순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,CAJPY,CANON INC,30789.7,2016-02-29,28.2,22.03,0.68,-4.99,-5.8,-10.09,5.74
207,NYSE,ENB,ENBRIDGE INC,30644.1,2016-02-29,35.32,18.776,3.34,0.86,-12.45,-21.03,10.16
208,NASDAQ,TMUS,T-MOBILE US INC,30363.4,2016-02-29,37.1,35.495,-7.6,4.51,-6.34,12.32,3.23
209,NYSE,ECL,ECOLAB INC,30355.0,2016-02-29,102.55,91.67,-4.93,-13.67,-5.46,-10.18,9.1
210,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30323.8,2016-02-29,9.175,6.777,3.09,-5.31,-5.99,-25.4,9.31
211,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,30322.5,2016-02-29,61.75,43.14,2.19,11.23,15.95,11.42,7.53
212,NYSE,KEP,KOREA ELECTRIC POWER CORP,30223.7,2016-02-29,23.54,20.802,7.98,18.31,22.66,21.12,9.39
213,NASDAQ,YHOO,YAHOO INC,30099.1,2016-02-29,31.79,31.79,7.73,-5.97,-1.4,-28.21,15.79
214,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29872.7,2016-02-29,66.09,41.64,-4.68,-22.82,-16.56,-15.55,9.27
215,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29736.0,2016-02-29,57.05,47.993,6.98,3.79,7.44,2.54,6.56
216,NYSE,YUM,YUM BRANDS INC,29619.3,2016-02-29,72.47,42.849,0.14,0.61,-7.93,-8.56,12.94
217,NYSE,PX1,PRAXAIR INC,28993.5,2016-02-29,101.79,95.348,1.79,-9.17,-2.44,-18.41,13.23
218,NASDAQ,EXC,EXELON CORP,28968.4,2016-02-29,31.49,15.815,7.56,16.46,4.51,-3.43,13.87
219,NYSE,CCI,CROWN CASTLE INC,28871.0,2016-02-29,86.5,56.465,0.35,1.72,5.89,4.31,1.04
220,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28567.2,2016-02-29,132.47,95.483,4.55,-2.64,-3.86,-13.13,9.38
221,NYSE,BN,BROOKFIELD CORP,28460.2,2016-02-29,13.627,9.601,2.76,-10.35,-1.76,-14.01,13.48
222,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28350.0,2016-02-29,47.692,41.846,-9.61,-7.95,5.05,2.56,-1.04
223,NYSE,VLO,VALERO ENERGY CORP,28261.2,2016-02-29,60.08,40.022,-10.55,-15.51,3.03,0.39,6.76
224,NYSE,STZ,CONSTELLATION BRANDS INC,28178.5,2016-02-29,141.43,120.651,-7.04,1.06,11.0,24.49,6.83
225,NASDAQ,EBAY,EBAY INC,28053.2,2016-02-29,23.8,21.056,1.45,-19.57,-12.21,-3.68,0.25
226,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,27971.1,2016-02-29,3.68,2.072,14.98,0.44,0.1,-19.41,26.35
227,NYSE,PCG,PG&E CORP,27958.3,2016-02-29,56.73,52.957,3.31,8.49,16.4,9.34,6.08
228,NYSE,WPP,WPP PLC,27904.3,2016-02-29,105.24,62.964,-3.27,-8.87,3.18,-8.38,10.63
229,NYSE,VFC,V F CORP,27757.0,2016-02-29,65.11,45.338,4.01,1.21,-9.19,-13.44,0.03
230,NYSE,HAL,HALLIBURTON CO,27707.3,2016-02-29,32.28,26.479,2.11,-18.18,-17.14,-23.1,10.65
231,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,27634.8,2016-02-29,11.54,10.609,4.05,-7.31,-11.85,-30.56,14.04
232,NYSE,WIT,WIPRO LTD,27600.5,2016-02-29,2.096,1.907,-4.6,-10.34,-3.88,-17.62,12.48
233,NYSE,HCA,HCA HEALTHCARE INC,27473.5,2016-02-29,69.21,64.246,-0.53,1.69,-20.1,-3.26,12.77
234,NYSE,GMKYY,GRUMA SAB DE CV,27440.6,2016-02-29,63.41,63.41,6.21,3.95,17.45,28.05,-100.0
235,NYSE,LUXTY,LUXOTTICA GROUP SPA,27381.2,2016-02-29,57.28,55.809,-6.92,-13.72,-15.5,-4.19,-3.98
236,NYSE,EQR,EQUITY RESIDENTIAL,27199.4,2016-02-29,74.49,44.095,-3.37,-6.04,6.06,-0.45,13.25
237,NYSE,CAH,CARDINAL HEALTH INC,26906.2,2016-02-29,81.7,61.339,0.4,-5.53,0.23,-5.49,0.78
238,NYSE,LUV,SOUTHWEST AIRLINES CO,26767.0,2016-02-29,41.95,37.118,11.51,-8.41,14.49,-2.32,6.98
239,NASDAQ,TRI,THOMSON REUTERS CORP,26452.0,2016-02-29,38.564,29.412,-1.21,-8.41,-4.02,-3.55,10.6
240,NYSE,MFC,MANULIFE FINANCIAL CORP,26344.7,2016-02-29,13.36,8.091,-2.6,-18.03,-16.17,-20.67,5.77
241,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,26336.0,2016-02-29,33.145,18.877,2.22,-10.77,-7.42,-9.17,14.1
242,NYSE,HUM,HUMANA INC,26245.3,2016-02-29,176.97,162.498,8.71,5.1,-2.86,8.35,3.54
243,NYSE,BXLT,BAXALTA INC,26135.3,2016-02-29,38.52,38.451,-3.72,12.26,10.02,,5.07
244,NYSE,ETN,EATON CORP PLC,26024.2,2016-02-29,56.71,43.286,12.28,-2.49,0.35,-17.34,11.4
245,NYSE,K,KELLANOVA,25926.0,2016-02-29,74.02,50.234,1.47,8.37,13.25,19.09,3.42
246,NYSE,TRP,TC ENERGY CORP,25785.9,2016-02-29,36.7,18.624,6.19,17.49,8.55,-12.57,8.32
247,NYSE,PPG,PPG INDUSTRIES INC,25750.9,2016-02-29,96.53,79.787,1.87,-8.36,2.04,-16.83,15.5
248,NYSE,AON,AON PLC,25736.1,2016-02-29,95.29,86.473,8.49,0.93,2.66,-3.84,9.61
249,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25615.9,2016-02-29,41.95,33.723,-5.71,1.82,10.05,3.96,5.08
250,NASDAQ,MNST,MONSTER BEVERAGE CORP,25466.8,2016-02-29,20.917,20.917,-7.06,-18.83,-9.36,-11.07,6.28
251,NASDAQ,TSLA,TESLA INC,25344.9,2016-02-29,12.795,12.795,0.38,-16.65,-22.94,-5.61,19.72
252,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25300.8,2016-02-29,17.355,17.355,-0.22,-1.34,8.43,25.08,5.12
253,NYSE,DE,DEERE & CO,25282.8,2016-02-29,80.18,67.754,4.12,1.55,-0.39,-8.91,-3.26
254,NYSE,TFC,TRUIST FINANCIAL CORP,25099.3,2016-02-29,32.16,21.255,-0.68,-16.0,-11.52,-12.96,3.45
255,NYSE,AFL,AFLAC INC,24998.5,2016-02-29,29.76,23.454,3.45,-8.1,2.98,-1.88,6.08
256,NYSE,SHW,SHERWIN WILLIAMS CO,24959.2,2016-02-29,90.167,82.011,6.14,-1.71,6.35,-4.16,5.24
257,NYSE,SYY,SYSCO CORP,24915.9,2016-02-29,44.13,33.855,10.85,8.2,12.4,16.81,6.6
258,NYSE,WM,WASTE MANAGEMENT INC,24889.7,2016-02-29,55.85,46.006,5.48,4.62,13.24,5.6,6.4
259,NASDAQ,INTU,INTUIT INC,24819.2,2016-02-29,96.64,89.175,1.18,-3.25,13.43,0.12,7.63
260,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24723.7,2016-02-29,41.0,39.289,5.45,-0.35,5.71,-13.6,0.02
261,NYSE,SONY,SONY GROUP CORP,24683.8,2016-02-29,4.224,3.977,-11.56,-18.52,-17.81,-25.19,22.2
262,NYSE,BBWI,BATH & BODY WORKS INC,24541.1,2016-02-29,84.79,48.732,-9.01,-8.31,4.84,-3.1,3.56
263,NYSE,BBD,BANK BRADESCO,24531.3,2016-02-29,3.017,1.713,16.06,4.39,-11.93,-56.97,40.69
264,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,24364.4,2016-02-29,71.24,63.04,-4.73,-23.77,-15.84,-16.08,13.8
265,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24350.6,2016-02-29,31.39,21.181,0.87,3.26,3.15,4.92,7.55
266,NYSE,GGP,GGP INC,24286.5,2016-02-29,27.52,25.18,-1.86,8.84,9.96,-2.61,8.03
267,NYSE,SRE,SEMPRA,24051.8,2016-02-29,48.255,34.9,1.86,-2.04,3.27,-8.25,8.6
268,NYSE,ALL,ALLSTATE CORP,24006.9,2016-02-29,63.46,50.69,5.26,1.63,9.97,-8.35,6.16
269,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23814.0,2016-02-29,24.525,15.315,0.1,15.38,21.98,13.5,3.67
270,NYSE,SPGI,S&P GLOBAL INC,23808.0,2016-02-29,89.74,81.604,5.99,-6.59,-6.77,-11.71,10.3
271,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23705.4,2016-02-29,17.19,14.596,-3.91,-33.09,-41.73,-46.1,-1.46
272,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23634.7,2016-02-29,36.46,25.598,1.64,-20.18,-10.16,-26.52,7.73
273,NYSE,PHG,KONINKLIJKE PHILIPS NV,23585.5,2016-02-29,25.33,18.562,-5.06,-6.98,-1.21,-12.59,12.71
274,NYSE,AVB,AVALONBAY COMMUNITIES INC,23515.1,2016-02-29,171.64,121.703,0.09,-4.95,5.47,4.96,11.6
275,NYSE,TSN,TYSON FOODS INC,23511.0,2016-02-29,64.75,50.237,21.62,29.8,53.95,58.31,2.95
276,NYSE,PPL,PPL CORP,23426.3,2016-02-29,34.99,22.279,-0.2,3.96,15.63,16.12,9.95
277,NYSE,AZO,AUTOZONE INC,23398.4,2016-02-29,774.57,774.57,0.94,-1.17,8.18,20.52,2.86
278,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,23277.4,2016-02-29,31.67,29.968,-9.04,-15.91,10.62,37.2,7.71
279,NASDAQ,CSX,CSX CORP,23251.4,2016-02-29,8.047,6.945,5.64,-14.46,-10.63,-27.84,6.67
280,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23123.2,2016-02-29,13.27,5.874,-3.56,-10.39,,,34.08
281,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22916.0,2016-02-29,33.268,31.306,6.15,8.15,16.36,33.99,3.19
282,NYSE,BSX,BOSTON SCIENTIFIC CORP,22894.9,2016-02-29,16.98,16.98,-3.14,-7.11,1.43,0.47,10.78
283,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,22775.7,2016-02-29,10.43,6.393,-1.87,-13.11,-5.64,-26.36,30.24
284,NYSE,WELL,WELLTOWER INC,22650.9,2016-02-29,63.78,44.022,3.9,2.31,3.43,-13.01,8.72
285,NYSE,NOK,NOKIA CORP,22582.6,2016-02-29,6.03,4.698,-16.26,-16.36,-3.37,-22.84,-2.0
286,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,22576.1,2016-02-29,65.8,65.8,-27.07,-26.86,-71.47,-66.68,-60.03
287,NYSE,SYF,SYNCHRONY FINANCIAL,22471.7,2016-02-29,26.95,21.299,-5.17,-15.33,-18.21,-15.65,6.34
288,NYSE,HRL,HORMEL FOODS CORP,22464.7,2016-02-29,42.51,32.572,5.73,13.9,40.2,47.67,1.72
289,NASDAQ,ROST,ROSS STORES INC,22267.2,2016-02-29,54.98,49.581,-2.28,5.94,13.6,4.88,5.56
290,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22232.6,2016-02-29,48.38,38.948,1.85,-3.86,7.64,-17.19,14.2
291,NYSE,EIX,EDISON INTERNATIONAL,22207.3,2016-02-29,68.16,44.549,10.29,15.74,18.27,9.18,6.17
292,NASDAQ,VTRS,VIATRIS INC,22115.3,2016-02-29,45.07,36.278,-14.46,-12.14,-9.11,-21.38,2.84
293,NASDAQ,ILMN,ILLUMINA INC,21995.1,2016-02-29,150.24,146.05,-4.88,-18.3,-23.97,-23.14,7.9
294,NYSE,STT,STATE STREET CORP,21912.9,2016-02-29,54.78,40.883,-1.7,-24.14,-23.05,-25.03,7.45
295,NASDAQ,DISH,DISH NETWORK CORP,21877.8,2016-02-29,47.13,47.13,-2.36,-24.84,-20.48,-37.19,-1.85
296,NYSE,NSC,NORFOLK SOUTHERN CORP,21819.2,2016-02-29,73.17,59.339,4.7,-22.35,-4.56,-30.99,13.78
297,NYSE,BAX,BAXTER INTERNATIONAL INC,21646.4,2016-02-29,39.51,33.599,7.95,5.26,3.39,7.98,4.27
298,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21604.5,2016-02-29,42.66,29.727,3.29,10.22,8.16,5.53,11.51
299,NYSE,DG,DOLLAR GENERAL CORP,21601.9,2016-02-29,74.25,64.74,-1.08,13.86,0.3,3.48,15.63
300,NYSE,VMW,VMWARE INC,21387.2,2016-02-29,50.49,35.102,10.36,-17.78,-36.21,-40.65,3.6
301,NASDAQ,AMAT,APPLIED MATERIALS INC,21336.8,2016-02-29,18.87,16.851,7.49,1.07,18.61,-23.0,12.24
302,NYSE,CS,CREDIT SUISSE GROUP AG,21321.4,2016-02-29,13.33,11.877,-25.11,-39.55,-50.43,-43.74,6.0
303,NASDAQ,FISV,FISERV INC,21319.5,2016-02-29,47.815,47.815,1.13,-0.63,12.15,22.49,7.27
304,NYSE,BEN,FRANKLIN RESOURCES INC,21246.4,2016-02-29,35.85,21.833,3.43,-14.06,-10.86,-32.41,9.43
305,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21064.0,2016-02-29,85.49,85.49,-5.8,-33.91,-32.96,-28.42,-7.02
306,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21047.3,2016-02-29,62.562,62.562,4.11,8.28,10.2,12.61,6.75
307,NYSE,TEL,TE CONNECTIVITY PLC,21042.1,2016-02-29,56.92,47.285,0.16,-14.67,-2.97,-19.4,8.79
308,NASDAQ,EQIX,EQUINIX INC,20962.3,2016-02-29,303.69,247.772,-2.22,3.01,17.78,44.62,9.54
309,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20762.7,2016-02-29,34.96,25.81,-0.17,-3.28,-20.98,-24.92,3.86
310,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20584.1,2016-02-29,57.26,57.26,18.6,2.75,0.51,-12.15,4.54
311,NYSE,ED,CONSOLIDATED EDISON INC,20554.2,2016-02-29,70.01,48.467,1.85,13.71,13.51,15.41,9.44
312,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20528.0,2016-02-29,62.34,41.655,16.68,-10.51,-16.06,-26.08,8.73
313,NYSE,ZTS,ZOETIS INC,20413.2,2016-02-29,41.06,37.722,-4.62,-11.88,-8.13,-10.24,7.96
314,NYSE,GLW,CORNING INC,20364.9,2016-02-29,18.3,14.078,-0.94,-1.57,7.81,-22.99,14.15
315,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20189.5,2016-02-29,179.56,179.56,4.79,-4.16,-1.13,-0.58,12.74
316,NYSE,PLD,PROLOGIS INC,20182.8,2016-02-29,38.46,28.659,-2.56,-9.16,3.28,-6.49,16.01
317,NASDAQ,XEL,XCEL ENERGY INC,20068.7,2016-02-29,39.54,28.841,3.45,11.88,19.43,16.4,6.66
318,NASDAQ,EA,ELECTRONIC ARTS INC,19870.0,2016-02-29,64.24,62.337,-0.47,-5.24,-2.89,12.35,2.91
319,NYSE,BF.B,BROWN FORMAN CORP,19826.7,2016-02-29,39.388,32.705,0.65,-3.65,1.03,8.84,0.35
320,NYSE,NJDCY,NIDEC CORP,19693.5,2016-02-29,16.74,16.74,-1.88,-13.62,-14.38,-0.78,2.45
321,NYSE,HSY,HERSHEY CO,19679.5,2016-02-29,90.89,71.042,3.82,5.99,2.88,-10.17,1.32
322,NYSE,PXD,PIONEER NATURAL RESOURCES CO,19678.5,2016-02-29,120.53,93.664,-2.76,-16.73,-2.02,-20.93,16.8
323,NYSE,SE1,SPECTRA ENERGY CORP,19607.8,2016-02-29,29.2,27.931,6.38,13.19,3.37,-13.49,6.19
324,NYSE,APC1,ANADARKO PETROLEUM CORP,19295.2,2016-02-29,37.95,36.597,-2.92,-36.33,-46.5,-54.24,22.85
325,NASDAQ,ARMH1,ARM HOLDINGS PLC,19269.9,2016-02-29,40.97,40.729,-4.9,-19.19,-2.49,-22.82,6.64
326,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19249.2,2016-02-29,96.81,86.849,-2.47,-3.95,-6.09,-18.91,10.39
327,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19227.2,2016-02-29,46.42,38.057,2.0,-17.71,-12.64,-22.26,9.7
328,NYSE,HPQ,HP INC,19154.9,2016-02-29,10.69,7.56,10.09,-13.89,-14.7,-30.59,16.51
329,NASDAQ,CPB,CAMPBELL'S CO,19144.4,2016-02-29,61.75,43.809,9.47,18.93,30.25,35.96,3.3
330,NYSE,CRH,CRH PUBLIC LTD CO,19022.6,2016-02-29,25.55,19.729,-5.09,-12.86,-13.57,-7.5,12.29
331,NYSE,RCI,ROGERS COMMUNICATIONS INC,19019.9,2016-02-29,36.95,24.995,8.07,-3.08,10.54,9.01,9.31
332,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,18957.1,2016-02-29,37.2,29.786,0.54,-9.49,-2.49,-4.37,6.18
333,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18920.5,2016-02-29,58.25,48.556,-2.48,-8.12,-14.97,-12.42,9.14
334,NASDAQ,DLTR,DOLLAR TREE INC,18842.4,2016-02-29,80.25,80.25,-1.32,6.35,5.23,0.72,2.75
335,NYSE,BHI,BAKER HUGHES INC,18770.8,2016-02-29,42.87,42.188,-1.08,-20.15,-22.9,-30.35,2.24
336,NYSE,VTR,VENTAS INC,18709.0,2016-02-29,55.67,35.887,0.63,5.76,3.95,-10.49,14.55
337,NYSE,EW,EDWARDS LIFESCIENCES CORP,18670.0,2016-02-29,29.0,29.0,11.24,6.75,23.51,30.81,1.39
338,NYSE,PGR,PROGRESSIVE CORP,18651.8,2016-02-29,31.92,24.198,5.12,6.59,9.65,23.26,10.09
339,NYSE,OMC,OMNICOM GROUP INC,18642.5,2016-02-29,77.81,54.741,6.08,5.97,17.82,0.53,7.65
340,NASDAQ,PAYX,PAYCHEX INC,18549.0,2016-02-29,51.39,37.457,7.38,-4.41,17.05,6.68,5.1
341,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,18544.7,2016-02-29,24.238,21.883,1.22,-17.66,-16.21,-34.95,9.72
342,NYSE,SCCO,SOUTHERN COPPER CORP,18522.2,2016-02-29,23.416,16.372,-7.52,-6.84,-9.96,-18.82,15.75
343,NYSE,APTV,APTIV PLC,18505.9,2016-02-29,66.68,45.449,3.17,-23.76,-11.02,-14.25,12.51
344,NYSE,CAG,CONAGRA BRANDS INC,18259.5,2016-02-29,42.06,22.133,1.01,3.42,2.18,23.28,6.09
345,NYSE,NLSN,NIELSEN HOLDINGS PLC,18217.0,2016-02-29,50.34,41.709,4.53,7.84,11.95,14.07,5.19
346,NYSE,SLF,SUN LIFE FINANCIAL INC,18141.1,2016-02-29,29.77,19.158,5.47,-8.91,-4.84,0.32,8.4
347,NYSE,MPC,MARATHON PETROLEUM CORP,18126.0,2016-02-29,34.25,24.998,-17.21,-40.77,-26.44,-33.01,8.55
348,NASDAQ,PCAR,PACCAR INC,18094.8,2016-02-29,34.333,23.773,5.47,2.59,-9.19,-15.79,6.2
349,NYSE,UAA,UNDER ARMOUR INC,18085.1,2016-02-29,41.845,41.845,-2.04,-2.93,-12.39,8.67,1.36
350,NYSE,PRGO,PERRIGO CO PLC,18078.8,2016-02-29,126.25,94.902,-12.58,-15.39,-30.86,-18.0,1.33
351,NYSE,COR,CENCORA INC,17797.2,2016-02-29,86.62,75.052,-2.9,-11.84,-12.77,-14.63,-0.08
352,NYSE,WEC,WEC ENERGY GROUP INC,17787.0,2016-02-29,56.35,40.48,2.92,15.26,20.39,15.0,6.6
353,NYSE,TU,TELUS CORP,17747.0,2016-02-29,14.57,8.101,5.08,-7.21,-9.15,-14.69,12.84
354,NYSE,SSL,SASOL LTD,17728.1,2016-02-29,27.11,21.513,4.27,-2.48,-15.46,-22.96,8.96
355,NASDAQ,NTES,NETEASE INC,17698.2,2016-02-29,26.922,22.241,-13.79,-19.23,21.48,35.91,7.15
356,NYSE,BXP,BXP INC,17531.0,2016-02-29,114.14,75.641,-1.78,-7.34,2.72,-14.4,11.91
357,NYSE,TV,GRUPO TELEVISA SAB,17376.1,2016-02-29,25.7,19.665,-2.95,-8.87,-15.9,-24.45,6.85
358,NASDAQ,CERN,CERNER CORP,17361.3,2016-02-29,51.06,49.397,-11.98,-14.33,-17.32,-29.14,3.72
359,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17326.5,2016-02-29,68.15,61.922,11.63,-3.53,-2.86,-16.86,4.45
360,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17324.6,2016-02-29,48.55,48.55,-0.53,-4.49,8.54,-9.86,8.86
361,NYSE,MCO,MOODYS CORP,17307.1,2016-02-29,88.8,80.234,0.05,-13.51,-12.54,-7.13,8.74
362,NYSE,IX,ORIX CORP,17260.3,2016-02-29,13.04,8.903,-8.6,-9.75,-2.43,-4.62,11.12
363,NYSE,ES,EVERSOURCE ENERGY,17223.5,2016-02-29,54.3,37.976,1.76,8.37,17.95,8.59,7.44
364,NASDAQ,TROW,PRICE T ROWE GROUP INC,17151.7,2016-02-29,69.11,47.599,-2.59,-8.57,-2.43,-11.82,7.09
365,NASDAQ,KDP,KEURIG DR PEPPER INC,17148.1,2016-02-29,91.53,12.654,-2.46,2.52,20.68,19.01,-1.74
366,NYSE,CMI,CUMMINS INC,17008.5,2016-02-29,97.57,74.682,9.63,-1.82,-18.26,-29.1,12.68
367,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16971.8,2016-02-29,167.93,157.829,-4.41,-13.07,3.93,0.82,8.84
368,NASDAQ,NVDA,NVIDIA CORP,16871.7,2016-02-29,0.784,0.767,7.42,-0.78,40.48,44.44,13.56
369,NASDAQ,AKZOY,AKZO NOBEL NV,16770.7,2016-02-29,19.46,15.31,-9.15,-17.68,-12.98,-19.86,16.49
370,NYSE,STI1,SUNTRUST BANKS INC,16755.8,2016-02-29,33.18,30.065,-8.64,-23.03,-16.76,-17.09,8.74
371,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16708.0,2016-02-29,42.12,33.657,4.83,-7.71,-7.91,4.68,9.93
372,NYSE,TAP,MOLSON COORS BEVERAGE CO,16693.0,2016-02-29,85.27,65.264,-5.76,-7.35,25.79,14.16,13.32
373,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16636.5,2016-02-29,30.59,16.476,20.34,13.6,17.7,-13.3,6.29
374,NYSE,IBN,ICICI BANK LTD,16436.6,2016-02-29,5.155,4.806,-14.74,-31.77,-34.97,-50.54,26.28
375,NASDAQ,ADI,ANALOG DEVICES INC,16427.9,2016-02-29,52.99,43.564,-0.82,-12.75,-3.74,-6.93,11.7
376,NYSE,CLX,CLOROX CO,16364.5,2016-02-29,126.42,93.504,-2.04,2.33,15.14,19.45,-0.29
377,NYSE,APH,AMPHENOL CORP,16348.2,2016-02-29,13.268,12.019,7.06,-3.34,1.91,-5.08,9.22
378,NYSE,MTB,M&T BANK CORP,16315.2,2016-02-29,102.55,76.599,-6.31,-17.64,-12.21,-13.21,8.24
379,NYSE,VNO,VORNADO REALTY TRUST,16285.5,2016-02-29,86.36,47.321,-2.37,-10.17,0.26,-19.66,9.34
380,NYSE,BX,BLACKSTONE INC,16213.1,2016-02-29,25.97,16.437,1.15,-14.92,-19.81,-23.7,8.01
381,NYSE,B,BARRICK MINING CORP,16183.0,2016-02-29,13.89,11.387,40.37,89.5,100.69,7.9,-2.23
382,NYSE,VIV,TELEFONICA BRASIL SA,16177.7,2016-02-29,9.58,4.832,9.87,3.09,-12.53,-46.64,30.77
383,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16168.7,2016-02-29,74.37,65.706,-8.77,-18.94,-14.52,-0.99,10.46
384,NYSE,KYOCY,KYOCERA CORP,16152.9,2016-02-29,44.03,42.472,10.21,-4.76,-10.07,-11.82,1.29
385,NYSE,MGA,MAGNA INTERNATIONAL INC,15941.1,2016-02-29,38.85,28.188,12.32,-14.5,-20.63,-27.43,11.26
386,NYSE,RSG,REPUBLIC SERVICES INC,15760.5,2016-02-29,45.7,38.526,4.58,4.73,13.11,14.88,4.91
387,NASDAQ,EXPE,EXPEDIA GROUP INC,15676.9,2016-02-29,104.11,98.495,3.04,-15.43,-9.28,14.36,3.8
388,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,15657.7,2016-02-29,113.32,98.184,-1.01,-6.92,0.74,-7.84,5.14
389,NYSE,LNKD,LINKEDIN CORP,15477.8,2016-02-29,117.19,117.19,-40.79,-51.8,-35.11,-56.14,-2.42
390,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15393.4,2016-02-29,67.58,39.745,6.53,9.43,-1.87,-14.07,1.81
391,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,15297.0,2016-02-29,10.183,10.183,12.41,-12.15,-28.29,-23.43,-7.5
392,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,15291.9,2016-02-29,28.58,25.89,4.26,-21.5,-13.67,-19.7,10.32
393,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15267.5,2016-02-29,83.07,83.07,5.41,-4.83,6.49,-0.5,5.3
394,NYSE,SJM,J M SMUCKER CO,15266.9,2016-02-29,127.57,92.812,-0.06,5.82,9.57,13.13,1.78
395,NYSE,STJ,ST JUDE MEDICAL INC,15227.4,2016-02-29,53.69,52.968,1.57,-14.52,-23.47,-18.06,3.02
396,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15225.6,2016-02-29,73.45,49.555,4.72,-4.7,3.23,-12.73,13.07
397,NYSE,VALE,VALE SA,15150.9,2016-02-29,2.94,1.465,20.08,-12.75,-39.39,-58.39,43.14
398,NYSE,NMR,NOMURA HOLDINGS INC,15115.2,2016-02-29,4.2,2.886,-22.36,-28.93,-32.17,-29.92,6.27
399,NYSE,DTE,DTE ENERGY CO,15097.5,2016-02-29,84.12,50.744,-1.05,5.46,9.76,6.34,8.65
400,NYSE,SNN,SMITH & NEPHEW PLC,14940.1,2016-02-29,32.64,25.721,-2.74,-3.72,-8.28,-9.88,2.08
401,NYSE,TYC,TYCO INTERNATIONAL PLC,14938.1,2016-02-29,35.18,34.642,2.3,0.32,-1.84,-14.75,4.35
402,NYSE,IP,INTERNATIONAL PAPER CO,14678.3,2016-02-29,35.7,21.797,5.74,-13.52,-15.23,-34.13,14.96
403,NYSE,O,REALTY INCOME CORP,14666.5,2016-02-29,58.54,35.094,5.29,19.24,33.95,22.5,7.12
404,NASDAQ,VIAB,VIACOM INC,14588.6,2016-02-29,36.85,33.228,-19.26,-25.28,-7.92,-45.75,13.18
405,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,14581.6,2016-02-29,30.75,20.174,-3.72,-12.87,-6.31,-20.77,14.5
406,NASDAQ,SNDK1,SANDISK CORP,14525.3,2016-02-29,72.26,72.26,2.21,-2.18,32.44,-8.74,5.29
407,NASDAQ,APA,APA CORP,14481.2,2016-02-29,38.28,29.648,-10.01,-21.6,-14.31,-40.61,27.51
408,NYSE,EC,ECOPETROL SA,14349.7,2016-02-29,6.98,2.825,8.36,-16.81,-33.4,-54.95,23.36
409,NYSE,SWK,STANLEY BLACK & DECKER INC,14321.0,2016-02-29,94.01,71.472,0.23,-12.94,-5.87,-1.82,11.91
