순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,BRCM,BROADCOM CORP,12810.2,1999-08-31,42.933,39.875,6.89,34.52,113.99,402.65,-15.37
210,NYSE,PKX,POSCO HOLDINGS INC,12774.6,1999-08-31,36.63,17.729,3.18,44.73,134.36,233.31,-14.52
211,NYSE,GIS,GENERAL MILLS INC,12770.9,1999-08-31,20.938,9.031,1.14,4.9,5.33,31.67,-3.13
212,NYSE,FDX,FEDEX CORP,12658.0,1999-08-31,42.44,27.354,-5.16,-22.57,-10.89,69.55,-8.39
213,NYSE,KYOCY,KYOCERA CORP,12261.2,1999-08-31,33.345,27.228,-4.31,25.69,40.37,53.85,10.94
214,NYSE,UIS,UNISYS CORP,12168.5,1999-08-31,430.0,430.0,5.37,13.34,44.25,138.1,4.95
215,NYSE,TXT,TEXTRON INC,12127.0,1999-08-31,40.375,30.846,-1.82,-9.0,4.33,30.75,-3.79
216,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12086.1,1999-08-31,28.44,23.541,-2.57,-21.45,-8.04,,-20.55
217,NYSE,UNP,UNION PACIFIC CORP,12066.3,1999-08-31,12.172,7.184,-10.35,-14.38,4.63,24.33,-0.89
218,NYSE,CAG,CONAGRA BRANDS INC,12063.0,1999-08-31,24.5,7.099,-4.15,-5.36,-17.35,1.54,-7.92
219,NYSE,AFL,AFLAC INC,11947.3,1999-08-31,11.235,6.619,-2.95,-11.73,2.97,79.91,-6.81
220,NYSE,ABS,ALBERTSONS INC,11785.2,1999-08-31,47.938,39.195,-3.64,-10.1,-15.32,-3.98,-17.47
221,NYSE,AES,AES CORP,11648.4,1999-08-31,30.33,17.014,1.1,22.08,63.11,122.61,-2.74
222,NYSE,PCG,PG&E CORP,11637.5,1999-08-31,30.31,17.184,-4.17,-9.35,-1.96,-2.07,-13.72
223,NYSE,KSS,KOHLS CORP,11599.8,1999-08-31,35.625,18.261,-6.32,4.49,3.26,56.8,-7.19
224,NASDAQ,NWL,NEWELL BRANDS INC,11558.6,1999-08-31,41.0,16.653,-4.75,1.72,-2.64,-12.62,-30.34
225,NASDAQ,BGEN,BIOGEN INC,11536.7,1999-08-31,76.75,76.75,11.54,40.67,59.69,231.89,2.69
226,NASDAQ,CEL.L,IUSACELL GROUP INC,11534.1,1999-08-31,11.75,11.75,-11.73,-5.05,32.39,67.86,-2.13
227,NYSE,WPP,WPP PLC,11510.5,1999-08-31,46.969,20.64,4.96,15.23,18.13,73.29,-1.0
228,NYSE,AVP,AVON PRODUCTS INC,11443.6,1999-08-31,21.94,14.792,-3.16,-10.88,6.2,41.82,-43.46
229,NYSE,ROK,ROCKWELL AUTOMATION INC,11312.5,1999-08-31,59.13,12.523,0.99,7.61,34.19,100.21,-11.21
230,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11249.6,1999-08-31,25.875,25.875,-37.65,-45.46,-12.29,206.65,2.42
231,NYSE,BHI,BAKER HUGHES INC,11223.7,1999-08-31,34.13,27.528,-1.62,9.8,90.97,90.52,-15.03
232,NYSE,TXU,TXU CORP,11177.2,1999-08-31,20.219,14.621,-4.85,-9.46,-2.16,0.19,-6.4
233,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11176.1,1999-08-31,39.63,23.415,-5.44,4.86,6.43,40.25,3.78
234,NYSE,WY,WEYERHAEUSER CO,11156.7,1999-08-31,55.46,8.764,-13.05,-10.41,-0.03,49.4,2.45
235,NYSE,CSC,COMPUTER SCIENCES CORP,11069.5,1999-08-31,69.19,26.41,7.47,6.95,3.84,22.33,1.62
236,NASDAQ,XLNX,XILINX INC,11054.6,1999-08-31,34.97,24.668,12.12,57.38,100.55,358.6,-6.31
237,NASDAQ,IMNX,IMMUNEX CORP,11014.2,1999-08-31,22.438,22.438,19.27,3.46,90.28,431.83,-35.56
238,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11007.2,1999-08-31,38.812,38.812,-14.7,-19.04,-23.99,81.22,2.01
239,NYSE,AET,AETNA INC,10960.2,1999-08-31,19.438,8.352,-5.19,-13.99,5.92,31.76,-36.65
240,NYSE,EL,ESTEE LAUDER COMPANIES INC,10892.9,1999-08-31,22.97,16.886,-3.41,0.8,6.05,56.79,-14.88
241,NYSE,SYY,SYSCO CORP,10799.7,1999-08-31,16.315,8.3,-0.18,10.27,16.33,63.97,7.76
242,NASDAQ,CPWR,COMPUWARE CORP,10781.0,1999-08-31,30.19,27.438,8.79,-2.8,7.94,32.88,-13.68
243,NYSE,CLX,CLOROX CO,10679.3,1999-08-31,45.25,21.619,-19.2,-10.03,-22.99,-4.9,-15.47
244,NYSE,CVC,CABLEVISION SYSTEMS CORP,10667.6,1999-08-31,70.0,18.455,0.27,-11.26,7.69,106.62,3.93
245,NYSE,DPHIQ,DELPHI CORP,10593.7,1999-08-31,18.75,16.161,4.16,-4.1,2.08,,-13.97
246,NYSE,UNH,UNITEDHEALTH GROUP INC,10541.3,1999-08-31,7.601,5.853,-0.31,4.29,23.4,68.43,-19.94
247,NYSE,TT,TRANE TECHNOLOGIES PLC,10505.3,1999-08-31,31.815,12.714,-0.79,0.17,34.24,61.88,-13.65
248,NASDAQ,AAPL,APPLE INC,10504.8,1999-08-31,0.583,0.488,17.03,47.88,87.69,109.44,-2.87
249,NYSE,TFC,TRUIST FINANCIAL CORP,10443.8,1999-08-31,33.03,12.226,-4.98,-8.99,-11.9,20.43,-3.36
250,NYSE,PPG,PPG INDUSTRIES INC,10427.1,1999-08-31,30.03,15.651,1.33,-0.44,16.7,20.65,-0.1
251,NYSE,NA.A,NABISCO HOLDINGS CORP,10403.1,1999-08-31,39.312,38.344,-5.56,-5.7,-10.6,21.08,-11.62
252,NYSE,NHYDY,NORSK HYDRO A S A,10284.0,1999-08-31,2.871,1.671,6.5,4.63,60.52,58.39,2.57
253,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10269.7,1999-08-31,45.44,25.979,-15.44,-27.81,-15.22,3.23,-10.04
254,NYSE,JNPR,JUNIPER NETWORKS INC,10253.3,1999-08-31,34.167,26.143,26.23,,,,-11.17
255,NYSE,SPGI,S&P GLOBAL INC,10172.6,1999-08-31,25.845,16.389,2.01,0.04,-4.74,37.79,-6.41
256,NYSE,UCL1,UNOCAL CORP,10149.9,1999-08-31,41.875,36.589,5.51,5.88,50.48,36.83,-11.01
257,NYSE,LXK,LEXMARK INTERNATIONAL INC,10144.0,1999-08-31,78.75,64.83,25.0,15.72,52.62,160.07,2.22
258,NASDAQ,SPLS1,STAPLES INC,10109.7,1999-08-31,14.5,10.447,-24.69,-24.35,-26.04,20.25,0.28
259,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10092.0,1999-08-31,26.333,26.333,5.57,34.28,66.9,164.07,28.17
260,NASDAQ,BKNG,BOOKING HOLDINGS INC,10000.2,1999-08-31,16.351,16.012,-9.83,-39.18,,,-5.33
261,NYSE,NSC,NORFOLK SOUTHERN CORP,9964.7,1999-08-31,26.19,14.674,-9.84,-19.8,-4.02,-4.64,-6.45
262,NYSE,ED,CONSOLIDATED EDISON INC,9724.9,1999-08-31,44.0,13.207,2.4,-8.27,-3.63,-2.68,-5.69
263,NASDAQ,AFM,AMFM INC,9721.3,1999-08-31,49.25,49.25,-6.19,-3.07,12.57,38.0,23.35
264,NYSE,NEE,NEXTERA ENERGY INC,9679.0,1999-08-31,6.75,2.883,1.02,-6.37,6.86,-15.95,-6.69
265,NYSE,KMG1,KERR MCGEE CORP,9677.7,1999-08-31,56.0,44.487,8.74,21.59,100.52,52.55,-0.91
266,NYSE,STT,STATE STREET CORP,9654.0,1999-08-31,29.94,18.152,-15.52,-21.32,-21.64,15.92,8.19
267,NYSE,M,MACY'S INC,9638.5,1999-08-31,23.0,11.664,-10.35,-15.6,20.63,4.54,-5.02
268,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9632.8,1999-08-31,31.47,22.326,2.54,18.83,43.85,168.7,-6.61
269,NYSE,MRO,MARATHON OIL CORP,9608.1,1999-08-31,15.56,5.408,3.15,4.62,52.51,23.3,-6.01
270,NYSE,MAS,MASCO CORP,9560.2,1999-08-31,28.31,13.887,-4.84,-0.5,8.67,25.12,9.5
271,NASDAQ,DISH,DISH NETWORK CORP,9514.7,1999-08-31,20.907,14.83,22.3,45.69,241.31,848.82,8.58
272,NASDAQ,CSX,CSX CORP,9508.8,1999-08-31,2.427,1.515,-9.23,-6.37,12.64,19.67,-2.97
273,NASDAQ,NTRS,NORTHERN TRUST CORP,9454.0,1999-08-31,42.405,23.746,-2.52,-5.92,-4.62,53.83,-1.26
274,NYSE,CPPRQ,OLD COPPER COMPANY INC,9427.7,1999-08-31,36.25,26.166,-17.14,-29.08,2.9,-23.19,-4.83
275,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9369.3,1999-08-31,39.125,39.125,0.64,4.33,66.49,17.11,1.44
276,NYSE,LNC,LINCOLN NATIONAL CORP,9320.5,1999-08-31,46.88,21.936,-6.24,-7.44,0.07,11.68,-19.88
277,NYSE,CGP,COASTAL CORP,9283.4,1999-08-31,43.5,43.21,9.09,12.07,35.34,67.29,-5.75
278,NYSE,CB1,CHUBB CORP,9260.4,1999-08-31,28.594,19.994,-4.39,-18.0,-3.73,-6.69,-12.68
279,NASDAQ,ACTA,ACTUA CORP,9196.4,1999-08-31,750.0,40.502,,,,,17.17
280,NYSE,TJX,TJX COMPANIES INC,9174.7,1999-08-31,3.61,2.64,-12.52,-3.61,1.38,30.11,-2.84
281,NYSE,IBI.A,INTIMATE BRANDS INC,9140.6,1999-08-31,19.281,18.685,-10.45,-21.61,3.61,122.31,0.97
282,NYSE,RSHCQ,RADIOSHACK CORP,9130.7,1999-08-31,47.25,37.471,-7.92,14.8,70.55,74.61,9.51
283,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9080.1,1999-08-31,33.655,19.956,5.08,25.95,61.46,144.77,-6.27
284,NYSE,DE,DEERE & CO,9069.2,1999-08-31,19.44,11.52,1.96,2.37,20.26,20.81,0.08
285,NYSE,BEN,FRANKLIN RESOURCES INC,9061.7,1999-08-31,11.98,5.756,-5.75,-17.26,13.35,12.16,-14.82
286,NYSE,ICAYY,ICA CORP,9013.9,1999-08-31,14.752,14.705,0.0,-40.4,-16.28,-24.53,-20.34
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8989.1,1999-08-31,20.5,6.861,1.7,-0.97,10.82,18.74,-4.53
288,NASDAQ,MAT,MATTEL INC,8984.7,1999-08-31,21.38,11.696,-9.52,-18.84,-18.38,-33.18,-10.78
289,NYSE,OAT,QUAKER OATS CO,8939.0,1999-08-31,66.812,65.008,-1.84,1.57,23.4,28.09,-6.97
290,NASDAQ,ADI,ANALOG DEVICES INC,8899.2,1999-08-31,25.75,15.739,19.41,33.98,105.52,266.28,-0.49
291,NYSE,RAL1,RALSTON PURINA CO,8894.1,1999-08-31,27.5,20.538,-8.14,1.26,2.82,5.58,1.71
292,NYSE,D,DOMINION ENERGY INC,8879.1,1999-08-31,23.125,7.54,6.42,8.57,23.16,17.61,-2.43
293,NYSE,AAMRQ,AMR CORP,8824.5,1999-08-31,58.625,29.585,-9.63,-9.89,5.75,7.57,-7.04
294,NYSE,EIX,EDISON INTERNATIONAL,8812.1,1999-08-31,25.38,10.822,0.28,-6.77,1.76,-6.98,-4.22
295,NYSE,MCK,MCKESSON CORP,8789.9,1999-08-31,31.25,25.512,0.8,-8.08,-53.88,-58.08,-7.2
296,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8771.3,1999-08-31,56.13,43.44,6.71,-5.46,23.09,17.05,-14.25
297,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8754.3,1999-08-31,17.125,12.459,-2.31,-9.88,-4.59,22.83,-4.39
298,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8739.7,1999-08-31,55.188,55.188,1.26,-4.97,22.57,28.97,-6.91
299,NASDAQ,COMS1,3COM CORP,8734.8,1999-08-31,24.812,5.04,2.84,-9.16,-21.08,4.74,15.87
300,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8721.9,1999-08-31,43.0,27.049,-8.96,19.8,58.63,178.94,-1.89
301,NYSE,RX,IMS HEALTH INC,8641.7,1999-08-31,27.625,25.732,-0.9,23.43,-14.32,10.71,-17.42
302,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8632.4,1999-08-31,25.375,21.229,-1.21,-8.45,-18.63,-8.76,9.11
303,NYSE,UNM,UNUM GROUP,8610.8,1999-08-31,36.06,18.821,-30.05,-32.72,-18.85,-17.01,-18.36
304,NASDAQ,VIAV,VIAVI SOLUTIONS INC,8569.8,1999-08-31,212.12,121.101,17.35,58.3,140.72,431.1,7.31
305,NYSE,AON,AON PLC,8550.8,1999-08-31,33.38,22.383,-10.84,-21.94,-14.19,-18.25,-11.45
306,NYSE,GIC1,GENERAL INSTRUMENT CORP,8527.7,1999-08-31,49.188,49.188,8.4,27.14,67.45,147.49,-2.42
307,NYSE,CGGYY,CGG,8499.1,1999-08-31,384.0,200.739,9.09,25.48,45.45,-16.55,-0.5
308,NASDAQ,WWY,WRIGLEY WM JR CO,8494.0,1999-08-31,31.147,26.539,-1.73,-9.82,-15.38,3.24,-12.13
309,NYSE,L,LOEWS CORP,8444.1,1999-08-31,13.083,10.828,11.94,-3.11,1.09,-5.79,-10.59
310,NYSE,LUV,SOUTHWEST AIRLINES CO,8412.5,1999-08-31,11.127,9.426,-9.76,-21.87,-16.84,40.73,-8.99
311,NYSE,UCM,UNICOM CORP,8395.1,1999-08-31,38.625,36.974,-1.59,-7.79,10.87,13.04,-3.34
312,NASDAQ,ALTR1,ALTERA CORP,8377.5,1999-08-31,21.062,18.999,16.21,21.01,73.27,189.27,2.97
313,NASDAQ,LSI1,LSI CORP,8364.5,1999-08-31,28.375,28.375,12.65,53.12,119.32,363.27,-8.37
314,NYSE,DHR,DANAHER CORP,8352.9,1999-08-31,14.688,8.996,2.96,-2.78,21.83,62.27,-10.29
315,NYSE,HOG,HARLEY-DAVIDSON INC,8305.8,1999-08-31,27.25,16.628,-1.59,6.82,-5.7,77.9,-8.07
316,NYSE,CNP,CENTERPOINT ENERGY INC,8191.1,1999-08-31,27.69,7.388,2.83,-7.93,6.09,1.22,-2.27
317,NYSE,CMA,COMERICA INC,8142.3,1999-08-31,52.09,21.515,-6.15,-13.28,-20.47,1.89,-2.13
318,NASDAQ,ROH,ROHM & HAAS CO,8140.1,1999-08-31,37.375,29.588,-11.92,-6.43,20.64,33.08,-3.35
319,NYSE,BBWI,BATH & BODY WORKS INC,8109.4,1999-08-31,18.94,4.905,-17.09,-22.25,7.5,83.57,1.37
320,NYSE,DOV,DOVER CORP,8063.4,1999-08-31,38.69,16.064,-1.77,2.95,14.44,43.66,5.66
321,NYSE,GD,GENERAL DYNAMICS CORP,8039.6,1999-08-31,31.5,18.193,-6.4,-3.84,4.99,34.51,-0.89
322,NASDAQ,STCN,STEEL CONNECT INC,8000.6,1999-08-31,3917.06,3353.922,-8.95,-19.0,36.9,780.57,22.11
323,NASDAQ,NOVL,NOVELL INC,7935.5,1999-08-31,23.688,23.688,-8.01,0.8,22.26,149.35,-12.66
324,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,7909.7,1999-08-31,20.25,20.25,-5.08,-1.42,60.66,,0.41
325,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7908.3,1999-08-31,46.81,32.086,-0.4,19.66,41.36,92.59,-3.63
326,NYSE,RF,REGIONS FINANCIAL CORP,7906.0,1999-08-31,28.591,11.741,-0.7,-6.16,-5.85,4.62,-14.43
327,NYSE,SFA,SCIENTIFIC ATLANTA INC,7839.2,1999-08-31,25.625,25.397,40.45,45.18,58.11,190.32,-3.29
328,NYSE,CNCEQ,CONSECO INC,7808.4,1999-08-31,23.875,22.924,-16.59,-21.51,-19.52,-11.83,-19.87
329,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7796.4,1999-08-31,34.0,16.764,1.67,-16.71,6.79,13.39,-13.42
330,NYSE,GP1,GEORGIA PACIFIC CORP,7747.5,1999-08-31,41.375,36.719,-7.93,-4.04,13.62,96.12,-1.95
331,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7590.7,1999-08-31,33.188,33.188,23.49,9.94,15.19,93.8,-7.72
332,NASDAQ,EXC,EXELON CORP,7579.8,1999-08-31,20.31,5.528,-3.59,-16.51,15.29,21.44,-7.69
333,NYSE,UK1,UNION CARBIDE CORP,7574.7,1999-08-31,56.875,55.62,18.49,11.33,30.46,44.99,0.31
334,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7560.2,1999-08-31,10.845,4.64,10.9,3.85,48.67,23.73,7.8
335,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7516.2,1999-08-31,37.031,37.031,6.95,24.87,81.75,178.18,9.88
336,NYSE,BR1,BURLINGTON RESOURCES INC,7499.1,1999-08-31,21.125,19.572,-4.39,-1.3,31.38,45.01,-12.73
337,NASDAQ,MTCH,MATCH GROUP INC,7496.0,1999-08-31,89.76,8.745,-6.39,12.19,12.9,128.75,-13.65
338,NYSE,PX1,PRAXAIR INC,7491.2,1999-08-31,23.5,16.345,1.88,-4.57,35.42,32.81,-1.84
339,NYSE,HSY,HERSHEY CO,7472.4,1999-08-31,26.78,14.4,-7.22,-0.81,-13.19,-22.23,-9.1
340,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7454.9,1999-08-31,37.75,27.234,-18.55,-24.8,-11.15,29.77,3.31
341,NYSE,PGR,PROGRESSIVE CORP,7440.7,1999-08-31,8.5,4.364,-20.19,-27.33,-20.55,4.88,-19.84
342,NYSE,TEO,TELECOM ARGENTINA SA,7412.9,1999-08-31,28.25,11.342,5.1,-0.87,4.4,33.06,-5.52
343,NYSE,ETR,ENTERGY CORP,7358.1,1999-08-31,14.905,5.389,-0.68,-7.2,7.59,7.67,-2.91
344,NYSE,GMIL,GUILFORD MILLS INC,7330.1,1999-08-31,330.375,328.638,1.33,-5.0,-23.23,-35.26,-9.08
345,NYSE,FRO1,FRONTIER CORP,7305.1,1999-08-31,42.125,42.083,-24.01,-19.88,17.62,48.54,28.91
346,NYSE,RNB,REPUBLIC NEW YORK CORP,7270.0,1999-08-31,69.375,69.087,-0.54,2.49,54.53,71.7,-11.07
347,NYSE,TRV,TRAVELERS COMPANIES INC,7266.0,1999-08-31,32.06,16.5,2.99,-9.31,0.59,7.42,-13.45
348,NASDAQ,TSG1,SABRE HOLDINGS CORP,7256.5,1999-08-31,56.0,46.239,-10.85,-9.04,42.67,75.0,-23.21
349,NASDAQ,PAYX,PAYCHEX INC,7254.0,1999-08-31,19.627,9.171,4.92,-0.42,4.61,17.1,15.92
350,NYSE,DCNAQ,DANA CORP,7220.0,1999-08-31,43.562,36.457,5.12,-14.99,16.95,14.38,-14.78
351,NYSE,AL1,ALCAN INC,7154.3,1999-08-31,32.875,25.696,9.13,17.97,36.63,76.87,-4.48
352,NYSE,FJ,FORT JAMES CORP,7133.7,1999-08-31,32.281,31.348,-11.56,-11.5,8.99,12.79,-16.87
353,NYSE,DALRQ,DELTA AIR LINES INC,7131.2,1999-08-31,50.812,49.92,-14.78,-11.4,-16.38,-0.07,-4.5
354,NASDAQ,SLM,SLM CORP,7110.5,1999-08-31,14.73,3.922,-2.9,6.87,3.43,24.94,-2.37
355,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7102.3,1999-08-31,12.125,7.333,1.55,42.64,25.85,57.36,-7.99
356,NYSE,ETN,EATON CORP PLC,7075.6,1999-08-31,24.5,12.219,-0.5,12.9,42.58,71.13,-11.92
357,NYSE,SKM,SK TELECOM CO LTD,7050.5,1999-08-31,18.083,6.458,-20.26,-14.19,20.76,110.02,-8.84
358,NYSE,BDX,BECTON DICKINSON & CO,7041.3,1999-08-31,28.13,17.918,2.51,-27.36,-15.02,-14.84,0.04
359,NASDAQ,JP1,JEFFERSON PILOT CORP,7032.9,1999-08-31,44.479,37.285,-8.25,-0.96,-0.67,20.03,-5.29
360,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7022.0,1999-08-31,36.31,11.427,4.33,-14.91,-10.05,-15.06,-6.0
361,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7019.8,1999-08-31,34.406,32.557,22.89,23.37,45.66,139.3,4.99
362,NYSE,DG1,DOLLAR GENERAL CORP,6904.6,1999-08-31,20.8,19.444,-1.89,-2.01,8.78,51.86,18.75
363,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,6900.5,1999-08-31,34.5,34.5,4.15,11.63,115.62,297.83,13.22
364,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6895.6,1999-08-31,29.94,11.487,-0.63,-13.06,-4.6,35.11,-10.66
365,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6875.8,1999-08-31,12.89,7.001,-6.12,-12.77,-13.01,-13.12,-6.67
366,NYSE,NYT,NEW YORK TIMES CO,6800.8,1999-08-31,39.06,28.096,-0.34,14.81,26.78,36.38,-3.99
367,NYSE,CNA,CNA FINANCIAL CORP,6701.6,1999-08-31,36.38,13.775,1.22,-16.26,7.19,-0.68,-3.79
368,NASDAQ,EXDS,EXDS INC,6688.0,1999-08-31,20.094,20.094,33.89,114.34,338.16,1018.2,-10.34
369,NYSE,FE,FIRSTENERGY CORP,6682.0,1999-08-31,28.56,8.731,1.33,-9.02,0.17,3.98,-11.37
370,NASDAQ,XOXO1,XO HOLDINGS INC,6654.3,1999-08-31,25.188,25.188,-10.14,31.7,120.21,385.51,2.91
371,NYSE,TRW1,TRW INC,6606.2,1999-08-31,54.494,54.494,1.99,8.86,15.35,27.11,-8.72
372,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6592.8,1999-08-31,5.883,4.676,1.52,-4.14,16.58,31.76,6.91
373,NYSE,AGN1,ALLERGAN INC,6591.2,1999-08-31,24.969,24.135,5.69,7.4,22.54,111.38,10.14
374,NYSE,INFY,INFOSYS LTD,6561.0,1999-08-31,1.55,0.985,21.31,99.39,,,44.16
375,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6540.0,1999-08-31,35.941,15.056,5.32,-3.36,14.03,19.89,-4.88
376,NYSE,VRI,VASTAR RESOURCES INC,6494.9,1999-08-31,66.625,66.329,1.91,21.31,73.59,76.47,-5.98
377,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6442.9,1999-08-31,13.438,12.522,0.0,-1.6,1.42,36.51,8.6
378,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6441.8,1999-08-31,25.562,15.918,1.74,-8.22,2.16,19.36,-7.4
379,NYSE,XL1,XL GROUP LTD,6412.8,1999-08-31,50.31,30.654,-4.17,-16.6,-16.55,-22.43,-9.72
380,NYSE,NTLDQ,NTL INC,6393.1,1999-08-31,62.84,62.84,-5.48,3.97,26.39,145.85,-2.13
381,NYSE,IX,ORIX CORP,6371.0,1999-08-31,9.776,5.82,-5.07,22.4,59.85,,24.28
382,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6361.2,1999-08-31,17.172,17.13,16.17,50.86,56.11,266.34,-3.0
383,NASDAQ,UB,UNIONBANCAL CORP,6317.0,1999-08-31,38.375,29.301,6.6,4.26,23.43,57.22,-5.08
384,NASDAQ,ARBA,ARIBA INC,6315.4,1999-08-31,208.5,208.5,55.09,,,,3.96
385,NYSE,YUM,YUM BRANDS INC,6252.8,1999-08-31,10.158,4.566,-0.15,-30.25,-34.6,9.63,0.77
386,NYSE,BEAM2,BEAM INC,6239.9,1999-08-31,37.5,20.78,-5.06,-7.76,25.91,39.54,-13.44
387,NYSE,AVY,AVERY DENNISON CORP,6234.5,1999-08-31,54.88,28.762,-10.19,-7.94,3.55,4.07,-3.88
388,NYSE,KM,KMART CORP,6219.6,1999-08-31,12.562,12.562,-14.11,-18.3,-28.22,-1.47,-6.96
389,NASDAQ,ADBE,ADOBE INC,6162.1,1999-08-31,12.454,12.358,16.19,34.47,147.85,281.07,13.97
390,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6109.5,1999-08-31,63.688,63.197,1.7,8.01,17.96,50.6,-1.3
391,NYSE,HLI.A,HARTFORD LIFE INC,6079.2,1999-08-31,43.438,43.159,-14.2,-8.4,-24.85,-14.67,13.6
392,NYSE,PPW,PACIFICORP,6076.6,1999-08-31,20.438,20.164,11.99,13.99,16.93,-4.21,-0.19
393,NASDAQ,VNLPY,VERNALIS PLC,6073.5,1999-08-31,390.0,390.0,30.0,77.27,56.0,-9.3,16.67
394,NYSE,SVELY,7 ELEVEN INC,6067.4,1999-08-31,74.0,70.783,40.71,70.15,97.94,152.17,16.22
395,NYSE,AN,AUTONATION INC,6063.7,1999-08-31,12.94,11.698,-13.39,-21.0,5.63,-24.77,-3.4
396,NYSE,MI2,MARSHALL & ILSLEY CORP,6039.9,1999-08-31,29.281,23.075,-9.38,-16.34,4.58,33.1,-2.56
397,NYSE,UPC1,UNION PLANTERS CORP,6031.5,1999-08-31,28.125,22.233,-4.8,3.32,-4.44,9.67,-2.19
398,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6012.5,1999-08-31,47.812,47.551,-7.5,-28.49,-15.94,37.41,-17.13
399,NYSE,OSI1,OUTDOOR SYSTEMS INC,5972.3,1999-08-31,32.312,32.312,-3.27,7.93,15.66,38.98,10.64
400,NASDAQ,RNWK,REALNETWORKS INC,5967.9,1999-08-31,163.5,111.43,7.13,15.34,133.14,727.86,27.95
401,NASDAQ,SOTR,SOUTHTRUST CORP,5913.9,1999-08-31,17.656,17.656,-3.91,-9.31,-11.86,9.07,1.6
402,NYSE,SUB1,SUMMIT BANCORP,5909.4,1999-08-31,33.375,31.511,-9.8,-17.82,-12.22,0.82,-1.78
403,NASDAQ,PMCS,PMC SIERRA INC,5898.2,1999-08-31,46.5,46.5,18.85,91.51,162.43,508.56,-0.54
404,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5863.7,1999-08-31,250.0,243.992,-17.0,-43.82,8.7,501.69,-6.0
405,NASDAQ,MEDI1,MEDIMMUNE INC,5843.2,1999-08-31,34.396,34.396,29.19,62.18,87.62,327.7,-3.42
406,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5834.2,1999-08-31,11.396,5.833,-0.27,8.87,12.07,62.57,-2.67
407,NASDAQ,TER,TERADYNE INC,5825.4,1999-08-31,34.03,31.303,-8.34,28.88,41.79,291.58,3.59
408,NASDAQ,CHIR1,CHIRON CORP,5813.9,1999-08-31,32.125,32.125,28.18,52.07,52.53,123.48,-13.81
409,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,5788.9,1999-08-31,17.75,17.036,-5.33,-41.29,-32.17,-10.39,-14.82
410,NYSE,DTE,DTE ENERGY CO,5784.4,1999-08-31,39.88,10.958,0.96,-7.77,3.08,-0.67,-7.54
411,NASDAQ,PGN1,PROGRESS ENERGY INC,5777.5,1999-08-31,36.204,17.924,-11.55,-15.85,-6.46,-11.57,-2.75
412,NYSE,EYE1,VISX INC,5769.9,1999-08-31,90.5,90.5,-10.62,74.25,193.12,654.17,-12.57
413,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,5738.9,1999-08-31,6.366,6.366,-1.49,-6.96,30.05,108.45,-4.21
414,NYSE,PWJ1,PAINE WEBBER GROUP INC,5713.9,1999-08-31,39.25,38.742,-1.87,-16.26,5.6,13.46,-7.34
415,NASDAQ,CTAS,CINTAS CORP,5705.8,1999-08-31,8.563,6.327,-19.88,-19.08,-27.38,26.44,12.52
