순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,WPM,WHEATON PRECIOUS METALS CORP,19270.5,2020-05-29,43.0,40.171,14.14,51.74,56.95,96.96,2.44
416,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,19268.2,2020-05-29,106.55,106.55,15.79,17.9,32.02,29.56,15.76
417,NYSE,APTV,APTIV PLC,19204.9,2020-05-29,75.35,64.347,8.34,-3.53,-19.54,18.53,3.41
418,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,19006.5,2020-05-29,795.0,795.0,10.43,13.3,10.51,9.94,1.33
419,NYSE,O,REALTY INCOME CORP,18994.3,2020-05-29,55.31,39.721,1.13,-22.59,-26.19,-17.8,8.0
420,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,18935.7,2020-05-29,119.96,116.144,-6.03,-6.2,-0.93,40.06,8.56
421,NYSE,WIT,WIPRO LTD,18911.2,2020-05-29,1.655,1.526,0.59,-4.09,-8.46,-24.83,0.0
422,NYSE,LEN,LENNAR CORP,18878.1,2020-05-29,60.46,50.645,20.75,0.51,1.86,22.54,1.92
423,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,18722.2,2020-05-29,87.81,87.81,29.78,47.23,51.4,,14.21
424,NYSE,EFX,EQUIFAX INC,18639.9,2020-05-29,153.56,146.515,10.85,8.68,10.54,28.39,11.93
425,NYSE,CHD,CHURCH & DWIGHT CO INC,18459.2,2020-05-29,75.07,69.946,7.61,8.34,7.57,2.18,2.97
426,NYSE,AEE,AMEREN CORP,18450.2,2020-05-29,74.73,62.416,2.72,-4.84,1.81,4.5,-5.23
427,NASDAQ,CTXS,CITRIX SYSTEMS INC,18285.5,2020-05-29,148.12,144.953,2.14,43.69,32.11,59.52,0.11
428,NYSE,SNN,SMITH & NEPHEW PLC,18062.7,2020-05-29,40.81,35.091,2.87,-8.24,-7.63,-1.53,-6.59
429,NYSE,AJG,ARTHUR J GALLAGHER & CO,17877.5,2020-05-29,94.28,87.718,20.1,-2.87,2.0,14.09,3.88
430,NYSE,CHWY,CHEWY INC,17838.3,2020-05-29,44.44,44.44,2.78,50.14,79.48,,0.56
431,NYSE,FTS,FORTIS INC,17806.7,2020-05-29,38.36,30.194,-0.09,-4.31,-0.15,5.02,-0.73
432,NYSE,CARR,CARRIER GLOBAL CORP,17730.3,2020-05-29,20.47,18.866,15.59,,,,8.95
433,NYSE,ANET,ARISTA NETWORKS INC,17673.7,2020-05-29,14.591,14.591,6.46,20.89,19.64,-4.55,-10.03
434,NYSE,SPG,SIMON PROPERTY GROUP INC,17642.1,2020-05-29,57.7,40.929,-13.58,-53.12,-61.26,-62.85,18.51
435,NASDAQ,FOXA,FOX CORP,17610.5,2020-05-29,29.17,26.975,12.75,-4.4,-17.82,-16.0,-8.06
436,NYSE,IX,ORIX CORP,17493.1,2020-05-29,13.206,10.747,11.58,-14.86,-17.25,-1.44,-6.71
437,NYSE,STLA,STELLANTIS NV,17471.9,2020-05-29,8.84,5.534,2.67,-22.68,-34.79,-23.77,15.83
438,NYSE,YUMC,YUM CHINA HOLDINGS INC,17443.9,2020-05-29,46.34,42.803,-4.37,6.11,4.37,16.78,3.73
439,NYSE,PAYC,PAYCOM SOFTWARE INC,17407.6,2020-05-29,297.23,289.746,13.87,5.16,7.38,40.14,4.21
440,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,17355.3,2020-05-29,8.4,7.362,13.35,-3.68,16.51,24.06,13.34
441,NYSE,GLW,CORNING INC,17342.0,2020-05-29,22.79,19.544,4.53,-3.57,-20.05,-18.35,13.65
442,NYSE,GRMN,GARMIN LTD,17224.1,2020-05-29,90.17,79.152,11.1,2.77,-6.47,21.12,8.85
443,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,17206.3,2020-05-29,37.7,31.404,-4.89,-26.02,-25.29,-31.13,0.16
444,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,17196.1,2020-05-29,5.62,5.62,-9.08,-27.32,-31.51,-44.49,-3.02
445,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17168.6,2020-05-29,105.8,105.8,8.28,22.3,21.44,40.39,1.22
446,NYSE,GIB,CGI INC,17138.9,2020-05-29,63.76,63.162,-0.33,-9.45,-23.31,-12.49,-1.19
447,NYSE,AMP,AMERIPRISE FINANCIAL INC,17135.8,2020-05-29,140.07,127.305,22.9,-0.03,-13.33,4.14,7.12
448,NASDAQ,BKR,BAKER HUGHES CO,17046.0,2020-05-29,16.51,14.121,19.76,3.83,-24.87,-20.07,-6.78
449,NYSE,LH,LABCORP HOLDINGS INC,17041.1,2020-05-29,175.32,143.237,6.61,-0.21,1.76,7.82,-5.25
450,NYSE,CAG,CONAGRA BRANDS INC,16945.4,2020-05-29,34.79,26.255,4.04,31.16,22.03,33.61,1.09
451,NASDAQ,COO,COOPER COMPANIES INC,16904.7,2020-05-29,79.245,79.198,10.56,-2.34,1.25,6.46,-10.52
452,NYSE,TFX,TELEFLEX INC,16845.9,2020-05-29,362.86,348.801,8.3,8.42,2.9,26.36,0.31
453,NYSE,NWG,NATWEST GROUP PLC,16811.4,2020-05-29,2.994,2.039,-1.73,-36.06,-49.48,-41.76,9.71
454,NYSE,CMS,CMS ENERGY CORP,16766.9,2020-05-29,58.58,48.551,3.38,-2.32,-3.14,7.15,-0.27
455,NASDAQ,XP,XP INC,16752.7,2020-05-29,30.36,27.087,20.67,-12.38,,,38.37
456,NASDAQ,DISH,DISH NETWORK CORP,16589.6,2020-05-29,31.65,31.65,26.52,-5.58,-7.37,-12.35,9.04
457,NYSE,GWW,WW GRAINGER INC,16554.7,2020-05-29,309.62,289.559,12.92,12.12,-1.35,20.66,1.47
458,NASDAQ,NTRS,NORTHERN TRUST CORP,16438.2,2020-05-29,79.01,65.479,-0.19,-8.97,-25.03,-4.66,1.27
459,NYSE,TRU,TRANSUNION,16377.8,2020-05-29,86.29,83.75,9.61,-2.77,0.17,32.14,0.87
460,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16376.8,2020-05-29,54.56,44.293,10.67,-5.67,-15.28,-14.28,1.06
461,NYSE,LUV,SOUTHWEST AIRLINES CO,16335.2,2020-05-29,32.1,29.728,2.72,-30.23,-43.9,-31.58,6.48
462,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16330.7,2020-05-29,33.74,22.475,1.92,1.41,-10.07,-13.84,3.68
463,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16268.8,2020-05-29,28.708,27.015,13.08,0.13,-13.86,10.04,-7.57
464,NYSE,W,WAYFAIR INC,16234.6,2020-05-29,171.55,171.55,38.3,171.4,102.01,19.12,15.19
465,NYSE,DAL,DELTA AIR LINES INC,16079.9,2020-05-29,25.21,24.394,-2.7,-45.35,-55.71,-50.03,11.27
466,NYSE,AMCR,AMCOR PLC,16075.0,2020-05-29,51.05,38.279,15.15,12.16,1.88,,0.0
467,NYSE,CAH,CARDINAL HEALTH INC,15968.7,2020-05-29,54.69,46.964,10.53,5.98,1.33,35.27,-3.68
468,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15953.4,2020-05-29,109.67,109.67,3.72,5.66,-6.96,-0.55,-2.04
469,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,15901.0,2020-05-29,216.04,212.77,14.15,43.63,47.23,89.34,5.15
470,NYSE,ESS,ESSEX PROPERTY TRUST INC,15881.4,2020-05-29,242.77,196.013,-0.54,-13.54,-21.01,-14.39,-4.74
471,NYSE,DGX,QUEST DIAGNOSTICS INC,15817.8,2020-05-29,118.28,105.265,7.42,12.32,12.35,26.1,-3.65
472,NASDAQ,CDW,CDW CORP,15784.5,2020-05-29,110.91,102.701,0.45,-2.55,-17.34,14.01,4.75
473,NASDAQ,TCOM,TRIPCOM GROUP LTD,15747.8,2020-05-29,26.57,26.451,3.14,-12.48,-20.07,-23.12,-2.45
474,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,15531.6,2020-05-29,135.27,135.27,2.71,14.97,15.48,100.34,9.49
475,NYSE,TIF,TIFFANY & CO,15528.2,2020-05-29,128.13,126.328,1.29,-3.65,-3.38,46.91,-4.37
476,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15515.6,2020-05-29,136.17,136.17,12.49,26.69,12.21,25.91,2.5
477,NASDAQ,CPB,CAMPBELL'S CO,15382.9,2020-05-29,50.98,41.017,2.0,13.84,11.1,44.79,-2.65
478,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15379.0,2020-05-29,57.68,57.289,5.79,4.57,3.49,13.48,5.08
479,NYSE,CVNA,CARVANA CO,15366.2,2020-05-29,18.596,18.596,16.07,12.15,-2.45,60.64,29.28
480,NYSE,AEM,AGNICO EAGLE MINES LTD,15335.6,2020-05-29,64.0,55.801,9.41,35.07,8.15,48.62,0.09
481,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,15265.4,2020-05-29,25.72,25.72,-0.96,-0.54,0.55,9.49,-12.36
482,NYSE,OKE,ONEOK INC,15186.3,2020-05-29,36.69,24.992,22.59,-43.15,-45.95,-38.04,-9.46
483,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15101.5,2020-05-29,91.6,72.59,2.56,-24.78,-27.54,-34.52,7.28
484,NASDAQ,DPZ,DOMINOS PIZZA INC,15093.2,2020-05-29,385.84,358.181,6.61,13.94,31.71,39.38,-4.05
485,NYSE,WY,WEYERHAEUSER CO,15065.9,2020-05-29,20.19,16.115,-7.68,-21.31,-29.91,-6.77,11.24
486,NYSE,LDOS,LEIDOS HOLDINGS INC,14955.8,2020-05-29,105.29,97.35,6.56,2.96,16.77,41.95,-10.73
487,NYSE,TYL,TYLER TECHNOLOGIES INC,14922.9,2020-05-29,375.31,375.31,17.03,19.77,29.34,75.91,-7.58
488,NASDAQ,TW,TRADEWEB MARKETS INC,14899.7,2020-05-29,65.96,64.3,26.61,36.96,47.89,47.24,-11.86
489,NASDAQ,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,14835.2,2020-05-29,57.895,53.658,5.18,4.54,-3.16,4.94,-2.44
490,NYSE,VIV,TELEFONICA BRASIL SA,14809.8,2020-05-29,8.77,6.095,7.44,-21.97,-28.19,-21.93,1.02
491,NASDAQ,COUP,COUPA SOFTWARE INC,14748.6,2020-05-29,227.51,227.51,29.2,51.93,48.22,108.32,21.77
492,NYSE,CBRE,CBRE GROUP INC,14740.6,2020-05-29,43.98,43.98,2.45,-21.66,-22.87,-3.76,2.82
493,NYSE,HES,HESS CORP,14580.8,2020-05-29,47.47,44.069,-2.41,-14.9,-22.69,-13.35,9.69
494,NYSE,BIO,BIO-RAD LABORATORIES INC,14566.7,2020-05-29,491.32,491.32,11.64,39.57,33.01,71.23,-8.11
495,NYSE,DFS,DISCOVER FINANCIAL SERVICES,14552.3,2020-05-29,47.51,42.797,11.75,-26.78,-43.09,-34.51,5.43
496,NASDAQ,TTD,TRADE DESK INC,14349.9,2020-05-29,31.156,31.156,6.49,8.46,18.31,56.71,30.47
497,NYSE,VMC,VULCAN MATERIALS CO,14345.3,2020-05-29,108.32,103.131,-3.79,-9.62,-23.18,-12.37,6.95
498,NYSE,KMX,CARMAX INC,14314.7,2020-05-29,88.05,88.05,19.55,0.85,-9.47,12.48,1.7
499,NYSE,KSU,KANSAS CITY SOUTHERN,14302.4,2020-05-29,150.52,148.562,15.3,0.17,-0.72,34.37,-0.57
500,NYSE,INVH,INVITATION HOMES INC,14301.1,2020-05-29,26.3,22.052,11.89,-7.76,-12.91,4.69,4.68
