순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,TLAB,TELLABS INC,6264.6,2001-11-30,15.28,10.507,11.94,14.72,-55.07,-71.17,-2.1
416,NYSE,CNA,CNA FINANCIAL CORP,6260.7,2001-11-30,28.0,10.602,11.2,0.83,-29.7,-24.71,4.18
417,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6252.4,2001-11-30,32.26,27.865,4.37,18.6,,,-5.33
418,NYSE,UNM,UNUM GROUP,6245.0,2001-11-30,25.8,14.191,15.03,-7.34,-19.48,-2.38,2.76
419,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6233.3,2001-11-30,35.002,15.375,3.74,-3.0,-7.19,7.81,-0.59
420,NYSE,CF1,CHARTER ONE FINANCIAL INC,6192.1,2001-11-30,26.238,24.196,1.84,-0.21,-3.08,23.79,-1.45
421,NYSE,RX,IMS HEALTH INC,6052.2,2001-11-30,20.48,19.68,-4.16,-23.0,-29.21,-26.63,-4.74
422,NASDAQ,ATTC1,AT&T CANADA INC,6051.4,2001-11-30,30.06,30.06,1.42,2.7,0.03,7.12,0.43
423,NASDAQ,XRX,XEROX HOLDINGS CORP,6047.9,2001-11-30,33.6,15.234,20.0,-8.7,-15.24,22.07,24.05
424,NYSE,BBWI,BATH & BODY WORKS INC,5966.1,2001-11-30,13.92,3.741,24.87,-0.72,-13.74,-27.35,6.28
425,NYSE,UPC1,UNION PLANTERS CORP,5963.5,2001-11-30,28.94,25.895,7.19,-1.28,8.41,34.28,5.11
426,NASDAQ,LSI1,LSI CORP,5961.4,2001-11-30,16.25,16.25,-4.13,-19.75,-11.25,-9.72,-2.89
427,NYSE,UST1,UST INC,5938.3,2001-11-30,35.9,24.899,6.81,10.32,26.89,58.16,-1.21
428,NYSE,AVY,AVERY DENNISON CORP,5931.9,2001-11-30,53.98,29.45,16.59,5.0,-6.68,0.31,5.36
429,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5918.3,2001-11-30,56.08,56.08,16.83,-5.27,0.05,10.14,3.17
430,NYSE,DGX,QUEST DIAGNOSTICS INC,5902.5,2001-11-30,30.88,21.91,-5.54,-1.42,-0.06,9.9,16.11
431,NYSE,GPC,GENUINE PARTS CO,5837.3,2001-11-30,33.7,15.48,3.69,10.56,20.21,83.33,9.79
432,NYSE,BEAM2,BEAM INC,5835.1,2001-11-30,39.27,23.345,6.57,3.4,15.89,39.93,1.44
433,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5831.6,2001-11-30,23.85,23.85,12.82,8.51,12.77,1.75,-8.09
434,NYSE,CIEN,CIENA CORP,5807.5,2001-11-30,124.25,124.25,9.16,3.68,-67.22,-76.63,-19.38
435,NYSE,EHC,ENCOMPASS HEALTH CORP,5774.7,2001-11-30,73.6,48.564,13.06,-18.58,15.9,5.59,0.68
436,NASDAQ,UB,UNIONBANCAL CORP,5763.5,2001-11-30,36.74,30.107,10.03,-0.3,16.1,61.77,4.13
437,NYSE,DST,DST SYSTEMS INC,5741.5,2001-11-30,23.85,21.43,16.49,-0.31,-10.25,-33.23,4.51
438,NASDAQ,SHPG,SHIRE PLC,5736.8,2001-11-30,35.9,33.433,-19.69,-17.32,-27.61,-21.32,1.95
439,NASDAQ,APA,APA CORP,5731.6,2001-11-30,22.995,15.816,-10.57,-1.46,-22.34,-11.49,8.46
440,NYSE,CVG,CONVERGYS CORP,5718.0,2001-11-30,33.23,30.323,18.26,18.38,-19.15,-20.99,12.82
441,NYSE,TV,GRUPO TELEVISA SAB,5656.0,2001-11-30,8.675,4.39,13.97,-4.94,-17.77,-25.48,24.44
442,NYSE,AEE,AMEREN CORP,5626.0,2001-11-30,40.88,14.049,1.94,0.64,-5.54,-2.23,5.1
443,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5622.3,2001-11-30,46.69,46.69,6.05,14.2,29.25,66.01,13.65
444,NYSE,TXT,TEXTRON INC,5600.7,2001-11-30,19.825,15.951,25.27,-23.76,-30.28,-19.64,5.45
445,NASDAQ,MOLX,MOLEX INC,5600.0,2001-11-30,28.74,23.325,-0.66,-8.88,-18.03,-29.8,7.78
446,NYSE,BPL,BUCKEYE PARTNERS LP,5559.7,2001-11-30,36.12,10.155,4.73,-0.1,3.88,25.59,3.76
447,NYSE,CLNH1,CENTERLINE HOLDING CO,5531.3,2001-11-30,2262.857,1269.124,0.13,2.92,12.88,34.45,4.5
448,NYSE,RAI,REYNOLDS AMERICAN INC,5501.0,2001-11-30,7.171,2.949,2.4,0.89,-0.67,54.88,-0.34
449,NYSE,KMI1,KINDER MORGAN INC,5462.0,2001-11-30,48.93,41.962,-1.41,-11.91,-11.27,18.52,13.82
450,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5456.1,2001-11-30,38.07,37.863,15.26,-14.08,-20.52,46.77,3.63
451,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,5432.9,2001-11-30,42.51,42.51,-0.28,-5.28,-35.93,-31.64,-20.68
452,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5412.5,2001-11-30,57.5,54.049,6.74,10.44,6.35,26.5,1.98
453,NYSE,MCO,MOODYS CORP,5408.5,2001-11-30,17.335,13.484,-0.02,0.94,8.35,34.4,14.97
454,NYSE,LH,LABCORP HOLDINGS INC,5408.2,2001-11-30,38.45,31.349,-10.79,-1.28,9.62,8.23,5.14
455,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5366.9,2001-11-30,27.14,14.682,23.14,-19.05,-27.17,-12.99,10.73
456,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5301.7,2001-11-30,48.25,48.038,2.99,0.02,-2.97,0.15,8.5
457,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5300.3,2001-11-30,15.065,13.755,15.98,-8.83,13.61,62.32,2.19
458,NYSE,SSL,SASOL LTD,5280.3,2001-11-30,8.35,3.961,-1.98,-8.08,-13.4,24.29,5.98
459,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5270.5,2001-11-30,41.398,25.815,2.39,-12.83,-14.64,-0.13,-0.2
460,NYSE,JNS,JANUS CAPITAL GROUP INC,5250.1,2001-11-30,23.72,19.535,17.95,-17.03,-27.72,-26.92,14.76
461,NASDAQ,IMCL,IMCLONE SYSTEMS INC,5246.7,2001-11-30,72.0,72.0,17.67,40.08,45.02,62.25,-35.47
462,NYSE,PPL,PPL CORP,5209.2,2001-11-30,17.785,5.809,4.16,-17.44,-39.78,-12.83,-1.27
463,NASDAQ,ADRX,ANDRX CORP,5191.1,2001-11-30,73.82,73.82,13.69,5.02,9.07,3.45,-4.62
464,NYSE,RSHCQ,RADIOSHACK CORP,5190.8,2001-11-30,28.96,23.258,15.88,24.07,6.83,-37.77,4.12
465,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5188.8,2001-11-30,10.613,9.228,6.39,2.59,10.17,15.44,-3.55
466,NYSE,JBL,JABIL INC,5184.9,2001-11-30,26.3,20.421,24.06,13.8,-10.48,-15.84,-13.61
467,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5181.1,2001-11-30,28.37,14.846,4.75,-1.99,7.0,27.0,1.94
468,NYSE,ELV,ELEVANCE HEALTH INC,5178.8,2001-11-30,25.425,20.206,21.42,,,,-2.65
469,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5155.4,2001-11-30,29.92,29.92,10.41,13.99,32.04,92.34,0.29
470,NYSE,HES,HESS CORP,5153.2,2001-11-30,19.367,14.109,-1.11,-24.94,-31.64,-3.79,8.14
471,NYSE,FDO,FAMILY DOLLAR STORES INC,5137.3,2001-11-30,29.8,24.601,3.26,-0.67,7.43,54.35,0.82
472,NYSE,KRI,KNIGHT RIDDER INC,5095.9,2001-11-30,60.6,55.541,8.21,0.44,11.22,19.84,7.15
473,NASDAQ,NTAP,NETAPP INC,5095.0,2001-11-30,15.43,11.336,16.02,19.06,-17.04,-68.75,41.73
474,NYSE,SPG,SIMON PROPERTY GROUP INC,5068.8,2001-11-30,28.89,9.034,6.97,0.4,10.37,35.75,1.52
475,NASDAQ,SSP,EW SCRIPPS CO,5052.0,2001-11-30,95.775,6.075,3.56,-2.43,-5.3,8.17,3.36
476,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4962.3,2001-11-30,38.5,33.737,13.17,-14.36,-12.42,-5.14,8.0
477,NASDAQ,ODP,ODP CORP,4957.7,2001-11-30,161.5,141.778,18.75,16.19,76.7,143.77,14.8
478,NYSE,TRW1,TRW INC,4927.7,2001-11-30,39.02,39.02,15.48,10.85,-10.01,18.02,-5.07
479,NYSE,EIX,EDISON INTERNATIONAL,4919.7,2001-11-30,15.1,6.875,6.28,10.96,39.42,-34.17,0.0
480,NYSE,NFB,NORTH FORK BANCORPORATION INC,4916.4,2001-11-30,20.193,17.28,8.56,2.4,7.64,47.21,5.61
481,NYSE,DEG,DELHAIZE GROUP,4915.3,2001-11-30,13.3,13.3,-3.36,-8.51,-5.71,,-4.14
482,NYSE,GG,GOLDCORP INC,4905.9,2001-11-30,5.655,4.63,-3.82,6.02,24.7,88.52,7.6
483,NASDAQ,TER,TERADYNE INC,4901.9,2001-11-30,27.86,25.628,20.87,-15.01,-30.09,-7.32,8.18
484,NYSE,GL,GLOBE LIFE INC,4898.6,2001-11-30,17.533,13.946,6.54,-6.4,4.5,4.8,-0.3
485,NYSE,SPXC,SPX TECHNOLOGIES INC,4894.5,2001-11-30,60.75,12.633,21.99,4.52,2.36,14.82,12.67
486,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4883.9,2001-11-30,24.0,22.368,5.49,-4.78,-0.1,11.54,6.04
487,NYSE,GHC,GRAHAM HOLDINGS CO,4840.5,2001-11-30,510.0,230.509,-0.1,-10.83,-11.97,-10.76,3.92
488,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,4835.0,2001-11-30,12.32,5.018,1.39,12.71,-1.43,62.5,-2.19
489,NYSE,ETN,EATON CORP PLC,4823.8,2001-11-30,17.402,9.175,7.08,-2.57,-9.85,1.76,6.89
490,NYSE,PH,PARKER-HANNIFIN CORP,4814.2,2001-11-30,27.367,18.437,14.85,-6.29,-14.31,7.86,11.84
491,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4814.1,2001-11-30,12.037,6.482,15.67,1.17,57.33,54.44,7.28
492,NYSE,SRE,SEMPRA,4798.7,2001-11-30,11.58,5.408,-1.02,-13.68,-13.55,-1.26,7.06
493,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4783.5,2001-11-30,19.51,9.608,0.1,-2.2,9.86,-8.46,-5.69
494,NYSE,ECL,ECOLAB INC,4781.3,2001-11-30,18.7,14.105,6.31,-6.34,-7.88,-12.77,8.02
495,NYSE,WAT,WATERS CORP,4780.9,2001-11-30,36.55,36.55,2.99,10.32,-26.43,-43.17,6.02
496,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4769.3,2001-11-30,33.8,9.805,7.12,-3.42,19.2,-3.33,-2.96
497,NYSE,SYT1,SYNGENTA AG,4767.8,2001-11-30,10.3,7.75,0.19,-2.28,2.99,16.88,2.92
498,NYSE,MGA,MAGNA INTERNATIONAL INC,4740.9,2001-11-30,15.775,7.294,19.97,3.84,6.72,49.1,0.59
499,NASDAQ,GEN1,GENON ENERGY INC,4737.4,2001-11-30,16.27,16.27,3.96,-17.33,-52.7,,1.48
500,NYSE,RHI,ROBERT HALF INC,4726.6,2001-11-30,26.95,16.507,30.63,8.27,-4.43,-9.81,-0.93
