순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,EFX,EQUIFAX INC,30491.3,2025-08-29,246.3,243.689,2.53,-6.77,0.64,-19.29,4.38
418,NYSE,EXR,EXTRA SPACE STORAGE INC,30475.4,2025-08-29,143.58,138.665,6.86,-3.97,-3.8,-15.46,-0.73
419,NYSE,TELFY,TELEFONICA S A,30335.4,2025-08-29,5.35,5.35,4.09,4.09,25.62,27.02,-5.05
420,NYSE,FITB,FIFTH THIRD BANCORP,30294.6,2025-08-29,45.77,44.594,10.1,20.93,7.24,11.11,-1.79
421,NASDAQ,ALAB,ASTERA LABS INC,30285.1,2025-08-29,182.2,182.2,33.26,100.84,145.06,323.13,7.46
422,NYSE,CRCL,CIRCLE INTERNET GROUP INC,30279.9,2025-08-29,131.98,131.98,-28.08,,,,0.45
423,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30116.3,2025-08-29,86.64,82.027,-4.22,-17.08,-4.49,-10.72,13.84
424,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30096.3,2025-08-29,62.64,61.218,16.59,30.86,35.24,6.82,-4.63
425,NYSE,CVE,CENOVUS ENERGY INC,29996.7,2025-08-29,16.61,16.237,9.06,27.27,22.28,-6.61,3.15
426,NYSE,GFI,GOLD FIELDS LTD,29965.4,2025-08-29,33.48,32.112,37.44,45.57,89.78,151.15,26.66
427,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,29940.6,2025-08-29,255.62,252.194,3.28,5.65,6.77,21.96,-6.47
428,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,29616.7,2025-08-29,22.57,22.191,9.08,31.56,15.69,19.85,9.38
429,NASDAQ,DXCM,DEXCOM INC,29545.0,2025-08-29,75.34,75.34,-6.72,-12.19,-14.74,8.65,-10.68
430,NYSE,KB,KB FINANCIAL GROUP INC,29387.4,2025-08-29,78.66,78.124,0.18,6.07,47.43,25.79,5.4
431,NYSE,IX,ORIX CORP,29345.7,2025-08-29,25.92,25.526,14.95,21.92,29.26,7.47,2.33
432,NASDAQ,TW,TRADEWEB MARKETS INC,29168.4,2025-08-29,123.36,122.792,-10.96,-14.53,-8.72,4.67,-9.95
433,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,29159.9,2025-08-29,364.48,363.454,-7.82,-5.78,-1.7,63.04,-8.72
434,NYSE,WIT,WIPRO LTD,28903.0,2025-08-29,2.76,2.692,1.47,-2.18,-13.83,-10.68,-4.72
435,NASDAQ,WBD,WARNER BROS DISCOVERY INC,28818.0,2025-08-29,11.64,11.64,-11.62,16.75,1.57,48.47,67.78
436,NASDAQ,AFRM,AFFIRM HOLDINGS INC,28807.0,2025-08-29,88.46,88.46,29.03,70.44,37.9,101.0,-17.39
437,NASDAQ,INSM,INSMED INC,28768.1,2025-08-29,136.1,136.1,26.86,95.18,66.89,77.98,5.81
438,NYSE,AMRZ,AMRIZE LTD,28765.8,2025-08-29,52.01,51.34,1.74,,,,-6.69
439,NYSE,OWL,BLUE OWL CAPITAL INC,28696.8,2025-08-29,18.52,17.462,-3.19,0.28,-12.01,9.04,-8.59
440,NYSE,STZ,CONSTELLATION BRANDS INC,28549.0,2025-08-29,161.94,158.531,-3.05,-8.63,-6.67,-31.25,-16.84
441,NYSE,AU,ANGLOGOLD ASHANTI PLC,28529.8,2025-08-29,56.66,55.302,24.3,31.22,99.83,98.48,24.13
442,NYSE,SYF,SYNCHRONY FINANCIAL,28402.9,2025-08-29,76.34,75.424,10.04,32.99,27.04,54.65,-6.93
443,NYSE,DTE,DTE ENERGY CO,28366.9,2025-08-29,136.65,133.311,-1.27,0.82,3.87,12.98,4.33
444,NYSE,VIK,VIKING HOLDINGS LTD,28210.2,2025-08-29,63.62,63.62,8.34,42.52,32.27,89.63,-2.29
445,NYSE,NRG,NRG ENERGY INC,28155.8,2025-08-29,145.56,144.281,-12.71,-6.39,38.59,73.89,11.26
446,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28086.5,2025-08-29,163.43,163.43,-0.29,4.07,2.44,6.04,7.03
447,NASDAQ,SYM,SYMBOTIC INC,28007.1,2025-08-29,47.43,47.43,-12.09,65.43,108.94,147.03,13.64
448,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27998.6,2025-08-29,143.51,140.687,2.93,0.96,6.82,2.7,-3.01
449,NYSE,NTR,NUTRIEN LTD,27996.6,2025-08-29,57.62,56.172,-2.87,-1.48,12.29,24.27,2.85
450,NYSE,AVB,AVALONBAY COMMUNITIES INC,27885.7,2025-08-29,195.85,190.164,5.14,-4.47,-11.95,-10.42,-0.47
451,NASDAQ,WDC,WESTERN DIGITAL CORP,27871.7,2025-08-29,80.34,80.127,2.1,56.14,64.49,64.74,49.61
452,NYSE,EME,EMCOR GROUP INC,27753.8,2025-08-29,620.0,619.088,-1.19,31.45,51.79,58.08,4.76
453,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,27712.2,2025-08-29,62.24,62.031,-4.94,18.89,22.14,94.19,10.56
454,NYSE,K,KELLANOVA,27639.7,2025-08-29,79.5,78.92,-0.41,-3.12,-2.77,1.41,3.93
455,NYSE,ROL,ROLLINS INC,27401.5,2025-08-29,56.54,55.997,-1.0,-0.96,8.55,14.07,3.89
456,NYSE,IRM,IRON MOUNTAIN INC,27269.5,2025-08-29,92.33,89.937,-5.17,-5.74,0.74,-16.09,11.28
457,NYSE,WRB,BERKLEY W R CORP,27191.5,2025-08-29,71.69,70.401,4.19,-3.25,14.7,23.07,7.01
458,NYSE,AEE,AMEREN CORP,26981.5,2025-08-29,99.78,97.023,-1.34,3.76,-0.31,24.62,5.36
459,NYSE,PPL,PPL CORP,26970.1,2025-08-29,36.47,35.631,2.19,5.8,5.25,17.98,2.67
460,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26800.2,2025-08-29,1301.04,1301.04,5.46,12.59,2.23,-9.59,-5.64
461,NYSE,GIS,GENERAL MILLS INC,26757.9,2025-08-29,49.33,47.26,0.71,-8.01,-16.79,-28.92,2.21
462,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26738.8,2025-08-29,55.24,52.9,-2.77,-2.26,-16.01,19.59,-2.57
463,NASDAQ,TTD,TRADE DESK INC,26725.6,2025-08-29,54.66,54.66,-37.14,-27.33,-22.27,-47.71,-10.34
464,NYSE,HPQ,HP INC,26676.4,2025-08-29,28.54,27.476,15.08,15.95,-5.52,-18.04,-3.62
465,NYSE,ATO,ATMOS ENERGY CORP,26667.8,2025-08-29,166.13,163.36,7.11,7.97,10.39,29.94,2.78
466,NASDAQ,FOXA,FOX CORP,26598.5,2025-08-29,59.7,59.14,7.07,8.67,4.14,45.95,6.12
467,NASDAQ,EXPE,EXPEDIA GROUP INC,26574.1,2025-08-29,214.8,213.584,19.41,29.06,9.21,55.43,-0.49
468,NYSE,VLTO,VERALTO CORP,26352.2,2025-08-29,106.19,105.787,1.3,5.22,6.68,-5.16,0.5
469,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26350.7,2025-08-29,7.87,7.619,9.0,-6.98,-2.89,9.3,7.01
470,NYSE,TOST,TOAST INC,26293.3,2025-08-29,45.1,45.1,-7.66,6.92,16.84,81.42,-19.05
471,NYSE,IP,INTERNATIONAL PAPER CO,26230.2,2025-08-29,49.68,47.858,7.35,4.94,-10.1,6.35,-6.6
472,NYSE,PHM,PULTEGROUP INC,26047.2,2025-08-29,132.02,131.249,16.92,34.97,28.38,1.05,0.25
473,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,25981.2,2025-08-29,17.81,17.316,8.39,15.09,10.36,23.91,-2.17
474,NASDAQ,FUTU,FUTU HOLDINGS LTD,25845.9,2025-08-29,185.6,182.722,20.77,82.09,69.98,199.02,-6.3
475,NASDAQ,MDB,MONGODB INC,25677.0,2025-08-29,315.61,315.61,32.67,67.14,18.02,8.54,-1.66
476,NYSE,MT,ARCELORMITTAL,25638.7,2025-08-29,33.36,32.979,5.47,9.09,21.34,43.96,8.36
477,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,25634.5,2025-08-29,1983.91,1977.418,-0.45,7.41,-2.93,-1.93,-9.82
478,NASDAQ,PTC,PTC INC,25575.7,2025-08-29,213.5,213.5,-0.61,26.84,30.48,19.21,-4.91
479,NASDAQ,VRSN,VERISIGN INC,25532.8,2025-08-29,273.37,270.789,1.96,0.62,15.56,49.48,2.27
480,NYSE,PHG,KONINKLIJKE PHILIPS NV,25511.8,2025-08-29,27.58,26.531,5.27,19.7,10.18,-4.94,-1.16
481,NYSE,KGC,KINROSS GOLD CORP,25472.5,2025-08-29,20.9,20.819,30.83,41.92,96.18,133.34,18.9
482,NYSE,HUBS,HUBSPOT INC,25459.7,2025-08-29,483.17,483.17,-7.02,-18.09,-33.26,-3.19,-3.18
483,NYSE,P,EVERPURE INC,25365.4,2025-08-29,77.61,77.61,30.39,44.82,47.91,51.32,7.99
484,NYSE,EQR,EQUITY RESIDENTIAL,25251.1,2025-08-29,66.12,63.92,4.62,-4.76,-9.07,-8.24,-1.04
485,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,25234.0,2025-08-29,538.17,538.17,-2.33,7.88,4.49,24.35,8.89
486,NYSE,FE,FIRSTENERGY CORP,25186.4,2025-08-29,43.62,42.357,3.18,5.07,14.84,3.52,5.04
487,NYSE,TU,TELUS CORP,25147.2,2025-08-29,16.49,15.452,2.42,2.51,10.58,11.35,-2.54
488,NASDAQ,NTRS,NORTHERN TRUST CORP,25105.1,2025-08-29,131.28,128.335,0.99,23.85,20.85,48.33,3.17
489,NYSE,PPG,PPG INDUSTRIES INC,25104.6,2025-08-29,111.23,109.079,6.13,1.06,-0.51,-12.17,-5.5
490,NYSE,FTS,FORTIS INC,25049.1,2025-08-29,49.74,48.491,2.47,2.77,15.43,17.87,2.01
491,NYSE,PINS,PINTEREST INC,24905.8,2025-08-29,36.63,36.63,-5.1,17.74,-0.95,14.33,-12.18
492,NYSE,FIX,COMFORT SYSTEMS USA INC,24816.3,2025-08-29,703.38,702.244,0.08,47.19,94.17,99.71,17.32
493,NYSE,MKL,MARKEL GROUP INC,24786.0,2025-08-29,1959.06,1959.06,-2.45,0.89,1.33,22.39,-2.43
494,NYSE,SW,SMURFIT WESTROCK PLC,24727.8,2025-08-29,47.36,45.81,7.79,10.4,-7.28,3.23,-10.11
495,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,24686.1,2025-08-29,41.54,41.54,-29.56,3.8,0.19,-5.09,15.41
496,NYSE,CNP,CENTERPOINT ENERGY INC,24619.5,2025-08-29,37.71,37.099,-2.3,1.85,10.97,41.59,2.89
497,NYSE,DOV,DOVER CORP,24527.9,2025-08-29,178.86,177.512,-0.97,0.92,-9.49,-2.8,-6.73
498,NYSE,RF,REGIONS FINANCIAL CORP,24440.3,2025-08-29,27.39,26.33,8.13,29.27,18.15,22.06,-2.78
499,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24368.1,2025-08-29,81.42,81.42,9.95,0.21,10.47,17.86,1.33
500,NYSE,TYL,TYLER TECHNOLOGIES INC,24351.2,2025-08-29,562.88,562.88,-3.71,-2.45,-7.49,-4.25,-7.06
