순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24349.8,2021-01-29,68.05,56.446,-10.19,28.27,13.43,-22.62,0.66
421,NYSE,WORK,SLACK TECHNOLOGIES INC,24298.4,2021-01-29,42.17,42.17,-0.17,64.86,42.71,103.42,-2.94
422,NYSE,DAL,DELTA AIR LINES INC,24208.4,2021-01-29,37.96,36.732,-5.6,23.89,52.02,-31.43,26.29
423,NASDAQ,AFRM,AFFIRM HOLDINGS INC,24175.2,2021-01-29,99.59,99.59,,,,,-6.56
424,NASDAQ,XP,XP INC,24080.6,2021-01-29,43.64,38.935,10.01,8.88,-6.15,8.72,1.15
425,NYSE,NWG,NATWEST GROUP PLC,24066.0,2021-01-29,4.286,2.919,-11.95,24.8,44.22,-25.91,27.61
426,NYSE,MPLX,MPLX LP,24038.3,2021-01-29,23.11,14.048,6.74,39.37,36.15,10.94,6.04
427,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24027.4,2021-01-29,40.27,34.5,-3.1,5.34,-6.63,6.71,-14.33
428,NASDAQ,DLTR,DOLLAR TREE INC,23909.6,2021-01-29,101.66,101.66,-5.91,12.56,8.9,16.76,-3.4
429,NYSE,MKC,MCCORMICK & CO INC,23902.1,2021-01-29,89.54,79.996,-6.34,-0.44,-7.49,11.19,-5.87
430,NYSE,YUMC,YUM CHINA HOLDINGS INC,23781.0,2021-01-29,56.71,52.485,-0.67,6.75,10.89,32.28,5.52
431,NYSE,ED,CONSOLIDATED EDISON INC,23701.3,2021-01-29,70.78,58.186,-2.06,-8.95,-6.02,-21.73,-6.22
432,NYSE,NET,CLOUDFLARE INC,23557.7,2021-01-29,76.66,76.66,0.88,47.51,84.19,329.23,-3.51
433,NYSE,CAJPY,CANON INC,23510.7,2021-01-29,22.1,20.475,13.86,29.14,39.36,-12.27,-2.12
434,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,23509.9,2021-01-29,87.71,87.71,-1.06,25.93,29.69,49.35,6.23
435,NASDAQ,FTNT,FORTINET INC,23497.6,2021-01-29,28.95,28.95,-2.54,31.15,4.66,25.48,16.65
436,NYSE,TSN,TYSON FOODS INC,23417.6,2021-01-29,64.31,54.396,-0.2,13.14,6.07,-20.09,5.92
437,NYSE,EC,ECOPETROL SA,23395.4,2021-01-29,11.38,5.85,-11.86,23.03,-2.24,-32.38,7.66
438,NYSE,AMP,AMERIPRISE FINANCIAL INC,23344.3,2021-01-29,197.87,182.116,1.82,23.78,30.43,22.84,12.35
439,NYSE,WY,WEYERHAEUSER CO,23280.9,2021-01-29,31.19,25.038,-6.98,14.95,12.8,9.72,8.59
440,NYSE,ANET,ARISTA NETWORKS INC,23271.0,2021-01-29,19.223,19.223,5.85,47.23,18.4,37.71,-9.02
441,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23056.1,2021-01-29,200.45,200.45,-3.53,29.39,22.21,60.82,-7.98
442,NASDAQ,ENPH,ENPHASE ENERGY INC,23036.7,2021-01-29,182.35,182.35,3.92,85.9,202.1,478.52,-3.45
443,NYSE,VLO,VALERO ENERGY CORP,23011.5,2021-01-29,56.43,46.412,-0.25,48.8,4.03,-28.65,38.47
444,NYSE,DTE,DTE ENERGY CO,22979.4,2021-01-29,118.72,84.467,-2.22,-2.95,4.52,-7.02,-0.84
445,NYSE,EQR,EQUITY RESIDENTIAL,22945.7,2021-01-29,61.64,50.349,3.98,32.54,17.49,-22.56,6.12
446,NYSE,AVB,AVALONBAY COMMUNITIES INC,22849.8,2021-01-29,163.67,136.974,2.02,18.82,9.13,-21.27,7.38
447,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,22762.3,2021-01-29,97.0,94.465,-0.6,1.98,6.27,48.82,10.71
448,NYSE,RCI,ROGERS COMMUNICATIONS INC,22762.0,2021-01-29,45.08,36.484,-3.24,11.92,12.62,-6.02,-4.06
449,NYSE,PCG,PG&E CORP,22683.6,2021-01-29,11.43,11.268,-8.26,19.57,22.25,-24.85,-8.05
450,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,22675.6,2021-01-29,437.78,437.78,12.88,50.6,95.2,82.16,15.44
451,NYSE,GME,GAMESTOP CORP,22667.8,2021-01-29,81.25,81.25,1625.05,3003.51,8008.78,8363.54,-68.7
452,NYSE,FNV,FRANCO NEVADA CORP,22598.9,2021-01-29,119.33,113.466,-4.79,-12.44,-25.07,5.85,-10.32
453,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22550.4,2021-01-29,167.11,134.091,-6.23,10.97,-4.67,5.14,-4.44
454,NYSE,TELFY,TELEFONICA S A,22533.9,2021-01-29,4.34,3.134,7.44,37.82,8.67,-29.1,0.0
455,NASDAQ,COUP,COUPA SOFTWARE INC,22365.2,2021-01-29,309.87,309.87,-8.57,15.75,1.12,92.29,11.74
456,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22298.9,2021-01-29,22.51,17.419,-4.29,31.71,9.75,-14.21,6.53
457,NYSE,LH,LABCORP HOLDINGS INC,22295.8,2021-01-29,228.91,187.02,12.46,14.59,18.66,30.51,4.81
458,NYSE,FTV,FORTIVE CORP,22281.9,2021-01-29,66.08,48.228,-6.69,7.38,10.54,3.77,-0.29
459,NASDAQ,MDB,MONGODB INC,22275.0,2021-01-29,369.61,369.61,2.94,61.78,61.35,125.5,4.42
460,NASDAQ,XM,QUALTRICS INTERNATIONAL INC,22264.3,2021-01-29,44.0,44.0,,,,,-13.64
461,NYSE,PAYC,PAYCOM SOFTWARE INC,22219.5,2021-01-29,379.74,370.179,-16.03,4.3,33.54,19.36,-1.45
462,NYSE,AJG,ARTHUR J GALLAGHER & CO,22195.9,2021-01-29,115.41,108.755,-6.71,11.71,8.25,14.46,3.8
463,NASDAQ,NDAQ,NASDAQ INC,22189.4,2021-01-29,45.09,41.997,1.9,12.24,3.82,18.19,2.23
464,NYSE,KKR,KKR & CO INC,22169.9,2021-01-29,38.95,37.136,-3.81,14.47,10.92,24.13,17.31
465,NYSE,CNH,CNH INDUSTRIAL NV,22160.6,2021-01-29,12.75,9.758,-0.7,64.11,87.8,39.3,16.39
466,NASDAQ,VRSN,VERISIGN INC,22145.3,2021-01-29,194.07,191.169,-10.32,1.77,-8.32,-6.76,-0.02
467,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22140.5,2021-01-29,299.49,295.477,5.77,10.21,11.52,92.57,-6.29
468,NASDAQ,NBIS,NEBIUS GROUP NV,22066.2,2021-01-29,62.64,62.64,-9.97,8.81,8.86,39.79,2.15
469,NYSE,EIX,EDISON INTERNATIONAL,22014.4,2021-01-29,58.16,45.376,-7.42,4.9,6.92,-20.47,-7.17
470,NYSE,GRMN,GARMIN LTD,21965.5,2021-01-29,114.86,102.649,-4.01,11.0,17.82,21.51,7.97
471,NYSE,MT,ARCELORMITTAL,21850.8,2021-01-29,21.59,19.946,-5.72,58.76,96.8,47.28,7.78
472,NYSE,EFX,EQUIFAX INC,21544.2,2021-01-29,177.11,169.781,-8.16,29.95,9.46,19.33,-8.4
473,NYSE,IX,ORIX CORP,21440.4,2021-01-29,16.186,13.509,4.66,37.54,53.72,0.84,5.49
474,NYSE,MGA,MAGNA INTERNATIONAL INC,21303.3,2021-01-29,70.25,58.333,-0.78,38.35,54.36,43.26,19.86
475,NYSE,COR,CENCORA INC,21282.8,2021-01-29,104.2,98.184,6.59,8.9,4.85,23.93,-2.45
476,NYSE,PPL,PPL CORP,21273.5,2021-01-29,27.67,22.664,-1.88,2.07,7.02,-18.99,-5.35
477,NYSE,UMC,UNITED MICROELECTRONICS CORP,21221.0,2021-01-29,9.05,6.858,7.36,70.77,144.58,292.33,8.28
478,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,21208.9,2021-01-29,46.47,39.653,-6.74,33.3,15.62,-9.52,9.64
479,NASDAQ,DKNG,DRAFTKINGS INC,21195.6,2021-01-29,54.11,54.11,16.22,52.85,62.13,272.4,13.71
480,NYSE,CHD,CHURCH & DWIGHT CO INC,20976.7,2021-01-29,84.43,79.084,-3.21,-4.22,-11.89,15.1,-6.44
481,NYSE,FTCHF,FARFETCH LTD,20937.8,2021-01-29,61.24,61.24,-4.03,117.7,138.94,401.97,7.58
482,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20908.9,2021-01-29,10.12,8.87,-7.16,9.41,13.46,10.6,21.24
483,NYSE,CCL,CARNIVAL CORP LTD,20841.6,2021-01-29,18.67,18.471,-13.8,36.18,34.51,-56.61,43.28
484,NASDAQ,BKR,BAKER HUGHES CO,20798.3,2021-01-29,20.09,17.571,-3.65,37.6,32.62,-4.03,22.82
485,NYSE,O,REALTY INCOME CORP,20729.5,2021-01-29,59.06,43.752,-4.63,3.27,0.66,-21.03,2.43
486,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20709.7,2021-01-29,38.028,35.786,-13.56,17.95,26.76,9.77,13.09
487,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20677.7,2021-01-29,387.83,387.83,0.91,36.73,38.14,62.26,28.78
488,NASDAQ,EXAS,EXACT SCIENCES CORP,20632.2,2021-01-29,137.16,137.16,3.52,10.76,44.76,47.04,-0.76
489,NYSE,FITB,FIFTH THIRD BANCORP,20610.3,2021-01-29,28.93,23.848,4.93,25.82,48.99,7.31,19.91
490,NASDAQ,HOLX,HOLOGIC INC,20543.4,2021-01-29,79.73,79.73,9.47,15.85,14.26,48.97,-9.58
491,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,20529.1,2021-01-29,540.76,506.772,-5.22,0.47,4.9,53.48,2.93
492,NYSE,CBRE,CBRE GROUP INC,20456.1,2021-01-29,60.98,60.98,-2.77,20.99,39.19,-0.11,24.25
493,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20337.4,2021-01-29,41.42,41.42,37.65,104.64,96.3,41.56,28.03
494,NYSE,K,KELLANOVA,20258.4,2021-01-29,58.94,46.778,-5.29,-5.44,-13.11,-10.55,-2.09
495,NYSE,CPAY,CORPAY INC,20245.7,2021-01-29,242.75,242.75,-11.03,9.89,-6.12,-22.99,14.24
496,NASDAQ,STNE,STONECO LTD,19972.0,2021-01-29,71.9,59.567,-14.32,36.85,50.7,65.51,19.35
497,NYSE,PXD,PIONEER NATURAL RESOURCES CO,19876.8,2021-01-29,120.9,97.447,6.15,52.69,26.14,-8.16,22.89
498,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,19862.6,2021-01-29,35.57,35.57,-6.07,31.99,31.79,30.01,-5.51
499,NYSE,IP,INTERNATIONAL PAPER CO,19776.6,2021-01-29,50.31,37.482,1.19,16.22,48.21,30.05,-0.27
500,NYSE,VMC,VULCAN MATERIALS CO,19762.7,2021-01-29,149.14,142.713,0.56,3.22,27.66,6.48,12.22
