순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
405,NYSE,PPG,PPG INDUSTRIES INC,9571.6,2008-09-30,29.16,20.057,-7.22,2.52,-2.0,-20.28,-14.99
406,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9498.4,2008-09-30,40.13,13.985,10.79,27.83,21.8,27.85,-25.44
407,NASDAQ,BRCM,BROADCOM CORP,9451.0,2008-09-30,18.63,17.303,-22.57,-31.73,-3.32,-48.87,-8.32
408,NASDAQ,DISH,DISH NETWORK CORP,9450.2,2008-09-30,21.0,17.158,-25.56,-28.28,-26.91,-49.87,-25.05
409,NYSE,CAG,CONAGRA BRANDS INC,9434.7,2008-09-30,19.46,7.961,-8.52,1.82,-17.37,-22.98,-9.5
410,NYSE,BCR,BARD C R INC,9424.4,2008-09-30,94.87,89.21,1.52,8.06,-1.25,8.29,-6.79
411,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9394.8,2008-09-30,15.483,7.727,-13.88,-3.59,-11.09,-26.14,-45.58
412,NYSE,KIM,KIMCO REALTY CORP,9384.4,2008-09-30,36.94,15.525,-0.54,8.27,-3.64,-14.85,-38.13
413,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9371.5,2008-09-30,59.3,59.3,-6.88,33.98,37.27,-1.41,17.22
414,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9358.9,2008-09-30,26.776,26.776,-18.39,-10.55,-25.7,4.77,-28.3
415,NYSE,CI,CIGNA GROUP,9339.6,2008-09-30,33.98,30.479,-18.86,-3.99,-16.24,-36.16,-52.03
416,NYSE,ETN,EATON CORP PLC,9337.1,2008-09-30,28.09,17.072,-23.23,-33.42,-28.59,-41.93,-19.11
417,NYSE,KOF,COCA COLA FEMSA SAB DE CV,9317.6,2008-09-30,50.46,29.737,-11.07,-10.51,-9.6,18.65,-36.9
418,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9212.2,2008-09-30,52.03,34.449,-9.42,-4.98,-1.61,12.62,5.88
419,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9178.4,2008-09-30,26.09,20.302,-7.23,-0.27,-23.43,-39.36,-20.01
420,NYSE,STM,STMICROELECTRONICS NV,9159.6,2008-09-30,10.18,6.408,-22.35,-0.8,-3.29,-38.46,-18.87
421,NYSE,X,UNITED STATES STEEL CORP,9118.3,2008-09-30,77.61,67.637,-41.68,-57.9,-38.59,-26.12,-52.48
422,NYSE,LPL,LG DISPLAY CO LTD,9088.5,2008-09-30,12.7,10.762,3.08,-32.02,-43.13,-45.38,-27.4
423,NYSE,HSY,HERSHEY CO,8976.4,2008-09-30,39.54,25.574,9.56,21.58,6.66,-12.05,-5.82
424,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,8953.8,2008-09-30,66.6,42.215,-84.35,-87.29,-92.18,-94.96,-42.64
425,NYSE,EP1,EL PASO CORP,8947.3,2008-09-30,12.76,12.345,-23.63,-41.12,-22.92,-24.04,-23.98
426,NYSE,AUOTY,AU OPTRONICS CORP,8934.9,2008-09-30,11.36,7.932,-4.86,-24.79,-30.7,-29.59,-39.26
427,NYSE,HSH,HILLSHIRE BRANDS CO,8921.6,2008-09-30,63.15,17.154,-5.65,3.98,-8.13,-21.95,-11.48
428,NASDAQ,SHPG,SHIRE PLC,8911.7,2008-09-30,47.75,45.311,-9.92,-2.68,-17.51,-35.15,-17.38
429,NYSE,PH,PARKER-HANNIFIN CORP,8884.3,2008-09-30,53.0,39.163,-17.28,-25.39,-22.99,-28.03,-26.85
430,NYSE,CMI,CUMMINS INC,8862.1,2008-09-30,43.72,28.941,-32.9,-33.1,-6.21,-31.02,-40.19
431,NYSE,AGU,AGRIUM INC,8846.0,2008-09-30,56.08,46.48,-33.48,-47.85,-9.65,3.27,-32.28
432,NYSE,NJDCY,NIDEC CORP,8841.3,2008-09-30,7.625,7.121,-9.65,-7.87,-0.57,-12.25,-13.12
433,NYSE,PSO,PEARSON PLC,8807.5,2008-09-30,10.9,5.863,-12.1,-9.3,-15.64,-25.9,-7.15
434,NYSE,HOG,HARLEY-DAVIDSON INC,8777.6,2008-09-30,37.3,24.954,-5.42,3.76,1.16,-16.71,-34.37
435,NYSE,SJR,SHAW COMMUNICATIONS INC,8769.0,2008-09-30,20.33,10.691,-5.23,0.72,13.77,-15.4,-12.08
436,NYSE,UNM,UNUM GROUP,8671.9,2008-09-30,25.1,15.662,-1.22,23.16,14.8,3.97,-36.94
437,NYSE,BF.B,BROWN FORMAN CORP,8667.1,2008-09-30,15.319,10.401,0.21,-4.52,9.47,-2.26,-20.97
438,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8663.9,2008-09-30,50.96,34.396,-1.79,-6.68,-5.6,-4.62,1.61
439,NYSE,CLX,CLOROX CO,8656.8,2008-09-30,62.69,36.471,6.07,21.12,12.43,5.79,-2.17
440,NYSE,FRX1,FOREST LABORATORIES INC,8621.6,2008-09-30,28.28,28.28,-20.76,-18.6,-29.32,-24.16,-17.86
441,NASDAQ,XEL,XCEL ENERGY INC,8615.8,2008-09-30,19.99,10.762,-1.39,0.77,2.57,-2.94,-12.86
442,NYSE,BEAM2,BEAM INC,8599.4,2008-09-30,57.36,41.744,-1.77,-7.42,-16.3,-27.73,-33.51
443,NYSE,FBR,FIBRIA CELULOSE SA,8536.1,2008-09-30,15.41,11.585,-27.03,-42.31,-45.95,-44.53,-34.53
444,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8532.4,2008-09-30,49.86,36.422,0.49,17.77,24.79,15.77,-25.23
445,NYSE,WF,WOORI FINANCIAL GROUP INC,8481.6,2008-09-30,31.57,17.356,-20.54,-33.95,-39.35,-53.84,-49.07
446,NASDAQ,BIDU,BAIDU INC,8472.8,2008-09-30,24.823,24.823,-20.88,-20.68,3.59,-14.3,-17.01
447,NASDAQ,WYNN,WYNN RESORTS LTD,8469.8,2008-09-30,81.64,49.076,-14.44,0.36,-18.88,-45.83,-26.02
448,NYSE,UPLMQ,ULTRA PETROLEUM CORP,8457.8,2008-09-30,55.34,55.34,-18.8,-43.65,-28.59,-10.8,-15.88
449,NYSE,TPR,TAPESTRY INC,8435.7,2008-09-30,25.04,16.135,-13.62,-13.29,-16.95,-47.03,-17.73
450,NYSE,VFC,V F CORP,8419.9,2008-09-30,19.328,11.242,-1.75,9.39,1.25,-1.3,-28.73
451,NYSE,CNX,CNX RESOURCES CORP,8406.5,2008-09-30,38.242,30.057,-32.22,-59.11,-33.52,-1.03,-31.6
452,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8389.5,2008-09-30,38.54,38.54,-17.28,-30.37,-7.44,-16.48,-37.05
453,NYSE,CCI,CROWN CASTLE INC,8288.8,2008-09-30,28.97,17.727,-22.54,-25.2,-16.01,-28.7,-26.93
454,NYSE,AMP,AMERIPRISE FINANCIAL INC,8286.9,2008-09-30,38.2,26.273,-15.02,-5.7,-25.8,-38.72,-43.46
455,NYSE,MCO,MOODYS CORP,8285.8,2008-09-30,34.0,27.366,-16.38,-1.02,-1.91,-31.9,-24.71
456,NYSE,VALPQ,VALARIS PLC,8258.8,2008-09-30,230.52,181.077,-14.94,-28.59,-7.9,2.89,-34.04
457,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,8255.1,2008-09-30,10.772,8.731,-10.95,-18.21,-15.54,-22.2,-16.45
458,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,8242.7,2008-09-30,38.14,26.126,-14.14,-16.2,-7.75,3.06,-33.69
459,NYSE,AEE,AMEREN CORP,8204.4,2008-09-30,39.03,19.622,-5.29,-6.12,-8.67,-21.3,-16.86
460,NYSE,VMC,VULCAN MATERIALS CO,8182.6,2008-09-30,74.5,61.814,-0.45,25.48,13.71,-14.22,-27.14
461,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8180.9,2008-09-30,16.77,15.111,-1.35,-2.66,-30.16,-29.86,-40.08
462,NYSE,LDOS,LEIDOS HOLDINGS INC,8180.4,2008-09-30,80.92,27.997,0.9,-2.79,8.82,5.42,-8.7
463,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8179.6,2008-09-30,31.41,27.228,2.45,11.78,6.48,-7.94,-17.96
464,NYSE,IVZ,INVESCO LTD,8114.2,2008-09-30,20.98,10.762,-18.14,-12.17,-13.23,-21.83,-28.94
465,NYSE,BRFS,BRF SA,8083.5,2008-09-30,9.785,8.472,-22.3,-28.18,-13.33,-9.43,-25.27
466,NYSE,KUBTY,KUBOTA CORP,8042.2,2008-09-30,31.4,29.218,-7.91,-11.41,1.79,-21.51,-21.12
467,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8022.9,2008-09-30,26.62,14.597,-11.26,-3.73,-7.64,-46.56,-26.33
468,NYSE,KT,KT CORP,7918.4,2008-09-30,16.79,8.342,-17.54,-21.24,-29.31,-30.48,-25.26
469,NYSE,MGM,MGM RESORTS INTERNATIONAL,7876.3,2008-09-30,28.5,26.89,-19.01,-15.91,-51.51,-68.14,-42.25
470,NYSE,AES,AES CORP,7864.4,2008-09-30,11.69,6.558,-23.39,-39.14,-29.87,-41.67,-31.82
471,NYSE,AEM,AGNICO EAGLE MINES LTD,7842.2,2008-09-30,55.07,42.057,-3.79,-25.95,-18.67,10.85,-49.79
472,NYSE,AZO,AUTOZONE INC,7807.0,2008-09-30,123.34,123.34,-10.12,1.93,8.35,6.2,3.2
473,NASDAQ,FISV,FISERV INC,7762.3,2008-09-30,11.83,11.83,-8.75,4.3,-1.61,-6.96,-29.5
474,NYSE,BSAC,BANCO SANTANDER CHILE,7753.6,2008-09-30,16.458,7.819,-2.77,-0.51,-15.1,-12.26,-16.33
475,NYSE,LH,LABCORP HOLDINGS INC,7728.4,2008-09-30,69.5,56.782,-4.99,-0.19,-5.67,-11.16,-11.53
476,NYSE,BG,BUNGE GLOBAL SA,7683.8,2008-09-30,63.18,41.477,-29.3,-41.22,-27.03,-40.82,-39.2
477,NYSE,CCJ,CAMECO CORP,7683.5,2008-09-30,22.31,18.008,-25.65,-47.83,-32.0,-51.41,-27.3
478,NASDAQ,ASML,ASML HOLDING NV,7671.4,2008-09-30,17.61,12.407,-25.54,-27.83,-28.17,-47.79,-0.34
479,NYSE,COL,ROCKWELL COLLINS INC,7666.2,2008-09-30,48.09,40.411,-8.56,0.75,-15.13,-33.27,-22.79
480,NASDAQ,QVCAQ,QVC GROUP INC,7666.0,2008-09-30,645.5,219.791,-5.0,-12.53,-20.01,-32.8,-62.2
481,NASDAQ,TIBB,TIB FINANCIAL CORP,7665.9,2008-09-30,541.032,541.032,-18.77,-5.23,-28.21,-48.02,-19.89
482,NASDAQ,ADI,ANALOG DEVICES INC,7653.3,2008-09-30,26.35,17.359,-5.75,-16.47,-9.58,-25.27,-18.94
483,NYSE,DOV,DOVER CORP,7617.2,2008-09-30,40.55,19.32,-17.88,-15.73,-2.07,-18.98,-21.66
484,NYSE,AVB,AVALONBAY COMMUNITIES INC,7582.7,2008-09-30,98.42,51.611,-1.58,10.38,3.0,-14.24,-27.17
485,NYSE,M,MACY'S INC,7561.5,2008-09-30,17.98,9.856,-13.12,-6.85,-21.06,-43.1,-31.65
486,NYSE,WB1,WACHOVIA CORP NEW,7556.0,2008-09-30,3.5,3.467,-77.97,-77.38,-86.79,-92.64,83.13
487,NASDAQ,ADSK,AUTODESK INC,7547.2,2008-09-30,33.55,33.55,-5.57,-0.77,6.58,-32.86,-36.48
488,NYSE,MTL,MECHEL PAO,7476.2,2008-09-30,35.92,33.847,-34.31,-63.75,-52.65,5.65,-48.94
489,NYSE,CVC,CABLEVISION SYSTEMS CORP,7471.6,2008-09-30,25.16,11.931,-22.03,11.67,17.77,-27.77,-29.53
490,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7422.8,2008-09-30,34.84,27.805,-3.46,-18.98,-22.62,-25.86,-6.29
491,NYSE,CPPRQ,OLD COPPER COMPANY INC,7404.2,2008-09-30,33.34,30.037,-14.45,-7.64,-10.68,-46.39,-27.73
492,NYSE,HRB,H&R BLOCK INC,7398.4,2008-09-30,22.55,11.647,-11.17,6.01,9.96,9.42,-12.54
493,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,7367.2,2008-09-30,20.254,19.551,-10.54,-17.84,-51.81,-42.14,-36.6
494,NYSE,TAP,MOLSON COORS BEVERAGE CO,7361.7,2008-09-30,46.75,29.889,-1.89,-13.6,-10.39,-4.92,-20.08
495,NASDAQ,FAST,FASTENAL CO,7336.2,2008-09-30,6.174,3.959,-4.9,15.05,8.11,10.0,-18.49
496,NYSE,TXT,TEXTRON INC,7277.2,2008-09-30,29.28,27.601,-28.32,-38.54,-46.63,-52.09,-39.55
497,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,7243.5,2008-09-30,53.8,5.889,-6.75,-10.05,-5.78,-4.89,3.35
498,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7132.5,2008-09-30,57.13,50.614,-9.55,10.18,21.97,36.38,-20.34
499,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7106.6,2008-09-30,65.3,65.3,-3.32,44.85,35.17,14.74,-1.59
500,NYSE,APH,AMPHENOL CORP,7097.6,2008-09-30,5.018,4.373,-15.5,-10.52,7.84,1.11,-28.63
