순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,MSI,MOTOROLA SOLUTIONS INC,53586.2,2023-11-30,322.87,314.393,15.95,14.21,15.24,20.15,-2.73
213,NYSE,FCX,FREEPORT-MCMORAN INC,53516.0,2023-11-30,37.32,36.187,10.48,-6.1,9.52,-4.86,14.07
214,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,53361.8,2023-11-30,133.96,122.442,17.03,12.41,18.61,-16.61,15.59
215,NYSE,TDG,TRANSDIGM GROUP INC,53260.3,2023-11-30,962.87,853.517,20.53,10.42,29.01,58.8,5.06
216,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,52604.3,2023-11-30,204.08,195.05,18.36,-0.29,15.12,18.5,13.06
217,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,52215.1,2023-11-30,92.0,88.613,19.39,5.86,39.06,35.62,1.29
218,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52073.9,2023-11-30,59.15,56.517,-4.3,-5.53,3.18,-13.95,1.27
219,NYSE,NGG,NATIONAL GRID PLC,51888.8,2023-11-30,66.01,54.758,11.77,6.36,0.33,12.95,3.0
220,NYSE,TT,TRANE TECHNOLOGIES PLC,51293.6,2023-11-30,225.41,219.98,18.84,10.18,39.69,28.79,8.2
221,NYSE,RSG,REPUBLIC SERVICES INC,50920.8,2023-11-30,161.84,157.374,8.99,12.71,15.07,17.88,2.23
222,NYSE,CCI,CROWN CASTLE INC,50863.0,2023-11-30,117.28,102.581,26.13,18.55,6.68,-12.6,-0.44
223,NYSE,EMR,EMERSON ELECTRIC CO,50673.0,2023-11-30,88.9,85.098,0.52,-8.97,15.76,-4.94,9.48
224,NYSE,NSC,NORFOLK SOUTHERN CORP,49333.9,2023-11-30,218.16,207.167,15.15,7.16,6.16,-12.81,8.35
225,NASDAQ,TEAM,ATLASSIAN CORP,49276.3,2023-11-30,190.95,190.95,5.71,-6.42,5.62,45.15,24.57
226,NYSE,AFL,AFLAC INC,48334.1,2023-11-30,82.71,78.394,6.43,11.48,30.21,17.7,-0.25
227,NASDAQ,CPRT,COPART INC,48222.8,2023-11-30,50.22,50.22,15.4,12.02,14.67,50.9,-2.43
228,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,48083.8,2023-11-30,55.73,55.294,18.02,-4.22,-4.51,20.44,8.22
229,NASDAQ,PCAR,PACCAR INC,48028.8,2023-11-30,91.82,82.798,11.59,11.91,34.32,35.53,9.9
230,NYSE,WELL,WELLTOWER INC,47754.8,2023-11-30,89.1,84.956,7.33,8.27,21.14,29.27,1.2
231,NYSE,MET,METLIFE INC,47098.3,2023-11-30,63.63,59.104,6.96,1.34,30.59,-14.21,3.93
232,NASDAQ,ADSK,AUTODESK INC,46692.4,2023-11-30,218.43,218.43,10.52,-1.58,9.55,8.16,11.47
233,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,46550.7,2023-11-30,6.26,5.336,18.34,16.66,12.46,24.67,4.63
234,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46201.3,2023-11-30,65.81,62.373,7.34,13.12,26.1,6.77,3.5
235,NYSE,AZO,AUTOZONE INC,46152.5,2023-11-30,2609.93,2609.93,5.36,3.11,9.35,1.2,-0.93
236,NYSE,SRE,SEMPRA,45859.1,2023-11-30,72.87,67.354,4.06,4.66,3.25,-9.44,3.41
237,NYSE,EL,ESTEE LAUDER COMPANIES INC,45693.4,2023-11-30,127.69,121.88,-0.39,-20.04,-29.97,-45.0,14.53
238,NYSE,PSA,PUBLIC STORAGE,45499.4,2023-11-30,258.76,233.747,8.4,-5.34,-6.68,-9.76,19.17
239,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,45404.1,2023-11-30,126.89,111.404,12.88,13.77,27.24,61.96,2.73
240,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,45144.8,2023-11-30,83.44,78.27,17.67,2.5,12.03,7.45,8.08
241,NYSE,CRH,CRH PUBLIC LTD CO,44935.0,2023-11-30,62.75,59.481,17.14,9.5,32.6,59.52,11.99
242,NYSE,WMB,WILLIAMS COMPANIES INC,44755.0,2023-11-30,36.79,33.365,6.95,7.96,31.98,12.12,-4.12
243,NASDAQ,DXCM,DEXCOM INC,44633.9,2023-11-30,115.52,115.52,30.05,14.4,-1.48,-0.65,7.42
244,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,44399.5,2023-11-30,14.15,12.966,4.04,-6.24,-8.84,-0.12,0.85
245,NYSE,STZ,CONSTELLATION BRANDS INC,44174.6,2023-11-30,240.49,227.697,3.09,-7.36,-0.32,-5.19,0.52
246,NASDAQ,ROST,ROSS STORES INC,44150.9,2023-11-30,130.38,126.829,12.43,7.33,26.58,12.12,6.41
247,NASDAQ,KDP,KEURIG DR PEPPER INC,44145.5,2023-11-30,31.57,29.329,4.09,-5.54,2.8,-16.32,5.54
248,NASDAQ,PAYX,PAYCHEX INC,44059.5,2023-11-30,121.97,112.104,10.69,0.56,17.98,1.32,-2.35
249,NYSE,ET,ENERGY TRANSFER LP,43685.0,2023-11-30,13.89,11.479,5.63,5.57,17.47,21.84,-0.64
250,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,43628.6,2023-11-30,20.05,20.05,35.47,33.85,36.3,167.33,-14.36
251,NYSE,CARR,CARRIER GLOBAL CORP,43596.9,2023-11-30,51.96,50.263,9.02,-9.2,28.04,19.21,10.94
252,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43421.2,2023-11-30,3.42,3.187,-0.56,6.27,19.36,44.14,0.56
253,NYSE,LNG,CHENIERE ENERGY INC,43398.1,2023-11-30,182.15,177.758,9.73,11.9,30.97,4.94,-6.28
254,NYSE,GM,GENERAL MOTORS CO,43275.6,2023-11-30,31.6,30.816,12.38,-5.43,-1.69,-21.09,13.67
255,NYSE,STM,STMICROELECTRONICS NV,43231.2,2023-11-30,47.44,46.149,24.91,0.52,9.5,22.68,5.8
256,NYSE,HES,HESS CORP,43173.2,2023-11-30,140.56,137.317,-2.66,-8.77,11.63,-1.13,2.87
257,NASDAQ,JD,JDCOM INC,43161.1,2023-11-30,27.43,25.006,7.91,-17.41,-15.86,-51.3,5.32
258,NYSE,ABEV,AMBEV SA,43155.6,2023-11-30,2.74,2.34,8.28,-1.1,-1.8,-5.42,7.56
259,NASDAQ,KHC,KRAFT HEINZ CO,43063.8,2023-11-30,35.11,30.603,12.87,7.31,-4.98,-6.73,5.33
260,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,42958.9,2023-11-30,167.52,166.519,10.65,12.79,23.3,17.93,8.7
261,NYSE,TFC,TRUIST FINANCIAL CORP,42864.1,2023-11-30,32.14,28.507,15.35,7.08,9.13,-26.8,14.87
262,NYSE,SU,SUNCOR ENERGY INC,42814.4,2023-11-30,32.99,29.522,3.06,-1.44,22.19,6.48,-2.88
263,NYSE,VLO,VALERO ENERGY CORP,42679.2,2023-11-30,125.36,116.67,-0.46,-2.69,19.05,-3.07,3.7
264,NYSE,DHI,HORTON D R INC,42537.6,2023-11-30,127.67,124.37,22.58,7.52,20.01,50.25,19.04
265,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42525.4,2023-11-30,111.66,107.533,10.87,9.68,8.33,10.66,17.43
266,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,42451.8,2023-11-30,194.53,191.464,3.29,-8.88,25.61,29.14,4.29
267,NYSE,DLR,DIGITAL REALTY TRUST INC,42029.8,2023-11-30,138.78,128.524,11.6,6.36,38.32,28.96,-2.14
268,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41833.4,2023-11-30,79.55,72.791,6.51,2.62,-2.21,-14.47,2.1
269,NASDAQ,KMB,KIMBERLY CLARK CORP,41813.4,2023-11-30,123.73,110.786,3.42,-3.07,-6.19,-5.43,-0.84
270,NYSE,NUE,NUCOR CORP,41785.3,2023-11-30,169.97,163.783,15.01,-0.92,29.53,14.89,2.71
271,NASDAQ,BIDU,BAIDU INC,41738.7,2023-11-30,118.66,118.66,13.01,-16.92,-3.41,9.26,0.36
272,NYSE,TRV,TRAVELERS COMPANIES INC,41253.5,2023-11-30,180.62,172.944,7.87,12.72,8.0,-2.71,6.04
273,NYSE,MSCI,MSCI INC,41194.6,2023-11-30,520.85,504.578,10.76,-3.93,11.28,3.66,8.6
274,NYSE,F,FORD MOTOR CO,41070.3,2023-11-30,10.26,8.737,5.23,-14.12,-12.25,-18.46,18.82
275,NYSE,EW,EDWARDS LIFESCIENCES CORP,41032.3,2023-11-30,67.71,67.71,6.26,-11.46,-19.61,-12.35,12.61
276,NYSE,COR,CENCORA INC,40818.9,2023-11-30,203.37,199.225,10.12,15.86,20.14,20.48,0.99
277,NYSE,SPG,SIMON PROPERTY GROUP INC,40745.0,2023-11-30,124.89,109.012,13.65,11.87,22.78,11.44,15.86
278,NYSE,TEL,TE CONNECTIVITY PLC,40712.1,2023-11-30,131.0,125.967,11.66,-0.61,7.93,5.77,7.25
279,NASDAQ,FTNT,FORTINET INC,40361.3,2023-11-30,52.56,52.56,-8.06,-12.71,-23.08,-1.13,11.36
280,NASDAQ,SGEN,SEAGEN INC,40224.8,2023-11-30,213.21,213.21,0.19,3.46,8.95,75.64,-100.0
281,NYSE,OKE,ONEOK INC,40108.6,2023-11-30,68.85,60.651,5.6,7.14,25.05,8.93,1.99
282,NYSE,HLN,HALEON PLC,39524.0,2023-11-30,8.56,8.155,5.81,4.14,7.06,25.83,-3.85
283,NYSE,CNC,CENTENE CORP,39359.9,2023-11-30,73.68,73.68,6.81,19.51,18.06,-15.36,0.72
284,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,39326.2,2023-11-30,73.73,67.496,3.65,-6.46,5.57,-22.61,-2.05
285,NYSE,KVUE,KENVUE INC,39142.5,2023-11-30,20.44,18.437,11.01,-10.42,-16.98,,5.33
286,NYSE,IQV,IQVIA HOLDINGS INC,39073.3,2023-11-30,214.1,214.1,18.4,-3.83,8.73,-1.8,8.07
287,NYSE,O,REALTY INCOME CORP,39062.9,2023-11-30,53.96,47.002,14.43,-2.23,-6.62,-9.87,6.89
288,NYSE,KMI,KINDER MORGAN INC,39054.1,2023-11-30,17.57,15.601,8.45,3.82,12.76,-1.94,0.4
289,NYSE,GWW,WW GRAINGER INC,39021.9,2023-11-30,786.19,770.081,7.98,10.35,21.74,31.72,5.41
290,NYSE,XYZ,BLOCK INC,38951.9,2023-11-30,63.43,63.43,57.59,10.03,5.03,-6.4,21.95
291,NYSE,TRP,TC ENERGY CORP,38908.2,2023-11-30,37.52,29.269,8.91,5.94,0.0,-9.42,6.06
292,NASDAQ,IDXX,IDEXX LABORATORIES INC,38687.1,2023-11-30,465.82,465.82,16.61,-8.91,0.23,9.38,19.16
293,NYSE,NU,NU HOLDINGS LTD,38683.7,2023-11-30,8.14,8.14,-0.73,18.83,20.77,82.92,2.33
294,NASDAQ,CEG,CONSTELLATION ENERGY CORP,38658.0,2023-11-30,121.04,119.191,7.44,16.47,44.77,27.45,-3.43
295,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,38601.6,2023-11-30,20.33,17.231,-6.57,-14.87,-4.84,-11.46,3.74
296,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38453.6,2023-11-30,41.3,36.503,17.1,6.01,3.49,-8.77,18.2
297,NYSE,HSY,HERSHEY CO,38429.3,2023-11-30,187.92,174.228,0.92,-12.01,-26.8,-18.49,-0.79
298,NASDAQ,EXC,EXELON CORP,38334.3,2023-11-30,38.51,35.03,-0.21,-3.14,-1.11,-3.57,-6.78
299,NASDAQ,DDOG,DATADOG INC,38299.5,2023-11-30,116.57,116.57,43.08,20.82,22.82,53.83,4.13
300,NYSE,D,DOMINION ENERGY INC,37940.4,2023-11-30,45.34,40.366,14.11,-5.22,-5.97,-20.83,3.66
301,NASDAQ,DASH,DOORDASH INC,37423.7,2023-11-30,93.98,93.98,25.39,11.71,43.94,61.34,5.22
302,NYSE,A,AGILENT TECHNOLOGIES INC,37392.7,2023-11-30,127.8,125.424,23.63,5.77,10.92,-16.96,8.97
303,NYSE,ALC,ALCON INC,37300.7,2023-11-30,75.63,74.482,6.04,-8.87,-2.27,10.1,3.29
304,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37161.6,2023-11-30,48.32,45.558,13.7,8.76,22.53,9.07,7.72
305,NASDAQ,EA,ELECTRONIC ARTS INC,37120.1,2023-11-30,138.01,136.378,11.64,15.19,8.14,6.18,-0.87
306,NYSE,GIS,GENERAL MILLS INC,37004.2,2023-11-30,63.66,56.988,-2.42,-5.02,-23.04,-23.11,2.33
307,NYSE,LYG,LLOYDS BANKING GROUP PLC,36840.1,2023-11-30,2.19,1.935,14.63,4.31,3.14,2.76,9.15
308,NYSE,PCG,PG&E CORP,36632.3,2023-11-30,17.17,16.926,5.34,5.34,1.36,9.36,5.07
309,NYSE,MPLX,MPLX LP,36504.4,2023-11-30,36.46,29.829,3.57,6.99,14.47,17.46,0.71
310,NASDAQ,LI,LI AUTO INC,36426.0,2023-11-30,36.95,36.95,9.29,-11.28,27.19,67.95,1.3
311,NYSE,SYY,SYSCO CORP,36400.5,2023-11-30,72.17,67.324,8.54,4.43,4.69,-14.27,1.33
312,NYSE,LEN,LENNAR CORP,36374.7,2023-11-30,127.92,112.361,19.91,7.77,20.18,47.62,16.51
313,NYSE,DOW,DOW INC,36297.3,2023-11-30,51.75,44.683,8.51,-3.86,8.91,7.0,5.97
314,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36166.2,2023-11-30,190.81,182.087,7.0,8.49,10.54,-13.89,10.38
315,NYSE,ALL,ALLSTATE CORP,36078.8,2023-11-30,137.87,131.07,8.31,28.72,30.06,6.06,1.53
316,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,36074.6,2023-11-30,185.11,185.11,12.35,20.22,24.32,133.08,1.51
317,NYSE,BCE,BCE INC,35935.5,2023-11-30,39.39,31.362,6.09,-5.37,-9.72,-11.85,1.75
318,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35920.9,2023-11-30,52.8,50.446,7.71,-10.0,-10.46,-18.59,9.94
319,NYSE,AME,AMETEK INC,35826.9,2023-11-30,155.23,152.733,10.27,-2.52,7.36,9.72,6.39
320,NYSE,AMP,AMERIPRISE FINANCIAL INC,35773.9,2023-11-30,353.51,342.047,12.83,5.14,19.38,8.23,7.45
321,NYSE,MFC,MANULIFE FINANCIAL CORP,35504.7,2023-11-30,19.59,17.407,14.02,7.48,8.9,15.0,12.82
322,NYSE,BBD,BANK BRADESCO,35438.4,2023-11-30,3.33,2.645,19.52,11.84,10.21,19.85,9.41
323,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35298.6,2023-11-30,97.78,86.532,8.35,4.65,27.63,-4.45,6.06
324,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35289.4,2023-11-30,70.38,67.387,9.62,-1.31,13.57,15.1,7.32
325,NYSE,LVS,LAS VEGAS SANDS CORP,35258.3,2023-11-30,46.12,43.892,-2.43,-15.59,-15.72,-0.8,6.7
326,NYSE,YUM,YUM BRANDS INC,35192.7,2023-11-30,125.55,119.61,4.37,-2.5,-1.52,-0.58,4.07
327,NYSE,OTIS,OTIS WORLDWIDE CORP,35110.3,2023-11-30,85.79,82.058,11.56,0.69,8.78,11.58,4.29
328,NASDAQ,VRSK,VERISK ANALYTICS INC,35004.1,2023-11-30,241.43,237.425,6.19,-0.19,10.51,32.27,-0.92
329,NYSE,FERG,FERGUSON ENTERPRISES INC,34950.6,2023-11-30,171.34,163.823,14.07,6.55,19.37,50.18,13.15
330,NYSE,WCN,WASTE CONNECTIONS INC,34908.1,2023-11-30,135.49,133.051,4.85,-0.88,-0.45,-5.51,10.17
331,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34743.2,2023-11-30,58.64,55.292,19.41,5.98,9.52,-16.38,3.34
332,NASDAQ,TTD,TRADE DESK INC,34546.3,2023-11-30,70.46,70.46,-0.7,-11.96,0.54,35.14,2.13
333,NYSE,ARES,ARES MANAGEMENT CORP,34484.4,2023-11-30,112.25,104.459,13.86,9.31,30.88,48.18,6.66
334,NASDAQ,FAST,FASTENAL CO,34267.6,2023-11-30,29.985,28.225,2.79,4.79,12.72,19.43,8.68
335,NASDAQ,BKR,BAKER HUGHES CO,33960.4,2023-11-30,33.75,31.98,-1.39,-6.21,25.26,19.14,1.27
336,NASDAQ,BIIB,BIOGEN INC,33917.8,2023-11-30,234.08,234.08,-1.46,-12.45,-21.03,-23.3,10.55
337,NASDAQ,CSGP,COSTAR GROUP INC,33910.5,2023-11-30,83.04,83.04,13.12,1.28,4.58,2.47,5.24
338,NYSE,IT,GARTNER INC,33895.2,2023-11-30,434.84,434.84,30.96,24.35,26.83,24.11,3.74
339,NASDAQ,XEL,XCEL ENERGY INC,33572.5,2023-11-30,60.84,55.875,2.65,7.44,-5.21,-10.55,2.62
340,NYSE,CVE,CENOVUS ENERGY INC,33487.5,2023-11-30,17.76,16.16,-6.92,-10.45,12.39,-8.92,-5.67
341,NYSE,PPG,PPG INDUSTRIES INC,33481.2,2023-11-30,141.99,133.897,16.25,0.67,9.21,7.03,5.32
342,NYSE,HAL,HALLIBURTON CO,33143.8,2023-11-30,37.03,34.723,-5.87,-3.74,30.42,-0.61,-1.93
343,NASDAQ,MBLY,MOBILEYE GLOBAL INC,33092.4,2023-11-30,41.05,41.05,15.08,15.6,-7.9,43.98,5.53
344,NYSE,URI,UNITED RENTALS INC,32265.3,2023-11-30,476.02,465.44,17.56,0.23,43.53,36.74,20.46
345,NASDAQ,NDAQ,NASDAQ INC,32217.7,2023-11-30,55.84,54.001,12.58,6.86,1.74,-17.19,4.54
346,NYSE,NEM,NEWMONT CORP,31943.0,2023-11-30,40.19,38.398,8.32,4.03,1.14,-10.9,2.98
347,NYSE,CTVA,CORTEVA INC,31853.8,2023-11-30,45.2,44.012,-5.78,-10.2,-14.93,-31.89,6.02
348,NYSE,KR,KROGER CO,31844.1,2023-11-30,44.27,41.979,-1.79,-3.94,-1.11,-7.84,3.25
349,NYSE,CMI,CUMMINS INC,31773.5,2023-11-30,224.16,213.366,4.41,-1.83,11.29,-8.19,6.87
350,NYSE,ORANY,ORANGE,31772.6,2023-11-30,11.95,11.493,4.61,9.76,5.84,28.86,-4.36
351,NYSE,ROK,ROCKWELL AUTOMATION INC,31585.4,2023-11-30,275.44,264.272,5.31,-11.31,-0.26,6.04,12.72
352,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,31230.8,2023-11-30,83.69,79.587,-3.45,8.89,20.07,39.69,-11.26
353,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,31165.9,2023-11-30,68.46,68.166,2.84,-2.78,-13.83,,12.94
354,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31109.8,2023-11-30,62.43,57.115,1.27,3.18,6.44,7.03,-1.16
355,NYSE,ED,CONSOLIDATED EDISON INC,31107.8,2023-11-30,90.11,82.749,3.56,2.2,-1.65,-4.78,0.95
356,NYSE,VICI,VICI PROPERTIES INC,30922.2,2023-11-30,29.89,25.938,7.13,-1.77,-0.83,-8.08,8.08
357,NYSE,B,BARRICK MINING CORP,30879.6,2023-11-30,17.59,16.625,10.71,9.14,5.45,10.41,2.84
358,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30846.8,2023-11-30,95.1,80.038,6.79,-2.44,14.11,17.89,-0.02
359,NYSE,DD,DUPONT DE NEMOURS INC,30765.2,2023-11-30,71.54,28.757,-1.34,-6.49,7.51,3.49,7.53
360,NASDAQ,ON,ON SEMICONDUCTOR CORP,30721.7,2023-11-30,71.33,71.33,13.87,-27.55,-14.68,-5.15,17.1
361,NYSE,GPN,GLOBAL PAYMENTS INC,30319.6,2023-11-30,116.44,113.42,9.62,-7.91,19.72,13.28,9.29
362,NYSE,PUK,PRUDENTIAL PLC,30150.1,2023-11-30,21.93,20.718,4.63,-10.76,-16.57,-6.73,2.37
363,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,29884.6,2023-11-30,61.74,52.858,12.7,21.08,44.29,7.81,-19.36
364,NASDAQ,COIN,COINBASE GLOBAL INC,29838.7,2023-11-30,124.72,124.72,61.72,56.68,100.51,172.73,39.45
365,NASDAQ,GFS,GLOBALFOUNDRIES INC,29701.3,2023-11-30,53.69,53.69,8.2,-2.82,-7.95,-16.57,12.87
366,NASDAQ,MDB,MONGODB INC,29660.8,2023-11-30,415.74,415.74,20.65,9.03,41.51,172.28,-1.66
367,NASDAQ,MRNA,MODERNA INC,29625.8,2023-11-30,77.7,77.7,2.29,-31.28,-39.16,-55.83,27.99
368,NYSE,SLF,SUN LIFE FINANCIAL INC,29506.9,2023-11-30,50.5,44.905,11.83,4.7,6.75,11.43,2.69
369,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29431.8,2023-11-30,37.94,35.209,6.48,4.15,-3.56,8.06,2.98
370,NASDAQ,SYM,SYMBOTIC INC,29393.2,2023-11-30,52.88,52.88,55.39,26.54,60.34,378.55,-2.93
371,NASDAQ,ZS,ZSCALER INC,29070.2,2023-11-30,197.53,197.53,24.48,26.58,45.8,48.02,12.17
372,NYSE,HPQ,HP INC,28995.8,2023-11-30,29.34,26.498,11.43,-0.35,2.75,1.25,3.49
373,NYSE,IR,INGERSOLL RAND INC,28914.6,2023-11-30,71.43,71.263,17.75,2.64,26.14,32.52,8.27
374,NYSE,DVN,DEVON ENERGY CORP,28780.8,2023-11-30,44.97,41.349,-3.44,-11.13,-0.07,-30.0,2.46
375,NYSE,DG,DOLLAR GENERAL CORP,28777.8,2023-11-30,131.12,124.148,10.15,-4.79,-34.2,-47.99,3.68
376,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,28715.0,2023-11-30,464.59,458.155,13.79,4.24,17.1,27.62,7.39
377,NYSE,VMC,VULCAN MATERIALS CO,28376.4,2023-11-30,213.56,209.678,8.91,-1.95,9.67,17.49,6.3
378,NYSE,PKX,POSCO HOLDINGS INC,28286.6,2023-11-30,93.2,87.882,21.81,-14.69,38.83,67.5,2.05
379,NASDAQ,CDW,CDW CORP,28249.6,2023-11-30,210.88,203.192,5.53,0.16,23.54,13.16,7.8
380,NYSE,BF.B,BROWN FORMAN CORP,28159.3,2023-11-30,58.74,55.429,4.98,-10.57,-3.96,-18.28,-2.79
381,NYSE,VEEV,VEEVA SYSTEMS INC,28003.9,2023-11-30,174.31,174.31,-9.55,-16.48,5.2,-8.43,10.45
382,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,27830.8,2023-11-30,60.64,56.959,5.83,-3.41,-0.75,17.94,10.06
383,NYSE,BCS,BARCLAYS PLC,27806.0,2023-11-30,7.22,6.665,12.3,-3.85,-2.19,-4.77,9.14
384,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27637.1,2023-11-30,154.41,142.087,-1.6,3.93,24.76,10.06,0.43
385,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27535.0,2023-11-30,107.46,104.477,26.83,8.61,32.71,79.31,20.5
386,NYSE,EXR,EXTRA SPACE STORAGE INC,27502.0,2023-11-30,130.17,116.818,25.66,1.65,-7.7,-15.48,24.46
387,NYSE,PWR,QUANTA SERVICES INC,27358.6,2023-11-30,188.31,187.728,12.68,-10.23,6.13,25.88,14.65
388,NYSE,CPNG,COUPANG INC,27317.4,2023-11-30,15.28,15.28,-10.12,-19.49,-2.05,-21.56,5.96
389,NASDAQ,DLTR,DOLLAR TREE INC,26926.8,2023-11-30,123.59,123.59,11.25,1.01,-8.37,-17.77,14.94
390,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,26922.8,2023-11-30,47.288,44.5,34.8,19.11,12.5,56.19,12.8
391,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,26904.7,2023-11-30,158.2,158.2,18.28,11.25,14.86,49.68,1.74
392,NYSE,FICO,FAIR ISAAC CORP,26878.5,2023-11-30,1087.6,1087.6,28.58,20.23,38.08,75.5,7.03
393,NYSE,EFX,EQUIFAX INC,26825.5,2023-11-30,217.71,213.37,28.63,5.72,4.75,11.14,13.59
394,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,26643.8,2023-11-30,246.96,234.478,18.8,10.39,12.19,-16.26,2.73
395,NYSE,AEM,AGNICO EAGLE MINES LTD,26638.6,2023-11-30,53.7,51.561,15.33,11.52,7.42,10.09,2.14
396,NYSE,WIT,WIPRO LTD,26591.3,2023-11-30,2.425,2.269,6.63,-0.83,-0.61,-5.02,14.85
397,NYSE,NTR,NUTRIEN LTD,26443.4,2023-11-30,53.47,48.445,-0.43,-14.84,3.23,-31.39,6.34
398,NYSE,CAH,CARDINAL HEALTH INC,26391.8,2023-11-30,107.08,103.054,17.67,23.33,31.56,36.81,-5.4
399,NYSE,WEC,WEC ENERGY GROUP INC,26376.6,2023-11-30,83.62,76.512,3.75,0.38,-2.46,-12.62,0.66
400,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,26290.3,2023-11-30,548.72,538.676,24.22,5.51,12.46,44.84,15.14
401,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,26109.3,2023-11-30,9.06,7.845,3.36,2.47,6.03,-10.49,-3.98
402,NYSE,TU,TELUS CORP,26059.0,2023-11-30,17.91,14.593,11.11,3.61,-2.71,-11.16,0.82
403,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25952.6,2023-11-30,350.76,348.217,10.27,-13.74,4.94,49.83,0.39
404,NYSE,EC,ECOPETROL SA,25924.1,2023-11-30,12.61,8.849,6.78,15.82,49.0,48.62,1.05
405,NYSE,NET,CLOUDFLARE INC,25904.8,2023-11-30,77.15,77.15,36.09,18.64,11.55,57.0,7.92
406,NYSE,EIX,EDISON INTERNATIONAL,25695.3,2023-11-30,66.99,59.028,6.23,-1.57,1.44,5.02,7.88
407,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25669.9,2023-11-30,131.84,124.074,12.71,-4.42,-7.74,-11.4,0.11
408,NASDAQ,SPLK,SPLUNK INC,25534.5,2023-11-30,151.54,151.54,2.98,24.97,52.62,95.08,0.53
409,NASDAQ,ANSS,ANSYS INC,25485.0,2023-11-30,293.36,293.36,5.43,-8.0,-9.34,15.36,23.7
410,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25483.0,2023-11-30,10.45,10.45,5.13,-20.47,-7.36,-8.33,8.9
411,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25433.0,2023-11-30,246.3,238.95,4.41,19.6,13.4,1.52,-1.73
412,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25371.1,2023-11-30,12.45,11.487,13.08,14.33,22.91,20.74,8.83
413,NYSE,XYL,XYLEM INC,25344.5,2023-11-30,105.13,102.01,12.76,1.87,5.6,-5.2,8.78
414,NASDAQ,ARGX,ARGENX SE,25214.1,2023-11-30,450.61,450.61,-4.04,-10.32,15.93,13.23,-15.57
415,NYSE,HUBS,HUBSPOT INC,24859.8,2023-11-30,493.93,493.93,16.56,-9.62,-4.64,63.0,17.53
416,NYSE,TELFY,TELEFONICA S A,24660.3,2023-11-30,4.27,3.686,11.46,4.39,6.44,24.99,-5.02
417,NYSE,AVB,AVALONBAY COMMUNITIES INC,24560.1,2023-11-30,172.94,158.463,4.34,-5.01,1.24,2.72,9.2
418,NYSE,RBLX,ROBLOX CORP,24519.1,2023-11-30,39.31,39.31,23.58,38.95,-6.09,23.73,16.31
