순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42213.4,2019-04-30,85.55,66.428,2.15,9.04,18.66,26.65,1.48
211,NYSE,SHW,SHERWIN WILLIAMS CO,41988.2,2019-04-30,151.61,142.099,5.6,8.18,16.13,24.8,-7.54
212,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41959.2,2019-04-30,72.96,65.221,0.7,5.0,6.29,-9.85,-14.84
213,NYSE,CHA2,CHINA TELECOM CORP LTD,41955.3,2019-04-30,51.84,47.767,-7.45,-5.0,10.58,11.01,-3.27
214,NASDAQ,AMAT,APPLIED MATERIALS INC,41839.7,2019-04-30,44.07,40.998,11.12,13.35,35.49,-9.54,-11.75
215,NYSE,F,FORD MOTOR CO,41690.8,2019-04-30,10.45,7.398,20.9,20.63,13.07,-0.83,-8.89
216,NASDAQ,TSLA,TESLA INC,41466.3,2019-04-30,15.913,15.913,-14.71,-22.25,-29.24,-18.78,-22.43
217,NYSE,ORANY,ORANGE,41390.5,2019-04-30,15.56,10.919,-4.54,0.71,2.09,-10.36,-0.53
218,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41361.5,2019-04-30,47.57,39.856,10.47,10.84,17.07,-12.66,7.36
219,NYSE,MPC,MARATHON PETROLEUM CORP,41003.2,2019-04-30,60.87,48.518,1.7,-7.39,-12.24,-16.49,-23.66
220,NASDAQ,KDP,KEURIG DR PEPPER INC,40874.8,2019-04-30,29.07,24.491,4.5,7.38,13.1,40.05,-3.03
221,NASDAQ,KHC,KRAFT HEINZ CO,40534.0,2019-04-30,33.24,23.074,1.81,-29.97,-38.04,-38.3,-15.6
222,NYSE,STZ,CONSTELLATION BRANDS INC,40259.7,2019-04-30,211.67,187.054,20.73,22.41,7.09,-7.86,-16.33
223,NYSE,BCE,BCE INC,40185.5,2019-04-30,44.74,26.709,0.79,4.71,18.73,11.86,0.65
224,NYSE,TGT,TARGET CORP,39974.5,2019-04-30,77.42,62.862,-3.54,6.98,-5.75,10.34,4.85
225,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39861.7,2019-04-30,3.14,2.361,2.61,1.24,-6.68,-10.16,-12.07
226,NYSE,NGG,NATIONAL GRID PLC,39811.5,2019-04-30,54.72,34.981,-2.01,0.42,4.32,-0.53,-4.31
227,NYSE,ET,ENERGY TRANSFER LP,39605.2,2019-04-30,15.12,8.0,-1.62,4.96,1.25,3.09,-7.3
228,NYSE,CCL,CARNIVAL CORP LTD,39333.6,2019-04-30,54.86,51.943,8.16,-3.91,-0.44,-10.11,-5.79
229,NYSE,PHG,KONINKLIJKE PHILIPS NV,39309.9,2019-04-30,43.0,34.087,5.24,9.05,15.5,4.26,-5.66
230,NYSE,TFC,TRUIST FINANCIAL CORP,39215.1,2019-04-30,51.2,36.996,10.04,5.75,5.83,-0.01,-7.92
231,NASDAQ,ADSK,AUTODESK INC,39123.4,2019-04-30,178.21,178.21,14.37,21.07,37.88,41.55,-9.71
232,NYSE,BAX,BAXTER INTERNATIONAL INC,39106.7,2019-04-30,76.3,67.183,-6.16,5.52,22.71,10.95,-3.75
233,NYSE,PSA,PUBLIC STORAGE,38595.6,2019-04-30,221.18,165.805,1.56,5.03,9.66,13.78,7.55
234,NYSE,NWG,NATWEST GROUP PLC,38497.9,2019-04-30,6.882,4.09,-1.99,3.7,9.3,-10.11,-14.4
235,NYSE,DAL,DELTA AIR LINES INC,38179.7,2019-04-30,58.29,54.914,12.86,18.76,7.93,14.55,-11.11
236,NYSE,EC,ECOPETROL SA,38012.4,2019-04-30,18.49,8.428,-7.34,5.39,-14.59,-10.03,-11.36
237,NYSE,VLO,VALERO ENERGY CORP,37860.9,2019-04-30,90.66,67.757,6.87,4.36,1.61,-15.39,-21.5
238,NYSE,TRV,TRAVELERS COMPANIES INC,37649.3,2019-04-30,143.75,123.884,4.81,15.18,16.28,11.87,1.27
239,NYSE,AFL,AFLAC INC,37556.7,2019-04-30,50.38,42.516,0.76,6.2,18.31,13.08,2.36
240,NYSE,MCO,MOODYS CORP,37554.4,2019-04-30,196.62,184.351,8.58,24.4,35.95,22.56,-6.74
241,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,37518.5,2019-04-30,115.93,100.878,2.5,11.27,12.06,23.56,3.77
242,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37497.4,2019-04-30,343.14,340.382,-16.43,-20.06,1.15,12.99,-12.07
243,NYSE,VFC,V F CORP,37349.1,2019-04-30,94.41,71.445,8.63,12.84,15.36,19.49,-7.8
244,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37294.6,2019-04-30,42.11,28.096,6.51,1.07,0.62,2.07,-10.02
245,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37267.7,2019-04-30,359.7,345.096,5.33,27.16,27.54,36.96,-4.39
246,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,36824.4,2019-04-30,48.21,46.881,5.89,2.88,-29.61,-26.75,-10.04
247,NYSE,IBN,ICICI BANK LTD,36800.2,2019-04-30,11.45,11.049,-0.08,12.15,20.66,35.19,4.81
248,NASDAQ,EQIX,EQUINIX INC,36769.5,2019-04-30,454.7,397.141,0.34,16.07,21.47,10.56,7.38
249,NYSE,EW,EDWARDS LIFESCIENCES CORP,36710.9,2019-04-30,58.69,58.69,-7.98,3.31,19.29,38.25,-3.05
250,NYSE,BCS,BARCLAYS PLC,36664.2,2019-04-30,8.56,6.737,7.0,4.81,-0.33,-23.08,-12.74
251,NYSE,WP,WORLDPAY INC,36418.0,2019-04-30,117.21,117.21,3.27,40.4,27.62,44.31,3.78
252,NASDAQ,NTES,NETEASE INC,36408.7,2019-04-30,56.906,48.812,17.84,13.18,37.46,11.58,-12.38
253,NYSE,APC1,ANADARKO PETROLEUM CORP,36394.1,2019-04-30,72.85,72.54,60.18,54.97,38.68,10.41,-3.41
254,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,36320.0,2019-04-30,11.87,11.241,-7.27,2.95,13.81,-14.89,-9.93
255,NYSE,MFC,MANULIFE FINANCIAL CORP,36286.2,2019-04-30,18.41,12.463,8.87,15.76,19.78,1.58,-7.47
256,NYSE,SYY,SYSCO CORP,36132.4,2019-04-30,70.37,58.392,6.02,10.85,-0.14,15.06,-2.2
257,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36032.5,2019-04-30,14.99,10.094,9.02,12.69,11.83,-13.96,-9.98
258,NASDAQ,ROST,ROSS STORES INC,35963.0,2019-04-30,97.66,90.955,4.9,6.31,-0.8,22.07,-4.78
259,NYSE,SRE,SEMPRA,35063.3,2019-04-30,63.975,51.198,1.66,10.22,18.06,18.1,2.74
260,NYSE,ETN,EATON CORP PLC,35041.1,2019-04-30,82.82,70.7,2.8,9.58,17.63,14.3,-9.27
261,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34919.9,2019-04-30,97.59,77.696,5.75,7.22,15.68,2.65,-3.92
262,NYSE,HUM,HUMANA INC,34625.1,2019-04-30,255.41,239.735,-3.98,-17.17,-19.98,-12.57,-4.13
263,NYSE,WMB,WILLIAMS COMPANIES INC,34307.1,2019-04-30,28.33,19.171,-1.36,6.68,19.77,16.08,-6.88
264,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34226.7,2019-04-30,37.5,32.205,1.52,11.85,19.11,14.08,2.72
265,NASDAQ,FISV,FISERV INC,34162.0,2019-04-30,87.24,87.24,-1.18,5.2,10.01,23.12,-1.58
266,NYSE,CS,CREDIT SUISSE GROUP AG,33922.8,2019-04-30,13.3,12.675,14.17,9.83,2.86,-19.43,-13.54
267,NASDAQ,EBAY,EBAY INC,33771.7,2019-04-30,38.75,34.412,4.34,15.59,33.99,2.68,-6.92
268,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,33331.5,2019-04-30,17.2,16.41,-4.97,15.04,,,-23.02
269,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,33008.1,2019-04-30,9.9,8.017,7.84,12.42,15.69,32.69,-2.32
270,NYSE,NTR,NUTRIEN LTD,32970.5,2019-04-30,54.18,42.185,2.69,5.42,4.17,22.86,-10.04
271,NYSE,ALL,ALLSTATE CORP,32884.3,2019-04-30,99.06,83.658,5.18,13.33,4.58,3.31,-3.08
272,NYSE,DG,DOLLAR GENERAL CORP,32722.7,2019-04-30,126.09,114.41,5.97,9.52,13.79,32.06,0.94
273,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32674.0,2019-04-30,88.23,55.789,4.94,2.64,18.89,2.14,-15.84
274,NYSE,RHT,RED HAT INC,32445.8,2019-04-30,182.53,182.53,-0.09,2.64,6.34,11.94,0.97
275,NASDAQ,MNST,MONSTER BEVERAGE CORP,32371.6,2019-04-30,29.8,29.8,9.2,4.12,12.77,8.36,3.79
276,NYSE,TEL,TE CONNECTIVITY PLC,32221.2,2019-04-30,95.65,84.508,18.45,18.79,28.25,6.43,-11.47
277,NYSE,YUM,YUM BRANDS INC,31986.6,2019-04-30,104.39,91.326,4.59,11.58,16.46,21.93,-1.54
278,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,31330.5,2019-04-30,44.814,41.857,8.76,9.7,9.95,24.17,-2.09
279,NASDAQ,LRCX,LAM RESEARCH CORP,31099.3,2019-04-30,20.743,19.045,15.87,23.07,48.34,15.03,-15.82
280,NASDAQ,TRI,THOMSON REUTERS CORP,31012.2,2019-04-30,65.158,54.647,4.46,18.93,34.56,58.57,3.56
281,NYSE,GIS,GENERAL MILLS INC,30819.8,2019-04-30,51.47,39.858,0.41,16.93,20.08,22.95,-3.94
282,NYSE,HPQ,HP INC,30710.5,2019-04-30,19.95,15.571,2.68,-8.68,-16.07,-4.63,-6.36
283,NYSE,TWTR,TWITTER INC,30676.1,2019-04-30,39.91,39.91,21.38,18.92,14.85,31.67,-8.69
284,NYSE,XYZ,BLOCK INC,30562.1,2019-04-30,72.82,72.82,-2.8,2.06,-0.86,53.82,-14.93
285,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30525.4,2019-04-30,136.13,136.13,0.7,10.71,21.47,15.73,-16.49
286,NASDAQ,XLNX,XILINX INC,30415.1,2019-04-30,120.14,116.648,-5.25,7.67,41.78,90.29,-14.57
287,NASDAQ,PAYX,PAYCHEX INC,30300.4,2019-04-30,84.31,67.705,5.13,19.08,29.76,43.94,2.5
288,NYSE,STLA,STELLANTIS NV,30196.8,2019-04-30,15.41,8.08,8.06,-6.75,6.22,-26.49,-10.15
289,NYSE,WELL,WELLTOWER INC,30180.2,2019-04-30,74.53,60.099,-3.96,-2.7,15.57,47.11,10.2
290,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30123.2,2019-04-30,59.65,46.753,0.4,10.22,13.45,18.26,-1.49
291,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,30120.2,2019-04-30,105.62,94.23,19.49,21.69,41.67,1.51,-16.53
292,NYSE,BTTGY,BT GROUP PLC,30083.8,2019-04-30,15.09,14.214,2.03,-1.11,0.84,-6.86,-17.83
293,NYSE,CAJPY,CANON INC,29887.5,2019-04-30,27.68,24.042,-4.68,-3.99,-1.77,-17.53,1.23
294,NYSE,NOK,NOKIA CORP,29757.8,2019-04-30,5.28,4.605,-7.68,-16.85,-6.04,-8.56,-3.32
295,NYSE,APH,AMPHENOL CORP,29741.8,2019-04-30,24.89,23.243,5.42,13.51,11.82,20.14,-12.62
296,NYSE,SCCO,SOUTHERN COPPER CORP,29700.5,2019-04-30,37.58,27.995,-3.18,15.68,2.46,-24.52,-11.24
297,NYSE,TT,TRANE TECHNOLOGIES PLC,29692.3,2019-04-30,122.61,85.399,13.58,23.18,29.12,49.18,-3.48
298,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29670.7,2019-04-30,25.238,25.238,-2.51,9.84,18.03,47.84,-1.9
299,NYSE,LUV,SOUTHWEST AIRLINES CO,29450.4,2019-04-30,54.23,49.499,4.47,-4.17,11.11,3.87,-12.23
300,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,29092.7,2019-04-30,52.58,50.353,5.18,-5.53,2.79,-7.83,-4.84
301,NASDAQ,XEL,XCEL ENERGY INC,29079.0,2019-04-30,56.5,45.721,0.51,8.68,17.0,24.48,1.49
302,NYSE,STI1,SUNTRUST BANKS INC,29024.3,2019-04-30,65.48,63.849,10.52,11.05,6.15,0.84,-7.6
303,NYSE,FTV,FORTIVE CORP,28932.5,2019-04-30,86.34,53.4,2.92,15.24,16.49,23.24,-11.72
304,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,28644.3,2019-04-30,18.28,13.955,-10.26,-8.46,-13.36,-13.81,-7.17
305,NYSE,ALC,ALCON INC,28442.3,2019-04-30,58.2,56.901,,,,,-0.03
306,NYSE,CRH,CRH PUBLIC LTD CO,28380.1,2019-04-30,33.65,28.348,8.55,18.91,15.16,-2.34,-6.83
307,NASDAQ,EA,ELECTRONIC ARTS INC,28356.7,2019-04-30,94.65,91.846,-6.87,2.61,4.03,-19.77,-1.66
308,NYSE,EQR,EQUITY RESIDENTIAL,28270.3,2019-04-30,76.42,58.559,1.46,6.12,19.51,27.89,0.19
309,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28026.8,2019-04-30,166.46,130.0,9.31,17.21,13.27,-17.16,-14.72
310,NYSE,OKE,ONEOK INC,27960.8,2019-04-30,67.93,43.071,-1.51,7.12,7.75,18.81,-6.35
311,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27957.8,2019-04-30,36.04,27.872,1.38,2.68,2.73,-0.86,-0.97
312,NYSE,AVB,AVALONBAY COMMUNITIES INC,27830.5,2019-04-30,200.93,157.834,0.1,4.94,16.42,27.38,1.04
313,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,27776.4,2019-04-30,27.63,27.63,8.27,13.19,51.73,153.95,-0.8
314,NYSE,PPG,PPG INDUSTRIES INC,27718.1,2019-04-30,117.5,101.975,4.1,11.92,12.79,12.92,-10.56
315,NYSE,ED,CONSOLIDATED EDISON INC,27664.0,2019-04-30,86.16,66.413,1.59,12.0,15.47,11.57,1.04
316,NYSE,WIT,WIPRO LTD,27575.1,2019-04-30,2.285,2.099,14.82,7.09,18.19,27.83,-3.29
317,NYSE,IQV,IQVIA HOLDINGS INC,27446.6,2019-04-30,138.9,138.9,-3.44,7.67,12.99,45.05,-2.2
318,NYSE,TSN,TYSON FOODS INC,27398.7,2019-04-30,75.01,60.962,8.04,21.88,26.76,9.36,1.67
319,NASDAQ,SHOP,SHOPIFY INC,27149.3,2019-04-30,24.353,24.353,17.86,44.55,76.28,82.24,12.88
320,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,26964.0,2019-04-30,26.75,18.91,-2.59,-4.36,6.15,2.75,0.82
321,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26768.3,2019-04-30,58.1,47.428,2.47,-0.14,-3.1,-7.55,-8.41
322,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26760.2,2019-04-30,81.49,71.06,14.52,21.42,18.31,16.8,-8.04
323,NYSE,RSG,REPUBLIC SERVICES INC,26633.8,2019-04-30,82.82,74.861,3.03,8.47,15.08,30.64,2.14
324,NASDAQ,DLTR,DOLLAR TREE INC,26507.4,2019-04-30,111.28,111.28,5.94,14.92,32.0,16.05,-8.71
325,NYSE,CMI,CUMMINS INC,26189.4,2019-04-30,166.29,138.984,5.33,13.87,23.51,7.23,-8.69
326,NYSE,HSY,HERSHEY CO,26068.6,2019-04-30,124.85,105.271,8.73,18.44,18.07,39.6,6.28
327,NASDAQ,TEAM,ATLASSIAN CORP,26011.1,2019-04-30,110.15,110.15,-1.99,11.94,45.11,96.77,14.28
328,NYSE,BX,BLACKSTONE INC,25988.0,2019-04-30,39.46,30.852,13.88,20.2,25.18,35.71,-4.08
329,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,25970.9,2019-04-30,324.68,324.68,14.19,30.42,46.78,29.95,-12.42
330,NYSE,RCI,ROGERS COMMUNICATIONS INC,25905.4,2019-04-30,50.32,37.873,-6.5,-6.06,-0.72,9.94,4.51
331,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25888.3,2019-04-30,42.18,34.947,4.07,14.81,7.93,-15.56,-12.21
332,NYSE,STT,STATE STREET CORP,25620.1,2019-04-30,67.66,54.113,2.81,-3.89,-0.14,-30.5,-18.34
333,NYSE,MPLX,MPLX LP,25619.6,2019-04-30,32.26,15.843,-1.91,-6.45,-0.36,-1.91,-3.2
334,NYSE,AZO,AUTOZONE INC,25592.1,2019-04-30,1028.31,1028.31,0.41,21.36,40.2,64.66,-0.12
335,NYSE,RACE,FERRARI NV,25562.8,2019-04-30,136.03,129.236,2.42,8.5,17.02,11.7,5.14
336,NYSE,TDG,TRANSDIGM GROUP INC,25523.9,2019-04-30,482.52,358.607,6.28,23.41,46.11,50.52,-8.62
337,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25474.8,2019-04-30,86.99,85.306,4.67,17.01,22.7,11.19,2.98
338,NYSE,NEM,NEWMONT CORP,25457.8,2019-04-30,31.06,25.675,-10.97,-6.24,3.87,-17.58,6.54
339,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25451.0,2019-04-30,53.59,43.624,3.58,12.63,18.6,39.71,4.53
340,NYSE,BF.B,BROWN FORMAN CORP,25421.9,2019-04-30,53.29,47.06,0.97,13.16,15.79,-3.7,-6.21
341,NASDAQ,TROW,PRICE T ROWE GROUP INC,25421.1,2019-04-30,107.5,81.105,7.37,15.89,12.51,-2.96,-5.92
342,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25299.0,2019-04-30,120.94,114.038,5.51,1.34,16.97,14.47,0.68
343,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25178.0,2019-04-30,123.16,113.5,-3.56,12.63,8.89,7.82,-7.49
344,NYSE,GLW,CORNING INC,25058.3,2019-04-30,31.85,26.255,-3.78,-3.69,0.83,20.68,-8.83
345,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24983.4,2019-04-30,44.6,36.026,3.41,0.16,-4.12,1.26,-13.35
346,NYSE,A,AGILENT TECHNOLOGIES INC,24925.0,2019-04-30,78.5,74.634,-2.14,3.43,21.71,20.49,-14.59
347,NASDAQ,BKR,BAKER HUGHES CO,24911.2,2019-04-30,24.02,19.669,-13.34,2.66,-8.64,-31.78,-10.18
348,NYSE,SLF,SUN LIFE FINANCIAL INC,24854.1,2019-04-30,41.53,29.844,8.12,16.23,15.82,4.55,-5.18
349,NASDAQ,PCAR,PACCAR INC,24849.3,2019-04-30,47.78,36.92,5.18,9.92,30.91,18.66,-7.73
350,NASDAQ,PDD,PDD HOLDINGS INC,24762.5,2019-04-30,22.23,22.23,-10.36,-23.9,25.95,,-12.64
351,NYSE,HAL,HALLIBURTON CO,24759.8,2019-04-30,28.33,24.478,-3.31,-9.13,-17.33,-45.44,-24.85
352,NYSE,WEC,WEC ENERGY GROUP INC,24741.2,2019-04-30,78.43,62.26,-0.82,8.25,16.48,26.09,3.46
353,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,24554.8,2019-04-30,135.77,135.77,-2.18,0.24,-9.3,-16.02,-7.51
354,NYSE,DLR,DIGITAL REALTY TRUST INC,24462.9,2019-04-30,117.71,92.545,-1.08,9.67,16.07,15.42,0.01
355,NYSE,WCN,WASTE CONNECTIONS INC,24461.9,2019-04-30,92.77,87.95,4.72,11.23,21.85,29.3,2.2
356,NYSE,FDC,FIRST DATA CORP,24404.7,2019-04-30,25.86,25.86,-1.56,4.91,37.99,42.87,-1.7
357,NASDAQ,TCOM,TRIPCOM GROUP LTD,24358.9,2019-04-30,44.05,43.853,0.83,32.28,32.36,7.7,-21.54
358,NASDAQ,FOXA,FOX CORP,24197.0,2019-04-30,38.99,35.324,6.21,,,,-9.09
359,NYSE,SYF,SYNCHRONY FINANCIAL,23898.6,2019-04-30,34.67,29.02,8.69,16.23,21.86,7.33,-2.41
360,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23798.6,2019-04-30,184.34,167.936,4.95,13.66,29.76,26.11,-4.8
361,NYSE,MSI,MOTOROLA SOLUTIONS INC,23746.6,2019-04-30,144.91,132.195,3.2,24.45,19.24,34.22,3.48
362,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,23670.8,2019-04-30,49.945,43.536,20.41,24.8,53.24,21.49,-19.51
363,NYSE,ANET,ARISTA NETWORKS INC,23649.8,2019-04-30,19.518,19.518,-0.69,45.4,35.57,18.05,-21.68
364,NYSE,MTB,M&T BANK CORP,23559.2,2019-04-30,170.07,135.04,8.31,3.96,4.02,-4.62,-5.57
365,NASDAQ,VRSN,VERISIGN INC,23532.8,2019-04-30,197.45,194.498,8.75,16.65,38.52,68.16,-1.25
366,NYSE,PH,PARKER-HANNIFIN CORP,23425.5,2019-04-30,181.08,163.257,5.51,10.39,20.52,11.97,-15.45
367,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23381.7,2019-04-30,88.86,88.86,11.38,1.82,3.92,31.57,-12.62
368,NASDAQ,PANW,PALO ALTO NETWORKS INC,23323.8,2019-04-30,41.472,41.472,2.45,15.83,35.94,29.26,-19.57
369,NYSE,CXO,CONCHO RESOURCES INC,23144.6,2019-04-30,115.38,113.144,3.98,-3.61,-16.95,-26.52,-14.96
370,NASDAQ,VRSK,VERISK ANALYTICS INC,23099.8,2019-04-30,141.14,134.796,6.12,20.45,18.0,32.85,-0.81
371,NYSE,DTE,DTE ENERGY CO,23031.6,2019-04-30,125.71,84.182,0.78,7.57,13.6,23.2,-0.19
372,NYSE,GPN,GLOBAL PAYMENTS INC,23021.1,2019-04-30,146.07,138.553,7.0,30.1,27.9,29.25,5.46
373,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22937.8,2019-04-30,203.73,185.714,2.04,11.61,25.63,27.15,6.22
374,NYSE,INFO1,IHS MARKIT LTD,22889.6,2019-04-30,57.26,56.237,5.3,10.29,9.01,16.55,0.23
375,NYSE,MCK,MCKESSON CORP,22875.2,2019-04-30,119.25,113.296,1.87,-6.73,-3.82,-22.77,2.75
376,NYSE,S2,SPRINT CORP,22762.6,2019-04-30,5.58,5.58,-1.24,-10.58,-8.82,-0.53,23.12
377,NYSE,TAL,TAL EDUCATION GROUP,22742.4,2019-04-30,38.47,38.47,6.62,23.98,32.75,5.63,-10.55
378,NYSE,ES,EVERSOURCE ENERGY,22714.9,2019-04-30,71.66,55.189,1.0,4.04,15.02,22.84,3.79
379,NASDAQ,CTAS,CINTAS CORP,22706.5,2019-04-30,54.285,50.584,7.44,15.8,20.74,28.95,2.16
380,NYSE,CPAY,CORPAY INC,22404.8,2019-04-30,260.95,260.95,5.82,29.3,30.46,25.89,-1.05
381,NYSE,BAP,CREDICORP LTD,22359.2,2019-04-30,236.9,170.965,1.29,0.11,7.68,4.54,-5.53
382,NYSE,FE,FIRSTENERGY CORP,22336.5,2019-04-30,42.03,31.269,1.01,8.28,14.95,27.14,-0.99
383,NYSE,B,BARRICK MINING CORP,22285.2,2019-04-30,12.72,10.876,-7.23,-5.0,2.1,-4.39,-2.02
384,NYSE,APTV,APTIV PLC,22285.0,2019-04-30,85.7,72.448,7.81,8.61,12.22,2.37,-25.07
385,NYSE,SWK,STANLEY BLACK & DECKER INC,22214.6,2019-04-30,146.6,117.694,7.66,16.51,27.09,5.54,-13.22
386,NYSE,MT,ARCELORMITTAL,22136.3,2019-04-30,21.84,19.94,7.16,-7.07,-12.26,-35.28,-31.8
387,NYSE,TU,TELUS CORP,22055.2,2019-04-30,18.42,11.824,-0.54,6.38,10.16,7.71,0.14
388,NYSE,VTR,VENTAS INC,21901.1,2019-04-30,61.11,46.449,-4.23,-4.06,8.04,25.44,5.22
389,NASDAQ,MELI,MERCADOLIBRE INC,21884.5,2019-04-30,484.14,484.14,-4.65,33.01,49.2,42.56,17.84
390,NYSE,PPL,PPL CORP,21819.8,2019-04-30,31.21,23.197,-1.67,0.93,5.35,13.37,-4.64
391,NASDAQ,LULU,LULULEMON ATHLETICA INC,21740.5,2019-04-30,176.35,176.35,7.62,19.31,25.31,76.7,-6.1
392,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21665.7,2019-04-30,15.81,12.697,2.47,2.16,5.24,-4.56,-13.22
393,NASDAQ,CERN,CERNER CORP,21624.2,2019-04-30,66.45,64.285,16.15,21.02,16.01,14.08,5.3
394,NASDAQ,NTRS,NORTHERN TRUST CORP,21452.0,2019-04-30,98.55,79.148,9.0,12.15,6.13,-5.61,-13.22
395,NYSE,HRL,HORMEL FOODS CORP,21394.9,2019-04-30,39.94,32.567,-10.31,-5.14,-7.56,12.35,-1.13
396,NYSE,ROK,ROCKWELL AUTOMATION INC,21389.2,2019-04-30,180.71,158.876,2.99,7.18,10.92,12.22,-17.15
397,NYSE,CNC,CENTENE CORP,21310.8,2019-04-30,51.56,51.56,-2.9,-21.02,-20.87,-5.03,12.01
398,NYSE,O,REALTY INCOME CORP,21268.5,2019-04-30,70.01,48.12,-4.52,2.9,18.48,44.72,0.42
399,NYSE,BXP,BXP INC,21263.6,2019-04-30,137.62,98.915,2.79,5.1,15.75,16.78,-4.93
400,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21209.3,2019-04-30,43.82,27.007,4.5,9.32,34.27,49.38,-3.42
401,NYSE,EIX,EDISON INTERNATIONAL,20777.0,2019-04-30,63.77,46.325,2.99,13.04,-6.2,1.2,-6.9
402,NYSE,SSL,SASOL LTD,20772.7,2019-04-30,33.0,29.0,6.66,10.78,2.91,-4.4,-24.58
403,NYSE,K,KELLANOVA,20736.8,2019-04-30,60.3,44.939,5.09,3.23,-6.15,6.03,-11.91
404,NASDAQ,SPLK,SPLUNK INC,20716.3,2019-04-30,138.04,138.04,10.79,10.57,38.26,34.48,-17.42
405,NYSE,KR,KROGER CO,20580.9,2019-04-30,25.78,22.048,4.8,-8.56,-12.55,5.95,-11.03
406,NASDAQ,ULTA,ULTA BEAUTY INC,20521.3,2019-04-30,348.98,348.98,0.07,19.55,27.12,39.09,-4.47
407,NYSE,VEEV,VEEVA SYSTEMS INC,20480.5,2019-04-30,139.87,139.87,10.26,28.25,53.11,99.44,10.31
408,NYSE,CLX,CLOROX CO,20471.7,2019-04-30,159.73,128.521,0.17,8.32,8.96,39.86,-6.84
409,NYSE,KKR,KKR & CO INC,20356.3,2019-04-30,24.45,22.603,4.09,9.5,4.48,19.67,-8.41
410,NYSE,MKC,MCCORMICK & CO INC,20325.2,2019-04-30,76.985,67.099,2.6,25.0,7.77,48.43,1.34
411,NASDAQ,FAST,FASTENAL CO,20198.9,2019-04-30,17.637,14.774,10.37,17.39,39.05,45.14,-13.28
412,NYSE,VIV,TELEFONICA BRASIL SA,20095.5,2019-04-30,11.9,7.532,1.85,-7.39,8.81,-6.72,3.65
413,NYSE,GIB,CGI INC,20067.2,2019-04-30,71.83,71.156,4.46,8.82,16.42,24.06,1.43
414,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,20044.2,2019-04-30,27.01,14.278,8.39,10.7,5.38,-10.39,-8.92
415,NYSE,BALL,BALL CORP,20040.2,2019-04-30,59.94,55.133,3.59,14.86,34.31,50.86,2.67
416,NYSE,AME,AMETEK INC,20026.2,2019-04-30,88.17,84.128,6.27,21.16,31.93,27.24,-7.12
417,NYSE,WY,WEYERHAEUSER CO,19960.3,2019-04-30,26.8,20.319,1.75,3.53,3.31,-23.82,-14.93
