순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,ZTS,ZOETIS INC,15180.2,2014-01-31,30.36,27.453,-6.91,-3.89,2.29,,2.17
418,NYSE,HUM,HUMANA INC,15170.4,2014-01-31,97.3,88.013,-5.74,5.87,7.21,32.51,15.58
419,NYSE,TTM,TATA MOTORS LTD,15084.4,2014-01-31,27.85,27.621,-9.58,-11.08,15.85,1.32,25.25
420,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15065.1,2014-01-31,66.46,35.89,5.04,11.71,23.86,36.48,2.74
421,NASDAQ,FWONA,LIBERTY MEDIA CORP,15036.9,2014-01-31,45.942,33.29,-10.03,-13.92,-8.42,18.04,4.21
422,NASDAQ,ADI,ANALOG DEVICES INC,15014.1,2014-01-31,48.27,37.271,-5.22,-1.41,-0.84,13.88,6.05
423,NYSE,PSO,PEARSON PLC,14943.7,2014-01-31,18.29,11.939,-18.35,-12.9,-9.8,0.09,-6.62
424,NASDAQ,GEN,GEN DIGITAL INC,14902.0,2014-01-31,21.41,7.909,-9.2,-5.3,-18.77,0.22,1.05
425,NYSE,GMKYY,GRUMA SAB DE CV,14899.3,2014-01-31,32.58,32.58,6.89,19.08,54.41,144.96,-3.01
426,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14865.5,2014-01-31,33.25,25.642,-8.22,-0.92,8.74,36.29,5.83
427,NYSE,PNR,PENTAIR PLC,14816.5,2014-01-31,74.33,41.201,-3.99,11.15,22.56,48.95,8.72
428,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14767.2,2014-01-31,49.3,43.546,-0.1,9.76,19.53,25.2,10.35
429,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14760.4,2014-01-31,50.7,40.882,-5.55,4.45,18.55,39.36,9.68
430,NYSE,DOV,DOVER CORP,14746.9,2014-01-31,86.56,46.627,-10.34,-5.31,1.93,27.37,8.94
431,NYSE,IVZ,INVESCO LTD,14739.1,2014-01-31,33.25,19.476,-8.66,-0.83,4.73,25.3,3.84
432,NYSE,PRGO,PERRIGO CO PLC,14678.7,2014-01-31,155.66,116.204,1.43,12.95,25.31,55.32,5.71
433,NYSE,TIIAY,TIM SPA,14672.9,2014-01-31,11.07,11.07,11.14,13.42,60.9,15.18,2.53
434,NYSE,LUV,SOUTHWEST AIRLINES CO,14596.3,2014-01-31,20.95,18.274,11.2,21.92,52.25,88.53,7.11
435,NASDAQ,ROST,ROSS STORES INC,14594.9,2014-01-31,33.955,30.022,-9.37,-12.0,1.11,14.93,7.2
436,NYSE,STZ,CONSTELLATION BRANDS INC,14572.0,2014-01-31,76.67,64.77,8.94,17.41,47.19,136.93,5.69
437,NYSE,MTB,M&T BANK CORP,14521.9,2014-01-31,111.51,79.031,-4.22,-0.31,-3.41,11.4,5.19
438,NASDAQ,FISV,FISERV INC,14457.4,2014-01-31,28.025,28.025,-5.08,7.04,16.48,39.58,3.57
439,NASDAQ,NTAP,NETAPP INC,14430.2,2014-01-31,42.34,31.457,3.3,9.5,3.73,18.94,-4.56
440,NASDAQ,NTRS,NORTHERN TRUST CORP,14391.6,2014-01-31,60.22,43.599,-2.7,7.31,4.0,19.57,2.71
441,NASDAQ,XEL,XCEL ENERGY INC,14386.8,2014-01-31,28.91,19.556,3.48,1.18,-1.5,8.22,4.77
442,NASDAQ,CA1,CA INC,14368.9,2014-01-31,32.09,27.557,-4.64,1.82,9.64,33.88,5.19
443,NYSE,SWN,SOUTHWESTERN ENERGY CO,14312.8,2014-01-31,40.69,40.69,3.46,9.32,4.9,18.63,1.6
444,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14307.9,2014-01-31,74.71,63.867,-5.97,3.38,15.05,23.93,10.37
445,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,14266.2,2014-01-31,137.0,137.0,0.18,2.21,8.95,75.71,-7.47
446,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14265.1,2014-01-31,59.97,59.97,0.74,9.31,1.13,-5.28,6.82
447,NYSE,RL,RALPH LAUREN CORP,14173.5,2014-01-31,156.89,124.74,-11.15,-5.04,-13.39,-4.84,2.67
448,NYSE,OKE,ONEOK INC,14128.6,2014-01-31,68.49,28.254,10.15,21.22,31.15,48.77,-0.26
449,NYSE,RRC,RANGE RESOURCES CORP,14085.3,2014-01-31,86.19,80.369,2.23,13.9,9.07,28.58,-0.16
450,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,14057.2,2014-01-31,8.732,8.732,1.76,5.79,4.54,41.36,15.17
451,NYSE,RF,REGIONS FINANCIAL CORP,14009.7,2014-01-31,10.17,6.699,2.82,5.93,2.23,32.13,4.63
452,NYSE,EQT,EQT CORP,13988.0,2014-01-31,92.81,46.008,3.37,8.45,7.41,56.52,10.25
453,NYSE,TECK,TECK RESOURCES LTD,13986.0,2014-01-31,24.02,19.414,-7.65,-8.52,4.4,-31.68,-7.45
454,NYSE,PGR,PROGRESSIVE CORP,13943.9,2014-01-31,23.24,16.676,-9.29,-4.75,-4.9,9.99,5.38
455,NYSE,SNN,SMITH & NEPHEW PLC,13921.8,2014-01-31,28.896,21.613,0.7,12.51,24.08,32.5,10.24
456,NASDAQ,HST,HOST HOTELS & RESORTS INC,13908.0,2014-01-31,18.39,11.365,-5.4,-0.19,4.35,12.39,6.96
457,NYSE,DVA,DAVITA INC,13810.6,2014-01-31,64.93,64.93,2.46,15.51,11.55,12.52,5.85
458,NYSE,ES,EVERSOURCE ENERGY,13801.1,2014-01-31,43.8,28.389,3.33,3.04,0.42,11.44,2.39
459,NYSE,APH,AMPHENOL CORP,13751.5,2014-01-31,10.86,9.655,-2.58,8.45,11.13,29.56,1.32
460,NYSE,VRN,VEREN INC,13686.5,2014-01-31,34.65,21.803,-10.25,-9.3,-5.62,-3.71,1.87
461,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,13674.6,2014-01-31,18.9,16.854,0.68,-5.9,-8.29,21.31,20.13
462,NYSE,HOG,HARLEY-DAVIDSON INC,13640.1,2014-01-31,61.69,45.5,-10.9,-3.37,9.37,19.35,7.54
463,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13629.2,2014-01-31,137.24,127.455,-0.89,8.38,9.25,17.48,-1.18
464,NASDAQ,AVGO,BROADCOM INC,13600.4,2014-01-31,5.464,4.112,3.32,20.83,50.51,56.05,12.94
465,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13595.4,2014-01-31,63.85,55.349,-20.49,-17.42,-16.5,8.77,6.22
466,NYSE,BEAM2,BEAM INC,13583.7,2014-01-31,83.3,83.3,22.39,24.19,29.05,37.7,-0.41
467,NASDAQ,QVCAQ,QVC GROUP INC,13579.2,2014-01-31,1335.5,510.106,-8.99,-0.93,9.2,25.64,9.32
468,NYSE,JNPR,JUNIPER NETWORKS INC,13438.2,2014-01-31,26.61,20.361,17.9,42.76,22.8,18.9,0.49
469,NYSE,TPR,TAPESTRY INC,13431.4,2014-01-31,47.89,33.282,-14.68,-4.94,-8.75,-3.81,1.92
470,NYSE,CX,CEMEX SAB DE CV,13425.0,2014-01-31,10.574,10.075,4.57,16.91,7.47,18.57,5.75
471,NYSE,CAG,CONAGRA BRANDS INC,13364.7,2014-01-31,31.79,15.829,-4.93,0.73,-10.83,0.15,-10.66
472,NASDAQ,XRX,XEROX HOLDINGS CORP,13357.6,2014-01-31,43.4,22.306,-10.85,9.67,13.0,38.65,1.29
473,NYSE,OVV,OVINTIV INC,13231.8,2014-01-31,89.85,68.633,-0.44,0.67,4.15,-3.67,5.62
474,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13231.2,2014-01-31,46.172,33.065,-0.93,7.57,18.57,1.82,9.16
475,NYSE,FE,FIRSTENERGY CORP,13170.0,2014-01-31,31.49,18.7,-4.52,-15.62,-14.81,-17.8,-1.09
476,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13147.1,2014-01-31,76.07,76.07,0.36,1.02,1.97,17.59,-100.0
477,NASDAQ,FAST,FASTENAL CO,13035.3,2014-01-31,10.982,7.975,-7.02,-11.35,-9.44,-9.76,7.42
478,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13022.5,2014-01-31,65.43,65.43,1.44,12.77,16.18,30.86,3.04
479,NYSE,AGU,AGRIUM INC,13008.4,2014-01-31,87.1,75.741,-4.79,2.93,4.23,-21.09,5.95
480,NASDAQ,CPB,CAMPBELL'S CO,12981.7,2014-01-31,41.21,27.715,-4.08,-2.48,-10.61,14.7,5.1
481,NYSE,KB,KB FINANCIAL GROUP INC,12962.1,2014-01-31,33.55,21.249,-17.18,-12.47,7.43,-3.82,9.99
482,NASDAQ,GRFS,GRIFOLS SA,12935.2,2014-01-31,19.805,15.978,9.66,31.33,24.8,51.87,6.23
483,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12874.7,2014-01-31,36.64,24.08,1.08,-11.37,-12.13,-6.27,-3.19
484,NYSE,PHI,PLDT INC,12872.6,2014-01-31,59.58,27.944,-0.83,-9.93,-13.42,-7.88,1.04
485,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12825.7,2014-01-31,43.57,27.867,-11.64,-7.71,1.65,43.99,4.08
486,NASDAQ,MAT,MATTEL INC,12806.4,2014-01-31,37.84,31.139,-20.47,-14.06,-8.47,3.93,-0.34
487,NYSE,TSN,TYSON FOODS INC,12726.7,2014-01-31,37.4,28.445,11.77,35.48,35.96,70.48,5.68
488,NYSE,GPC,GENUINE PARTS CO,12695.9,2014-01-31,82.25,57.369,-1.13,5.03,1.68,24.34,7.1
489,NYSE,LNC,LINCOLN NATIONAL CORP,12600.5,2014-01-31,48.03,31.555,-6.67,6.1,15.95,67.89,4.37
490,NASDAQ,IEP,ICAHN ENTERPRISES LP,12578.0,2014-01-31,110.43,18.642,0.93,9.79,51.24,94.49,0.72
491,NYSE,QIHU,QIHOO 360 TECHNOLOGY CO LTD,12415.9,2014-01-31,101.08,101.08,23.19,22.31,55.36,230.65,8.45
492,NYSE,FLR,FLUOR CORP,12408.3,2014-01-31,75.96,67.312,-5.39,2.55,21.97,18.3,2.55
493,NASDAQ,XLNX,XILINX INC,12387.4,2014-01-31,46.42,39.795,1.09,2.74,0.51,30.24,13.07
494,NYSE,HWM,HOWMET AEROSPACE INC,12311.1,2014-01-31,34.53,19.426,8.28,24.55,45.79,32.0,2.28
495,NYSE,BWA,BORGWARNER INC,12219.8,2014-01-31,53.7,39.527,-3.73,4.38,13.37,45.85,14.43
496,NYSE,GGB,GERDAU SA,12123.1,2014-01-31,5.595,3.336,-10.08,-10.47,12.51,-18.99,-11.36
497,NYSE,AME,AMETEK INC,12095.7,2014-01-31,49.42,45.517,-6.17,3.45,7.06,21.22,7.73
498,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,12071.5,2014-01-31,81.0,79.135,7.57,29.37,5.25,78.47,35.53
499,NYSE,DTE,DTE ENERGY CO,12061.1,2014-01-31,68.22,38.315,2.76,-0.34,-1.57,12.03,5.19
500,NASDAQ,NBIS,NEBIUS GROUP NV,12045.2,2014-01-31,36.75,36.75,-14.83,-0.3,13.04,51.8,2.04
