순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,STZ,CONSTELLATION BRANDS INC,42733.1,2018-01-31,219.47,190.636,-3.98,0.42,14.09,48.11,-1.57
212,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42625.0,2018-01-31,83.52,73.03,3.08,3.66,8.08,25.06,-0.6
213,NASDAQ,SHPG,SHIRE PLC,42413.7,2018-01-31,140.04,138.974,-9.72,-5.14,-16.33,-16.11,-8.6
214,NASDAQ,EBAY,EBAY INC,42388.7,2018-01-31,40.58,35.902,7.53,7.81,13.57,27.49,5.62
215,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,42201.9,2018-01-31,166.87,166.87,11.35,14.11,9.91,94.33,-0.5
216,NASDAQ,NTES,NETEASE INC,42023.9,2018-01-31,64.032,54.415,-7.22,13.81,3.39,27.65,-8.26
217,NYSE,VLO,VALERO ENERGY CORP,41994.7,2018-01-31,95.97,68.667,4.42,22.69,41.78,51.86,-4.94
218,NYSE,MFC,MANULIFE FINANCIAL CORP,41938.9,2018-01-31,21.23,13.681,1.78,6.43,4.61,14.5,-9.51
219,NYSE,INFY,INFOSYS LTD,41368.0,2018-01-31,9.005,7.238,11.03,21.28,15.51,34.56,-1.93
220,NYSE,BN,BROOKFIELD CORP,41309.9,2018-01-31,18.609,13.677,-3.84,0.17,8.41,22.84,-7.17
221,NASDAQ,KMB,KIMBERLY CLARK CORP,41155.6,2018-01-31,117.0,86.219,-3.03,4.83,-3.46,-0.38,-5.2
222,NYSE,TRV,TRAVELERS COMPANIES INC,41032.5,2018-01-31,149.92,125.504,10.53,13.8,18.41,30.24,-7.28
223,NYSE,TGT,TARGET CORP,40887.5,2018-01-31,75.22,58.531,15.28,28.72,35.59,21.58,1.11
224,NYSE,STT,STATE STREET CORP,40855.1,2018-01-31,110.17,85.606,12.87,20.27,19.2,47.15,-3.65
225,NYSE,WPZ,WILLIAMS PARTNERS LP,40803.1,2018-01-31,41.9,40.064,8.04,14.98,4.34,9.14,-12.24
226,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,40792.1,2018-01-31,120.32,106.471,2.76,2.79,9.05,22.96,3.61
227,NYSE,BCE,BCE INC,40705.5,2018-01-31,46.75,25.945,-2.63,2.44,2.02,8.7,-6.67
228,NYSE,DAL,DELTA AIR LINES INC,40475.5,2018-01-31,56.77,51.813,1.38,14.16,16.45,22.67,-4.5
229,NYSE,CS,CREDIT SUISSE GROUP AG,40418.6,2018-01-31,19.34,18.142,8.34,23.02,25.99,27.23,-5.07
230,NYSE,HUM,HUMANA INC,40262.3,2018-01-31,281.83,262.189,13.61,10.55,22.3,42.96,-3.55
231,NYSE,CHA2,CHINA TELECOM CORP LTD,40174.8,2018-01-31,49.64,44.317,4.57,-1.45,3.92,5.89,-12.55
232,NYSE,KMI,KINDER MORGAN INC,40153.6,2018-01-31,17.98,11.303,0.19,-0.04,-10.78,-17.41,-9.9
233,NYSE,ECL,ECOLAB INC,39777.7,2018-01-31,137.68,126.04,2.61,5.69,5.18,15.94,-5.25
234,NYSE,TRP,TC ENERGY CORP,39767.5,2018-01-31,46.04,25.293,-5.35,-2.05,-8.1,1.49,-6.12
235,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39392.7,2018-01-31,366.65,363.703,-2.48,-8.93,-25.42,2.05,-12.6
236,NYSE,BAX,BAXTER INTERNATIONAL INC,39244.2,2018-01-31,72.03,62.607,11.43,12.0,19.7,51.9,-5.89
237,NASDAQ,EA,ELECTRONIC ARTS INC,39094.2,2018-01-31,126.96,123.199,20.84,6.15,8.75,52.17,-2.57
238,NYSE,SHW,SHERWIN WILLIAMS CO,39005.7,2018-01-31,139.037,128.893,1.72,5.79,24.26,38.68,-3.52
239,NYSE,EC,ECOPETROL SA,38793.6,2018-01-31,18.87,7.769,28.99,70.15,102.05,104.18,-7.21
240,NASDAQ,MNST,MONSTER BEVERAGE CORP,38479.2,2018-01-31,34.115,34.115,7.81,17.78,29.35,60.16,-7.12
241,NYSE,WM,WASTE MANAGEMENT INC,38397.7,2018-01-31,88.43,76.461,2.47,8.17,18.94,30.12,-2.39
242,NYSE,BSX,BOSTON SCIENTIFIC CORP,38394.5,2018-01-31,27.96,27.96,12.79,-0.64,5.03,16.21,-2.5
243,NYSE,HPQ,HP INC,38366.7,2018-01-31,23.32,17.613,10.99,8.93,23.74,59.44,0.3
244,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,37939.0,2018-01-31,17.075,11.009,-4.39,-1.55,13.06,16.01,-7.88
245,NYSE,PHG,KONINKLIJKE PHILIPS NV,37892.3,2018-01-31,40.76,31.563,7.83,-0.08,6.78,41.59,-6.62
246,NYSE,SCCO,SOUTHERN COPPER CORP,37530.3,2018-01-31,47.488,33.882,2.32,13.68,24.56,28.45,9.31
247,NYSE,BTTGY,BT GROUP PLC,37400.4,2018-01-31,18.76,16.597,2.97,8.9,-5.68,1.78,-11.3
248,NYSE,ZTS,ZOETIS INC,37389.6,2018-01-31,76.73,71.553,6.69,20.61,23.12,40.62,5.38
249,NYSE,MT,ARCELORMITTAL,37187.1,2018-01-31,36.39,33.133,12.63,27.24,39.11,55.71,-6.54
250,NASDAQ,EXC,EXELON CORP,37002.4,2018-01-31,38.51,20.616,-2.28,-3.49,2.1,11.19,-2.91
251,NYSE,ETN,EATON CORP PLC,36997.2,2018-01-31,83.97,68.682,6.28,5.73,9.0,22.46,-3.89
252,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,36862.8,2018-01-31,168.37,137.804,2.62,6.22,19.87,23.6,-4.5
253,NASDAQ,BKR,BAKER HUGHES CO,36821.0,2018-01-31,32.15,25.521,1.61,2.88,-11.92,,-17.41
254,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36212.3,2018-01-31,39.13,32.383,2.68,-4.8,1.8,-8.78,-5.77
255,NYSE,LUV,SOUTHWEST AIRLINES CO,36078.0,2018-01-31,60.8,54.729,-7.1,13.12,10.01,17.19,-4.87
256,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,36016.4,2018-01-31,15.04,14.159,11.16,6.43,3.15,25.65,-15.16
257,NYSE,TEL,TE CONNECTIVITY PLC,36009.2,2018-01-31,102.53,88.386,7.88,13.18,28.73,40.6,0.94
258,NYSE,HCA,HCA HEALTHCARE INC,35816.0,2018-01-31,101.16,93.905,15.16,33.72,25.92,26.01,-1.54
259,NASDAQ,EQIX,EQUINIX INC,35611.2,2018-01-31,455.19,386.346,0.43,-1.38,1.86,20.45,-13.36
260,NYSE,AON,AON PLC,35528.0,2018-01-31,142.17,131.977,6.37,-0.63,3.41,27.5,-1.3
261,NYSE,ALL,ALLSTATE CORP,35441.2,2018-01-31,98.77,81.358,-5.67,5.61,9.38,33.51,-6.59
262,NYSE,FMS,FRESENIUS MEDICAL CARE AG,35221.6,2018-01-31,57.51,47.068,9.44,18.87,22.16,42.05,-8.16
263,NYSE,MCK,MCKESSON CORP,35207.2,2018-01-31,168.88,158.236,8.29,22.77,4.81,22.36,-11.43
264,NYSE,IBN,ICICI BANK LTD,35174.0,2018-01-31,10.98,10.546,12.85,20.0,17.94,57.22,-13.48
265,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,34902.0,2018-01-31,97.54,76.377,3.88,12.03,-2.55,31.68,-5.37
266,NYSE,AFL,AFLAC INC,34675.8,2018-01-31,44.1,36.175,0.48,5.7,11.79,28.89,1.36
267,NYSE,PLD,PROLOGIS INC,34643.9,2018-01-31,65.11,51.748,0.93,1.49,8.51,37.33,-6.8
268,NYSE,ENB,ENBRIDGE INC,34546.2,2018-01-31,36.63,21.015,-6.34,-3.45,-9.35,-9.87,-11.78
269,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34174.8,2018-01-31,102.36,87.715,8.79,10.69,12.91,30.59,-5.06
270,NYSE,PSA,PUBLIC STORAGE,34070.3,2018-01-31,195.76,139.952,-6.34,-4.65,-2.95,-5.44,-0.67
271,NASDAQ,ILMN,ILLUMINA INC,33965.4,2018-01-31,232.64,226.153,6.48,13.38,33.82,45.31,-1.99
272,NASDAQ,ADI,ANALOG DEVICES INC,33870.3,2018-01-31,91.88,78.719,3.2,1.16,17.55,25.3,-1.88
273,NYSE,MPC,MARATHON PETROLEUM CORP,33832.3,2018-01-31,69.27,53.35,4.99,16.71,25.48,48.24,-6.88
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33831.8,2018-01-31,68.78,51.05,-6.51,-6.81,-0.88,11.12,-3.72
275,NYSE,STI1,SUNTRUST BANKS INC,33655.6,2018-01-31,70.7,66.636,9.46,18.19,25.11,27.31,-0.66
276,NYSE,GIS,GENERAL MILLS INC,33283.4,2018-01-31,58.49,42.883,-0.54,13.59,6.96,-3.05,-13.57
277,NYSE,APC1,ANADARKO PETROLEUM CORP,32856.8,2018-01-31,60.05,58.355,11.95,21.76,31.78,-13.28,-5.01
278,NYSE,SYY,SYSCO CORP,32758.8,2018-01-31,62.87,50.715,4.14,13.7,20.92,22.88,-5.12
279,NYSE,VFC,V F CORP,32062.4,2018-01-31,81.14,59.612,9.65,17.24,32.18,62.21,-8.1
280,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,31629.5,2018-01-31,55.79,52.262,9.11,12.08,22.52,22.45,3.47
281,NASDAQ,ROST,ROSS STORES INC,31485.0,2018-01-31,82.39,75.708,2.67,30.04,49.65,25.84,-5.22
282,NYSE,PGR,PROGRESSIVE CORP,31466.4,2018-01-31,54.1,41.768,-3.94,11.2,14.79,47.16,8.67
283,NASDAQ,LRCX,LAM RESEARCH CORP,31208.7,2018-01-31,19.152,17.093,4.04,-7.92,20.75,68.75,0.18
284,NYSE,CMI,CUMMINS INC,31201.9,2018-01-31,188.0,151.456,6.43,6.97,13.48,31.35,-9.97
285,NYSE,CRH,CRH PUBLIC LTD CO,31137.7,2018-01-31,37.39,30.179,3.6,-0.35,7.3,10.52,-11.47
286,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31124.9,2018-01-31,182.91,142.28,5.82,22.21,12.18,1.54,-6.93
287,NYSE,SYF,SYNCHRONY FINANCIAL,31053.2,2018-01-31,39.68,32.218,2.77,22.2,32.12,12.76,-7.94
288,NYSE,MCO,MOODYS CORP,30918.1,2018-01-31,161.79,149.641,9.61,13.9,23.59,57.99,3.42
289,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,30670.5,2018-01-31,37.38,19.76,4.3,21.17,10.4,2.47,-16.7
290,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,30290.4,2018-01-31,30.05,20.294,-6.73,0.03,-14.22,4.34,-3.4
291,NYSE,PPG,PPG INDUSTRIES INC,30213.9,2018-01-31,118.73,100.881,1.64,2.54,13.74,20.62,-4.93
292,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,29889.0,2018-01-31,49.084,46.19,17.77,9.45,8.28,46.68,-1.18
293,NASDAQ,FISV,FISERV INC,29351.0,2018-01-31,70.42,70.42,7.4,8.82,9.6,31.1,1.81
294,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28997.8,2018-01-31,79.8,67.838,3.74,20.59,32.42,17.57,-0.78
295,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28741.3,2018-01-31,37.05,27.419,4.54,8.91,9.55,22.92,-0.11
296,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28721.8,2018-01-31,280.59,267.191,8.5,8.85,21.06,47.15,-1.96
297,NYSE,MTB,M&T BANK CORP,28715.3,2018-01-31,190.78,147.617,11.57,14.9,18.04,19.56,-0.49
298,NYSE,VIV,TELEFONICA BRASIL SA,28640.3,2018-01-31,16.96,9.43,14.36,11.85,16.12,20.56,-7.6
299,NYSE,PKX,POSCO HOLDINGS INC,28632.8,2018-01-31,89.48,67.099,14.53,23.88,20.95,58.49,-8.09
300,NASDAQ,TRI,THOMSON REUTERS CORP,28605.0,2018-01-31,45.634,36.791,-0.64,-6.81,-4.17,-0.39,-8.26
301,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,28591.6,2018-01-31,133.55,122.384,11.96,8.43,19.3,45.42,-5.2
302,NYSE,YUM,YUM BRANDS INC,28506.3,2018-01-31,84.59,72.406,3.65,14.05,12.49,30.71,-3.35
303,NYSE,DXC,DXC TECHNOLOGY CO,28398.5,2018-01-31,99.55,83.019,4.9,8.98,27.53,,3.0
304,NYSE,WY,WEYERHAEUSER CO,28336.3,2018-01-31,37.54,26.974,6.47,5.49,15.79,24.3,-6.69
305,NYSE,APH,AMPHENOL CORP,28325.7,2018-01-31,23.192,21.397,5.66,6.86,21.62,38.67,-1.49
306,NASDAQ,WB,WEIBO CORP,28256.1,2018-01-31,129.57,93.785,25.24,39.85,68.38,168.71,-0.81
307,NYSE,FCX,FREEPORT-MCMORAN INC,28228.0,2018-01-31,19.5,17.642,2.85,39.48,33.38,17.12,-4.62
308,NYSE,NOK,NOKIA CORP,28071.4,2018-01-31,4.81,4.03,3.2,-1.64,-24.73,8.54,20.6
309,NYSE,DG,DOLLAR GENERAL CORP,28003.6,2018-01-31,103.12,92.273,11.18,27.91,38.03,41.58,-8.27
310,NYSE,TSN,TYSON FOODS INC,27978.6,2018-01-31,76.11,60.282,-6.12,4.67,20.89,22.9,-1.88
311,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27445.3,2018-01-31,61.1,49.431,13.99,12.55,4.67,30.49,2.97
312,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27403.8,2018-01-31,85.65,83.194,7.25,18.74,37.58,50.17,-5.67
313,NASDAQ,DLTR,DOLLAR TREE INC,27266.1,2018-01-31,115.0,115.0,7.17,26.03,59.54,48.98,-10.75
314,NYSE,GLW,CORNING INC,27132.0,2018-01-31,31.22,24.984,-2.41,0.2,8.25,20.38,-6.28
315,NASDAQ,TROW,PRICE T ROWE GROUP INC,27049.1,2018-01-31,111.63,81.48,6.38,20.83,36.62,70.23,0.24
316,NASDAQ,AKZOY,AKZO NOBEL NV,26957.3,2018-01-31,31.28,27.215,7.34,9.43,9.88,48.47,3.58
317,NYSE,SRE,SEMPRA,26891.7,2018-01-31,53.51,41.164,0.09,-8.22,-3.9,7.64,1.83
318,NYSE,PH,PARKER-HANNIFIN CORP,26834.4,2018-01-31,201.42,177.72,0.92,10.7,22.3,39.17,-11.06
319,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26824.7,2018-01-31,37.008,34.105,1.25,6.95,18.94,23.69,-3.46
320,NYSE,EW,EDWARDS LIFESCIENCES CORP,26786.6,2018-01-31,42.193,42.193,12.31,23.82,9.9,31.52,5.6
321,NYSE,KR,KROGER CO,26758.1,2018-01-31,30.36,24.972,10.6,47.5,25.19,-8.93,-10.28
322,NYSE,WIT,WIPRO LTD,26694.5,2018-01-31,2.059,1.886,0.64,2.67,-10.49,19.67,0.37
323,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26657.2,2018-01-31,119.32,119.32,-0.23,-0.28,-13.12,-8.69,-1.57
324,NYSE,BF.B,BROWN FORMAN CORP,26634.6,2018-01-31,55.44,47.337,0.92,21.9,41.18,54.05,25.88
325,NYSE,SLF,SUN LIFE FINANCIAL INC,26611.0,2018-01-31,43.37,29.732,5.11,12.42,15.22,14.0,-4.24
326,NYSE,FTV,FORTIVE CORP,26421.4,2018-01-31,76.02,46.807,5.07,5.3,17.66,38.05,1.12
327,NASDAQ,WDC,WESTERN DIGITAL CORP,26319.1,2018-01-31,88.98,60.596,11.88,0.29,5.79,14.24,-2.18
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26248.2,2018-01-31,51.87,38.945,0.72,6.3,17.38,21.62,-6.63
329,NASDAQ,PCAR,PACCAR INC,26216.2,2018-01-31,49.707,36.301,4.89,6.11,11.62,14.35,-3.63
330,NYSE,KB,KB FINANCIAL GROUP INC,26203.1,2018-01-31,62.67,44.304,7.11,23.02,21.42,59.1,-6.48
331,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26139.7,2018-01-31,16.4,12.745,14.2,18.43,21.39,25.49,13.35
332,NYSE,CNH,CNH INDUSTRIAL NV,26076.3,2018-01-31,14.7,10.606,9.7,15.75,27.6,65.93,-8.5
333,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25992.1,2018-01-31,54.32,52.945,4.4,16.27,8.15,23.81,0.07
334,NYSE,IP,INTERNATIONAL PAPER CO,25956.7,2018-01-31,62.86,40.95,8.49,10.72,16.35,15.02,-4.42
335,NYSE,WMB,WILLIAMS COMPANIES INC,25951.6,2018-01-31,31.39,19.9,2.95,11.3,0.82,13.44,-11.56
336,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25738.4,2018-01-31,127.12,115.93,5.34,4.73,5.21,8.28,-8.55
337,NYSE,NOW,SERVICENOW INC,25709.8,2018-01-31,29.774,29.774,14.17,17.8,34.78,64.28,8.15
338,NYSE,SWK,STANLEY BLACK & DECKER INC,25491.7,2018-01-31,166.23,130.398,-2.04,3.28,19.13,36.34,-4.23
339,NASDAQ,ADSK,AUTODESK INC,25467.2,2018-01-31,115.62,115.62,10.29,-7.47,4.36,42.14,1.6
340,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25292.1,2018-01-31,18.34,15.745,-3.62,12.73,2.81,-6.86,-13.09
341,NYSE,APTV,APTIV PLC,25222.9,2018-01-31,94.88,79.205,11.85,14.26,25.98,63.77,-3.52
342,NYSE,ROK,ROCKWELL AUTOMATION INC,25210.7,2018-01-31,197.29,169.0,0.48,-1.33,20.63,35.85,-7.95
343,NASDAQ,WDAY,WORKDAY INC,25176.9,2018-01-31,119.89,119.89,17.84,8.02,17.41,44.29,5.66
344,NYSE,RCI,ROGERS COMMUNICATIONS INC,25122.8,2018-01-31,48.8,35.323,-4.18,-5.27,-4.73,16.01,-7.6
345,NYSE,IX,ORIX CORP,24970.0,2018-01-31,18.858,13.678,11.21,9.86,15.52,29.25,-5.72
346,NYSE,AMP,AMERIPRISE FINANCIAL INC,24955.8,2018-01-31,168.7,143.489,-0.45,8.33,17.71,53.81,-6.78
347,NYSE,ED,CONSOLIDATED EDISON INC,24917.1,2018-01-31,80.36,59.147,-5.4,-5.89,-1.45,11.81,-5.94
348,NYSE,KYOCY,KYOCERA CORP,24702.9,2018-01-31,67.18,67.18,2.55,0.57,10.92,25.05,-12.46
349,NASDAQ,PAYX,PAYCHEX INC,24514.4,2018-01-31,68.25,53.001,0.99,7.78,19.77,16.84,-4.57
350,NYSE,WPP,WPP PLC,24080.4,2018-01-31,90.4,57.773,-0.18,2.39,-9.92,-19.3,5.28
351,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24019.8,2018-01-31,42.95,33.412,7.16,5.95,3.44,0.05,-2.58
352,NASDAQ,TCOM,TRIPCOM GROUP LTD,24009.5,2018-01-31,46.78,46.57,6.08,-2.32,-21.68,8.26,-1.71
353,NASDAQ,NTRS,NORTHERN TRUST CORP,23967.9,2018-01-31,105.39,82.462,5.51,13.18,21.52,29.29,0.46
354,NYSE,BX,BLACKSTONE INC,23816.3,2018-01-31,36.55,25.877,14.15,9.79,10.7,28.21,-4.58
355,NYSE,A,AGILENT TECHNOLOGIES INC,23719.2,2018-01-31,73.43,69.028,9.65,8.18,23.34,51.3,-6.59
356,NYSE,TT,TRANE TECHNOLOGIES PLC,23645.0,2018-01-31,94.63,64.245,6.1,7.36,8.81,21.67,-6.16
357,NYSE,AVB,AVALONBAY COMMUNITIES INC,23530.2,2018-01-31,170.4,128.384,-4.49,-5.28,-10.0,1.41,-8.44
358,NYSE,K,KELLANOVA,23530.1,2018-01-31,68.11,48.621,0.19,9.81,1.8,-3.42,-2.8
359,NYSE,CXO,CONCHO RESOURCES INC,23410.7,2018-01-31,157.44,154.213,4.81,17.31,20.87,12.91,-4.22
360,NYSE,SSL,SASOL LTD,23410.0,2018-01-31,35.78,30.175,4.59,22.91,20.45,22.78,-3.66
361,NYSE,BEN,FRANKLIN RESOURCES INC,23397.7,2018-01-31,42.41,26.87,-2.12,1.19,-4.37,8.76,-8.82
362,NYSE,FITB,FIFTH THIRD BANCORP,23354.7,2018-01-31,33.1,24.327,9.1,15.13,25.34,29.65,-0.15
363,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23335.4,2018-01-31,49.21,34.314,6.05,11.87,6.57,28.08,-13.04
364,NYSE,RHT,RED HAT INC,23254.8,2018-01-31,131.38,131.38,9.39,8.73,32.88,73.14,12.19
365,NYSE,HSY,HERSHEY CO,23246.0,2018-01-31,110.33,89.886,-2.8,4.54,6.04,7.07,-10.34
366,NASDAQ,XEL,XCEL ENERGY INC,23174.3,2018-01-31,45.64,35.48,-5.13,-7.14,-2.09,13.9,-5.17
367,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,23156.1,2018-01-31,20.04,18.423,11.83,18.89,2.74,-13.06,-6.44
368,NYSE,NMR,NOMURA HOLDINGS INC,23146.5,2018-01-31,6.56,4.741,12.72,16.32,11.45,9.34,-7.0
369,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23054.3,2018-01-31,57.61,47.487,-2.35,2.98,-11.95,-9.62,-8.05
370,NYSE,KEY,KEYCORP,23013.6,2018-01-31,21.4,14.591,6.1,17.95,19.96,21.61,-0.77
371,NYSE,DLR,DIGITAL REALTY TRUST INC,22999.3,2018-01-31,111.95,84.127,-1.71,-4.72,-1.4,7.47,-10.1
372,NYSE,RSG,REPUBLIC SERVICES INC,22994.6,2018-01-31,68.8,60.64,1.76,6.27,8.24,22.38,-2.35
373,NASDAQ,VTRS,VIATRIS INC,22986.3,2018-01-31,42.85,34.491,1.28,19.99,9.9,12.62,-5.91
374,NASDAQ,CERN,CERNER CORP,22979.8,2018-01-31,69.13,66.878,2.58,2.39,7.39,28.71,-7.19
375,NYSE,COL,ROCKWELL COLLINS INC,22704.5,2018-01-31,138.49,137.142,2.12,2.38,30.66,54.41,-0.31
376,NYSE,EQR,EQUITY RESIDENTIAL,22640.7,2018-01-31,61.61,45.294,-3.39,-7.68,-8.06,4.57,-8.73
377,NYSE,CAH,CARDINAL HEALTH INC,22585.4,2018-01-31,71.79,56.565,17.17,16.85,-5.73,-1.73,-3.59
378,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,22582.4,2018-01-31,45.9,32.599,9.86,21.33,32.09,29.25,-5.25
379,NYSE,RACE,FERRARI NV,22580.0,2018-01-31,119.5,111.894,13.98,-0.15,13.6,94.13,3.94
380,NYSE,OKE,ONEOK INC,22569.1,2018-01-31,58.86,34.968,11.53,11.4,8.35,12.51,-4.3
381,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22506.0,2018-01-31,17.646,17.646,10.04,25.48,29.56,0.92,-7.75
382,NYSE,RF,REGIONS FINANCIAL CORP,22306.3,2018-01-31,19.23,13.826,11.28,24.88,33.31,36.35,0.94
383,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22272.5,2018-01-31,47.61,40.613,8.35,0.84,19.97,43.94,-6.21
384,NYSE,TU,TELUS CORP,22241.3,2018-01-31,18.835,11.431,-0.53,5.09,6.49,17.76,-4.16
385,NYSE,WELL,WELLTOWER INC,22210.3,2018-01-31,59.97,45.123,-5.96,-9.29,-16.24,-4.88,-11.05
386,NYSE,PPL,PPL CORP,21941.4,2018-01-31,31.87,22.084,2.97,-14.19,-15.07,-4.6,-10.1
387,NASDAQ,DISH,DISH NETWORK CORP,21872.2,2018-01-31,46.9,46.9,-1.78,-3.38,-26.75,-20.74,-11.11
388,NYSE,MGA,MAGNA INTERNATIONAL INC,21862.9,2018-01-31,57.15,43.507,0.85,5.3,21.16,35.19,-3.82
389,NYSE,BAP,CREDICORP LTD,21861.8,2018-01-31,231.63,159.868,11.67,13.25,28.12,48.86,-6.55
390,NYSE,PCG,PG&E CORP,21827.0,2018-01-31,42.43,41.827,-5.35,-26.55,-36.83,-29.84,-3.16
391,NYSE,GGP,GGP INC,21785.8,2018-01-31,23.03,22.54,-1.54,19.46,3.87,-3.63,-8.08
392,NYSE,STM,STMICROELECTRONICS NV,21773.6,2018-01-31,23.9,22.155,9.43,1.63,42.54,82.62,-4.6
393,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21770.5,2018-01-31,6.44,5.051,-3.59,3.04,0.32,11.21,2.79
394,NYSE,DVN,DEVON ENERGY CORP,21739.9,2018-01-31,41.37,29.31,-0.07,12.29,24.62,-8.55,-25.86
395,NYSE,COR,CENCORA INC,21736.2,2018-01-31,99.67,89.031,8.55,30.15,7.23,16.22,-4.16
396,NYSE,NEM,NEWMONT CORP,21605.5,2018-01-31,40.51,32.0,7.97,12.26,9.43,12.44,-5.7
397,NYSE,IQV,IQVIA HOLDINGS INC,21594.1,2018-01-31,102.19,102.19,4.38,-5.47,12.85,30.19,-3.78
398,NASDAQ,KDP,KEURIG DR PEPPER INC,21547.6,2018-01-31,119.35,17.314,22.97,40.19,32.57,34.15,-2.6
399,NYSE,BBY,BEST BUY CO INC,21357.4,2018-01-31,73.06,53.548,6.7,31.24,26.67,68.22,-0.85
400,NYSE,KEP,KOREA ELECTRIC POWER CORP,21338.9,2018-01-31,16.62,15.695,-6.15,-3.7,-15.46,-7.48,-9.51
401,NYSE,S2,SPRINT CORP,21321.8,2018-01-31,5.33,5.33,-9.51,-18.5,-33.21,-42.25,-2.63
402,NYSE,NUE,NUCOR CORP,21287.7,2018-01-31,66.96,56.239,5.32,16.47,17.59,18.24,-2.33
403,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21188.3,2018-01-31,160.47,143.318,6.49,-0.03,8.53,30.12,-1.6
404,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21006.6,2018-01-31,262.0,262.0,17.92,9.63,56.67,185.75,0.2
405,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20960.8,2018-01-31,58.76,48.743,4.41,7.2,7.76,22.82,-10.06
406,NYSE,AZO,AUTOZONE INC,20937.1,2018-01-31,765.44,765.44,7.6,29.85,41.8,5.58,-13.16
407,NYSE,MHK,MOHAWK INDUSTRIES INC,20893.5,2018-01-31,281.06,281.06,1.87,7.37,12.88,30.22,-14.65
408,NYSE,CLR,CONTINENTAL RESOURCES INC,20835.4,2018-01-31,55.53,53.965,4.83,36.4,66.11,14.35,-14.44
409,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20716.0,2018-01-31,20.41,20.41,7.7,48.62,-35.96,-37.25,-8.28
410,NYSE,MGM,MGM RESORTS INTERNATIONAL,20635.7,2018-01-31,36.45,34.885,9.17,16.65,11.43,28.38,-6.09
411,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20511.2,2018-01-31,174.5,159.069,6.82,11.02,26.86,65.78,-9.87
412,NYSE,EIX,EDISON INTERNATIONAL,20373.0,2018-01-31,62.53,43.272,-1.12,-21.05,-19.21,-11.58,-3.1
413,NYSE,WEC,WEC ENERGY GROUP INC,20291.5,2018-01-31,64.3,48.952,-3.21,-3.86,3.72,12.56,-5.97
414,NYSE,ANET,ARISTA NETWORKS INC,20162.9,2018-01-31,17.239,17.239,17.08,37.99,84.75,193.43,-2.2
415,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20091.8,2018-01-31,67.82,67.82,0.62,15.97,0.21,-3.76,-0.04
416,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,20004.9,2018-01-31,11.32,11.318,29.23,33.61,99.58,185.45,3.27
417,NYSE,ES,EVERSOURCE ENERGY,19992.3,2018-01-31,63.09,46.639,-0.14,1.46,5.35,17.61,-9.65
