순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,SNN,SMITH & NEPHEW PLC,21315.3,2020-01-31,48.01,40.73,-0.13,11.08,6.31,28.34,-6.1
415,NYSE,FNV,FRANCO NEVADA CORP,21215.7,2020-01-31,113.64,107.191,10.01,17.49,31.56,48.07,-5.4
416,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21089.5,2020-01-31,76.3,76.3,12.14,9.17,-20.11,,37.61
417,NASDAQ,XLNX,XILINX INC,21021.7,2020-01-31,84.48,82.898,-13.59,-6.54,-25.48,-23.48,-0.75
418,NYSE,LEN,LENNAR CORP,20960.4,2020-01-31,66.36,55.414,19.17,11.55,39.85,40.52,-9.07
419,NYSE,SE,SEA LTD,20957.2,2020-01-31,45.24,45.24,12.48,52.02,28.89,222.91,-0.4
420,NYSE,AMP,AMERIPRISE FINANCIAL INC,20956.7,2020-01-31,165.41,148.258,-0.7,10.32,15.22,34.24,-14.11
421,NYSE,SYF,SYNCHRONY FINANCIAL,20943.1,2020-01-31,32.41,27.635,-10.0,-7.8,-8.54,10.68,-9.62
422,NASDAQ,NTRS,NORTHERN TRUST CORP,20724.1,2020-01-31,97.81,80.169,-7.94,-1.25,1.16,13.6,-10.27
423,NASDAQ,DLTR,DOLLAR TREE INC,20606.2,2020-01-31,87.07,87.07,-7.42,-21.13,-14.43,-10.08,-4.64
424,NYSE,GIB,CGI INC,20568.8,2020-01-31,76.52,75.802,-8.59,-1.54,-0.53,15.92,-7.98
425,NYSE,GLW,CORNING INC,20527.5,2020-01-31,26.69,22.466,-8.31,-9.3,-11.97,-17.59,-9.78
426,NYSE,ESS,ESSEX PROPERTY TRUST INC,20469.5,2020-01-31,309.76,247.818,2.96,-4.7,3.78,17.21,-8.52
427,NYSE,CBRE,CBRE GROUP INC,20436.6,2020-01-31,61.05,61.05,-0.39,14.01,15.17,33.44,-8.04
428,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20262.8,2020-01-31,257.1,257.1,-7.86,1.91,22.97,3.27,-15.07
429,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,20233.6,2020-01-31,72.11,72.11,3.96,10.34,-2.44,50.14,-8.28
430,NYSE,FITB,FIFTH THIRD BANCORP,20190.0,2020-01-31,28.45,22.224,-7.45,-1.4,-2.58,9.73,-14.23
431,NYSE,AEE,AMEREN CORP,20186.7,2020-01-31,82.05,68.122,6.84,6.3,9.82,21.43,-3.72
432,NASDAQ,FAST,FASTENAL CO,20004.6,2020-01-31,17.44,14.899,-4.94,-2.28,14.7,18.39,-1.89
433,NYSE,CLX,CLOROX CO,19743.0,2020-01-31,157.31,129.161,3.15,7.24,-1.91,8.86,1.34
434,NASDAQ,FTNT,FORTINET INC,19730.5,2020-01-31,23.072,23.072,8.06,41.44,43.64,50.66,-11.53
435,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19632.7,2020-01-31,34.644,32.601,-1.14,16.04,39.4,21.99,-17.24
436,NYSE,BAP,CREDICORP LTD,19497.5,2020-01-31,206.58,150.794,-3.07,-3.49,-4.15,-11.71,-12.25
437,NASDAQ,WDC,WESTERN DIGITAL CORP,19480.0,2020-01-31,65.5,47.946,3.98,27.78,23.53,51.26,-15.18
438,NYSE,PBA,PEMBINA PIPELINE CORP,19463.2,2020-01-31,38.31,25.512,3.8,10.66,8.84,14.33,-5.21
439,NYSE,CMS,CMS ENERGY CORP,19446.0,2020-01-31,68.51,56.019,9.02,7.18,19.15,33.97,-11.27
440,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19253.1,2020-01-31,113.15,96.082,-6.39,24.81,34.07,58.33,-11.13
441,NYSE,GRMN,GARMIN LTD,19203.6,2020-01-31,96.95,84.481,-0.63,4.02,24.91,43.83,-8.83
442,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,19186.6,2020-01-31,121.55,117.684,0.25,-0.42,16.53,57.77,5.22
443,NYSE,HAL,HALLIBURTON CO,19144.9,2020-01-31,21.81,19.342,-10.87,14.25,-3.46,-28.19,-22.24
444,NYSE,AJG,ARTHUR J GALLAGHER & CO,19131.7,2020-01-31,102.57,95.012,7.71,12.96,14.5,40.02,-4.95
445,NYSE,FTS,FORTIS INC,19109.9,2020-01-31,43.6,33.728,5.01,5.82,12.51,26.64,-6.44
446,NASDAQ,NDAQ,NASDAQ INC,19089.5,2020-01-31,38.82,35.532,8.74,17.26,21.97,34.87,-11.94
447,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18927.7,2020-01-31,74.8,74.8,-15.09,-17.66,-18.62,-14.29,-17.66
448,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18898.7,2020-01-31,9.15,8.02,17.61,26.22,17.17,4.09,-4.7
449,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18792.6,2020-01-31,163.2,127.536,1.0,3.47,12.96,27.27,-6.94
450,NYSE,VMC,VULCAN MATERIALS CO,18745.4,2020-01-31,141.63,134.027,-1.64,-0.65,2.82,40.68,-14.86
451,NASDAQ,CDW,CDW CORP,18743.1,2020-01-31,130.45,120.016,-8.67,2.27,11.0,58.45,-12.19
452,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18716.8,2020-01-31,38.67,24.862,-2.86,-12.69,-11.81,0.64,-10.86
453,NYSE,PAYC,PAYCOM SOFTWARE INC,18580.2,2020-01-31,318.16,310.149,20.17,50.41,32.15,114.63,-11.16
454,NASDAQ,SGEN,SEAGEN INC,18576.5,2020-01-31,108.39,108.39,-5.14,0.92,43.16,41.82,5.05
455,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18440.5,2020-01-31,757.18,757.18,-4.55,7.41,0.06,18.65,-7.33
456,NYSE,KEY,KEYCORP,18428.6,2020-01-31,18.71,13.672,-7.56,5.13,4.03,18.37,-12.62
457,NYSE,CHD,CHURCH & DWIGHT CO INC,18213.7,2020-01-31,74.22,68.709,5.51,6.47,-1.0,16.37,-6.04
458,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,18187.9,2020-01-31,61.01,48.971,-4.33,-6.06,-16.01,0.33,-4.11
459,NYSE,EFX,EQUIFAX INC,18150.4,2020-01-31,149.9,142.277,6.98,9.96,8.37,41.8,-5.24
460,NASDAQ,DISH,DISH NETWORK CORP,18124.8,2020-01-31,36.76,36.76,3.64,6.92,8.56,19.86,-8.81
461,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18010.5,2020-01-31,13.93,11.446,-12.16,-14.47,-1.59,-7.9,-8.19
462,NYSE,S2,SPRINT CORP,17967.0,2020-01-31,4.37,4.37,-16.12,-29.63,-40.38,-29.97,110.3
463,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,17898.4,2020-01-31,44.16,41.995,2.96,5.75,14.14,50.46,-8.45
464,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17812.7,2020-01-31,35.99,25.508,4.41,-3.37,15.13,19.37,-11.21
465,NASDAQ,TCOM,TRIPCOM GROUP LTD,17767.3,2020-01-31,32.13,31.986,-4.2,-2.61,-17.57,-3.51,-5.51
466,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17761.5,2020-01-31,114.31,114.31,3.02,1.69,2.11,2.14,-9.19
467,NASDAQ,GEN,GEN DIGITAL INC,17705.8,2020-01-31,28.42,14.557,11.37,24.85,32.92,37.32,14.5
468,NYSE,COR,CENCORA INC,17616.1,2020-01-31,85.56,79.228,0.64,0.67,-0.92,4.58,-1.01
469,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,17523.7,2020-01-31,92.99,92.99,-9.39,-7.85,3.88,25.63,1.9
470,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,17423.7,2020-01-31,27.36,27.36,0.07,-11.6,6.01,39.31,-5.48
471,NYSE,TRU,TRANSUNION,17267.1,2020-01-31,91.7,88.831,7.11,11.09,10.96,51.39,-3.03
472,NYSE,RNG,RINGCENTRAL INC,17254.6,2020-01-31,205.58,204.881,21.88,27.28,44.8,122.39,14.68
473,NYSE,HES,HESS CORP,17237.2,2020-01-31,56.57,52.144,-15.33,-13.62,-12.06,6.51,-0.69
474,NYSE,TFX,TELEFLEX INC,17199.4,2020-01-31,371.51,356.392,-1.31,7.04,9.56,36.41,-9.73
475,NYSE,AMCR,AMCOR PLC,17157.3,2020-01-31,52.95,38.781,-2.31,12.5,2.24,,-11.99
476,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17146.1,2020-01-31,104.95,89.341,-0.19,-6.8,-1.21,32.29,-11.16
477,NYSE,ANET,ARISTA NETWORKS INC,17063.3,2020-01-31,13.959,13.959,9.8,-8.68,-18.33,3.99,-13.53
478,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,17060.3,2020-01-31,21.72,18.908,-6.98,-1.27,10.53,28.54,8.01
479,NYSE,TWLO,TWILIO INC,17053.6,2020-01-31,124.34,124.34,26.52,28.77,-10.62,11.7,-9.41
480,NYSE,LH,LABCORP HOLDINGS INC,17031.3,2020-01-31,175.4,143.302,3.68,6.45,4.7,25.87,0.17
481,NASDAQ,COO,COOPER COMPANIES INC,17019.1,2020-01-31,86.722,86.671,7.98,19.22,2.82,24.46,-6.43
482,NYSE,NMR,NOMURA HOLDINGS INC,17017.5,2020-01-31,5.14,3.953,-0.38,12.98,57.43,42.19,-13.81
483,NYSE,INVH,INVITATION HOMES INC,16942.1,2020-01-31,31.47,26.1,5.0,2.66,15.61,42.76,-8.4
484,NYSE,MGA,MAGNA INTERNATIONAL INC,16593.2,2020-01-31,50.69,40.718,-7.57,-5.09,1.98,-1.29,-9.61
485,NYSE,WPP,WPP PLC,16567.9,2020-01-31,62.16,44.484,-11.57,-0.45,8.01,15.5,-22.33
486,NYSE,DOV,DOVER CORP,16538.6,2020-01-31,113.85,104.387,-1.22,10.07,18.69,32.27,-9.34
487,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16487.6,2020-01-31,263.8,252.358,-5.66,0.93,6.93,50.66,-13.54
488,NYSE,HEI,HEICO CORP,16467.2,2020-01-31,122.43,121.597,7.32,-0.67,-10.41,45.06,-11.91
489,NYSE,AGR,AVANGRID INC,16457.6,2020-01-31,53.26,43.154,4.1,7.37,7.24,10.63,-6.7
490,NASDAQ,EVRG,EVERGY INC,16445.5,2020-01-31,72.16,56.13,10.86,13.81,21.12,29.98,-9.44
491,NYSE,CNH,CNH INDUSTRIAL NV,16414.9,2020-01-31,9.42,7.005,-14.36,-13.66,-6.82,-3.38,-1.27
492,NYSE,OMC,OMNICOM GROUP INC,16397.4,2020-01-31,75.31,59.771,-7.05,-1.64,-4.57,-0.04,-8.01
493,NYSE,GWW,WW GRAINGER INC,16303.7,2020-01-31,302.67,280.291,-10.59,-1.56,5.03,4.5,-7.86
494,NYSE,KSU,KANSAS CITY SOUTHERN,16219.7,2020-01-31,168.69,166.044,10.14,20.14,37.06,61.39,-10.68
495,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16206.3,2020-01-31,37.28,28.32,-7.26,7.11,2.1,14.23,-14.99
496,NYSE,MKL,MARKEL GROUP INC,16201.6,2020-01-31,1172.97,1172.97,2.61,0.17,5.3,11.34,0.74
497,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16196.0,2020-01-31,60.12,58.729,-2.26,3.35,3.36,14.68,-6.71
498,NYSE,YUMC,YUM CHINA HOLDINGS INC,16190.4,2020-01-31,43.07,39.676,-10.29,1.62,-4.81,19.54,1.67
499,NASDAQ,IQ,IQIYI INC,16126.6,2020-01-31,22.24,22.24,5.35,27.6,19.63,10.54,0.85
500,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16123.6,2020-01-31,24.04,23.389,-9.49,-1.21,-8.01,31.07,-11.4
