순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,TMC.A,TIMES MIRROR CO,5727.8,1999-09-30,65.812,65.465,14.31,11.42,22.37,25.53,9.59
416,NASDAQ,MOLX,MOLEX INC,5707.3,1999-09-30,29.1,23.503,13.53,-1.62,23.97,25.69,0.34
417,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5701.8,1999-09-30,73.391,73.391,13.15,-7.96,-12.06,98.52,13.71
418,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5668.3,1999-09-30,40.63,11.628,3.48,2.33,-13.05,29.56,-0.47
419,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5658.1,1999-09-30,11.052,5.677,-2.67,-3.99,7.11,44.9,-8.01
420,NASDAQ,MEDI1,MEDIMMUNE INC,5643.2,1999-09-30,33.219,33.219,-3.42,47.1,68.38,207.81,12.38
421,NASDAQ,PGN1,PROGRESS ENERGY INC,5618.7,1999-09-30,35.209,17.431,-2.75,-16.38,-4.07,-19.82,-1.07
422,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,5602.0,1999-09-30,26.25,24.71,11.64,117.75,,,28.1
423,NASDAQ,TSG1,SABRE HOLDINGS CORP,5572.0,1999-09-30,43.0,35.505,-23.21,-37.45,-5.23,43.33,3.34
424,NYSE,HES,HESS CORP,5547.1,1999-09-30,20.417,14.522,-1.08,3.18,20.96,7.31,-6.31
425,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5511.9,1999-09-30,235.0,229.352,-6.0,-41.16,-19.4,402.94,1.32
426,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,5497.3,1999-09-30,6.098,6.098,-4.21,-11.84,7.95,61.92,20.01
427,NYSE,THC,TENET HEALTHCARE CORP,5467.2,1999-09-30,46.827,46.804,0.69,-5.39,-7.29,-38.92,10.7
428,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5457.6,1999-09-30,40.851,25.367,27.65,21.54,57.78,155.66,29.77
429,NASDAQ,INTU,INTUIT INC,5456.0,1999-09-30,14.61,12.831,-2.12,-2.74,-13.89,88.28,-0.31
430,NASDAQ,CTXS,CITRIX SYSTEMS INC,5440.3,1999-09-30,30.97,23.758,8.67,9.63,62.45,74.47,3.54
431,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5407.4,1999-09-30,16.385,15.9,8.26,0.47,3.24,20.88,13.67
432,NASDAQ,VRSN,VERISIGN INC,5393.0,1999-09-30,53.25,44.667,-1.66,23.48,38.31,681.71,15.96
433,NASDAQ,SPOT1,INTELSAT CORP,5392.1,1999-09-30,36.125,36.125,-2.2,-7.22,16.06,-12.02,9.34
434,NYSE,NVO,NOVO NORDISK A S,5389.4,1999-09-30,1.195,0.749,2.6,11.79,9.66,0.94,-0.53
435,NYSE,BEAM2,BEAM INC,5366.4,1999-09-30,32.25,17.987,-13.44,-21.55,-15.24,11.62,9.88
436,NYSE,PWJ1,PAINE WEBBER GROUP INC,5277.2,1999-09-30,36.25,35.897,-7.34,-22.21,-8.54,22.25,12.41
437,NYSE,DTE,DTE ENERGY CO,5276.7,1999-09-30,36.38,10.132,-7.54,-9.51,-2.94,-15.4,-8.73
438,NASDAQ,NTAP,NETAPP INC,5269.8,1999-09-30,17.907,13.156,9.04,28.19,41.48,182.92,3.31
439,NYSE,MGS,METROGAS INC,5264.8,1999-09-30,9.25,9.25,2.78,9.62,17.46,17.46,4.05
440,NYSE,UST1,UST INC,5255.9,1999-09-30,30.188,18.05,-3.46,4.36,18.7,7.66,-8.08
441,NYSE,MTG,MGIC INVESTMENT CORP,5210.8,1999-09-30,47.75,38.322,9.92,-1.73,36.37,29.83,25.13
442,NYSE,AEE,AMEREN CORP,5188.1,1999-09-30,37.81,11.369,-4.13,0.06,7.8,-4.0,0.0
443,NYSE,EQR,EQUITY RESIDENTIAL,5183.1,1999-09-30,21.19,5.9,-1.99,-4.3,6.13,7.39,-1.36
444,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5169.2,1999-09-30,15.281,13.952,8.42,20.73,228.21,215.51,-2.04
445,NYSE,KSU,KANSAS CITY SOUTHERN,5137.7,1999-09-30,93.0,2.772,0.4,-27.07,-18.3,33.27,2.02
446,NYSE,GHC,GRAHAM HOLDINGS CO,5131.8,1999-09-30,510.0,225.288,-5.38,-4.95,-1.75,0.5,4.6
447,NYSE,SNV,SYNOVUS FINANCIAL CORP,5071.2,1999-09-30,130.83,32.4,-0.42,-5.78,-8.45,-4.67,14.71
448,NYSE,FAM1,FIRST AMERICAN CORP,5046.4,1999-09-30,43.5,43.5,8.33,4.66,18.77,15.58,-100.0
449,NYSE,EYE1,VISX INC,5044.7,1999-09-30,79.125,79.125,-12.57,-0.08,47.12,372.39,-20.93
450,NYSE,PH,PARKER-HANNIFIN CORP,5014.4,1999-09-30,29.873,19.397,2.42,-1.68,31.84,53.43,2.23
451,NYSE,CIEN,CIENA CORP,5013.8,1999-09-30,127.75,127.75,3.93,20.9,62.22,155.07,-3.42
452,NASDAQ,CHIR1,CHIRON CORP,5010.9,1999-09-30,27.688,27.688,-13.81,33.44,26.21,39.31,3.16
453,NYSE,SVM1,SERVICEMASTER CO,5010.6,1999-09-30,16.062,12.325,-2.08,-13.83,-20.07,-21.08,-18.68
454,NYSE,SRE,SEMPRA,5001.5,1999-09-30,10.405,4.39,-5.06,-6.4,12.3,-14.42,-1.78
455,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,4975.0,1999-09-30,39.562,39.407,-17.13,-34.23,-43.12,55.58,30.81
456,NYSE,SYK,STRYKER CORP,4956.0,1999-09-30,12.783,10.07,-11.28,-14.96,1.37,50.75,20.76
457,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4931.8,1999-09-30,51.375,51.139,-6.5,7.41,25.36,64.81,12.53
458,NYSE,WHR,WHIRLPOOL CORP,4924.8,1999-09-30,65.31,29.282,-7.61,-11.33,21.28,42.28,6.71
459,NASDAQ,APA,APA CORP,4918.1,1999-09-30,21.595,14.691,-4.93,10.92,66.26,62.78,-9.71
460,NYSE,SSL,SASOL LTD,4900.8,1999-09-30,7.75,3.376,7.89,8.8,61.61,89.56,-12.91
461,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,4892.1,1999-09-30,15.0,14.511,-14.82,-22.72,-37.99,-36.26,-14.58
462,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4880.3,1999-09-30,17.47,15.144,27.06,-9.25,-4.27,49.44,-4.66
463,NYSE,TWE,TD WATERHOUSE GROUP INC,4870.1,1999-09-30,12.938,12.938,-14.1,-48.25,,,-2.42
464,NASDAQ,DJ,DOW JONES & CO INC,4848.9,1999-09-30,53.375,44.4,6.22,1.07,14.14,17.08,15.69
465,NYSE,DNB1,DUN & BRADSTREET CORP,4811.0,1999-09-30,29.88,29.709,14.09,-15.69,-16.14,10.67,-1.67
466,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4810.8,1999-09-30,43.125,41.081,9.3,-5.98,15.17,52.98,-3.62
467,NYSE,HRZ.A,HERTZ CORP,4757.0,1999-09-30,44.0,43.742,9.27,-28.95,-17.59,5.51,-1.42
468,NYSE,GPC,GENUINE PARTS CO,4755.2,1999-09-30,26.56,11.146,-7.2,-23.43,-6.27,-8.68,-1.88
469,NYSE,EP1,EL PASO CORP,4742.4,1999-09-30,40.25,32.466,10.68,15.0,24.51,26.9,1.86
470,NASDAQ,DCLK,DOUBLECLICK INC,4738.8,1999-09-30,59.562,59.562,19.27,29.84,30.86,897.86,17.52
471,NASDAQ,GEG,GREAT ELM GROUP INC,4735.9,1999-09-30,2727.0,2310.664,28.25,170.54,,,35.64
472,NYSE,NN1,NEWBRIDGE NETWORKS CORP,4714.0,1999-09-30,26.062,26.062,-5.01,-9.35,-17.26,45.29,-24.22
473,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4696.0,1999-09-30,27.44,3.969,5.03,-13.49,12.4,27.46,2.17
474,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,4693.5,1999-09-30,21.625,21.13,2.06,5.17,11.97,88.04,0.0
475,NASDAQ,RBAK,REDBACK NETWORKS INC,4662.3,1999-09-30,3963.06,3963.06,0.47,72.03,,,6.94
476,NYSE,MBI,MBIA INC,4658.1,1999-09-30,31.08,12.231,-9.75,-27.71,-19.04,-11.98,22.39
477,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,4656.5,1999-09-30,12.25,12.25,-16.77,-31.83,-5.43,199.22,34.95
478,NASDAQ,FSCO1,FIRST SECURITY CORP,4643.1,1999-09-30,23.781,23.139,10.33,-12.2,24.58,45.66,7.75
479,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4546.5,1999-09-30,35.375,30.213,-2.81,-21.6,-15.34,-21.47,7.07
480,NYSE,LUXTY,LUXOTTICA GROUP SPA,4545.6,1999-09-30,9.53,7.166,14.62,23.36,49.04,74.53,4.3
481,NYSE,FPC,FLORIDA PROGRESS CORP,4541.9,1999-09-30,46.25,44.128,-0.01,13.3,25.63,12.37,-0.94
482,NYSE,CG1,COLUMBIA ENERGY GROUP,4541.5,1999-09-30,55.375,54.606,-5.86,-11.3,6.79,-4.11,17.38
483,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,4533.8,1999-09-30,33.38,17.291,-12.73,18.07,6.33,30.31,-3.74
484,NASDAQ,SBUX,STARBUCKS CORP,4515.4,1999-09-30,3.098,2.283,8.3,-34.04,-11.72,36.95,9.72
485,NASDAQ,SANM,SANMINA CORP,4513.8,1999-09-30,116.07,116.07,3.17,1.98,21.38,175.08,16.39
486,NASDAQ,EA,ELECTRONIC ARTS INC,4510.4,1999-09-30,18.095,17.559,5.47,33.42,52.38,64.95,11.65
487,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4504.6,1999-09-30,36.526,33.449,-7.66,-17.52,-13.43,31.92,10.89
488,NYSE,CIN,CINERGY CORP,4498.5,1999-09-30,28.312,19.793,-6.79,-10.25,5.98,-21.75,1.33
489,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4492.2,1999-09-30,21.125,20.17,-4.72,-7.77,-6.39,-20.75,5.03
490,NYSE,GWW,WW GRAINGER INC,4486.7,1999-09-30,48.06,31.117,10.33,-10.37,12.37,15.63,-11.82
491,NYSE,KRI,KNIGHT RIDDER INC,4456.3,1999-09-30,55.0,48.5,1.97,0.32,10.94,25.61,15.45
492,NASDAQ,DVNTF,DIVERSINET CORP,4431.2,1999-09-30,101.875,101.875,58.25,70.68,258.24,640.91,17.18
493,NYSE,ECL,ECOLAB INC,4418.8,1999-09-30,17.065,12.538,-8.86,-21.54,-3.34,21.34,-0.94
494,NYSE,CBE,COOPER INDUSTRIES PLC,4416.7,1999-09-30,23.375,23.375,-9.88,-10.1,9.68,14.72,-7.89
495,NYSE,NOC,NORTHROP GRUMMAN CORP,4412.9,1999-09-30,31.78,16.641,-12.33,-3.62,7.35,-10.94,-13.66
496,NYSE,WNDXQ,WINN DIXIE STORES INC,4410.9,1999-09-30,29.688,25.654,-12.22,-19.21,-19.58,-18.04,-8.84
497,NASDAQ,LCOS,LYCOS INC,4373.8,1999-09-30,50.125,50.125,23.38,9.11,16.49,196.49,6.48
498,NYSE,SNT1,SONAT INC,4368.5,1999-09-30,39.688,39.688,9.86,19.81,33.32,36.42,3.62
499,NYSE,DYNIQ,DYNEGY INC,4356.7,1999-09-30,70.156,70.156,-11.96,2.98,32.45,-2.18,13.36
500,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4355.3,1999-09-30,55.13,33.175,11.4,-12.72,-16.28,37.47,6.91
