순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,NSC,NORFOLK SOUTHERN CORP,26466.5,2011-06-30,74.93,53.72,2.21,8.77,20.72,44.68,1.03
209,NYSE,COV,COVIDIEN PLC,26387.9,2011-06-30,53.23,45.565,-3.22,2.88,17.51,34.86,-4.21
210,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26324.4,2011-06-30,52.68,32.912,-3.75,3.38,15.42,34.85,-2.26
211,NYSE,PCRFY,PANASONIC CORP,26302.6,2011-06-30,12.24,12.055,4.97,-2.78,-12.65,-1.16,-3.19
212,NYSE,NEM,NEWMONT CORP,26288.1,2011-06-30,53.97,38.544,-4.23,-0.74,-11.55,-11.57,3.04
213,NYSE,TWC,TIME WARNER CABLE INC,26252.8,2011-06-30,78.04,69.62,1.06,10.08,19.74,53.99,-6.06
214,NASDAQ,KMB,KIMBERLY CLARK CORP,26150.0,2011-06-30,66.56,38.016,-1.51,3.07,7.87,14.49,-1.8
215,NASDAQ,BIIB,BIOGEN INC,25835.3,2011-06-30,106.92,98.552,12.87,45.53,59.46,125.33,-4.72
216,NYSE,YUM,YUM BRANDS INC,25717.9,2011-06-30,55.24,29.625,-0.14,8.05,13.76,44.41,-3.95
217,NYSE,AGN1,ALLERGAN INC,25600.4,2011-06-30,83.25,83.25,0.63,17.22,21.23,42.89,-2.33
218,NASDAQ,BKNG,BOOKING HOLDINGS INC,25415.4,2011-06-30,20.477,20.052,-0.63,1.08,28.13,189.98,5.03
219,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,25410.8,2011-06-30,3.28,1.855,4.45,-1.22,-9.11,4.86,-0.59
220,NYSE,HES,HESS CORP,25399.5,2011-06-30,74.76,60.834,-5.27,-12.14,-2.07,49.37,-8.29
221,NYSE,BLK,BLACKROCK INC,25380.1,2011-06-30,191.81,130.65,-6.03,-3.9,2.03,37.37,-6.96
222,NYSE,VRN,VEREN INC,25243.0,2011-06-30,46.25,24.341,-3.51,-3.25,7.06,41.53,-2.03
223,NYSE,DUK,DUKE ENERGY CORP,25069.0,2011-06-30,56.49,30.038,0.43,5.08,8.55,24.23,-1.22
224,NYSE,VIV,TELEFONICA BRASIL SA,25038.9,2011-06-30,29.7,11.169,1.57,27.72,39.75,72.84,6.8
225,NYSE,ENB,ENBRIDGE INC,25013.2,2011-06-30,32.46,14.941,-3.52,6.51,17.02,43.97,1.33
226,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24750.1,2011-06-30,47.975,28.739,6.42,5.94,2.27,34.36,0.07
227,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24678.0,2011-06-30,64.39,60.924,-1.62,15.91,16.31,31.27,-6.68
228,NYSE,TRV,TRAVELERS COMPANIES INC,24453.8,2011-06-30,58.38,41.723,-5.33,-1.19,6.14,21.72,-5.57
229,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24280.0,2011-06-30,40.43,16.004,-4.77,-1.0,-9.4,30.24,-8.21
230,NYSE,NEE,NEXTERA ENERGY INC,24245.8,2011-06-30,14.365,9.435,0.12,5.25,12.74,22.52,-3.85
231,NYSE,NOK,NOKIA CORP,24042.6,2011-06-30,6.42,4.227,-8.55,-19.78,-33.85,-16.23,-9.65
232,NYSE,TIMB,TIM SA,23827.8,2011-06-30,49.21,30.837,0.57,15.81,48.06,86.25,1.69
233,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,23791.6,2011-06-30,66.49,47.02,7.36,14.32,20.0,56.41,8.85
234,NYSE,GIS,GENERAL MILLS INC,23761.4,2011-06-30,37.22,22.039,-6.41,2.63,6.21,8.04,1.18
235,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23724.0,2011-06-30,51.67,40.66,-4.92,-0.47,21.63,28.77,-7.49
236,NYSE,PCP,PRECISION CASTPARTS CORP,23689.2,2011-06-30,164.65,164.212,4.83,11.89,18.32,60.12,-1.99
237,NYSE,KMI,KINDER MORGAN INC,23255.9,2011-06-30,28.73,13.902,-1.91,-2.6,,,-0.7
238,NYSE,PHG,KONINKLIJKE PHILIPS NV,23243.7,2011-06-30,25.68,16.12,-7.82,-17.61,-13.67,-11.18,-3.54
239,NYSE,TYC,TYCO INTERNATIONAL PLC,23179.8,2011-06-30,49.43,22.09,0.16,10.97,20.45,43.29,-9.9
240,NYSE,SYK,STRYKER CORP,22772.0,2011-06-30,58.69,48.813,-5.66,-3.17,9.95,18.69,-7.41
241,NYSE,STT,STATE STREET CORP,22727.1,2011-06-30,45.09,30.997,-1.09,0.73,-1.92,34.45,-8.03
242,NYSE,OVV,OVINTIV INC,22669.8,2011-06-30,153.95,106.977,-9.13,-10.27,7.1,4.22,-4.87
243,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22596.7,2011-06-30,56.52,56.52,-5.58,0.64,-7.75,2.61,11.25
244,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22313.7,2011-06-30,36.67,32.135,-3.55,-9.9,0.07,46.51,-4.73
245,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22281.4,2011-06-30,37.35,28.094,3.32,13.53,32.88,42.78,3.0
246,NYSE,CB,CHUBB LTD,22207.8,2011-06-30,65.82,48.869,-3.84,2.28,6.85,31.47,1.76
247,NYSE,RCI,ROGERS COMMUNICATIONS INC,21954.7,2011-06-30,39.52,22.316,4.37,9.65,16.48,25.33,-3.44
248,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21879.9,2011-06-30,38.52,15.839,-12.07,-2.39,12.23,139.04,2.44
249,NYSE,AFL,AFLAC INC,21832.5,2011-06-30,23.34,16.227,-2.32,-11.06,-16.38,11.86,-1.33
250,NYSE,RAI,REYNOLDS AMERICAN INC,21596.0,2011-06-30,18.525,14.211,-5.56,5.74,16.95,50.99,-5.0
251,NYSE,MCK,MCKESSON CORP,21089.8,2011-06-30,83.65,74.838,-2.06,6.07,19.41,25.86,-3.02
252,NYSE,TLSMF,TALISMAN ENERGY INC,20977.1,2011-06-30,20.49,20.49,-3.21,-17.04,-7.66,34.98,-10.93
253,NYSE,AMT,AMERICAN TOWER CORP,20755.7,2011-06-30,52.33,37.883,-5.68,0.98,1.33,17.59,0.38
254,NYSE,BN,BROOKFIELD CORP,20702.9,2011-06-30,9.828,6.221,0.89,2.59,0.44,49.26,-4.57
255,NYSE,EL,ESTEE LAUDER COMPANIES INC,20677.7,2011-06-30,52.595,43.45,2.61,9.16,30.35,90.61,-0.27
256,NYSE,RIG,TRANSOCEAN LTD,20631.3,2011-06-30,64.56,51.847,-6.85,-16.21,-6.04,40.97,-4.65
257,NYSE,CMI,CUMMINS INC,20309.2,2011-06-30,103.49,71.733,-1.66,-5.36,-5.48,60.62,1.34
258,NYSE,NOC,NORTHROP GRUMMAN CORP,20300.2,2011-06-30,69.35,51.907,6.22,11.45,19.67,44.71,-12.75
259,NYSE,TJX,TJX COMPANIES INC,20283.0,2011-06-30,13.133,10.782,-0.93,6.0,19.11,26.89,5.28
260,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20253.1,2011-06-30,95.58,61.07,1.13,6.64,6.42,51.03,-7.17
261,NYSE,K,KELLANOVA,20074.3,2011-06-30,55.32,32.46,-2.93,3.22,9.91,13.46,0.83
262,NYSE,CRM,SALESFORCE INC,19948.4,2011-06-30,37.245,36.698,-2.15,11.53,12.86,73.6,-2.87
263,NYSE,SCHW,SCHWAB CHARLES CORP,19850.7,2011-06-30,16.45,13.606,-8.67,-8.46,-3.23,17.7,-9.24
264,NASDAQ,YHOO,YAHOO INC,19596.2,2011-06-30,15.04,15.04,-9.12,-9.83,-9.56,8.67,-12.9
265,NASDAQ,NTAP,NETAPP INC,19587.3,2011-06-30,52.78,38.776,-3.63,9.62,-3.97,41.47,-9.97
266,NASDAQ,CME,CME GROUP INC,19554.2,2011-06-30,58.318,30.95,2.56,-2.81,-8.49,5.41,-0.82
267,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19526.1,2011-06-30,5938.0,5274.453,-4.98,-11.16,15.19,43.34,15.7
268,NYSE,PSA,PUBLIC STORAGE,19453.9,2011-06-30,114.01,65.795,-2.83,3.68,14.2,33.83,4.93
269,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19232.1,2011-06-30,30.15,19.898,-6.98,-15.85,1.18,19.04,0.76
270,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19053.7,2011-06-30,28.49,21.795,2.32,14.21,50.43,122.99,-3.93
271,NYSE,YZC,YANZHOU COAL MINING CO LTD,18930.9,2011-06-30,38.49,38.49,-7.59,6.12,25.78,100.99,-0.49
272,NYSE,BDX,BECTON DICKINSON & CO,18849.8,2011-06-30,86.17,65.098,-1.1,8.75,2.97,30.04,-2.97
273,NYSE,KYOCY,KYOCERA CORP,18795.4,2011-06-30,51.21,46.303,-2.87,1.49,1.05,28.84,4.59
274,NYSE,TPR,TAPESTRY INC,18770.1,2011-06-30,63.93,42.286,0.79,23.3,16.32,77.18,0.98
275,NYSE,TFC,TRUIST FINANCIAL CORP,18693.2,2011-06-30,26.84,15.518,-2.54,-1.62,3.28,4.44,-3.75
276,NASDAQ,PCAR,PACCAR INC,18671.8,2011-06-30,34.06,19.828,2.18,-2.19,-10.48,29.99,-16.2
277,NYSE,FE,FIRSTENERGY CORP,18464.3,2011-06-30,44.15,23.067,-1.06,20.6,24.24,34.49,1.14
278,NYSE,TIIAY,TIM SPA,18411.6,2011-06-30,13.9,12.284,-1.97,-5.67,12.11,31.76,-10.07
279,NYSE,CB1,CHUBB CORP,18316.3,2011-06-30,62.61,57.423,-3.94,2.76,6.33,28.41,-0.21
280,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18229.4,2011-06-30,19.02,7.965,-6.16,-5.66,-4.04,4.53,-1.27
281,NYSE,SYY,SYSCO CORP,18192.9,2011-06-30,31.18,20.577,-2.39,13.51,8.9,13.02,-1.9
282,NASDAQ,AKZOY,AKZO NOBEL NV,18178.1,2011-06-30,21.093,14.56,-12.37,-2.57,7.94,30.55,-3.27
283,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18153.9,2011-06-30,37.68,21.566,-1.36,8.58,7.41,22.55,-2.17
284,NYSE,RELX,RELX PLC,18034.5,2011-06-30,9.12,6.294,0.27,8.22,11.69,29.13,-0.21
285,NASDAQ,BRCM,BROADCOM CORP,18034.4,2011-06-30,33.64,31.679,-6.5,-14.35,-22.39,2.96,10.2
286,NASDAQ,WYNN,WYNN RESORTS LTD,17907.7,2011-06-30,143.54,99.445,-2.03,13.26,38.7,104.07,7.39
287,NYSE,KGC,KINROSS GOLD CORP,17906.1,2011-06-30,15.8,13.796,0.51,0.32,-16.4,-6.97,3.41
288,NYSE,SE1,SPECTRA ENERGY CORP,17813.5,2011-06-30,27.41,21.888,0.32,1.83,11.83,42.21,-1.43
289,NYSE,WMB,WILLIAMS COMPANIES INC,17791.4,2011-06-30,30.25,11.396,-2.99,-2.33,23.71,69.33,4.79
290,NYSE,A,AGILENT TECHNOLOGIES INC,17788.6,2011-06-30,51.11,32.706,2.48,14.13,23.36,79.77,-17.51
291,NYSE,RTN,RAYTHEON CO,17755.6,2011-06-30,49.85,39.909,-1.05,-1.17,9.38,6.45,-9.5
292,NYSE,NMR,NOMURA HOLDINGS INC,17752.4,2011-06-30,4.93,3.098,-1.21,-5.2,-22.12,-8.04,-1.61
293,NYSE,YPF,YPF SOCIEDAD ANONIMA,17718.7,2011-06-30,45.05,40.59,-2.49,5.36,-6.83,24.88,-5.5
294,NYSE,EQR,EQUITY RESIDENTIAL,17679.0,2011-06-30,60.0,30.827,-2.4,6.98,16.88,48.19,3.03
295,NYSE,WM,WASTE MANAGEMENT INC,17673.4,2011-06-30,37.27,26.085,-4.14,0.68,2.9,23.5,-15.51
296,NASDAQ,SHPG,SHIRE PLC,17656.3,2011-06-30,94.21,90.97,-1.44,8.25,30.65,54.22,10.39
297,NYSE,ETN,EATON CORP PLC,17554.7,2011-06-30,51.45,34.285,-0.43,-6.59,2.67,61.42,-6.8
298,NYSE,OIBRQ,OI SA,17282.5,2011-06-30,95.533,52.278,-6.7,8.2,33.26,53.21,-9.84
299,NYSE,SLF,SUN LIFE FINANCIAL INC,17275.1,2011-06-30,30.08,15.463,-4.3,-3.2,2.2,20.11,-7.91
300,NYSE,L,LOEWS CORP,17207.3,2011-06-30,42.09,38.991,0.17,-2.18,8.49,27.17,-5.28
301,NYSE,KOF,COCA COLA FEMSA SAB DE CV,17174.6,2011-06-30,93.01,57.904,7.02,23.77,15.6,52.25,3.54
302,NYSE,VNO,VORNADO REALTY TRUST,17167.4,2011-06-30,93.18,39.638,-5.29,7.27,13.53,31.64,0.4
303,NASDAQ,AMAT,APPLIED MATERIALS INC,17150.4,2011-06-30,13.01,10.342,-5.59,-16.21,-6.45,10.66,-5.31
304,NASDAQ,HNZ,HEINZ H J CO,17143.8,2011-06-30,53.28,50.079,-2.11,10.12,9.7,27.86,-1.2
305,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17107.1,2011-06-30,31.19,23.369,1.7,5.37,15.76,42.82,-4.79
306,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,17034.1,2011-06-30,64.72,38.532,3.44,17.54,11.18,100.17,-0.62
307,NYSE,KEP,KOREA ELECTRIC POWER CORP,17027.2,2011-06-30,13.27,10.864,-3.41,8.42,-1.77,3.03,-8.97
308,NYSE,HCA,HCA HEALTHCARE INC,17016.3,2011-06-30,33.0,24.489,-5.42,-2.57,,,-19.15
309,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16964.9,2011-06-30,17.25,9.127,-2.54,4.43,-1.62,3.95,1.16
310,NYSE,AON,AON PLC,16956.7,2011-06-30,51.3,44.053,-1.63,-2.86,12.18,40.14,-5.92
311,NYSE,TU,TELUS CORP,16956.4,2011-06-30,13.15,6.114,1.58,9.65,23.42,52.09,0.13
312,NYSE,HWM,HOWMET AEROSPACE INC,16870.5,2011-06-30,47.58,25.928,-5.65,-10.03,3.41,58.98,-7.13
313,NYSE,JNPR,JUNIPER NETWORKS INC,16791.7,2011-06-30,31.5,24.102,-13.96,-25.14,-14.68,38.03,-25.74
314,NYSE,AET,AETNA INC,16732.2,2011-06-30,44.09,40.22,0.94,18.26,45.09,68.01,-5.57
315,NYSE,PCG,PG&E CORP,16725.8,2011-06-30,42.03,32.759,-2.05,-3.82,-10.25,6.51,-1.43
316,NASDAQ,VEON,VEON LTD,16620.7,2011-06-30,319.0,162.703,-9.38,-8.65,-13.07,-16.78,-2.82
317,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,16539.8,2011-06-30,253.0,195.63,0.36,-7.87,10.38,94.02,3.68
318,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16512.7,2011-06-30,32.64,18.818,-1.52,4.7,4.83,8.73,0.33
319,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,16423.0,2011-06-30,24.3,24.293,-6.61,-11.35,-20.86,0.42,-36.13
320,NYSE,KB,KB FINANCIAL GROUP INC,16396.8,2011-06-30,47.8,28.867,-0.23,-8.38,-9.62,26.42,3.79
321,NYSE,TEL,TE CONNECTIVITY PLC,16164.8,2011-06-30,36.76,24.608,-0.19,6.09,4.81,47.8,-6.34
322,NASDAQ,ASML,ASML HOLDING NV,16136.5,2011-06-30,36.96,26.944,-5.26,-15.78,-2.25,36.43,-3.54
323,NYSE,GGP,GGP INC,16135.9,2011-06-30,16.69,13.163,1.27,8.53,8.53,61.21,1.33
324,NYSE,S2,SPRINT CORP,16125.2,2011-06-30,5.39,5.39,-7.86,16.16,27.42,27.12,-21.52
325,NYSE,PPL,PPL CORP,16062.1,2011-06-30,27.83,13.248,0.0,11.42,8.57,17.61,0.25
326,NYSE,CIB,GRUPO CIBEST SA,16045.7,2011-06-30,66.73,31.075,0.67,7.09,9.0,36.08,-0.64
327,NYSE,AU,ANGLOGOLD ASHANTI PLC,16044.9,2011-06-30,42.09,34.732,-8.42,-12.22,-14.31,-2.09,-0.36
328,NYSE,TV,GRUPO TELEVISA SAB,15991.1,2011-06-30,24.6,18.459,5.23,0.94,-4.51,42.22,-9.8
329,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15981.3,2011-06-30,72.6,58.44,-2.63,-0.55,6.51,18.76,-1.32
330,NYSE,ALL,ALLSTATE CORP,15966.0,2011-06-30,30.53,21.985,-2.71,-3.29,-2.96,9.19,-9.21
331,NYSE,BTUUQ,PEABODY ENERGY CORP,15957.1,2011-06-30,883.65,833.447,-3.99,-18.01,-7.66,51.44,-2.44
332,NYSE,GGB,GERDAU SA,15956.4,2011-06-30,8.349,4.759,-4.61,-15.53,-24.32,-18.45,-13.32
333,NYSE,CAH,CARDINAL HEALTH INC,15923.6,2011-06-30,45.42,31.081,0.48,10.96,19.69,37.92,-3.65
334,NYSE,WPP,WPP PLC,15868.1,2011-06-30,62.75,33.057,2.21,3.22,2.87,37.31,-9.82
335,NASDAQ,NBL,NOBLE ENERGY INC,15816.7,2011-06-30,44.815,39.652,-3.83,-7.07,4.55,49.87,11.21
336,NYSE,CPL,CPFL ENERGY INC,15776.1,2011-06-30,27.383,21.666,-0.94,1.47,15.48,37.47,-0.27
337,NASDAQ,INTU,INTUIT INC,15765.5,2011-06-30,51.86,45.545,-3.91,-2.35,5.19,49.15,-9.95
338,NYSE,WPZ1,WILLIAMS PARTNERS LP,15703.8,2011-06-30,54.18,46.413,3.8,6.05,19.4,31.73,2.99
339,NYSE,STJ,ST JUDE MEDICAL INC,15679.6,2011-06-30,47.68,43.025,-5.48,-6.57,12.49,33.25,-2.48
340,NASDAQ,TROW,PRICE T ROWE GROUP INC,15673.3,2011-06-30,60.34,36.014,-4.15,-8.66,-5.55,38.69,-5.87
341,NYSE,LO,LORILLARD INC,15645.2,2011-06-30,36.29,30.508,-5.56,15.89,36.43,60.01,-2.44
342,NYSE,SDRL1,SEADRILL LTD,15633.5,2011-06-30,35.28,26.617,0.17,-0.05,6.85,107.28,-1.47
343,NYSE,MSI,MOTOROLA SOLUTIONS INC,15632.0,2011-06-30,46.04,35.883,-3.82,3.02,17.19,63.02,-2.5
344,NYSE,ED,CONSOLIDATED EDISON INC,15576.8,2011-06-30,53.24,30.23,0.34,6.15,9.93,29.59,-1.2
345,NYSE,EP1,EL PASO CORP,15533.1,2011-06-30,20.2,20.174,-3.99,12.28,46.96,82.29,1.73
346,NASDAQ,ADBE,ADOBE INC,15532.1,2011-06-30,31.45,31.45,-9.18,-5.16,2.18,18.99,-11.89
347,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,15487.3,2011-06-30,51.96,51.96,-0.76,4.32,83.67,181.84,5.91
348,NYSE,BXP,BXP INC,15456.5,2011-06-30,106.16,61.664,-1.55,12.46,24.55,52.08,1.13
349,NYSE,PSO,PEARSON PLC,15449.0,2011-06-30,19.01,11.373,0.96,9.25,22.38,49.86,0.21
350,NYSE,BB,BLACKBERRY LTD,15113.6,2011-06-30,28.85,28.85,-32.67,-48.97,-50.37,-41.43,-13.34
351,NYSE,BRFS,BRF SA,15106.4,2011-06-30,17.33,15.43,-7.39,-8.12,3.91,33.4,11.43
352,NYSE,TT,TRANE TECHNOLOGIES PLC,15040.6,2011-06-30,45.41,21.878,-8.75,-5.74,-3.15,32.71,-17.59
353,NASDAQ,CTXS,CITRIX SYSTEMS INC,15039.6,2011-06-30,80.0,61.37,-8.7,8.9,16.94,89.44,-9.95
354,NYSE,KR,KROGER CO,15006.8,2011-06-30,12.4,9.157,-0.09,3.89,11.89,28.21,0.28
355,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14980.4,2011-06-30,16.5,16.5,-7.61,-9.64,2.23,16.94,-2.06
356,NYSE,LUXTY,LUXOTTICA GROUP SPA,14961.1,2011-06-30,32.1,29.076,0.56,-0.03,7.02,36.03,-1.74
357,NASDAQ,ALTR1,ALTERA CORP,14935.1,2011-06-30,46.35,43.416,-3.62,5.42,30.63,88.07,-11.8
358,NYSE,SWN,SOUTHWESTERN ENERGY CO,14918.0,2011-06-30,42.88,42.88,-2.03,-0.21,14.56,10.97,3.92
359,NASDAQ,GEN,GEN DIGITAL INC,14899.3,2011-06-30,19.72,7.149,0.86,6.37,17.8,42.07,-3.34
360,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14897.1,2011-06-30,36.69,15.24,-3.29,-2.08,2.3,19.75,0.11
361,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,14782.5,2011-06-30,21.71,21.443,-1.41,-8.11,-4.56,16.56,-1.61
362,NYSE,MPC,MARATHON PETROLEUM CORP,14759.0,2011-06-30,20.7,13.54,,,,,5.78
363,NYSE,AXIA,AXIA ENERGIA SA,14675.2,2011-06-30,13.5,8.858,-2.71,-9.49,2.19,5.18,-10.67
364,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14671.3,2011-06-30,72.16,11.818,3.12,7.14,8.05,21.46,-6.99
365,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14619.6,2011-06-30,41.346,41.346,6.62,11.59,44.37,17.9,7.64
366,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14596.2,2011-06-30,58.37,50.598,8.31,20.92,18.76,57.42,0.21
367,NYSE,DFS,DISCOVER FINANCIAL SERVICES,14591.7,2011-06-30,26.75,20.362,12.21,11.18,44.71,92.53,-4.05
368,NASDAQ,XRX,XEROX HOLDINGS CORP,14586.3,2011-06-30,41.64,20.211,2.39,-1.84,-8.89,31.55,-10.38
369,NYSE,VLO,VALERO ENERGY CORP,14581.3,2011-06-30,25.57,13.967,-7.02,-14.09,11.0,43.52,-1.76
370,NYSE,PH,PARKER-HANNIFIN CORP,14553.5,2011-06-30,89.74,69.875,1.0,-4.82,4.78,64.32,-11.95
371,NYSE,PPG,PPG INDUSTRIES INC,14358.6,2011-06-30,45.395,34.579,2.36,-4.04,9.35,54.45,-7.26
372,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14145.2,2011-06-30,28.34,28.34,-6.41,-9.08,-3.47,21.27,-21.0
373,NYSE,CIG,ENERGY CO OF MINAS GERAIS,14084.1,2011-06-30,5.706,0.879,8.12,13.27,31.59,55.85,-6.48
374,NASDAQ,PGN1,PROGRESS ENERGY INC,14065.3,2011-06-30,47.784,45.327,0.82,5.46,13.5,29.56,-1.39
375,NYSE,KSS,KOHLS CORP,14057.3,2011-06-30,50.01,25.881,-5.6,-5.25,-7.08,6.3,9.4
376,NYSE,PGR,PROGRESSIVE CORP,14019.7,2011-06-30,21.38,13.334,-1.24,1.18,9.76,22.4,-7.95
377,NYSE,VEDL,VEDANTA LTD,13987.1,2011-06-30,15.05,8.596,-3.21,-2.53,-9.01,5.69,-0.99
378,NYSE,AMP,AMERIPRISE FINANCIAL INC,13975.0,2011-06-30,57.68,41.945,-5.8,-5.21,0.9,61.93,-6.21
379,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13972.0,2011-06-30,18.75,18.75,-5.16,-17.04,-17.76,42.69,16.91
380,NYSE,CI,CIGNA GROUP,13915.4,2011-06-30,51.43,46.363,3.09,16.15,40.42,65.73,-3.23
381,NYSE,STI1,SUNTRUST BANKS INC,13851.7,2011-06-30,25.8,21.762,-8.28,-10.51,-12.51,10.91,-5.08
382,NYSE,AGU,AGRIUM INC,13836.7,2011-06-30,87.76,73.189,-0.28,-4.82,-4.29,79.55,-0.43
383,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13803.3,2011-06-30,67.55,61.01,0.05,17.07,9.46,36.99,5.65
384,NASDAQ,NFLX,NETFLIX INC,13797.3,2011-06-30,3.753,3.753,-3.0,10.48,49.52,141.82,1.25
385,NASDAQ,DISH,DISH NETWORK CORP,13640.5,2011-06-30,30.67,27.576,1.29,25.91,56.0,68.98,-3.39
386,NYSE,HUM,HUMANA INC,13562.5,2011-06-30,80.54,70.535,0.32,15.5,47.58,76.89,-7.4
387,NYSE,NJDCY,NIDEC CORP,13555.8,2011-06-30,11.68,11.166,4.1,8.0,-6.72,12.97,6.33
388,NYSE,OMC,OMNICOM GROUP INC,13538.8,2011-06-30,48.16,30.196,3.54,-1.29,6.27,43.22,-2.57
389,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13363.8,2011-06-30,11.68,10.545,-2.59,6.47,-4.69,13.03,1.38
390,NYSE,MGA,MAGNA INTERNATIONAL INC,13119.4,2011-06-30,27.02,17.93,11.42,13.38,4.98,66.76,-9.75
391,NYSE,ECL,ECOLAB INC,13079.8,2011-06-30,56.38,47.796,3.07,10.86,12.59,27.24,-11.32
392,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13058.1,2011-06-30,35.49,28.534,-6.14,0.02,-14.13,19.55,-8.43
393,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13053.0,2011-06-30,78.84,55.847,-1.35,6.75,-0.92,43.82,-8.28
394,NYSE,IP,INTERNATIONAL PAPER CO,13037.9,2011-06-30,29.82,15.342,-4.48,-0.36,11.09,35.15,-0.4
395,NYSE,NUE,NUCOR CORP,13028.1,2011-06-30,41.22,28.157,-1.76,-9.61,-4.34,11.45,-5.65
396,NYSE,HSY,HERSHEY CO,12820.0,2011-06-30,56.85,39.95,2.01,5.25,22.16,21.81,-0.72
397,NYSE,SPGI,S&P GLOBAL INC,12770.0,2011-06-30,41.91,33.454,-1.32,7.0,16.55,53.12,-0.74
398,NASDAQ,ARMH1,ARM HOLDINGS PLC,12724.4,2011-06-30,28.43,27.47,-0.42,1.19,37.38,130.57,1.27
399,NYSE,MUR,MURPHY OIL CORP,12700.4,2011-06-30,65.66,33.158,-4.69,-10.2,-11.21,34.82,-2.19
400,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,12678.2,2011-06-30,89.26,86.93,8.36,38.15,171.64,247.32,16.46
401,NYSE,WU,WESTERN UNION CO,12664.3,2011-06-30,20.03,9.913,-2.18,-3.16,8.67,36.34,-3.1
402,NYSE,SRE,SEMPRA,12661.9,2011-06-30,26.44,16.646,-3.28,-0.26,2.65,16.84,-4.14
403,NYSE,DOV,DOVER CORP,12650.1,2011-06-30,67.8,34.699,0.85,3.57,17.0,65.45,-10.81
404,NYSE,EIX,EDISON INTERNATIONAL,12625.2,2011-06-30,38.75,22.276,-0.74,6.78,2.11,26.42,-1.76
405,NYSE,RL,RALPH LAUREN CORP,12541.5,2011-06-30,132.61,103.148,4.77,7.41,19.93,82.69,1.86
406,NYSE,CLF,CLEVELAND-CLIFFS INC,12540.8,2011-06-30,92.45,77.822,1.93,-5.8,18.87,97.52,-2.84
407,NYSE,ROK,ROCKWELL AUTOMATION INC,12520.1,2011-06-30,86.76,64.17,4.39,-7.95,21.98,80.35,-17.29
408,NYSE,M,MACY'S INC,12478.7,2011-06-30,29.24,16.809,1.62,20.97,16.24,65.02,-1.27
409,NYSE,CRH,CRH PUBLIC LTD CO,12352.3,2011-06-30,22.52,15.107,1.76,-3.02,11.41,12.49,-11.94
410,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12322.1,2011-06-30,50.29,50.29,5.52,-11.93,-0.87,54.64,11.23
411,NYSE,AZO,AUTOZONE INC,12254.1,2011-06-30,294.85,294.85,0.29,7.78,8.17,52.6,-3.19
412,NYSE,BBY,BEST BUY CO INC,12234.8,2011-06-30,31.41,18.95,-0.63,10.43,-7.51,-5.19,-12.13
413,NYSE,ETR,ENTERGY CORP,12151.7,2011-06-30,34.14,18.376,0.19,2.81,-1.33,-0.29,-2.17
