순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13907.6,2007-05-31,25.525,25.525,6.86,35.4,49.71,39.33,-2.04
421,NYSE,HLT1,HILTON HOTELS CORP,13855.8,2007-05-31,35.55,35.519,4.68,0.91,8.53,30.32,-5.85
422,NYSE,JNPR,JUNIPER NETWORKS INC,13823.4,2007-05-31,24.41,18.677,9.16,29.08,14.65,53.23,3.12
423,NYSE,TGNA,TEGNA INC,13803.2,2007-05-31,58.82,18.291,3.09,-3.57,-0.34,10.82,-6.18
424,NYSE,CNA,CNA FINANCIAL CORP,13798.2,2007-05-31,50.82,19.283,9.12,24.03,32.27,56.3,-6.16
425,NASDAQ,MEDI1,MEDIMMUNE INC,13768.0,2007-05-31,57.88,57.88,2.12,81.39,77.06,81.9,0.16
426,NYSE,BXP,BXP INC,13766.4,2007-05-31,115.68,55.16,-1.6,-3.05,4.92,47.16,-11.13
427,NYSE,ASN,ARCHSTONE SMITH TRUST,13753.9,2007-05-31,61.7,61.7,19.39,10.41,4.5,31.77,-4.2
428,NYSE,ETN,EATON CORP PLC,13732.9,2007-05-31,46.87,27.706,5.57,16.28,22.86,30.25,-0.79
429,NASDAQ,TROW,PRICE T ROWE GROUP INC,13639.6,2007-05-31,51.35,28.106,3.36,10.67,19.38,31.66,1.38
430,NYSE,SUNEQ,SUNEDISON INC,13638.3,2007-05-31,60.78,60.78,10.75,17.86,52.71,73.56,0.56
431,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13561.5,2007-05-31,15.66,4.624,-3.49,4.14,14.17,32.49,1.58
432,NYSE,BTUUQ,PEABODY ENERGY CORP,13412.6,2007-05-31,758.911,651.777,12.63,33.87,17.78,-12.83,-10.47
433,NYSE,X,UNITED STATES STEEL CORP,13388.4,2007-05-31,113.16,97.571,11.65,27.84,51.93,72.14,-3.9
434,NYSE,ADO,ADECCO SA,13382.2,2007-05-31,18.1,18.1,5.79,8.64,9.82,13.43,-100.0
435,NYSE,JWN,NORDSTROM INC,13373.8,2007-05-31,51.93,30.559,-5.19,-1.72,6.47,42.44,-1.56
436,NYSE,TXT,TEXTRON INC,13369.1,2007-05-31,53.65,49.305,5.54,16.79,11.04,20.06,2.99
437,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13360.8,2007-05-31,40.19,34.906,5.38,-2.28,-7.64,9.33,-0.89
438,NASDAQ,NIHDQ,NII HOLDINGS INC,13328.4,2007-05-31,81.47,81.47,6.15,15.01,25.47,49.6,-0.9
439,NASDAQ,HST,HOST HOTELS & RESORTS INC,13322.8,2007-05-31,25.52,13.285,-0.46,-2.14,2.8,31.35,-8.62
440,NYSE,LM,LEGG MASON INC,13314.8,2007-05-31,101.03,75.074,1.85,-1.46,6.4,6.19,-2.39
441,NYSE,HSH,HILLSHIRE BRANDS CO,13149.0,2007-05-31,89.5,23.255,9.08,9.55,9.56,8.87,-2.09
442,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13056.4,2007-05-31,94.37,57.919,10.4,21.44,28.11,16.37,7.62
443,NASDAQ,PGN1,PROGRESS ENERGY INC,12855.4,2007-05-31,49.854,37.251,-0.91,3.75,7.48,25.53,-8.98
444,NASDAQ,SHPG,SHIRE PLC,12844.6,2007-05-31,69.75,65.823,-0.2,8.46,15.39,58.43,6.28
445,NYSE,UMC,UNITED MICROELECTRONICS CORP,12779.7,2007-05-31,4.792,2.383,1.84,1.23,-5.62,23.41,2.39
446,NYSE,CAG,CONAGRA BRANDS INC,12701.3,2007-05-31,25.5,10.016,3.75,1.89,0.63,16.21,5.33
447,NYSE,TJX,TJX COMPANIES INC,12687.7,2007-05-31,6.992,5.431,0.61,2.03,2.59,19.26,-1.68
448,NYSE,ED,CONSOLIDATED EDISON INC,12666.7,2007-05-31,48.82,22.349,-3.67,1.65,3.63,16.14,-7.58
449,NYSE,AON,AON PLC,12601.8,2007-05-31,42.92,34.811,10.76,14.46,21.26,22.41,-0.72
450,NASDAQ,NVDA,NVIDIA CORP,12564.1,2007-05-31,0.577,0.529,5.38,11.84,-6.37,50.71,19.28
451,NYSE,ENB,ENBRIDGE INC,12511.5,2007-05-31,17.78,7.146,8.65,13.0,2.57,16.31,-5.01
452,NYSE,PPG,PPG INDUSTRIES INC,12508.3,2007-05-31,38.095,25.202,4.22,15.77,20.15,21.87,-0.1
453,NYSE,MI2,MARSHALL & ILSLEY CORP,12434.5,2007-05-31,47.99,37.818,-0.06,0.86,4.81,5.84,-0.75
454,NYSE,NEBLQ,NOBLE CORP,12382.4,2007-05-31,46.195,32.0,9.76,31.63,19.72,33.17,5.55
455,NASDAQ,TMUS,T-MOBILE US INC,12361.3,2007-05-31,71.32,45.785,27.13,,,,-7.35
456,NYSE,BEAM2,BEAM INC,12339.7,2007-05-31,80.78,56.698,0.85,0.97,0.81,11.32,2.45
457,NYSE,SID,NATIONAL STEEL CO,12314.3,2007-05-31,8.875,3.293,24.26,52.67,79.26,81.33,-2.88
458,NASDAQ,ASML,ASML HOLDING NV,12294.7,2007-05-31,28.991,18.636,-5.43,4.84,3.49,26.7,6.52
459,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12254.9,2007-05-31,20.53,16.284,20.41,28.31,16.92,20.77,-2.59
460,NYSE,ITT,ITT INC,12230.0,2007-05-31,134.6,20.977,5.69,14.15,25.31,30.19,1.46
461,NYSE,TT2,TRANE INC,12083.4,2007-05-31,59.78,41.405,8.91,13.26,34.27,42.79,-1.34
462,NYSE,HSY,HERSHEY CO,12048.0,2007-05-31,52.71,32.815,-3.6,0.16,0.53,-5.47,-3.96
463,NYSE,TTDKY,TDK CORP,12031.0,2007-05-31,90.96,89.473,5.16,9.59,19.35,12.01,6.34
464,NYSE,FBR,FIBRIA CELULOSE SA,11981.6,2007-05-31,21.63,15.785,8.26,20.77,12.88,57.85,5.27
465,NYSE,MTB,M&T BANK CORP,11952.9,2007-05-31,110.43,61.94,-0.28,-7.42,-5.96,-2.1,-3.2
466,NASDAQ,NTAP,NETAPP INC,11933.3,2007-05-31,32.16,23.627,-13.57,-16.83,-18.13,0.5,-9.24
467,NYSE,EP1,EL PASO CORP,11932.1,2007-05-31,17.04,16.28,13.87,19.02,17.32,10.61,1.11
468,NYSE,LLL1,L3 TECHNOLOGIES INC,11921.6,2007-05-31,95.26,72.148,6.21,9.84,16.46,31.94,2.24
469,NYSE,MIR2,MIRANT CORP,11872.9,2007-05-31,46.4,46.4,3.41,24.76,52.53,86.5,-8.08
470,NASDAQ,ADI,ANALOG DEVICES INC,11844.2,2007-05-31,36.21,23.149,-5.77,0.74,12.48,9.59,3.95
471,NYSE,COL,ROCKWELL COLLINS INC,11826.2,2007-05-31,70.67,58.461,7.88,8.19,17.7,30.81,-0.04
472,NYSE,ATI,ATI INC,11807.7,2007-05-31,115.59,96.725,5.61,13.25,29.44,82.67,-9.27
473,NYSE,PH,PARKER-HANNIFIN CORP,11740.2,2007-05-31,67.573,49.173,10.31,23.39,22.13,31.54,-3.4
474,NYSE,NMX,NYMEX HOLDINGS INC,11726.5,2007-05-31,127.35,126.699,-1.74,-0.58,10.25,,-1.35
475,NYSE,KIM,KIMCO REALTY CORP,11665.7,2007-05-31,46.29,18.498,-3.71,-7.24,1.34,33.41,-17.76
476,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11640.3,2007-05-31,15.57,13.136,0.25,1.63,20.41,36.93,6.17
477,NASDAQ,SEOAY,STORA ENSO CORP,11635.8,2007-05-31,19.06,19.06,4.27,19.93,26.23,40.76,-1.73
478,NYSE,OIBRQ,OI SA,11607.6,2007-05-31,70.7,33.049,15.15,49.48,66.8,107.53,1.89
479,NYSE,SNN,SMITH & NEPHEW PLC,11572.8,2007-05-31,24.532,14.118,-1.64,7.08,30.65,53.62,1.14
480,NYSE,CNH1,CNH GLOBAL N V,11567.4,2007-05-31,48.98,38.891,13.14,31.04,70.99,98.81,4.31
481,NYSE,CITGQ,CIT GROUP INC,11493.7,2007-05-31,59.93,54.281,0.47,6.62,16.19,18.51,-8.09
482,NASDAQ,ROH,ROHM & HAAS CO,11489.7,2007-05-31,53.01,50.627,4.32,0.9,2.84,8.02,3.15
483,NYSE,MAS,MASCO CORP,11410.3,2007-05-31,30.21,17.957,11.03,2.14,7.0,0.49,-5.76
484,NYSE,VMC,VULCAN MATERIALS CO,11405.3,2007-05-31,119.69,96.258,-2.84,3.01,35.95,55.93,-4.3
485,NYSE,NRTLQ,NORTEL NETWORKS CORP,11385.9,2007-05-31,26.08,26.08,13.99,-13.01,21.3,9.58,-7.78
486,NYSE,KT,KT CORP,11332.9,2007-05-31,24.03,11.511,6.05,6.76,-1.54,13.42,-2.38
487,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11293.5,2007-05-31,19.64,17.211,-12.13,-12.9,-3.68,33.15,-4.53
488,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11267.9,2007-05-31,40.66,35.246,-0.2,1.93,4.85,15.61,-11.48
489,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11230.0,2007-05-31,23.35,20.664,6.43,16.63,14.52,20.2,3.06
490,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11194.3,2007-05-31,20.59,10.115,-6.61,-23.1,-19.4,-10.36,5.72
491,NYSE,LUV,SOUTHWEST AIRLINES CO,11173.7,2007-05-31,14.31,12.226,-0.28,-5.36,-8.86,-11.02,4.23
492,NASDAQ,SII1,SMITH INTERNATIONAL INC,11128.5,2007-05-31,55.51,53.071,5.85,35.7,31.59,36.66,5.82
493,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11114.1,2007-05-31,14.294,11.337,12.51,34.26,29.15,38.56,-3.39
494,NYSE,MUR,MURPHY OIL CORP,11099.5,2007-05-31,59.0,27.943,6.7,14.16,9.3,13.19,0.74
495,NYSE,SOV,SOVEREIGN BANCORP INC,11083.9,2007-05-31,23.24,23.24,-4.24,-7.96,-6.97,9.43,-9.04
496,NASDAQ,MAT,MATTEL INC,11017.5,2007-05-31,28.01,17.679,-1.02,7.69,27.61,71.56,-9.71
497,NYSE,AEE,AMEREN CORP,10986.6,2007-05-31,53.07,24.592,0.95,2.94,-0.63,12.59,-6.52
498,NYSE,FIG1,FORTRESS INVESTMENT GROUP LLC,10898.7,2007-05-31,26.8,18.257,-7.62,-10.77,,,-10.26
499,NYSE,KUBTY,KUBOTA CORP,10894.9,2007-05-31,41.92,37.932,-12.3,-15.28,-3.76,-9.38,-3.39
500,NASDAQ,NBL,NOBLE ENERGY INC,10813.9,2007-05-31,31.645,26.924,7.83,10.15,18.7,46.58,-1.42
