순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,NTRS,NORTHERN TRUST CORP,14094.7,2007-06-29,64.24,40.367,-0.9,7.24,6.71,18.11,-2.77
417,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,14051.2,2007-06-29,101.56,62.332,7.62,25.64,33.87,27.94,1.59
418,NYSE,STJ,ST JUDE MEDICAL INC,14037.0,2007-06-29,41.49,37.121,-2.81,10.32,13.49,27.98,3.98
419,NASDAQ,TROW,PRICE T ROWE GROUP INC,13783.0,2007-06-29,51.89,28.494,1.38,10.31,19.35,39.1,0.46
420,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13773.7,2007-06-29,15.905,4.697,1.58,1.49,13.15,36.18,-0.72
421,NYSE,TXT,TEXTRON INC,13719.2,2007-06-29,55.055,50.78,2.99,23.06,18.37,21.45,2.52
422,NYSE,SUNEQ,SUNEDISON INC,13714.6,2007-06-29,61.12,61.12,0.56,0.89,56.16,62.99,0.33
423,NASDAQ,CA1,CA INC,13653.5,2007-06-29,25.83,19.86,-2.49,-0.16,14.39,26.53,-2.91
424,NASDAQ,SHPG,SHIRE PLC,13651.2,2007-06-29,74.13,69.956,6.28,19.76,20.33,68.23,-0.46
425,NYSE,ETN,EATON CORP PLC,13624.5,2007-06-29,46.5,27.487,-0.79,11.82,25.04,26.04,4.5
426,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13624.2,2007-06-29,25.005,25.005,-2.04,23.91,39.69,39.42,0.24
427,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13601.2,2007-06-29,28.5,20.821,,,,,-19.12
428,NYSE,PSO,PEARSON PLC,13574.9,2007-06-29,16.84,8.491,-5.28,0.49,13.93,27.84,-5.05
429,NYSE,KEY,KEYCORP,13467.5,2007-06-29,34.33,18.375,-3.59,-7.44,-7.95,-0.03,1.05
430,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13389.2,2007-06-29,22.97,15.193,-6.42,-3.25,5.98,23.2,2.52
431,NYSE,CAG,CONAGRA BRANDS INC,13378.7,2007-06-29,26.86,10.55,5.33,8.62,0.89,25.12,-4.96
432,NYSE,EQR,EQUITY RESIDENTIAL,13266.8,2007-06-29,45.63,19.48,-9.06,-4.46,-8.33,5.87,-12.75
433,NASDAQ,NIHDQ,NII HOLDINGS INC,13209.0,2007-06-29,80.74,80.74,-0.9,8.84,25.29,43.21,4.06
434,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13197.9,2007-06-29,39.7,34.594,-0.89,-1.36,-13.51,5.95,-11.03
435,NYSE,ASN,ARCHSTONE SMITH TRUST,13176.6,2007-06-29,59.11,59.11,-4.2,9.81,3.16,19.98,-2.88
436,NYSE,PSA,PUBLIC STORAGE,13096.7,2007-06-29,76.82,38.911,-13.65,-18.37,-20.32,3.48,-8.76
437,NASDAQ,ASML,ASML HOLDING NV,13096.3,2007-06-29,30.881,19.851,6.52,10.91,11.45,35.76,7.68
438,NYSE,UMC,UNITED MICROELECTRONICS CORP,13086.4,2007-06-29,4.907,2.44,2.39,7.54,-2.01,35.33,-2.95
439,NYSE,NEBLQ,NOBLE CORP,13069.9,2007-06-29,48.76,33.777,5.55,24.0,28.2,31.33,5.07
440,NYSE,HLT1,HILTON HOTELS CORP,13045.1,2007-06-29,33.47,33.441,-5.85,-6.82,-3.88,18.96,32.09
441,NYSE,AUOTY,AU OPTRONICS CORP,13026.3,2007-06-29,17.2,11.418,10.05,20.29,24.56,21.47,-1.63
442,NYSE,GGP,GGP INC,12977.3,2007-06-29,52.95,30.64,-10.32,-17.55,2.58,20.54,-8.8
443,NYSE,LM,LEGG MASON INC,12965.5,2007-06-29,98.38,73.282,-2.39,4.68,3.97,-0.27,-8.52
444,NYSE,CNA,CNA FINANCIAL CORP,12948.4,2007-06-29,47.69,18.095,-6.16,10.9,18.52,44.99,-12.94
445,NYSE,TGNA,TEGNA INC,12895.0,2007-06-29,54.95,17.161,-6.18,-1.96,-8.33,-0.03,-9.19
446,NYSE,JWN,NORDSTROM INC,12892.5,2007-06-29,51.12,30.082,-1.56,-3.18,4.13,41.48,-6.92
447,NYSE,X,UNITED STATES STEEL CORP,12866.6,2007-06-29,108.75,93.769,-3.9,9.86,49.31,56.61,-9.62
448,NYSE,TTDKY,TDK CORP,12794.2,2007-06-29,96.73,95.148,6.34,11.18,21.16,28.97,-12.11
449,NYSE,HSH,HILLSHIRE BRANDS CO,12781.7,2007-06-29,87.0,22.768,-2.09,3.58,3.67,11.88,-8.91
450,NYSE,FBR,FIBRIA CELULOSE SA,12613.1,2007-06-29,22.77,16.617,5.27,24.43,16.11,51.78,4.39
451,NYSE,BEAM2,BEAM INC,12582.6,2007-06-29,82.37,58.087,2.45,5.0,-2.6,18.23,-1.3
452,NYSE,AON,AON PLC,12510.8,2007-06-29,42.61,34.56,-0.72,12.68,21.54,24.43,-5.68
453,NYSE,TJX,TJX COMPANIES INC,12508.9,2007-06-29,6.875,5.34,-1.68,2.34,-3.01,21.61,0.9
454,NYSE,PPG,PPG INDUSTRIES INC,12495.2,2007-06-29,38.055,25.176,-0.1,8.97,20.19,18.68,0.21
455,NYSE,ITT,ITT INC,12408.1,2007-06-29,136.56,21.283,1.46,13.44,20.71,39.16,-7.91
456,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,12358.0,2007-06-29,16.53,13.946,6.17,6.17,17.82,48.11,-0.97
457,NYSE,MI2,MARSHALL & ILSLEY CORP,12341.3,2007-06-29,47.63,37.534,-0.75,2.85,-1.0,4.13,-13.48
458,NASDAQ,ADI,ANALOG DEVICES INC,12312.0,2007-06-29,37.64,24.063,3.95,9.68,15.67,19.54,-5.82
459,NYSE,LLL1,L3 TECHNOLOGIES INC,12188.1,2007-06-29,97.39,73.761,2.24,11.64,19.74,30.49,0.17
460,NYSE,BXP,BXP INC,12153.9,2007-06-29,102.13,49.02,-11.13,-12.43,-7.57,21.52,-7.48
461,NASDAQ,HST,HOST HOTELS & RESORTS INC,12069.8,2007-06-29,23.12,12.14,-8.62,-11.36,-4.28,9.28,-8.65
462,NYSE,CNH1,CNH GLOBAL N V,12065.7,2007-06-29,51.09,40.567,4.31,37.75,88.16,114.74,3.6
463,NYSE,EP1,EL PASO CORP,12065.1,2007-06-29,17.23,16.461,1.11,19.35,13.34,16.09,-3.37
464,NYSE,BTUUQ,PEABODY ENERGY CORP,12007.8,2007-06-29,679.424,583.512,-10.47,20.38,20.06,-12.73,-12.65
465,NYSE,SID,NATIONAL STEEL CO,11960.5,2007-06-29,8.62,3.198,-2.88,21.18,73.15,61.68,11.51
466,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11938.5,2007-06-29,20.0,15.863,-2.59,34.41,23.61,35.04,-15.25
467,NYSE,TT2,TRANE INC,11921.7,2007-06-29,58.98,40.851,-1.34,11.58,29.47,38.34,-8.36
468,NYSE,ENB,ENBRIDGE INC,11885.2,2007-06-29,16.89,6.788,-5.01,4.3,-0.07,14.2,4.8
469,NASDAQ,ROH,ROHM & HAAS CO,11851.7,2007-06-29,54.68,52.222,3.15,6.46,8.36,12.07,3.36
470,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11835.9,2007-06-29,21.77,10.694,5.72,-6.14,-17.17,-2.25,8.0
471,NYSE,OIBRQ,OI SA,11826.5,2007-06-29,72.033,33.673,1.89,40.43,53.26,97.19,17.95
472,NYSE,COL,ROCKWELL COLLINS INC,11821.2,2007-06-29,70.64,58.436,-0.04,5.8,12.14,27.78,-2.75
473,NASDAQ,SII1,SMITH INTERNATIONAL INC,11756.0,2007-06-29,58.64,56.16,5.82,22.25,43.36,32.91,4.72
474,NYSE,ED,CONSOLIDATED EDISON INC,11706.7,2007-06-29,45.12,20.655,-7.58,-10.62,-3.93,6.51,-3.19
475,NYSE,SNN,SMITH & NEPHEW PLC,11704.8,2007-06-29,24.812,14.279,1.14,-0.98,20.12,64.96,-3.64
476,NASDAQ,PGN1,PROGRESS ENERGY INC,11700.5,2007-06-29,45.375,33.905,-8.98,-8.53,-4.79,12.05,-2.93
477,NYSE,LUV,SOUTHWEST AIRLINES CO,11642.2,2007-06-29,14.91,12.743,4.23,1.46,-2.61,-8.82,5.03
478,NYSE,MTB,M&T BANK CORP,11570.8,2007-06-29,106.9,59.96,-3.2,-7.21,-11.59,-7.5,-0.57
479,NYSE,HSY,HERSHEY CO,11570.3,2007-06-29,50.62,31.514,-3.96,-6.91,2.69,-6.19,-8.93
480,NYSE,NMX,NYMEX HOLDINGS INC,11568.1,2007-06-29,125.63,124.988,-1.35,-7.39,1.39,,-0.9
481,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11542.6,2007-06-29,24.0,21.296,3.06,18.83,18.2,19.18,-5.58
482,NASDAQ,TMUS,T-MOBILE US INC,11453.1,2007-06-29,66.08,42.421,-7.35,,,,10.84
483,NASDAQ,SEOAY,STORA ENSO CORP,11434.3,2007-06-29,18.73,18.73,-1.73,8.45,22.63,38.52,-8.54
484,NYSE,PH,PARKER-HANNIFIN CORP,11340.6,2007-06-29,65.273,47.499,-3.4,13.75,28.1,27.75,0.79
485,NASDAQ,BMET,BIOMET INC,11223.9,2007-06-29,45.72,45.72,4.81,7.6,10.78,47.52,-0.42
486,NYSE,MUR,MURPHY OIL CORP,11182.3,2007-06-29,59.44,28.151,0.74,11.6,17.54,7.65,4.38
487,NASDAQ,SNDK1,SANDISK CORP,11168.7,2007-06-29,48.94,47.362,12.38,11.73,13.73,-4.0,9.58
488,NYSE,KT,KT CORP,11064.1,2007-06-29,23.46,11.237,-2.38,4.77,-7.46,13.82,0.26
489,NYSE,CPL,CPFL ENERGY INC,11025.3,2007-06-29,19.137,11.177,8.55,43.57,55.82,82.78,-5.66
490,NYSE,ROK,ROCKWELL AUTOMATION INC,10954.5,2007-06-29,69.44,46.418,2.04,16.52,14.72,-1.89,0.79
491,NYSE,BBWI,BATH & BODY WORKS INC,10923.4,2007-06-29,27.45,8.89,4.56,5.93,-4.08,9.66,-12.01
492,NYSE,BOT1,CBOT HOLDINGS INC,10916.6,2007-06-29,206.6,206.6,5.08,13.83,36.4,72.76,-100.0
493,NYSE,VMC,VULCAN MATERIALS CO,10914.6,2007-06-29,114.54,92.116,-4.3,-1.28,28.43,49.32,-16.43
494,NYSE,MIR2,MIRANT CORP,10913.3,2007-06-29,42.65,42.65,-8.08,5.41,35.1,59.14,-11.3
495,NASDAQ,ADSK,AUTODESK INC,10884.9,2007-06-29,47.08,47.08,3.59,25.21,16.36,36.62,-10.0
496,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10781.7,2007-06-29,18.75,16.431,-4.53,-15.03,-2.8,11.33,7.97
497,NYSE,PHI,PLDT INC,10778.5,2007-06-29,57.2,16.062,1.58,8.34,14.34,73.62,-0.07
498,NYSE,MAS,MASCO CORP,10753.1,2007-06-29,28.47,16.922,-5.76,4.79,-3.15,-0.89,-3.65
499,NYSE,IVZ,INVESCO LTD,10752.2,2007-06-29,25.85,12.954,7.48,18.01,5.81,42.13,-2.56
500,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10714.3,2007-06-29,33.41,20.844,8.65,14.19,10.19,6.14,-5.12
