순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BNS,BANK OF NOVA SCOTIA,61718.5,2024-08-30,49.88,45.201,6.88,7.85,7.53,13.71,9.24
212,NYSE,DHI,HORTON D R INC,61543.3,2024-08-30,188.76,184.957,5.08,27.93,26.79,59.9,1.07
213,NASDAQ,CEG,CONSTELLATION ENERGY CORP,61505.9,2024-08-30,196.7,194.744,3.83,-9.29,17.4,90.3,32.19
214,NYSE,NEM,NEWMONT CORP,61261.2,2024-08-30,53.39,51.707,8.8,28.09,73.19,40.09,0.59
215,NYSE,BMO,BANK OF MONTREAL,60993.5,2024-08-30,83.62,77.446,-0.84,-4.4,-4.3,3.23,7.87
216,NYSE,EMR,EMERSON ELECTRIC CO,60356.9,2024-08-30,105.39,102.374,-9.55,-5.56,-0.4,9.51,3.78
217,NYSE,PSA,PUBLIC STORAGE,60157.3,2024-08-30,343.72,320.598,16.15,26.89,23.66,29.83,6.75
218,NYSE,TFC,TRUIST FINANCIAL CORP,59538.3,2024-08-30,44.46,41.052,0.73,19.25,30.4,54.2,-3.8
219,NASDAQ,ROP,ROPER TECHNOLOGIES INC,59432.0,2024-08-30,554.41,547.672,1.77,4.2,2.06,11.71,0.37
220,NYSE,MPC,MARATHON PETROLEUM CORP,59279.2,2024-08-30,177.12,170.735,0.54,0.77,5.67,26.57,-8.02
221,NYSE,PSX,PHILLIPS 66,58729.4,2024-08-30,140.31,131.977,-2.72,-0.41,0.09,27.02,-6.31
222,NASDAQ,FTNT,FORTINET INC,58676.1,2024-08-30,76.71,76.71,32.17,29.32,11.0,27.4,1.1
223,NYSE,NSC,NORFOLK SOUTHERN CORP,57916.9,2024-08-30,256.16,247.315,3.21,14.58,2.24,27.93,-2.99
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,56106.1,2024-08-30,146.93,143.374,-2.51,7.24,7.71,46.23,1.91
225,NYSE,GM,GENERAL MOTORS CO,55948.8,2024-08-30,49.78,48.814,12.32,10.94,21.79,49.81,-9.69
226,NASDAQ,ADSK,AUTODESK INC,55814.4,2024-08-30,258.4,258.4,4.4,28.17,0.09,16.43,6.61
227,NYSE,WMB,WILLIAMS COMPANIES INC,55790.5,2024-08-30,45.77,43.099,6.59,11.56,30.56,39.45,0.79
228,NYSE,GEV,GE VERNOVA INC,55235.2,2024-08-30,201.0,200.26,12.77,14.27,,,26.86
229,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,55201.8,2024-08-30,58.44,54.331,13.06,20.2,28.1,57.79,6.5
230,NYSE,ET,ENERGY TRANSFER LP,55098.0,2024-08-30,16.1,14.16,0.98,4.84,14.46,30.23,-0.31
231,NYSE,E,ENI SPA,54977.1,2024-08-30,32.57,29.018,1.62,3.3,9.39,12.08,-5.34
232,NYSE,SPG,SIMON PROPERTY GROUP INC,54563.4,2024-08-30,167.35,152.095,9.07,12.06,15.95,56.08,2.28
233,NYSE,AZO,AUTOZONE INC,54348.6,2024-08-30,3181.48,3181.48,1.53,14.86,5.84,25.68,-0.99
234,NYSE,MET,METLIFE INC,54261.2,2024-08-30,77.48,73.674,1.62,7.91,12.84,26.32,6.45
235,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,54125.2,2024-08-30,219.64,218.8,2.39,9.57,7.65,48.21,4.94
236,NYSE,O,REALTY INCOME CORP,54089.6,2024-08-30,62.11,56.197,8.64,18.75,22.08,16.89,2.54
237,NYSE,OKE,ONEOK INC,53945.1,2024-08-30,92.36,84.559,12.17,15.4,25.99,49.38,-1.33
238,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,53361.0,2024-08-30,100.28,94.567,3.12,12.12,19.93,33.32,2.31
239,NASDAQ,DASH,DOORDASH INC,52969.5,2024-08-30,128.71,128.71,16.25,16.89,3.32,52.99,10.89
240,NYSE,HMC,HONDA MOTOR CO LTD,52966.4,2024-08-30,32.95,30.806,2.01,-2.86,-6.8,4.29,-1.73
241,NYSE,NGG,NATIONAL GRID PLC,52842.3,2024-08-30,66.6,61.2,3.34,20.22,10.68,18.87,4.61
242,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,52816.4,2024-08-30,4.16,3.944,-9.97,1.44,12.56,31.51,2.59
243,NYSE,SRE,SEMPRA,52031.9,2024-08-30,82.18,77.908,2.65,7.56,18.39,21.07,2.54
244,NYSE,TRV,TRAVELERS COMPANIES INC,51984.3,2024-08-30,228.07,221.666,5.37,6.26,4.2,44.48,3.1
245,NASDAQ,NTES,NETEASE INC,51766.3,2024-08-30,80.44,76.378,-12.67,-9.17,-24.33,-20.32,16.9
246,NYSE,SU,SUNCOR ENERGY INC,51722.1,2024-08-30,40.54,37.235,1.55,0.37,21.1,24.31,-7.65
247,NYSE,AMX,AMERICA MOVIL SAB DE CV,51708.6,2024-08-30,16.56,15.848,-0.96,-9.41,-10.24,-11.04,-1.21
248,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,51602.0,2024-08-30,56.98,55.013,-6.31,-8.5,-5.31,-8.05,-9.16
249,NASDAQ,TTD,TRADE DESK INC,51384.6,2024-08-30,104.53,104.53,16.3,12.66,22.36,30.61,4.9
250,NASDAQ,CPRT,COPART INC,50963.3,2024-08-30,52.96,52.96,1.2,-0.19,-0.36,18.14,-1.06
251,NASDAQ,PCAR,PACCAR INC,50419.7,2024-08-30,96.18,90.387,-2.21,-10.25,-12.75,22.17,2.6
252,NYSE,STLA,STELLANTIS NV,50386.8,2024-08-30,16.78,15.444,0.54,-24.65,-31.81,-3.46,-16.27
253,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50343.5,2024-08-30,68.22,65.772,4.84,15.29,23.43,57.02,5.34
254,NASDAQ,ROST,ROSS STORES INC,50239.7,2024-08-30,150.61,147.622,5.15,8.04,1.62,24.93,0.18
255,NYSE,LEN,LENNAR CORP,49994.4,2024-08-30,182.06,161.537,2.9,13.94,15.63,54.93,2.98
256,NYSE,ALL,ALLSTATE CORP,49887.8,2024-08-30,188.94,182.564,10.95,13.34,20.38,79.29,0.38
257,NASDAQ,KDP,KEURIG DR PEPPER INC,49646.3,2024-08-30,36.61,34.716,6.8,7.6,24.1,11.81,3.0
258,NYSE,DLR,DIGITAL REALTY TRUST INC,49638.8,2024-08-30,151.61,144.068,1.42,5.16,5.0,19.22,7.56
259,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49616.5,2024-08-30,77.05,74.169,-2.75,-1.71,6.79,34.51,-4.44
260,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,49608.3,2024-08-30,347.54,347.54,-8.47,21.04,18.24,-20.67,-6.75
261,NYSE,MFC,MANULIFE FINANCIAL CORP,49097.3,2024-08-30,27.61,25.708,5.27,7.99,19.88,58.74,7.03
262,NYSE,URI,UNITED RENTALS INC,49023.9,2024-08-30,741.26,730.087,-1.86,10.99,7.43,57.22,9.24
263,NASDAQ,KMB,KIMBERLY CLARK CORP,48722.1,2024-08-30,144.66,133.249,7.12,9.51,21.64,16.59,-0.83
264,NYSE,CCI,CROWN CASTLE INC,48680.2,2024-08-30,112.02,102.374,1.76,11.01,5.03,18.31,7.3
265,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48664.8,2024-08-30,72.85,70.88,1.83,1.85,24.29,26.46,7.05
266,NYSE,LYG,LLOYDS BANKING GROUP PLC,48630.5,2024-08-30,3.06,2.86,2.99,10.68,38.36,54.18,1.96
267,NYSE,ALC,ALCON INC,48302.8,2024-08-30,97.68,96.482,3.92,9.59,15.87,18.05,2.45
268,NYSE,WCN,WASTE CONNECTIONS INC,48124.0,2024-08-30,186.5,184.061,5.08,13.68,12.42,37.12,-4.12
269,NYSE,GWW,WW GRAINGER INC,48089.4,2024-08-30,984.92,970.747,1.05,7.12,1.61,39.1,5.47
270,NYSE,TRP,TC ENERGY CORP,48077.2,2024-08-30,46.34,38.647,9.27,23.22,23.05,39.88,4.72
271,NYSE,KMI,KINDER MORGAN INC,47873.8,2024-08-30,21.57,20.037,2.08,12.18,27.66,33.34,2.41
272,NYSE,VALE,VALE SA,47750.4,2024-08-30,10.52,9.204,0.57,-9.45,-14.95,-10.74,11.03
273,NASDAQ,PAYX,PAYCHEX INC,47248.7,2024-08-30,131.2,123.412,3.29,10.05,8.71,10.71,2.28
274,NYSE,COR,CENCORA INC,47206.5,2024-08-30,239.57,236.248,0.93,5.96,2.14,37.39,-6.05
275,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47124.4,2024-08-30,14.89,13.925,7.27,11.53,4.16,0.69,-2.31
276,NYSE,VLO,VALERO ENERGY CORP,47009.4,2024-08-30,146.73,139.534,-8.65,-5.99,5.18,16.38,-7.97
277,NYSE,D,DOMINION ENERGY INC,46896.7,2024-08-30,55.9,51.699,5.81,4.91,19.74,21.39,3.38
278,NYSE,TEL,TE CONNECTIVITY PLC,46681.9,2024-08-30,153.6,149.583,-0.05,3.04,7.91,18.03,-1.55
279,NYSE,HLN,HALEON PLC,46483.4,2024-08-30,10.18,9.879,11.83,21.24,21.14,26.15,3.93
280,NASDAQ,MNST,MONSTER BEVERAGE CORP,46165.9,2024-08-30,47.13,47.13,-8.4,-9.23,-20.25,-17.91,10.69
281,NYSE,IQV,IQVIA HOLDINGS INC,45857.6,2024-08-30,251.55,251.55,2.16,14.82,1.78,12.99,-5.8
282,NYSE,ARES,ARES MANAGEMENT CORP,45822.3,2024-08-30,146.4,139.087,-4.44,5.18,11.93,45.55,7.11
283,NYSE,MSCI,MSCI INC,45663.4,2024-08-30,580.59,567.441,7.67,17.58,4.13,8.04,0.4
284,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,45567.5,2024-08-30,934.68,922.129,8.29,27.25,30.25,80.62,-0.96
285,NASDAQ,COIN,COINBASE GLOBAL INC,45560.9,2024-08-30,183.36,183.36,-18.27,-18.84,-9.92,130.35,-2.83
286,NYSE,BCS,BARCLAYS PLC,45378.9,2024-08-30,12.17,11.732,3.37,8.57,44.96,69.24,-0.16
287,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,44981.9,2024-08-30,82.45,79.204,7.32,9.16,20.34,51.81,2.02
288,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44897.5,2024-08-30,236.67,228.242,4.31,5.8,13.0,35.99,1.02
289,NYSE,SE,SEA LTD,44790.8,2024-08-30,78.31,78.31,19.19,15.98,61.4,108.11,20.39
290,NYSE,F,FORD MOTOR CO,44483.0,2024-08-30,11.19,10.053,5.0,-6.34,-7.54,-1.18,-5.63
291,NYSE,AMP,AMERIPRISE FINANCIAL INC,44129.9,2024-08-30,449.44,439.55,4.9,3.33,11.14,35.11,4.53
292,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,44079.3,2024-08-30,82.16,78.291,-6.93,-15.02,-1.33,2.53,-2.28
293,NYSE,STZ,CONSTELLATION BRANDS INC,43861.7,2024-08-30,240.71,230.607,-1.4,-3.4,-2.35,-6.17,7.05
294,NYSE,MPLX,MPLX LP,43762.7,2024-08-30,42.88,37.384,2.23,7.61,16.23,34.08,3.68
295,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43254.1,2024-08-30,121.16,110.98,-2.21,1.83,13.68,34.22,-0.05
296,NASDAQ,TEAM,ATLASSIAN CORP,43060.6,2024-08-30,165.6,165.6,-6.21,5.57,-20.16,-18.85,-4.1
297,NYSE,CMI,CUMMINS INC,42875.4,2024-08-30,312.85,303.236,7.84,11.7,17.85,39.52,3.5
298,NASDAQ,KHC,KRAFT HEINZ CO,42837.7,2024-08-30,35.43,31.958,1.76,2.47,3.93,12.07,-0.9
299,NYSE,HUM,HUMANA INC,42678.8,2024-08-30,354.47,345.593,-1.97,-0.78,1.68,-22.55,-10.39
300,NYSE,HES,HESS CORP,42538.3,2024-08-30,138.06,136.088,-10.01,-10.14,-4.71,-9.59,-1.26
301,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,42528.4,2024-08-30,113.09,107.545,18.07,10.19,29.11,47.14,-1.07
302,NYSE,FICO,FAIR ISAAC CORP,42423.7,2024-08-30,1730.27,1730.27,8.14,34.14,36.25,91.28,12.32
303,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,42376.5,2024-08-30,164.62,160.051,5.04,11.47,33.46,66.38,7.99
304,NYSE,EW,EDWARDS LIFESCIENCES CORP,42115.9,2024-08-30,69.96,69.96,10.96,-19.48,-17.57,-8.51,-5.67
305,NYSE,PCG,PG&E CORP,42108.0,2024-08-30,19.7,19.453,7.94,6.32,18.17,21.07,0.41
306,NYSE,KVUE,KENVUE INC,42037.9,2024-08-30,21.95,20.404,19.89,14.86,17.83,-0.86,5.38
307,NYSE,LNG,CHENIERE ENERGY INC,41919.4,2024-08-30,185.26,182.211,1.68,17.69,19.98,14.7,-2.93
308,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41687.2,2024-08-30,5.6,4.987,10.45,7.04,1.26,9.03,-6.08
309,NYSE,FERG,FERGUSON ENTERPRISES INC,41541.1,2024-08-30,205.71,199.043,-7.61,0.38,-1.96,29.45,-3.09
310,NASDAQ,NDAQ,NASDAQ INC,41513.8,2024-08-30,72.08,70.536,6.5,22.61,29.26,39.58,1.62
311,NYSE,CNC,CENTENE CORP,41466.9,2024-08-30,78.83,78.83,2.48,10.11,0.51,27.87,-4.5
312,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41316.4,2024-08-30,192.8,190.465,-8.27,10.18,-12.62,-9.35,3.17
313,NYSE,A,AGILENT TECHNOLOGIES INC,41064.9,2024-08-30,142.92,140.993,1.07,9.8,4.41,18.9,3.89
314,NYSE,AEM,AGNICO EAGLE MINES LTD,40725.7,2024-08-30,81.47,79.728,6.09,20.03,71.35,72.44,-1.12
315,NYSE,XYZ,BLOCK INC,40681.8,2024-08-30,66.08,66.08,6.79,3.12,-16.85,14.62,1.59
316,NYSE,PWR,QUANTA SERVICES INC,40534.8,2024-08-30,275.13,274.588,3.67,-0.26,14.0,31.3,8.37
317,NYSE,GIS,GENERAL MILLS INC,40348.4,2024-08-30,72.29,66.486,7.67,6.16,14.67,10.81,2.16
318,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40226.6,2024-08-30,80.75,75.855,1.23,7.46,31.67,37.03,11.3
319,NASDAQ,EA,ELECTRONIC ARTS INC,40110.8,2024-08-30,151.82,150.637,0.71,14.4,9.14,27.23,-5.52
320,NYSE,CPNG,COUPANG INC,39730.6,2024-08-30,22.15,22.15,6.75,-2.59,19.6,16.7,10.84
321,NYSE,CTVA,CORTEVA INC,39665.8,2024-08-30,57.3,56.128,2.14,2.74,7.38,14.53,2.91
322,NASDAQ,IDXX,IDEXX LABORATORIES INC,39616.3,2024-08-30,481.33,481.33,1.09,-3.14,-16.32,-5.88,4.96
323,NYSE,AME,AMETEK INC,39604.2,2024-08-30,171.05,169.111,-1.4,1.04,-4.76,7.93,0.55
324,NASDAQ,JD,JDCOM INC,39528.0,2024-08-30,27.0,25.33,2.31,-8.85,22.84,-16.34,48.15
325,NYSE,HWM,HOWMET AEROSPACE INC,39451.5,2024-08-30,96.66,96.241,1.09,14.29,45.46,96.05,3.71
326,NASDAQ,DDOG,DATADOG INC,39197.3,2024-08-30,116.26,116.26,-0.15,5.52,-11.56,20.5,-1.03
327,NASDAQ,FAST,FASTENAL CO,39100.3,2024-08-30,34.14,32.891,-3.49,4.06,-5.42,22.11,4.6
328,NYSE,RKT,ROCKET COMPANIES INC,39092.7,2024-08-30,19.65,18.612,21.37,41.36,56.46,83.99,-2.34
329,NYSE,HSY,HERSHEY CO,39053.7,2024-08-30,193.06,182.747,-1.55,-1.72,4.14,-7.7,-0.66
330,NASDAQ,VRSK,VERISK ANALYTICS INC,38856.1,2024-08-30,272.82,269.529,4.23,8.09,13.14,13.31,-1.64
331,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38734.1,2024-08-30,84.82,84.55,0.22,8.78,-7.01,20.59,10.65
332,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38547.3,2024-08-30,77.77,75.377,3.17,18.03,-0.76,10.39,-0.76
333,NYSE,KR,KROGER CO,38406.5,2024-08-30,53.21,51.351,-1.78,2.22,8.47,17.5,7.69
334,NYSE,SYY,SYSCO CORP,38323.9,2024-08-30,77.97,74.235,1.72,7.85,-2.37,15.15,0.12
335,NYSE,NWG,NATWEST GROUP PLC,38295.3,2024-08-30,9.22,8.392,-1.63,13.62,58.4,70.99,1.51
336,NYSE,SNOW,SNOWFLAKE INC,38289.9,2024-08-30,114.23,114.23,-12.39,-16.12,-39.33,-27.17,0.55
337,NASDAQ,EXC,EXELON CORP,38109.0,2024-08-30,38.09,35.737,3.45,2.48,9.62,-1.19,6.46
338,NYSE,EFX,EQUIFAX INC,38003.2,2024-08-30,307.13,301.945,9.94,32.73,12.44,49.61,-4.2
339,NYSE,YUM,YUM BRANDS INC,37934.8,2024-08-30,134.92,130.455,2.08,-1.34,-1.57,6.34,3.55
340,NYSE,OTIS,OTIS WORLDWIDE CORP,37928.5,2024-08-30,94.69,91.658,0.62,-4.14,0.18,12.47,9.77
341,NYSE,IT,GARTNER INC,37910.2,2024-08-30,491.96,491.96,-1.84,17.23,5.67,40.69,3.01
342,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,37750.3,2024-08-30,212.41,212.41,7.6,10.58,-2.5,,11.71
343,NYSE,DOW,DOW INC,37555.3,2024-08-30,53.58,48.039,-0.35,-5.81,-1.68,3.36,1.96
344,NYSE,EXR,EXTRA SPACE STORAGE INC,37511.4,2024-08-30,177.0,164.014,10.89,23.53,28.3,42.71,2.73
345,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,37055.3,2024-08-30,80.49,76.363,9.11,9.2,18.46,29.49,-2.16
346,NYSE,IR,INGERSOLL RAND INC,36898.6,2024-08-30,91.45,91.296,-8.9,-1.7,0.2,31.5,7.34
347,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,36773.1,2024-08-30,102.78,91.881,-6.78,-9.55,-15.77,-6.17,-3.96
348,NYSE,NUE,NUCOR CORP,36054.0,2024-08-30,151.91,147.734,-6.77,-9.73,-20.52,-10.63,-0.68
349,NYSE,RMD,RESMED INC,36001.3,2024-08-30,245.02,241.035,15.17,19.03,41.69,55.13,-0.37
350,NYSE,GLW,CORNING INC,35811.1,2024-08-30,41.85,40.687,5.3,13.07,31.66,31.75,7.88
351,NYSE,ABEV,AMBEV SA,35761.2,2024-08-30,2.27,2.04,10.21,2.26,-8.85,-13.78,7.5
352,NYSE,HEI,HEICO CORP,35558.7,2024-08-30,256.56,256.256,6.31,15.75,32.72,52.24,1.92
353,NYSE,B,BARRICK MINING CORP,35387.7,2024-08-30,20.19,19.423,9.62,18.72,39.21,27.51,-1.48
354,NYSE,CBRE,CBRE GROUP INC,35282.5,2024-08-30,115.14,115.14,2.16,30.74,25.3,35.38,8.11
355,NYSE,GRMN,GARMIN LTD,35230.9,2024-08-30,183.29,178.293,7.03,12.39,34.74,76.77,-3.54
356,NYSE,DD,DUPONT DE NEMOURS INC,35174.0,2024-08-30,84.25,34.362,1.11,3.0,22.88,11.74,5.77
357,NYSE,ED,CONSOLIDATED EDISON INC,35154.7,2024-08-30,101.56,95.747,5.0,8.3,18.42,18.25,2.53
358,NYSE,VICI,VICI PROPERTIES INC,35059.3,2024-08-30,33.48,30.306,7.1,18.34,15.15,14.77,0.79
359,NYSE,VEEV,VEEVA SYSTEMS INC,34987.9,2024-08-30,216.44,216.44,12.77,24.21,-4.02,3.71,-3.04
360,NASDAQ,BKR,BAKER HUGHES CO,34938.7,2024-08-30,35.17,33.991,-8.61,5.69,20.37,-0.31,2.79
361,NYSE,HPQ,HP INC,34867.3,2024-08-30,36.18,33.524,0.25,-0.12,29.84,26.07,-0.04
362,NYSE,DFS,DISCOVER FINANCIAL SERVICES,34826.1,2024-08-30,138.71,137.675,-3.15,13.69,16.18,57.87,1.14
363,NASDAQ,FANG,DIAMONDBACK ENERGY INC,34806.5,2024-08-30,195.11,186.642,-2.41,-0.92,11.13,36.52,-11.64
364,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,34804.1,2024-08-30,18.33,16.015,0.5,-0.92,-4.18,-20.87,-1.87
365,NYSE,CVE,CENOVUS ENERGY INC,34422.2,2024-08-30,18.54,17.387,-7.9,-10.07,8.95,-3.65,-8.76
366,NASDAQ,XEL,XCEL ENERGY INC,34135.8,2024-08-30,61.23,57.891,5.06,11.55,18.63,11.31,7.56
367,NYSE,HIG,HARTFORD INSURANCE GROUP INC,34019.0,2024-08-30,116.1,112.225,4.67,12.75,22.31,64.19,1.71
368,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,33724.3,2024-08-30,262.69,262.69,10.62,76.98,73.86,32.79,4.7
369,NYSE,EIX,EDISON INTERNATIONAL,33609.0,2024-08-30,87.03,79.247,8.77,14.48,30.8,32.14,0.07
370,NYSE,WIT,WIPRO LTD,33601.7,2024-08-30,3.215,3.014,4.36,24.86,3.86,31.73,0.8
371,NYSE,XYL,XYLEM INC,33405.1,2024-08-30,137.53,134.537,3.29,-2.22,8.82,34.35,-1.82
372,NASDAQ,ON,ON SEMICONDUCTOR CORP,33356.1,2024-08-30,77.87,77.87,-0.49,6.61,-1.33,-20.91,-6.75
373,NYSE,IRM,IRON MOUNTAIN INC,33223.2,2024-08-30,113.26,107.185,10.43,41.4,46.29,84.64,5.55
374,NYSE,EL,ESTEE LAUDER COMPANIES INC,32880.2,2024-08-30,91.66,88.987,-7.32,-25.16,-37.53,-41.62,8.76
375,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,32669.6,2024-08-30,16.4,15.53,5.4,-1.68,25.33,54.57,5.54
376,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,32646.3,2024-08-30,534.16,528.115,-9.98,-6.51,-7.3,20.16,0.92
377,NYSE,VMC,VULCAN MATERIALS CO,32382.4,2024-08-30,245.21,242.049,-10.51,-3.95,-7.27,13.19,2.13
378,NYSE,TRGP,TARGA RESOURCES CORP,32182.8,2024-08-30,146.9,141.657,8.59,24.94,51.32,74.39,0.76
379,NYSE,AVB,AVALONBAY COMMUNITIES INC,32102.6,2024-08-30,225.73,212.295,10.16,18.12,29.75,27.26,0.54
380,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32086.3,2024-08-30,98.7,86.46,0.59,2.05,2.44,5.39,-2.84
381,NYSE,BCE,BCE INC,31930.5,2024-08-30,35.0,30.078,3.76,5.41,0.02,-9.24,2.31
382,NASDAQ,CSGP,COSTAR GROUP INC,31678.8,2024-08-30,77.3,77.3,-0.92,-1.11,-11.18,-5.72,-2.41
383,NYSE,SLF,SUN LIFE FINANCIAL INC,31506.2,2024-08-30,54.52,50.519,11.55,10.39,5.43,17.79,6.42
384,NYSE,CVNA,CARVANA CO,31169.8,2024-08-30,30.124,30.124,13.05,50.65,98.37,199.15,15.6
385,NYSE,VRT,VERTIV HOLDINGS CO,31148.5,2024-08-30,83.03,82.845,5.5,-15.31,22.86,111.03,19.86
386,NASDAQ,APP,APPLOVIN CORP,31041.7,2024-08-30,92.87,92.87,20.45,13.98,55.51,114.88,40.57
387,NASDAQ,ARGX,ARGENX SE,30933.8,2024-08-30,517.32,517.32,0.28,39.43,36.13,2.95,4.79
388,NASDAQ,TCOM,TRIPCOM GROUP LTD,30917.1,2024-08-30,47.14,46.929,10.84,-8.48,6.0,19.92,26.07
389,NYSE,ROK,ROCKWELL AUTOMATION INC,30866.5,2024-08-30,272.03,264.666,-1.89,6.15,-3.67,-11.18,-1.31
390,NASDAQ,FER,FERROVIAL NV,30548.6,2024-08-30,42.06,39.411,5.63,3.86,,,2.69
391,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30536.2,2024-08-30,1439.08,1439.08,-5.39,2.49,15.38,18.59,4.21
392,NASDAQ,LULU,LULULEMON ATHLETICA INC,30529.4,2024-08-30,259.47,259.47,0.31,-16.83,-44.45,-31.94,4.58
393,NYSE,ORANY,ORANGE,30443.2,2024-08-30,11.45,11.45,3.06,1.33,3.53,9.35,0.26
394,NYSE,PPG,PPG INDUSTRIES INC,30266.0,2024-08-30,129.73,124.198,2.75,-0.71,-7.41,-6.62,2.1
395,NASDAQ,ZS,ZSCALER INC,30226.8,2024-08-30,199.98,199.98,11.5,17.66,-17.35,28.15,-14.52
396,NASDAQ,CDW,CDW CORP,30140.0,2024-08-30,225.64,219.134,3.73,1.18,-7.86,8.02,0.29
397,NYSE,BRO,BROWN & BROWN INC,29989.5,2024-08-30,105.13,103.773,5.87,17.61,25.2,42.79,-1.46
398,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29982.5,2024-08-30,38.65,37.283,4.04,1.43,6.31,10.28,2.64
399,NASDAQ,BIIB,BIOGEN INC,29825.7,2024-08-30,204.76,204.76,-3.96,-8.97,-5.64,-23.41,-5.33
400,NASDAQ,MRNA,MODERNA INC,29752.3,2024-08-30,77.4,77.4,-35.08,-45.7,-16.09,-31.55,-13.66
401,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,29705.8,2024-08-30,169.57,168.137,5.36,0.33,20.31,51.52,7.19
402,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29665.5,2024-08-30,292.11,286.252,3.48,14.81,7.86,43.27,1.13
403,NYSE,BBD,BANK BRADESCO,29585.2,2024-08-30,2.78,2.4,25.39,17.24,4.17,1.48,-4.21
404,NASDAQ,BIDU,BAIDU INC,29574.7,2024-08-30,84.62,84.62,-4.46,-12.94,-16.49,-40.75,24.43
405,NYSE,WEC,WEC ENERGY GROUP INC,29404.9,2024-08-30,93.03,87.708,9.11,15.88,20.8,15.07,3.39
406,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,29376.1,2024-08-30,2030.7,2016.302,-2.65,19.66,29.26,49.86,-9.34
407,NYSE,VST,VISTRA CORP,29350.5,2024-08-30,85.43,84.532,7.84,-13.56,57.56,176.75,39.04
408,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29161.9,2024-08-30,60.99,57.31,-0.82,-1.5,16.77,-20.57,-2.05
409,NASDAQ,EBAY,EBAY INC,28899.9,2024-08-30,59.1,57.612,6.76,9.5,26.87,34.77,10.17
410,NYSE,FITB,FIFTH THIRD BANCORP,28892.5,2024-08-30,42.69,40.136,0.83,15.18,26.7,67.84,1.22
411,NASDAQ,TSCO,TRACTOR SUPPLY CO,28860.3,2024-08-30,53.51,51.772,2.02,-5.84,6.04,24.63,8.74
412,NYSE,STM,STMICROELECTRONICS NV,28858.2,2024-08-30,31.95,31.231,-5.36,-23.7,-29.71,-31.97,-6.65
413,NYSE,MTB,M&T BANK CORP,28742.5,2024-08-30,172.11,162.424,-0.04,14.56,25.47,41.63,4.31
414,NYSE,LVS,LAS VEGAS SANDS CORP,28713.5,2024-08-30,38.99,37.605,-1.2,-12.96,-27.81,-27.68,29.11
415,NYSE,IX,ORIX CORP,28515.4,2024-08-30,25.02,23.752,3.44,14.32,20.84,38.97,-5.59
416,NYSE,RBLX,ROBLOX CORP,28470.3,2024-08-30,43.99,43.99,5.95,30.84,10.25,55.5,0.61
417,NYSE,EQR,EQUITY RESIDENTIAL,28389.7,2024-08-30,74.88,69.66,7.54,16.29,26.96,20.52,0.33
418,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,28345.0,2024-08-30,161.71,161.71,7.43,0.84,10.06,13.72,-4.95
419,NYSE,GPN,GLOBAL PAYMENTS INC,28245.0,2024-08-30,111.01,108.84,9.22,9.28,-14.02,-11.63,-7.53
