순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9729.6,2005-02-28,9.869,7.628,9.93,16.21,60.66,116.95,-1.47
417,NASDAQ,KLAC,KLA CORP,9711.4,2005-02-28,49.41,25.929,6.83,9.65,32.24,-6.26,-6.88
418,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9681.8,2005-02-28,9.605,4.565,-7.42,-13.34,18.2,13.47,-2.45
419,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9672.3,2005-02-28,13.36,3.407,-2.52,10.76,23.76,25.72,-3.82
420,NYSE,BBWI,BATH & BODY WORKS INC,9664.8,2005-02-28,23.78,7.247,0.33,3.17,26.32,30.01,2.81
421,NASDAQ,DWRI,DESIGN WITHIN REACH INC,9590.7,2005-02-28,744.0,744.0,-6.47,-8.88,-7.0,,5.71
422,NYSE,LUXTY,LUXOTTICA GROUP SPA,9584.9,2005-02-28,21.09,16.678,-2.68,8.71,24.94,24.43,-3.27
423,NYSE,TTDKY,TDK CORP,9579.8,2005-02-28,72.35,69.487,3.65,1.3,9.41,3.86,-4.77
424,NYSE,M,MACY'S INC,9551.6,2005-02-28,28.225,14.598,-0.61,3.27,30.77,8.94,12.98
425,NYSE,BN,BROOKFIELD CORP,9454.2,2005-02-28,4.861,2.742,8.42,2.62,31.2,51.83,2.26
426,NYSE,LEN,LENNAR CORP,9436.3,2005-02-28,60.82,43.426,7.96,35.69,33.52,24.35,-6.81
427,NYSE,SRE,SEMPRA,9424.4,2005-02-28,20.0,10.512,7.46,8.89,12.16,29.84,0.33
428,NYSE,PD1,PHELPS DODGE CORP,9319.1,2005-02-28,48.808,46.822,10.86,9.92,31.28,24.57,-4.43
429,NYSE,CM1,COLES GROUP LTD,9295.6,2005-02-28,60.68,60.68,5.55,-2.58,20.16,27.48,-3.49
430,NYSE,EQR,EQUITY RESIDENTIAL,9277.6,2005-02-28,32.81,12.625,4.03,-1.49,3.94,16.49,-0.51
431,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9266.0,2005-02-28,47.25,36.464,-10.61,-4.44,15.35,8.01,-5.42
432,NASDAQ,NTRS,NORTHERN TRUST CORP,9261.6,2005-02-28,42.25,25.435,-3.19,-9.79,-0.98,-13.45,3.31
433,NASDAQ,UB,UNIONBANCAL CORP,9254.2,2005-02-28,61.9,55.05,0.52,0.69,5.34,17.6,-0.48
434,NYSE,CLX,CLOROX CO,9209.3,2005-02-28,60.04,32.313,1.04,9.46,14.74,24.91,4.91
435,NYSE,MUR,MURPHY OIL CORP,9204.6,2005-02-28,50.02,23.151,12.32,17.55,33.18,61.32,-1.31
436,NYSE,HES,HESS CORP,9202.0,2005-02-28,33.467,25.993,15.87,13.41,25.62,58.57,-3.88
437,NYSE,GP1,GEORGIA PACIFIC CORP,9084.9,2005-02-28,35.81,35.259,11.56,-1.86,6.11,13.35,-0.41
438,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9051.1,2005-02-28,51.47,51.47,2.94,17.78,25.23,29.48,0.45
439,NYSE,MI2,MARSHALL & ILSLEY CORP,9046.8,2005-02-28,40.49,31.908,-5.42,-2.88,1.02,2.2,3.11
440,NYSE,UST1,UST INC,9029.9,2005-02-28,54.65,45.472,7.88,25.56,39.62,51.37,-4.44
441,NYSE,CVC,CABLEVISION SYSTEMS CORP,8921.3,2005-02-28,31.06,9.655,13.4,45.47,67.71,21.91,-9.69
442,NASDAQ,CSX,CSX CORP,8874.6,2005-02-28,2.295,1.607,3.61,8.58,31.4,32.48,0.87
443,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8870.5,2005-02-28,24.98,23.37,0.16,-2.7,-2.24,2.64,4.92
444,NASDAQ,ASML,ASML HOLDING NV,8861.0,2005-02-28,20.61,13.248,11.51,20.05,41.57,0.33,-8.46
445,NYSE,CSC,COMPUTER SCIENCES CORP,8834.6,2005-02-28,46.23,17.646,-10.27,-14.55,-0.26,10.62,-0.82
446,NYSE,GSF1,GLOBALSANTAFE CORP,8828.6,2005-02-28,37.5,36.155,6.05,19.7,35.03,28.1,-1.02
447,NYSE,VNO,VORNADO REALTY TRUST,8781.2,2005-02-28,68.7,22.63,0.43,-5.52,11.85,26.62,0.83
448,NYSE,HRB,H&R BLOCK INC,8779.5,2005-02-28,26.65,12.597,10.33,12.24,11.45,0.29,-4.7
449,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8692.2,2005-02-28,97.47,64.729,3.49,-5.21,27.21,224.9,36.63
450,NASDAQ,MAT,MATTEL INC,8681.1,2005-02-28,20.92,12.45,7.56,13.01,33.1,12.71,2.06
451,NYSE,GHC,GRAHAM HOLDINGS CO,8593.6,2005-02-28,898.0,417.174,-1.8,-4.07,3.82,1.06,-0.45
452,NYSE,NBR,NABORS INDUSTRIES LTD,8581.9,2005-02-28,1435.0,1195.183,13.89,10.38,30.16,21.22,3.03
453,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8556.2,2005-02-28,26.39,26.39,-3.37,-12.33,-20.03,-25.93,4.93
454,NYSE,LM,LEGG MASON INC,8541.7,2005-02-28,80.64,58.951,4.42,18.6,50.67,29.28,-2.92
455,NYSE,ENB,ENBRIDGE INC,8534.1,2005-02-28,12.408,4.637,-1.26,3.14,26.94,32.15,3.73
456,NYSE,ATEYY,ADVANTEST CORP,8491.0,2005-02-28,43.2,38.901,3.25,15.69,36.23,17.3,-11.21
457,NYSE,CITGQ,CIT GROUP INC,8480.8,2005-02-28,40.35,35.332,-0.05,-5.34,13.62,3.59,-5.51
458,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8452.2,2005-02-28,77.78,77.78,1.17,-4.36,3.02,-0.54,-3.9
459,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8423.3,2005-02-28,17.97,8.51,6.59,20.38,65.79,5.82,8.79
460,NYSE,SNV,SYNOVUS FINANCIAL CORP,8410.3,2005-02-28,190.12,49.748,0.11,0.88,7.56,9.75,2.88
461,NYSE,LLL1,L3 TECHNOLOGIES INC,8302.9,2005-02-28,72.1,53.516,1.14,-2.95,15.46,35.59,-1.5
462,NYSE,MBI,MBIA INC,8246.5,2005-02-28,58.6,24.911,-1.91,-1.9,3.14,-9.49,-10.35
463,NYSE,ABS,ALBERTSONS INC,8240.8,2005-02-28,22.39,21.474,-2.14,-10.78,-7.44,-6.55,-7.77
464,NYSE,SWY,SAFEWAY INC,8234.0,2005-02-28,18.4,15.198,-2.38,-4.57,-8.91,-19.54,0.7
465,NYSE,COL,ROCKWELL COLLINS INC,8214.6,2005-02-28,46.05,37.213,7.63,15.84,34.68,43.27,3.34
466,NYSE,FBR,FIBRIA CELULOSE SA,8198.2,2005-02-28,14.8,9.446,1.16,-1.73,6.6,13.88,-12.16
467,NYSE,LNC,LINCOLN NATIONAL CORP,8179.9,2005-02-28,46.85,26.096,1.54,2.6,5.01,3.98,-3.65
468,NYSE,ECL,ECOLAB INC,8171.9,2005-02-28,31.71,24.839,-5.77,-9.12,6.52,17.35,4.51
469,NYSE,EKT,GRUPO ELEKTRA SA DE CV,8156.6,2005-02-28,34.41,34.41,0.38,-8.99,30.64,53.96,-6.86
470,NYSE,HLT1,HILTON HOTELS CORP,8129.7,2005-02-28,21.06,20.759,-5.35,2.03,18.22,31.96,6.22
471,NYSE,ITT,ITT INC,8119.5,2005-02-28,87.95,13.433,3.12,3.33,11.41,17.51,2.81
472,NYSE,BJS,BJ SERVICES CO,8116.4,2005-02-28,24.98,23.848,3.98,-1.23,4.32,15.79,4.01
473,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,8098.6,2005-02-28,14.902,14.902,9.83,11.67,28.63,33.05,-2.8
474,NYSE,CTX1,CENTEX CORP,8047.5,2005-02-28,63.59,62.57,3.78,21.27,39.13,19.54,-9.94
475,NYSE,IMSAY,GRUPO IMSA SA DE CV,8038.9,2005-02-28,25.7,25.7,-3.02,-2.1,19.81,39.67,-18.72
476,NASDAQ,INTU,INTUIT INC,8022.1,2005-02-28,21.4,18.794,9.75,2.3,1.21,-3.65,2.27
477,NYSE,NJDCY,NIDEC CORP,7968.9,2005-02-28,7.662,7.005,8.42,4.23,26.83,24.4,1.94
478,NYSE,EP1,EL PASO CORP,7930.6,2005-02-28,12.33,11.426,13.43,18.58,52.08,69.02,-13.9
479,NYSE,SOV,SOVEREIGN BANCORP INC,7919.0,2005-02-28,21.848,21.848,0.88,4.99,4.94,3.57,-3.4
480,NYSE,PH,PARKER-HANNIFIN CORP,7907.3,2005-02-28,43.867,31.023,1.28,-11.77,21.7,18.63,-7.42
481,NYSE,TIMB,TIM SA,7907.1,2005-02-28,16.33,8.49,14.36,8.15,20.2,-32.43,-5.84
482,NASDAQ,TROW,PRICE T ROWE GROUP INC,7867.0,2005-02-28,30.695,16.26,2.57,4.15,24.87,18.48,-2.9
483,NYSE,DOV,DOVER CORP,7864.1,2005-02-28,38.67,17.407,1.39,-4.0,3.32,0.28,-2.27
484,NYSE,INCLF,INCO LTD,7788.4,2005-02-28,41.5,40.851,26.1,10.14,21.56,11.68,-3.85
485,NYSE,CCJ,CAMECO CORP,7767.8,2005-02-28,22.805,18.076,32.78,38.94,110.23,188.8,-2.88
486,NYSE,KUBTY,KUBOTA CORP,7765.2,2005-02-28,27.54,24.287,1.89,10.07,9.27,22.74,-1.68
487,NYSE,AON,AON PLC,7756.3,2005-02-28,24.51,19.064,8.49,16.81,-4.23,-4.17,-6.81
488,NASDAQ,EMITF,ELBIT IMAGING LTD,7731.3,2005-02-28,841.201,728.629,57.06,59.77,85.8,82.56,6.78
489,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7729.8,2005-02-28,10.34,8.724,11.55,-6.0,5.4,-26.66,-7.65
490,NYSE,NEBLQ,NOBLE CORP,7725.3,2005-02-28,28.535,19.679,7.02,17.84,41.94,40.61,-1.51
491,NASDAQ,ALTR1,ALTERA CORP,7721.3,2005-02-28,20.74,18.708,8.02,-8.55,9.62,-6.24,-4.63
492,NYSE,AZO,AUTOZONE INC,7719.0,2005-02-28,96.9,96.9,8.57,13.2,30.84,8.03,-11.56
493,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,7718.1,2005-02-28,44.24,13.991,0.96,3.15,18.26,15.48,-1.72
494,NYSE,DTE,DTE ENERGY CO,7692.4,2005-02-28,44.22,16.199,0.93,1.94,9.62,14.81,4.01
495,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7672.0,2005-02-28,19.18,19.18,9.79,2.84,,,-10.06
496,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7653.9,2005-02-28,80.67,80.67,0.06,0.55,1.47,2.86,0.12
497,NYSE,GGP,GGP INC,7632.7,2005-02-28,34.9,19.01,9.85,2.58,17.67,15.38,-2.29
498,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7601.7,2005-02-28,112.17,103.761,-7.78,-8.68,16.03,43.9,-21.14
499,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,7583.7,2005-02-28,22.09,5.68,-4.52,0.39,27.9,,1.18
500,NYSE,GPC,GENUINE PARTS CO,7558.0,2005-02-28,43.28,22.21,2.24,0.4,15.88,28.55,1.21
