순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,PH,PARKER-HANNIFIN CORP,11612.8,2012-06-29,76.88,61.024,-5.94,-8.63,1.76,-12.67,4.47
418,NYSE,KUBTY,KUBOTA CORP,11582.7,2012-06-29,46.11,45.468,8.34,-4.73,11.96,5.51,2.19
419,NYSE,AUY,YAMANA GOLD INC,11484.9,2012-06-29,15.4,12.851,6.08,-1.05,5.59,34.28,-3.83
420,NYSE,ET,ENERGY TRANSFER LP,11483.8,2012-06-29,10.255,3.666,12.9,3.33,4.12,-2.94,4.66
421,NYSE,BAP,CREDICORP LTD,11435.8,2012-06-29,116.617,71.947,0.9,-2.81,17.03,48.8,-7.9
422,NYSE,AMP,AMERIPRISE FINANCIAL INC,11425.2,2012-06-29,52.26,38.821,9.06,-7.92,6.51,-7.45,-1.03
423,NASDAQ,PAYX,PAYCHEX INC,11387.5,2012-06-29,31.41,20.045,4.8,2.44,6.5,6.68,5.09
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,11376.9,2012-06-29,15.82,9.426,4.15,-3.2,8.01,-5.22,-7.2
425,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11336.2,2012-06-29,64.36,55.911,6.43,0.42,21.17,2.42,-8.44
426,NASDAQ,ADI,ANALOG DEVICES INC,11238.4,2012-06-29,37.67,27.831,3.57,-5.99,6.99,-0.73,3.74
427,NYSE,KB,KB FINANCIAL GROUP INC,11213.6,2012-06-29,32.69,20.148,4.84,-10.92,4.31,-30.2,-4.16
428,NYSE,SWN,SOUTHWESTERN ENERGY CO,11147.5,2012-06-29,31.93,31.93,13.91,4.35,-0.03,-25.54,4.13
429,NYSE,NJDCY,NIDEC CORP,11136.0,2012-06-29,9.595,9.283,-5.7,-15.87,-10.57,-16.86,1.93
430,NASDAQ,NTRS,NORTHERN TRUST CORP,11097.7,2012-06-29,46.02,32.185,7.33,-2.33,17.61,2.95,-1.35
431,NASDAQ,MAT,MATTEL INC,11048.4,2012-06-29,32.44,25.389,4.21,-2.67,19.16,22.39,8.41
432,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11044.0,2012-06-29,12.55,7.303,15.88,-0.4,6.72,-7.38,10.04
433,NYSE,PRGO,PERRIGO CO PLC,11016.9,2012-06-29,117.93,87.642,13.51,14.24,21.39,34.64,-3.32
434,NYSE,SWK,STANLEY BLACK & DECKER INC,10998.6,2012-06-29,64.36,44.793,-2.21,-15.82,-3.64,-8.43,3.93
435,NYSE,LNKD,LINKEDIN CORP,10977.8,2012-06-29,106.27,106.27,10.58,4.2,68.66,17.96,-3.41
436,NASDAQ,ALTR1,ALTERA CORP,10917.9,2012-06-29,33.84,31.976,1.29,-14.81,-8.39,-26.35,4.76
437,NYSE,KSS,KOHLS CORP,10907.9,2012-06-29,45.49,24.125,0.0,-8.41,-6.54,-6.78,9.3
438,NYSE,RHT,RED HAT INC,10892.6,2012-06-29,56.48,56.48,9.93,-5.69,36.79,23.05,-4.99
439,NYSE,VALPQ,VALARIS PLC,10865.6,2012-06-29,187.88,158.405,5.45,-10.52,1.61,-9.31,15.67
440,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,10864.9,2012-06-29,114.22,113.302,-15.8,-2.06,106.06,101.41,17.89
441,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10852.0,2012-06-29,88.21,68.416,-8.78,-20.95,-1.38,-1.42,0.48
442,NYSE,CBE,COOPER INDUSTRIES PLC,10845.4,2012-06-29,68.18,68.18,-3.29,6.61,25.91,14.26,5.43
443,NYSE,CAG,CONAGRA BRANDS INC,10770.4,2012-06-29,25.93,12.231,3.1,-0.34,0.02,4.19,-3.83
444,NASDAQ,ARMH1,ARM HOLDINGS PLC,10705.2,2012-06-29,23.79,23.131,1.28,-15.58,-13.68,-15.8,9.2
445,NASDAQ,STRZA,STARZ,10614.0,2012-06-29,87.91,11.0,3.71,-0.27,12.64,2.52,7.61
446,NASDAQ,XRX,XEROX HOLDINGS CORP,10606.8,2012-06-29,31.48,15.617,9.61,-2.0,-0.07,-22.73,-11.94
447,NYSE,HOG,HARLEY-DAVIDSON INC,10587.4,2012-06-29,45.73,33.028,-5.09,-6.53,18.43,13.13,-5.47
448,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10563.2,2012-06-29,5.585,5.585,-12.54,-8.29,4.78,27.89,2.35
449,NASDAQ,CPB,CAMPBELL'S CO,10548.1,2012-06-29,33.38,21.086,5.3,-0.54,1.28,0.01,0.06
450,NASDAQ,GEN,GEN DIGITAL INC,10530.1,2012-06-29,14.61,5.297,-1.54,-21.86,-6.64,-25.91,7.8
451,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10519.1,2012-06-29,42.71,42.71,-6.52,-19.16,-13.17,-15.07,17.7
452,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10516.1,2012-06-29,24.73,13.476,5.55,-7.51,53.49,59.71,21.39
453,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10483.2,2012-06-29,53.04,43.496,0.36,-5.97,10.57,-4.31,2.09
454,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10471.3,2012-06-29,29.8,18.824,20.25,37.47,43.36,41.34,-4.13
455,NYSE,MTB,M&T BANK CORP,10449.9,2012-06-29,82.57,56.183,1.54,-4.14,10.04,-2.62,3.96
456,NYSE,BVN,BUENAVENTURA MINING CO INC,10440.3,2012-06-29,37.98,33.713,-2.96,-4.86,0.02,1.51,-4.11
457,NASDAQ,WYNN,WYNN RESORTS LTD,10425.2,2012-06-29,103.72,76.29,0.66,-16.53,-5.24,-23.28,-9.13
458,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10406.9,2012-06-29,39.99,2.522,4.52,-15.48,10.47,-14.04,2.26
459,NYSE,JWN,NORDSTROM INC,10336.0,2012-06-29,49.69,32.904,4.9,-10.35,0.99,8.05,8.96
460,NYSE,WU,WESTERN UNION CO,10322.1,2012-06-29,16.84,8.516,3.32,-3.72,-6.68,-14.09,3.5
461,NYSE,IX,ORIX CORP,10264.7,2012-06-29,9.31,5.996,8.74,-3.52,14.73,-3.62,1.73
462,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10210.2,2012-06-29,49.59,49.59,-3.22,-22.32,-5.61,-12.77,-2.06
463,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10144.4,2012-06-29,44.19,37.688,1.84,-5.38,-2.76,-7.94,3.64
464,NYSE,IVZ,INVESCO LTD,10129.8,2012-06-29,22.6,12.705,3.91,-14.59,13.94,-0.83,-2.09
465,NYSE,DTE,DTE ENERGY CO,10092.8,2012-06-29,59.33,31.4,5.42,8.87,11.21,23.88,3.44
466,NASDAQ,AGNC,AGNC INVESTMENT CORP,10082.8,2012-06-29,33.61,5.81,6.84,18.16,29.43,37.84,4.54
467,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10046.9,2012-06-29,34.08,26.623,4.61,3.54,29.76,12.5,-7.75
468,NYSE,RRC,RANGE RESOURCES CORP,10034.3,2012-06-29,61.87,57.506,7.79,6.49,0.02,11.77,1.18
469,NYSE,COR,CENCORA INC,9954.1,2012-06-29,39.35,32.337,6.38,-0.43,6.56,-3.65,0.89
470,NASDAQ,QVCAQ,QVC GROUP INC,9932.6,2012-06-29,889.0,302.702,6.09,-6.86,9.62,6.02,5.34
471,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9892.4,2012-06-29,27.196,23.202,11.05,-1.05,12.8,9.04,-3.5
472,NASDAQ,FISV,FISERV INC,9856.8,2012-06-29,18.055,18.055,7.1,4.08,22.95,15.31,-2.9
473,NYSE,BEAM2,BEAM INC,9848.2,2012-06-29,62.49,61.198,3.53,7.05,22.82,23.79,0.62
474,NYSE,AES,AES CORP,9846.9,2012-06-29,12.83,8.095,6.11,-1.84,8.35,0.7,-5.99
475,NYSE,DOV,DOVER CORP,9843.1,2012-06-29,53.61,28.042,-5.22,-14.37,-6.7,-19.18,1.6
476,NYSE,RSG,REPUBLIC SERVICES INC,9796.3,2012-06-29,26.46,19.983,1.25,-12.67,-2.42,-11.48,9.34
477,NYSE,S2,SPRINT CORP,9776.2,2012-06-29,3.26,3.26,26.85,14.39,39.32,-39.52,33.74
478,NYSE,MUR,MURPHY OIL CORP,9764.7,2012-06-29,50.29,25.926,7.87,-10.1,-8.84,-21.81,6.7
479,NYSE,WPM,WHEATON PRECIOUS METALS CORP,9675.3,2012-06-29,27.37,22.861,7.41,-16.74,-4.9,-16.25,0.62
480,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,9651.3,2012-06-29,352.5,352.5,3.75,-21.74,51.42,72.41,6.81
481,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9604.8,2012-06-29,98.58,90.679,-2.61,-0.44,13.82,19.03,1.03
482,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9593.4,2012-06-29,12.63,12.63,5.16,-16.3,-13.73,-32.64,-4.59
483,NYSE,RF,REGIONS FINANCIAL CORP,9533.9,2012-06-29,6.75,4.386,7.47,2.6,57.49,9.79,3.12
484,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9520.3,2012-06-29,58.53,42.28,0.46,-10.13,-15.23,-24.29,-9.7
485,NYSE,SNN,SMITH & NEPHEW PLC,9508.3,2012-06-29,19.996,13.814,7.14,1.6,6.56,-3.61,2.04
486,NYSE,DGX,QUEST DIAGNOSTICS INC,9503.2,2012-06-29,59.9,45.488,5.57,-1.77,4.06,2.44,-2.45
487,NYSE,NLSN,NIELSEN HOLDINGS PLC,9459.4,2012-06-29,26.22,20.352,-5.48,-13.0,-11.69,-15.85,8.69
488,NYSE,ROK,ROCKWELL AUTOMATION INC,9428.4,2012-06-29,66.06,50.024,-8.89,-16.66,-8.99,-22.04,1.97
489,NYSE,AGN,ALLERGAN PLC,9427.0,2012-06-29,73.99,69.727,3.79,10.33,22.62,7.65,5.19
490,NYSE,CLX,CLOROX CO,9424.7,2012-06-29,72.46,47.844,5.32,6.31,10.77,11.2,1.23
491,NYSE,GPC,GENUINE PARTS CO,9393.6,2012-06-29,60.25,40.225,-3.59,-3.2,0.04,14.34,6.27
492,NYSE,FTI1,FMC TECHNOLOGIES INC,9380.2,2012-06-29,39.23,39.23,-2.51,-22.19,-24.89,-12.41,15.01
493,NYSE,HWM,HOWMET AEROSPACE INC,9333.7,2012-06-29,26.25,14.464,2.33,-12.39,1.79,-44.21,-3.19
494,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9321.7,2012-06-29,17.0,13.768,-0.94,-13.6,9.37,-11.72,-6.0
495,NYSE,CNH1,CNH GLOBAL N V,9315.4,2012-06-29,38.86,31.107,1.62,-2.11,7.98,0.54,-1.91
496,NYSE,DAL,DELTA AIR LINES INC,9303.2,2012-06-29,10.95,9.414,-9.5,10.44,35.36,19.42,-11.88
497,NYSE,FRX1,FOREST LABORATORIES INC,9296.5,2012-06-29,34.99,34.99,-0.03,0.86,15.63,-11.06,-4.12
498,NYSE,GFI,GOLD FIELDS LTD,9289.0,2012-06-29,12.81,9.381,-3.32,-7.85,-14.27,-9.64,0.7
499,NYSE,KGC,KINROSS GOLD CORP,9272.5,2012-06-29,8.15,7.198,2.26,-16.76,-27.94,-47.83,1.96
500,NASDAQ,KDP,KEURIG DR PEPPER INC,9267.6,2012-06-29,43.75,5.475,6.89,9.68,12.7,7.9,4.18
