순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,DZA,DELHAIZE AMERICA INC,5611.7,1999-07-30,35.812,34.258,0.53,16.89,23.43,8.98,-33.77
416,NYSE,SVM1,SERVICEMASTER CO,5603.7,1999-07-30,18.0,13.731,-4.0,-4.8,-4.69,-19.21,-8.33
417,NYSE,SFA,SCIENTIFIC ATLANTA INC,5583.0,1999-07-30,18.25,18.082,1.38,15.0,17.37,52.06,40.45
418,NYSE,THC,TENET HEALTHCARE CORP,5571.0,1999-07-30,47.84,47.816,-3.34,-24.08,-14.33,-40.08,-2.79
419,NYSE,GPC,GENUINE PARTS CO,5560.9,1999-07-30,31.06,12.918,-11.25,4.32,-0.98,-7.56,-7.02
420,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5542.9,1999-07-30,41.062,41.062,-3.24,16.9,9.77,33.94,-11.26
421,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5542.4,1999-07-30,43.125,36.727,-4.7,-6.8,-9.66,-20.18,-15.36
422,NYSE,ECL,ECOLAB INC,5526.6,1999-07-30,21.315,15.614,-2.29,1.89,10.57,37.41,-11.89
423,NASDAQ,SPOT1,INTELSAT CORP,5512.8,1999-07-30,36.938,36.938,-5.14,5.35,-8.09,-25.09,0.0
424,NYSE,RADCQ,RITE AID CORP,5486.3,1999-07-30,423.8,418.714,-13.46,-8.6,-56.4,-45.51,-12.69
425,NYSE,UST1,UST INC,5459.0,1999-07-30,31.0,18.292,5.76,12.73,1.23,21.27,2.21
426,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5445.7,1999-07-30,335.156,335.156,-17.5,-6.25,-24.31,-3.51,4.24
427,NYSE,PPW,PACIFICORP,5426.3,1999-07-30,18.25,18.005,-0.68,10.94,-8.6,-9.98,11.99
428,NASDAQ,MOLX,MOLEX INC,5413.9,1999-07-30,27.95,22.559,-5.58,8.38,17.8,23.36,-8.23
429,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,5409.8,1999-07-30,24.944,24.944,18.23,58.09,34.23,100.0,5.57
430,NYSE,INFY,INFOSYS LTD,5405.4,1999-07-30,1.277,0.812,40.97,98.05,,,21.31
431,NYSE,WHR,WHIRLPOOL CORP,5398.3,1999-07-30,71.69,31.993,-3.12,8.55,61.61,21.54,-0.93
432,NYSE,AEE,AMEREN CORP,5385.7,1999-07-30,39.25,11.619,2.26,3.05,3.27,10.59,2.07
433,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5383.8,1999-07-30,14.781,14.745,-10.84,53.82,35.14,117.96,16.17
434,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5381.9,1999-07-30,15.99,15.493,-2.1,-4.05,2.49,4.47,-5.2
435,NYSE,MTG,MGIC INVESTMENT CORP,5378.4,1999-07-30,49.31,39.549,1.42,1.61,34.85,-7.79,-11.85
436,NYSE,SEE,SEALED AIR CORP,5364.9,1999-07-30,32.125,22.034,-0.97,5.66,21.09,60.62,-8.56
437,NYSE,GLC,GALILEO INTERNATIONAL INC,5364.8,1999-07-30,51.188,49.613,-4.21,4.65,4.81,24.77,-5.25
438,NYSE,HES,HESS CORP,5348.9,1999-07-30,19.73,14.001,-0.52,4.1,25.29,18.08,4.85
439,NYSE,HRB,H&R BLOCK INC,5334.3,1999-07-30,13.658,5.776,9.25,14.06,25.76,31.36,1.84
440,NYSE,SRE,SEMPRA,5328.3,1999-07-30,11.095,4.599,-1.94,8.8,0.0,-5.85,0.54
441,NASDAQ,ADBE,ADOBE INC,5303.6,1999-07-30,10.719,10.636,4.37,35.37,79.81,166.43,16.19
442,NASDAQ,INKT1,INKTOMI CORP,5297.4,1999-07-30,54.219,54.219,-17.54,-9.45,50.87,281.31,4.55
443,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,5297.3,1999-07-30,31.875,31.875,-21.3,-3.59,1.8,19.16,1.37
444,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5281.1,1999-07-30,37.781,20.39,0.08,17.83,34.93,121.97,3.23
445,NYSE,HRZ.A,HERTZ CORP,5272.7,1999-07-30,48.875,48.534,-21.17,-18.04,12.73,5.41,-17.52
446,NASDAQ,DOX,AMDOCS LTD,5240.8,1999-07-30,26.63,20.908,17.05,-0.93,22.43,94.51,-1.43
447,NYSE,TMC.A,TIMES MIRROR CO,5238.3,1999-07-30,60.25,59.749,1.69,3.34,10.19,1.15,-4.15
448,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,5228.1,1999-07-30,30.63,4.349,-5.21,12.35,19.68,27.84,-13.11
449,NASDAQ,TRB,TRIBUNE CO,5217.7,1999-07-30,44.031,39.666,1.08,5.79,38.43,32.29,6.18
450,NYSE,SAF2,SAFECO CORP,5189.0,1999-07-30,38.062,29.657,-13.02,-3.44,-0.43,-12.66,-6.4
451,NASDAQ,RNWK,REALNETWORKS INC,5180.4,1999-07-30,152.62,104.015,10.79,-31.1,115.53,414.04,7.13
452,NYSE,CBE,COOPER INDUSTRIES PLC,5180.3,1999-07-30,27.438,27.438,5.53,13.44,32.43,4.65,-5.47
453,NYSE,PH,PARKER-HANNIFIN CORP,5121.1,1999-07-30,31.46,20.349,3.15,0.92,54.75,39.94,-6.93
454,NYSE,DNB1,DUN & BRADSTREET CORP,5112.1,1999-07-30,31.75,31.568,-10.41,-13.61,4.1,15.71,-17.51
455,NASDAQ,INTU,INTUIT INC,5091.9,1999-07-30,13.635,11.975,-9.23,-5.01,-10.1,64.45,9.47
456,NYSE,EHC,ENCOMPASS HEALTH CORP,5080.4,1999-07-30,61.25,40.415,-17.67,-8.85,-9.66,-51.25,-33.14
457,NASDAQ,HAS,HASBRO INC,5046.2,1999-07-30,25.82,12.821,-6.5,-25.09,5.95,9.46,-6.01
458,NASDAQ,BDK,BLACK & DECKER CORP,5035.0,1999-07-30,57.875,48.479,-8.32,2.2,9.7,2.72,-9.07
459,NYSE,LEG,LEGGETT & PLATT INC,5034.2,1999-07-30,25.63,9.78,-7.84,11.54,26.0,-3.01,-13.32
460,NYSE,DYNIQ,DYNEGY INC,5025.4,1999-07-30,82.188,82.188,20.64,25.24,34.53,31.5,-3.04
461,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5010.0,1999-07-30,45.0,42.685,-2.3,-3.37,29.61,61.06,-11.95
462,NYSE,NVO,NOVO NORDISK A S,5006.1,1999-07-30,1.11,0.695,3.73,11.38,-9.39,-15.24,5.04
463,NYSE,NOC,NORTHROP GRUMMAN CORP,4970.4,1999-07-30,36.065,18.782,8.78,13.47,28.1,-8.85,1.06
464,NYSE,SNV,SYNOVUS FINANCIAL CORP,4963.2,1999-07-30,128.17,31.671,-7.9,-17.1,-26.12,-17.16,2.73
465,NASDAQ,PMCS,PMC SIERRA INC,4962.7,1999-07-30,39.125,39.125,32.77,63.23,110.6,282.87,18.85
466,NASDAQ,TVGIA,TV GUIDE INC,4961.1,1999-07-30,16.312,16.312,-10.92,-22.55,16.51,87.09,-14.94
467,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4954.4,1999-07-30,51.75,51.464,8.09,-5.27,47.92,22.56,6.28
468,NASDAQ,EXDS,EXDS INC,4941.9,1999-07-30,15.008,15.008,0.11,33.21,129.8,619.46,33.89
469,NYSE,EQR,EQUITY RESIDENTIAL,4939.3,1999-07-30,20.655,5.652,-8.32,-9.31,4.57,5.33,6.51
470,NYSE,CG1,COLUMBIA ENERGY GROUP,4920.2,1999-07-30,59.5,58.436,-5.08,24.23,15.84,13.48,-0.74
471,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4915.6,1999-07-30,40.208,36.706,-9.49,-8.94,-5.11,-20.22,-1.32
472,NYSE,AZA.A,ALZA CORP,4914.5,1999-07-30,24.375,24.375,-4.18,45.25,-3.58,25.4,3.34
473,NYSE,FAM1,FIRST AMERICAN CORP,4903.5,1999-07-30,42.0,42.0,1.05,8.96,1.99,-8.32,-4.39
474,NYSE,NN1,NEWBRIDGE NETWORKS CORP,4894.1,1999-07-30,27.125,27.125,-5.65,-27.18,-24.52,29.17,1.15
475,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,4855.9,1999-07-30,638.75,638.75,-5.28,37.92,23.58,94.3,6.46
476,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,4853.9,1999-07-30,55.5,27.312,3.74,16.99,23.49,70.76,1.46
477,NYSE,GPU,GPU INC,4823.2,1999-07-30,38.375,33.486,-9.04,1.91,-7.6,12.82,-11.08
478,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,4816.0,1999-07-30,22.375,21.863,8.81,-4.28,38.76,68.87,-5.31
479,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4806.8,1999-07-30,27.0,13.803,-11.65,-26.04,9.09,-31.5,-11.82
480,NASDAQ,FSCO1,FIRST SECURITY CORP,4805.8,1999-07-30,25.312,24.479,-7.11,33.96,25.91,18.32,-14.32
481,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4805.0,1999-07-30,45.31,24.262,2.98,15.75,5.9,12.18,-10.06
482,NYSE,FHN,FIRST HORIZON CORP,4771.2,1999-07-30,36.63,17.108,-4.38,-14.65,1.18,19.28,-12.64
483,NYSE,GAC1,GULFSTREAM AEROSPACE CORP,4761.9,1999-07-30,66.5,66.5,-1.57,36.41,20.91,45.36,-100.0
484,NASDAQ,EMITF,ELBIT IMAGING LTD,4759.0,1999-07-30,517.801,399.572,-4.78,0.78,6.03,26.6,-5.12
485,NYSE,CIN,CINERGY CORP,4756.3,1999-07-30,29.938,20.929,-5.1,1.87,-1.59,1.73,1.46
486,NYSE,SSL,SASOL LTD,4742.7,1999-07-30,7.5,3.21,3.45,13.27,109.26,29.28,-2.52
487,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4740.6,1999-07-30,16.97,14.711,-11.84,-4.9,6.06,57.42,-18.98
488,NYSE,VFC,V F CORP,4734.2,1999-07-30,9.875,4.507,-7.59,-22.93,-6.49,-14.83,-8.88
489,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,4705.5,1999-07-30,4.75,2.054,-23.64,8.68,26.79,45.16,-19.04
490,NYSE,EFX,EQUIFAX INC,4695.9,1999-07-30,32.51,14.958,-7.88,-8.06,-17.41,-19.75,-6.63
491,NYSE,VYX,NCR VOYIX CORP,4691.0,1999-07-30,23.44,6.81,-3.95,13.99,-3.83,38.39,-6.68
492,NYSE,KCG1,KNIGHT CAPITAL GROUP INC,4672.5,1999-07-30,42.125,42.125,-30.94,-45.0,85.67,388.41,-22.26
493,NASDAQ,VNLPY,VERNALIS PLC,4672.0,1999-07-30,300.0,300.0,3.45,33.33,-6.25,-38.78,30.0
494,NASDAQ,GENZ1,GENZYME CORP,4670.3,1999-07-30,28.281,28.281,16.62,52.06,5.32,85.67,-0.22
495,NYSE,MGS,METROGAS INC,4624.5,1999-07-30,8.125,8.125,-3.71,-2.99,-0.77,-9.1,10.77
496,NYSE,APC1,ANADARKO PETROLEUM CORP,4620.0,1999-07-30,19.095,16.281,3.75,-0.68,41.52,11.98,-10.63
497,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,4607.2,1999-07-30,188.75,188.75,4.86,-3.21,-14.2,-32.44,-2.65
498,NYSE,SPG,SIMON PROPERTY GROUP INC,4600.2,1999-07-30,26.56,6.815,4.65,-5.78,4.69,-8.36,-2.13
499,NYSE,SHW,SHERWIN WILLIAMS CO,4592.7,1999-07-30,9.0,5.991,-2.7,-12.92,6.3,-13.81,-9.3
500,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4582.5,1999-07-30,58.0,34.72,-8.66,-12.63,0.67,19.82,-14.23
