순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13663.5,2007-09-28,25.58,12.619,-0.93,18.0,10.76,12.68,9.22
420,NASDAQ,SHPG,SHIRE PLC,13644.1,2007-09-28,73.98,69.873,-5.97,-0.12,19.61,50.29,1.58
421,NYSE,GNW,GENWORTH FINANCIAL INC,13603.6,2007-09-28,30.73,29.567,6.04,-10.43,-11.59,-11.31,-10.87
422,NYSE,MCO,MOODYS CORP,13451.8,2007-09-28,50.4,40.184,9.92,-18.84,-18.56,-22.53,-13.25
423,NYSE,ASN,ARCHSTONE SMITH TRUST,13449.7,2007-09-28,60.14,60.14,2.28,1.74,11.72,13.09,-100.0
424,NYSE,PSA,PUBLIC STORAGE,13410.8,2007-09-28,78.65,40.112,4.5,3.09,-15.85,-6.38,2.95
425,NYSE,AES,AES CORP,13399.0,2007-09-28,20.04,11.242,10.66,-8.41,-6.88,-1.71,6.83
426,NASDAQ,TIBB,TIB FINANCIAL CORP,13346.4,2007-09-28,1040.96,1040.797,0.83,-14.0,-26.33,-30.77,-19.91
427,NYSE,CMI,CUMMINS INC,13306.6,2007-09-28,63.945,41.956,8.0,26.65,77.51,116.64,-6.2
428,NASDAQ,CA1,CA INC,13259.4,2007-09-28,25.72,19.807,2.27,-0.27,-0.42,9.28,2.84
429,NYSE,SUNEQ,SUNEDISON INC,13248.6,2007-09-28,58.86,58.86,-4.17,-3.7,-2.84,60.69,24.4
430,NYSE,MUR,MURPHY OIL CORP,13174.5,2007-09-28,69.89,33.204,14.69,17.95,31.63,48.72,5.35
431,NYSE,NEBLQ,NOBLE CORP,13169.4,2007-09-28,49.05,34.005,0.06,0.68,24.84,53.22,7.95
432,NYSE,GGP,GGP INC,13168.2,2007-09-28,53.62,31.23,7.87,1.93,-15.96,15.38,2.1
433,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13130.4,2007-09-28,15.125,4.535,2.51,-3.45,-2.01,20.36,7.36
434,NYSE,AON,AON PLC,13119.3,2007-09-28,44.81,36.479,3.44,5.55,18.94,34.44,1.47
435,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,13012.9,2007-09-28,51.34,45.23,17.84,119.34,239.41,449.31,-8.58
436,NYSE,PH,PARKER-HANNIFIN CORP,12991.1,2007-09-28,74.553,54.419,4.06,14.57,30.32,45.6,7.8
437,NYSE,BG,BUNGE GLOBAL SA,12984.0,2007-09-28,107.45,70.082,17.51,27.41,31.24,87.03,7.2
438,NYSE,TJX,TJX COMPANIES INC,12926.1,2007-09-28,7.268,5.663,-4.65,6.05,8.53,4.89,-0.49
439,NYSE,ENB,ENBRIDGE INC,12902.0,2007-09-28,18.335,7.431,8.86,9.47,14.18,17.39,16.75
440,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,12896.3,2007-09-28,35.517,33.789,22.41,27.26,40.67,72.17,6.77
441,NYSE,LLL1,L3 TECHNOLOGIES INC,12873.9,2007-09-28,102.14,77.561,3.68,5.15,17.39,31.76,7.34
442,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,12843.9,2007-09-28,17.18,14.495,10.13,3.94,10.35,45.23,-14.56
443,NYSE,AUOTY,AU OPTRONICS CORP,12814.2,2007-09-28,16.92,11.266,15.17,-1.33,18.69,19.1,28.43
444,NYSE,CAG,CONAGRA BRANDS INC,12798.7,2007-09-28,26.13,10.336,1.63,-2.03,6.41,9.78,-8.46
445,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12746.2,2007-09-28,60.75,45.247,-0.6,-9.42,-6.32,6.94,-6.4
446,NYSE,FLR,FLUOR CORP,12719.7,2007-09-28,71.99,60.025,13.41,29.48,61.03,88.76,9.74
447,NYSE,KEY,KEYCORP,12621.1,2007-09-28,32.33,17.488,-2.91,-4.83,-11.91,-10.18,-12.0
448,NASDAQ,SNDK1,SANDISK CORP,12554.2,2007-09-28,55.1,53.324,-1.71,12.59,25.8,2.91,-19.42
449,NYSE,ED,CONSOLIDATED EDISON INC,12546.2,2007-09-28,46.3,21.462,0.78,3.91,-7.13,5.12,1.71
450,NYSE,X,UNITED STATES STEEL CORP,12523.6,2007-09-28,105.94,91.554,12.13,-2.36,7.27,85.4,1.85
451,NYSE,BEAM2,BEAM INC,12482.1,2007-09-28,81.49,57.765,-1.42,-0.55,4.42,10.62,2.8
452,NYSE,PSO,PEARSON PLC,12462.4,2007-09-28,15.46,7.912,3.55,-6.82,-6.37,12.58,8.86
453,NYSE,PPG,PPG INDUSTRIES INC,12394.1,2007-09-28,37.775,25.16,3.0,-0.06,8.9,15.8,-1.07
454,NYSE,BXP,BXP INC,12367.7,2007-09-28,103.9,50.205,4.53,2.42,-10.32,8.16,4.27
455,NYSE,ITT,ITT INC,12301.7,2007-09-28,135.86,21.22,-0.09,-0.3,13.1,33.65,-1.49
456,NYSE,COL,ROCKWELL COLLINS INC,12173.6,2007-09-28,73.04,60.563,6.06,3.64,9.65,34.5,2.42
457,NASDAQ,QVCAQ,QVC GROUP INC,12143.0,2007-09-28,960.5,327.048,1.27,-13.97,-19.35,-5.74,10.52
458,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,12134.9,2007-09-28,162.24,84.694,12.68,30.12,120.83,158.76,12.91
459,NYSE,PHI,PLDT INC,12123.9,2007-09-28,64.34,18.794,9.55,17.01,26.76,57.04,6.62
460,NYSE,HSH,HILLSHIRE BRANDS CO,12092.4,2007-09-28,83.45,21.978,1.06,-3.47,-0.02,6.83,-0.9
461,NYSE,NMX,NYMEX HOLDINGS INC,12089.9,2007-09-28,130.18,129.618,0.9,3.7,-3.96,,-1.28
462,NASDAQ,PGN1,PROGRESS ENERGY INC,12072.7,2007-09-28,46.63,35.315,2.11,4.16,-4.72,8.71,3.79
463,NASDAQ,NBL,NOBLE ENERGY INC,11985.0,2007-09-28,35.02,29.851,16.6,12.47,17.87,54.68,9.28
464,NASDAQ,ROH,ROHM & HAAS CO,11934.7,2007-09-28,55.67,53.505,-1.54,2.46,9.08,20.63,-6.14
465,NYSE,BTUUQ,PEABODY ENERGY CORP,11905.3,2007-09-28,672.262,578.176,12.61,-0.91,19.28,30.9,16.46
466,NYSE,HOG,HARLEY-DAVIDSON INC,11900.6,2007-09-28,46.21,29.96,-13.54,-21.98,-20.51,-25.11,11.45
467,NYSE,EP1,EL PASO CORP,11888.5,2007-09-28,16.97,16.253,7.2,-1.26,17.84,25.71,4.06
468,NYSE,KT,KT CORP,11814.0,2007-09-28,25.05,11.999,5.16,6.78,11.88,21.42,-6.11
469,NASDAQ,SEOAY,STORA ENSO CORP,11806.7,2007-09-28,19.34,19.34,7.8,3.26,11.99,32.24,-4.81
470,NYSE,FRX1,FOREST LABORATORIES INC,11789.2,2007-09-28,37.29,37.29,-0.9,-18.31,-27.51,-26.32,4.77
471,NYSE,HUM,HUMANA INC,11779.2,2007-09-28,69.88,61.014,9.03,14.73,20.44,5.73,7.26
472,NASDAQ,LYO,LYONDELL CHEMICAL CO,11747.3,2007-09-28,46.35,46.13,-0.02,25.48,56.35,87.76,2.37
473,NYSE,EQR,EQUITY RESIDENTIAL,11739.4,2007-09-28,42.36,18.292,6.48,-6.1,-10.29,-12.85,-1.37
474,NASDAQ,HST,HOST HOTELS & RESORTS INC,11719.7,2007-09-28,22.44,11.889,1.58,-2.07,-13.19,1.19,-1.25
475,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11701.7,2007-09-28,24.22,21.544,1.93,1.16,20.22,17.57,6.57
476,NYSE,TTDKY,TDK CORP,11626.4,2007-09-28,87.79,86.864,3.28,-8.71,1.5,10.72,-6.33
477,NYSE,CCI,CROWN CASTLE INC,11565.2,2007-09-28,40.63,24.862,10.53,12.02,26.45,15.29,1.09
478,NYSE,ECL,ECOLAB INC,11564.4,2007-09-28,47.2,38.058,13.6,10.83,10.35,11.4,-0.06
479,NYSE,SNN,SMITH & NEPHEW PLC,11555.8,2007-09-28,24.496,14.097,3.99,-1.27,-2.24,36.93,11.7
480,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11542.8,2007-09-28,19.948,17.48,8.54,6.38,-9.61,7.81,3.92
481,NASDAQ,ADSK,AUTODESK INC,11493.1,2007-09-28,49.97,49.97,7.88,6.14,32.9,43.67,-2.14
482,NYSE,JWN,NORDSTROM INC,11451.4,2007-09-28,46.89,27.67,-2.52,-8.02,-10.95,11.96,-15.89
483,NYSE,KIM,KIMCO REALTY CORP,11403.1,2007-09-28,45.21,18.232,5.58,19.84,-5.0,9.9,-7.36
484,NYSE,HDB,HDFC BANK LTD,11392.9,2007-09-28,5.356,4.506,20.87,27.14,67.32,76.64,29.74
485,NYSE,IVZ,INVESCO LTD,11355.3,2007-09-28,27.3,13.768,11.28,6.28,25.43,26.46,12.3
486,NYSE,MI2,MARSHALL & ILSLEY CORP,11262.7,2007-09-28,43.77,34.492,0.14,-8.1,-5.49,-9.16,-2.44
487,NASDAQ,ADI,ANALOG DEVICES INC,11252.5,2007-09-28,36.16,23.23,-1.95,-3.46,5.88,25.49,-7.46
488,NYSE,ATI,ATI INC,11238.8,2007-09-28,109.95,92.121,10.76,4.97,3.31,77.71,-7.08
489,NYSE,LM,LEGG MASON INC,11190.9,2007-09-28,84.29,62.973,-2.63,-14.07,-10.05,-15.62,-1.6
490,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11169.1,2007-09-28,21.84,21.64,-4.59,-21.07,-20.79,-10.26,-1.15
491,NYSE,DGX,QUEST DIAGNOSTICS INC,11157.8,2007-09-28,57.77,42.111,5.51,12.07,16.53,-4.83,-7.78
492,NYSE,MTB,M&T BANK CORP,11088.3,2007-09-28,103.45,58.415,-2.29,-2.58,-9.6,-11.85,-3.84
493,NYSE,LUV,SOUTHWEST AIRLINES CO,11060.3,2007-09-28,14.8,12.653,-2.05,-0.71,0.74,-11.06,-3.99
494,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,10950.1,2007-09-28,19.01,17.823,-4.23,-47.41,-42.96,-44.84,-18.36
495,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10930.6,2007-09-28,14.058,11.223,0.05,2.47,25.34,43.24,0.12
496,NYSE,AEE,AMEREN CORP,10899.1,2007-09-28,52.5,24.932,4.67,8.45,6.96,4.41,2.97
497,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10858.0,2007-09-28,18.22,14.452,0.39,-8.89,22.45,-3.34,5.04
498,NASDAQ,KLAC,KLA CORP,10774.1,2007-09-28,55.78,30.019,-2.94,1.78,5.11,26.65,-5.61
499,NYSE,CNA,CNA FINANCIAL CORP,10681.1,2007-09-28,39.32,14.957,-6.29,-17.34,-8.33,9.66,0.79
500,NYSE,SJR,SHAW COMMUNICATIONS INC,10678.3,2007-09-28,24.84,12.637,7.11,18.88,36.19,69.4,12.66
