순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CNC,CENTENE CORP,48205.7,2022-10-31,85.13,85.13,9.41,-8.43,5.69,19.5,2.26
210,NYSE,AZO,AUTOZONE INC,48077.7,2022-10-31,2532.88,2532.88,18.25,18.5,29.53,41.91,1.82
211,NYSE,ABEV,AMBEV SA,47845.6,2022-10-31,3.04,2.466,7.4,7.78,4.45,6.85,0.32
212,NYSE,VMW,VMWARE INC,47603.0,2022-10-31,112.53,112.53,5.7,-3.16,4.16,-10.75,7.96
213,NYSE,E,ENI SPA,47485.7,2022-10-31,26.34,20.957,24.6,11.83,-0.32,-3.72,14.21
214,NYSE,SRE,SEMPRA,47442.0,2022-10-31,75.47,67.551,0.67,-8.33,-5.07,21.91,10.1
215,NYSE,SU,SUNCOR ENERGY INC,47386.9,2022-10-31,34.39,29.007,22.17,2.5,-2.32,36.75,-4.42
216,NASDAQ,KHC,KRAFT HEINZ CO,47123.1,2022-10-31,38.47,31.751,15.35,5.53,-7.84,11.89,3.34
217,NYSE,CTVA,CORTEVA INC,46953.3,2022-10-31,65.34,62.73,14.33,13.82,13.84,53.05,3.02
218,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46928.6,2022-10-31,246.47,228.356,18.59,3.21,7.14,8.91,-7.4
219,NASDAQ,DXCM,DEXCOM INC,46652.3,2022-10-31,120.78,120.78,49.96,47.15,18.24,-22.48,-3.73
220,NASDAQ,ADSK,AUTODESK INC,46258.6,2022-10-31,214.3,214.3,14.72,-0.93,13.22,-32.53,-5.76
221,NYSE,STZ,CONSTELLATION BRANDS INC,45581.9,2022-10-31,247.08,229.825,7.58,0.64,1.05,15.46,4.5
222,NYSE,NTR,NUTRIEN LTD,45539.2,2022-10-31,84.5,74.213,1.34,-0.81,-13.02,23.58,-4.85
223,NASDAQ,MELI,MERCADOLIBRE INC,45386.0,2022-10-31,901.62,901.62,8.92,10.8,-7.4,-39.12,3.26
224,NYSE,FCX,FREEPORT-MCMORAN INC,45293.6,2022-10-31,31.69,30.285,16.54,0.96,-20.98,-14.51,25.59
225,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45178.9,2022-10-31,87.92,76.575,1.7,-10.1,-9.9,7.33,11.14
226,NYSE,APH,AMPHENOL CORP,45126.0,2022-10-31,37.915,36.768,13.25,-1.42,6.69,-0.13,6.07
227,NASDAQ,FTNT,FORTINET INC,45071.8,2022-10-31,57.16,57.16,16.34,-4.17,-1.11,-15.03,-7.0
228,NASDAQ,KLAC,KLA CORP,44846.8,2022-10-31,316.45,305.511,4.57,-17.21,-0.23,-14.09,24.67
229,NYSE,EW,EDWARDS LIFESCIENCES CORP,44780.6,2022-10-31,72.43,72.43,-12.34,-27.96,-31.53,-39.55,6.65
230,NYSE,ECL,ECOLAB INC,44763.3,2022-10-31,157.07,151.112,8.76,-4.6,-6.63,-28.47,-4.61
231,NASDAQ,SNPS,SYNOPSYS INC,44734.2,2022-10-31,292.55,292.55,-4.24,-20.39,2.01,-12.19,16.06
232,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,44156.7,2022-10-31,23.17,17.88,14.92,7.14,,,8.85
233,NYSE,LNG,CHENIERE ENERGY INC,44064.2,2022-10-31,176.41,170.005,6.33,18.2,30.51,72.45,-0.37
234,NASDAQ,ROP,ROPER TECHNOLOGIES INC,43945.2,2022-10-31,414.54,405.395,15.45,-4.91,-11.5,-14.54,5.87
235,NYSE,SYY,SYSCO CORP,43808.9,2022-10-31,86.56,78.576,23.23,2.64,2.53,15.3,-0.06
236,NYSE,HES,HESS CORP,43680.5,2022-10-31,141.08,136.158,29.44,25.83,37.73,73.17,2.01
237,NASDAQ,SHOP,SHOPIFY INC,43541.2,2022-10-31,34.23,34.23,27.06,-1.72,-19.8,-76.66,19.43
238,NASDAQ,CTAS,CINTAS CORP,43415.9,2022-10-31,106.888,103.317,10.14,0.75,8.18,-0.3,8.29
239,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43343.7,2022-10-31,57.0,52.76,20.05,10.75,-1.4,-1.27,10.72
240,NYSE,TRV,TRAVELERS COMPANIES INC,43227.7,2022-10-31,184.46,172.746,20.4,16.89,9.03,17.19,2.9
241,NYSE,TRP,TC ENERGY CORP,43217.3,2022-10-31,43.92,31.906,9.01,-16.38,-14.58,-14.19,1.28
242,NYSE,NGG,NATIONAL GRID PLC,42648.1,2022-10-31,54.62,42.278,6.0,-21.53,-24.17,-10.7,14.67
243,NASDAQ,PAYX,PAYCHEX INC,42639.0,2022-10-31,118.31,104.829,5.44,-7.22,-5.46,-2.26,5.54
244,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,42562.0,2022-10-31,5.7,4.577,2.6,7.19,-7.8,2.42,-6.49
245,NYSE,STLA,STELLANTIS NV,42508.4,2022-10-31,13.52,10.692,14.19,-5.98,1.13,-26.94,15.53
246,NASDAQ,KMB,KIMBERLY CLARK CORP,42004.3,2022-10-31,124.46,107.501,10.59,-4.69,-8.7,-0.41,8.97
247,NYSE,RSG,REPUBLIC SERVICES INC,41908.0,2022-10-31,132.62,127.11,-2.51,-4.01,-0.52,-0.09,5.03
248,NYSE,KKR,KKR & CO INC,41813.7,2022-10-31,48.63,47.193,13.09,-12.08,-4.04,-38.35,7.06
249,NASDAQ,ENPH,ENPHASE ENERGY INC,41728.5,2022-10-31,307.0,307.0,10.64,8.03,90.21,32.54,4.43
250,NYSE,FDX,FEDEX CORP,41708.0,2022-10-31,160.28,120.192,7.95,-30.86,-18.53,-30.81,13.69
251,NYSE,MSI,MOTOROLA SOLUTIONS INC,41672.9,2022-10-31,249.71,240.05,11.49,5.0,17.69,1.84,9.01
252,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41535.9,2022-10-31,29.967,29.967,-0.29,-4.21,2.94,-15.78,8.58
253,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41528.7,2022-10-31,151.39,151.39,-7.37,-18.64,0.36,-12.55,13.64
254,NYSE,AFL,AFLAC INC,41144.1,2022-10-31,65.11,59.95,15.85,14.37,15.21,24.43,11.1
255,NYSE,BCE,BCE INC,41126.7,2022-10-31,45.1,33.682,7.53,-9.38,-12.62,-7.25,5.63
256,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41082.0,2022-10-31,45.41,37.721,3.77,-8.99,-15.6,-21.44,6.08
257,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,40991.5,2022-10-31,13.22,11.65,1.92,-7.22,-6.77,-1.1,11.42
258,NYSE,A,AGILENT TECHNOLOGIES INC,40957.2,2022-10-31,138.35,134.827,14.01,3.34,16.39,-11.6,12.02
259,NASDAQ,BIIB,BIOGEN INC,40815.8,2022-10-31,283.44,283.44,6.16,31.8,36.64,6.28,7.67
260,NYSE,KMI,KINDER MORGAN INC,40729.1,2022-10-31,18.12,15.078,10.59,2.29,2.96,15.05,5.52
261,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40692.4,2022-10-31,106.02,99.27,15.03,-2.92,-14.0,-28.5,-2.11
262,NASDAQ,LULU,LULULEMON ATHLETICA INC,40242.7,2022-10-31,329.04,329.04,17.7,5.97,-7.22,-29.39,15.58
263,NASDAQ,WDAY,WORKDAY INC,39889.9,2022-10-31,155.82,155.82,2.36,0.46,-24.62,-46.27,7.75
264,NYSE,WMB,WILLIAMS COMPANIES INC,39876.3,2022-10-31,32.73,28.067,14.32,-2.71,-2.13,22.9,6.02
265,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,39840.8,2022-10-31,57.84,53.946,17.51,8.03,-2.0,-19.25,14.87
266,NYSE,ET,ENERGY TRANSFER LP,39420.6,2022-10-31,12.77,9.389,15.77,15.3,19.73,44.29,0.34
267,NYSE,CVE,CENOVUS ENERGY INC,39382.1,2022-10-31,20.2,17.944,31.43,6.31,10.17,70.65,-1.13
268,NYSE,AJG,ARTHUR J GALLAGHER & CO,39349.7,2022-10-31,187.08,180.316,9.26,4.81,11.69,12.92,6.43
269,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39130.7,2022-10-31,105.19,87.205,22.63,6.47,-0.73,-0.04,3.85
270,NYSE,TEL,TE CONNECTIVITY PLC,39093.9,2022-10-31,122.23,114.908,10.76,-8.23,-1.19,-15.0,3.65
271,NYSE,HMC,HONDA MOTOR CO LTD,39037.7,2022-10-31,22.82,20.503,5.7,-9.69,-11.51,-20.39,7.36
272,NYSE,IQV,IQVIA HOLDINGS INC,38944.1,2022-10-31,209.67,209.67,15.75,-12.74,-3.82,-19.8,3.98
273,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,38482.1,2022-10-31,5.6,5.042,1.82,-9.74,-3.71,-8.94,21.42
274,NYSE,O,REALTY INCOME CORP,38456.5,2022-10-31,62.27,51.285,7.42,-14.84,-8.19,-5.77,1.68
275,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38360.4,2022-10-31,146.08,136.744,-0.97,-20.14,-13.64,-25.97,20.37
276,NYSE,ING,ING GROEP NV,38216.8,2022-10-31,9.82,7.737,15.53,2.71,9.7,-29.51,23.42
277,NASDAQ,EXC,EXELON CORP,37836.4,2022-10-31,38.59,33.589,3.01,-16.39,-16.29,3.81,8.15
278,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,37620.9,2022-10-31,161.2,161.2,-2.19,-12.2,-18.9,-42.8,-27.02
279,NYSE,MSCI,MSCI INC,37489.2,2022-10-31,468.86,448.187,11.16,-2.35,11.88,-28.86,8.6
280,NYSE,PH,PARKER-HANNIFIN CORP,37316.5,2022-10-31,290.62,277.953,19.94,1.01,8.38,-0.39,3.31
281,NYSE,TT,TRANE TECHNOLOGIES PLC,36989.0,2022-10-31,159.63,152.817,10.23,9.06,15.15,-10.31,11.77
282,NYSE,ANET,ARISTA NETWORKS INC,36775.3,2022-10-31,30.215,30.215,7.06,3.63,4.58,18.0,15.26
283,NYSE,BBD,BANK BRADESCO,36723.3,2022-10-31,3.79,2.814,3.08,14.48,7.08,23.37,-21.57
284,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36581.9,2022-10-31,135.26,133.764,12.14,5.73,-12.71,-5.83,5.56
285,NASDAQ,NTES,NETEASE INC,36427.7,2022-10-31,55.62,50.773,-26.43,-39.94,-41.24,-42.19,27.87
286,NYSE,SCCO,SOUTHERN COPPER CORP,36312.6,2022-10-31,45.943,40.604,4.75,-4.22,-21.62,-16.04,31.12
287,NASDAQ,ILMN,ILLUMINA INC,35993.4,2022-10-31,228.82,222.439,19.93,5.6,-22.87,-44.87,-4.69
288,NYSE,RACE,FERRARI NV,35981.0,2022-10-31,196.77,190.457,6.36,-6.85,-6.18,-16.49,13.36
289,NYSE,SPG,SIMON PROPERTY GROUP INC,35675.7,2022-10-31,108.98,89.257,21.43,2.02,-4.59,-21.39,9.6
290,NASDAQ,XEL,XCEL ENERGY INC,35631.3,2022-10-31,65.11,57.919,1.74,-10.45,-9.89,3.64,7.85
291,NASDAQ,DLTR,DOLLAR TREE INC,35494.0,2022-10-31,158.5,158.5,16.46,-4.15,-2.43,47.09,-5.18
292,NYSE,XYZ,BLOCK INC,35452.9,2022-10-31,60.07,60.07,9.24,-21.02,-39.65,-76.4,12.82
293,NASDAQ,EA,ELECTRONIC ARTS INC,35022.6,2022-10-31,125.96,123.52,8.86,-3.87,7.0,-9.69,3.98
294,NYSE,CMI,CUMMINS INC,34474.0,2022-10-31,244.51,224.818,20.15,11.24,31.06,4.73,3.37
295,NYSE,NUE,NUCOR CORP,34393.4,2022-10-31,131.38,124.898,22.8,-2.79,-14.31,19.71,14.13
296,NYSE,ALL,ALLSTATE CORP,34124.8,2022-10-31,126.25,115.779,1.38,8.68,1.1,4.9,6.74
297,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,34110.4,2022-10-31,61.74,56.535,1.16,-9.97,-4.52,-15.44,28.84
298,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,34033.6,2022-10-31,11.81,8.844,4.24,-19.99,-19.91,-15.89,-0.9
299,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34029.2,2022-10-31,42.11,38.32,10.3,-2.24,1.89,-26.6,9.0
300,NYSE,MPLX,MPLX LP,33949.4,2022-10-31,33.54,24.495,11.76,5.55,8.35,23.82,3.68
301,NYSE,WCN,WASTE CONNECTIONS INC,33924.8,2022-10-31,131.91,128.303,-2.38,-0.94,-4.07,-2.34,9.75
302,NYSE,LYG,LLOYDS BANKING GROUP PLC,33913.3,2022-10-31,1.91,1.599,6.74,-12.0,-12.81,-26.35,17.76
303,NYSE,KR,KROGER CO,33850.5,2022-10-31,47.29,43.549,8.09,2.39,-11.54,20.42,4.6
304,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,33831.2,2022-10-31,39.68,39.158,-7.41,-28.65,-31.51,-41.83,17.24
305,NASDAQ,PCAR,PACCAR INC,33674.2,2022-10-31,64.553,55.654,15.7,6.18,17.49,11.6,9.77
306,NYSE,YUM,YUM BRANDS INC,33647.1,2022-10-31,118.25,110.074,11.2,-3.01,2.06,-3.59,9.3
307,NASDAQ,CSGP,COSTAR GROUP INC,33641.4,2022-10-31,82.72,82.72,18.77,13.96,30.02,-3.87,-2.03
308,NYSE,NEM,NEWMONT CORP,33588.6,2022-10-31,42.32,38.421,0.69,-5.32,-40.67,-18.6,12.17
309,NASDAQ,BNTX,BIONTECH SE,33449.2,2022-10-31,137.64,137.64,2.05,-16.66,0.5,-49.96,21.35
310,NYSE,AMP,AMERIPRISE FINANCIAL INC,33436.1,2022-10-31,309.12,293.144,22.69,15.05,17.52,4.02,7.81
311,NYSE,CARR,CARRIER GLOBAL CORP,33249.8,2022-10-31,39.76,37.824,12.25,-1.51,4.76,-22.73,11.47
312,NASDAQ,ROST,ROSS STORES INC,33210.4,2022-10-31,95.69,91.986,13.55,18.18,-3.38,-14.32,22.97
313,NYSE,HAL,HALLIBURTON CO,33071.1,2022-10-31,36.42,33.58,47.93,24.8,2.97,47.59,4.04
314,NYSE,DOW,DOW INC,32893.7,2022-10-31,46.74,37.771,6.4,-10.96,-28.03,-12.43,10.56
315,NYSE,ALB,ALBEMARLE CORP,32780.8,2022-10-31,279.87,266.484,5.83,14.71,45.58,12.49,-0.67
316,NYSE,RMD,RESMED INC,32766.9,2022-10-31,223.69,215.893,2.47,-6.82,12.32,-14.29,3.12
317,NYSE,COR,CENCORA INC,32585.1,2022-10-31,157.22,151.838,16.18,8.07,4.55,30.53,8.91
318,NYSE,BF.B,BROWN FORMAN CORP,32580.3,2022-10-31,68.0,63.161,2.15,-8.14,1.39,2.7,7.38
319,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32232.1,2022-10-31,62.25,58.318,8.38,-8.04,-22.46,-19.17,0.39
320,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,32039.2,2022-10-31,34.97,34.97,6.26,1.95,15.64,,-8.38
321,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,31610.0,2022-10-31,55.36,51.794,19.05,-2.39,12.82,-26.11,26.15
322,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31565.7,2022-10-31,36.5,31.138,16.24,-6.72,-11.81,-18.89,15.04
323,NASDAQ,WBD,WARNER BROS DISCOVERY INC,31558.7,2022-10-31,13.0,13.0,13.04,-13.33,-28.37,-44.54,-12.31
324,NYSE,MFC,MANULIFE FINANCIAL CORP,31554.2,2022-10-31,16.55,13.698,5.61,-8.37,-12.92,-10.22,10.5
325,NYSE,TDG,TRANSDIGM GROUP INC,31226.1,2022-10-31,575.76,492.376,9.71,-4.87,-0.47,-5.1,9.16
326,NYSE,ED,CONSOLIDATED EDISON INC,31189.0,2022-10-31,87.96,77.291,2.57,-10.69,-3.61,20.9,12.44
327,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,31137.4,2022-10-31,174.15,174.15,10.67,7.1,24.15,-3.26,3.87
328,NASDAQ,CEG,CONSTELLATION ENERGY CORP,30900.0,2022-10-31,94.54,91.843,13.64,43.27,60.37,,1.82
329,NYSE,GPN,GLOBAL PAYMENTS INC,30896.0,2022-10-31,114.26,110.238,5.75,-6.41,-16.26,-19.46,-9.17
330,NYSE,VICI,VICI PROPERTIES INC,30838.4,2022-10-31,32.02,26.418,7.27,-5.21,10.06,14.69,6.81
331,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30693.1,2022-10-31,137.3,134.534,10.38,-9.43,-1.75,-19.25,10.2
332,NASDAQ,GFS,GLOBALFOUNDRIES INC,30626.1,2022-10-31,56.7,56.7,17.27,10.14,8.43,16.33,13.49
333,NASDAQ,NDAQ,NASDAQ INC,30573.9,2022-10-31,62.24,59.286,9.81,3.55,19.51,-9.86,9.99
334,NYSE,CPNG,COUPANG INC,30510.6,2022-10-31,17.27,17.27,3.6,-0.12,34.19,-41.97,12.8
335,NASDAQ,IDXX,IDEXX LABORATORIES INC,29944.7,2022-10-31,359.68,359.68,10.4,-9.9,-16.45,-46.01,18.4
336,NYSE,ALC,ALCON INC,29836.4,2022-10-31,60.68,59.585,4.3,-22.29,-14.54,-27.0,13.53
337,NYSE,AME,AMETEK INC,29767.1,2022-10-31,129.66,126.726,14.33,5.18,3.07,-1.41,9.84
338,NYSE,PCG,PG&E CORP,29676.4,2022-10-31,14.93,14.718,19.44,37.47,18.03,28.71,5.16
339,NYSE,MTB,M&T BANK CORP,29568.1,2022-10-31,168.37,148.848,-4.51,-4.49,2.38,17.65,1.69
340,NYSE,GWW,WW GRAINGER INC,29526.8,2022-10-31,584.35,564.906,19.45,7.84,17.65,27.9,3.49
341,NYSE,ROK,ROCKWELL AUTOMATION INC,29470.7,2022-10-31,255.3,239.733,18.68,0.44,2.04,-18.67,3.95
342,NYSE,OTIS,OTIS WORLDWIDE CORP,29427.6,2022-10-31,70.64,66.275,10.72,-9.31,-2.28,-10.84,10.96
343,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,29116.4,2022-10-31,269.9,251.893,-5.18,-19.45,-21.9,-21.2,11.16
344,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,29104.7,2022-10-31,60.13,46.648,12.69,21.81,16.42,46.27,5.1
345,NYSE,LVS,LAS VEGAS SANDS CORP,29046.0,2022-10-31,38.01,35.904,1.31,0.85,7.28,-2.06,23.23
346,NYSE,BCS,BARCLAYS PLC,28863.3,2022-10-31,6.92,6.092,8.11,-10.04,-5.93,-35.88,14.89
347,NYSE,NWG,NATWEST GROUP PLC,28858.4,2022-10-31,5.42,4.255,8.63,-12.57,0.33,-6.89,18.07
348,NYSE,TU,TELUS CORP,28849.1,2022-10-31,20.89,16.103,5.19,-8.11,-14.55,-4.91,2.01
349,NYSE,DLR,DIGITAL REALTY TRUST INC,28812.6,2022-10-31,100.25,88.843,1.08,-23.52,-29.99,-34.13,12.18
350,NYSE,WEC,WEC ENERGY GROUP INC,28808.6,2022-10-31,91.33,80.046,2.12,-11.41,-7.42,4.45,9.39
351,NASDAQ,VRSK,VERISK ANALYTICS INC,28697.0,2022-10-31,182.83,178.636,7.21,-3.74,-10.07,-12.48,0.48
352,NYSE,DD,DUPONT DE NEMOURS INC,28651.6,2022-10-31,57.2,22.435,13.49,-6.58,-12.34,-16.29,23.86
353,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28541.2,2022-10-31,104.46,98.554,14.89,4.02,-6.06,-6.01,4.31
354,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28469.3,2022-10-31,1264.93,1264.93,16.68,-6.28,-0.99,-14.58,16.18
355,NYSE,WELL,WELLTOWER INC,28284.1,2022-10-31,61.04,55.964,-5.1,-28.76,-31.79,-21.84,17.43
356,NYSE,HLN,HALEON PLC,28257.8,2022-10-31,6.12,5.757,0.49,-12.94,,,12.58
357,NYSE,STM,STMICROELECTRONICS NV,28244.9,2022-10-31,31.12,30.11,0.58,-17.84,-14.72,-34.28,24.94
358,NYSE,DELL,DELL TECHNOLOGIES INC,28145.7,2022-10-31,38.4,35.787,13.45,-13.97,-16.92,-25.62,16.64
359,NYSE,CRH,CRH PUBLIC LTD CO,28031.6,2022-10-31,36.21,33.462,12.35,-5.55,-7.91,-22.28,11.43
360,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27976.1,2022-10-31,56.07,49.416,-0.28,-13.94,-18.22,-9.25,7.99
361,NASDAQ,BKR,BAKER HUGHES CO,27894.2,2022-10-31,27.66,25.419,31.96,8.47,-9.74,13.18,5.6
362,NYSE,HPQ,HP INC,27784.0,2022-10-31,27.62,24.063,10.83,-16.51,-23.42,-6.23,8.76
363,NYSE,SE,SEA LTD,27693.9,2022-10-31,49.68,49.68,-11.36,-34.91,-39.97,-85.54,17.49
364,NASDAQ,FAST,FASTENAL CO,27681.5,2022-10-31,24.165,22.175,5.67,-5.28,-11.47,-13.26,6.58
365,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27559.1,2022-10-31,27.82,23.415,-3.57,-2.39,-9.27,9.81,-8.41
366,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,27423.9,2022-10-31,2.16,1.933,-2.28,-9.04,-7.11,-13.01,14.38
367,NYSE,BAX,BAXTER INTERNATIONAL INC,27399.0,2022-10-31,54.35,50.078,0.91,-6.87,-22.83,-30.06,4.01
368,NASDAQ,CPRT,COPART INC,27381.3,2022-10-31,28.755,28.755,8.1,-10.21,1.2,-25.93,15.74
369,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27249.3,2022-10-31,157.11,135.11,30.43,25.65,30.53,55.09,-4.45
370,NYSE,GLW,CORNING INC,27209.8,2022-10-31,32.17,29.269,10.85,-11.8,-7.17,-6.97,6.95
371,NYSE,STT,STATE STREET CORP,27153.6,2022-10-31,74.0,65.978,21.69,5.25,12.68,-22.46,7.66
372,NYSE,CLR,CONTINENTAL RESOURCES INC,26851.2,2022-10-31,73.97,73.97,10.72,7.83,34.27,54.19,0.37
373,NYSE,PPG,PPG INDUSTRIES INC,26835.4,2022-10-31,114.18,105.071,3.15,-11.26,-9.94,-27.66,19.07
374,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,26758.6,2022-10-31,93.68,82.943,3.23,-2.83,33.0,84.02,5.85
375,NYSE,DHI,HORTON D R INC,26714.4,2022-10-31,76.88,73.996,14.15,-1.18,11.17,-12.92,11.86
376,NYSE,RBLX,ROBLOX CORP,26699.3,2022-10-31,44.74,44.74,24.83,4.22,45.97,-46.75,-28.99
377,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26693.4,2022-10-31,34.41,30.7,-3.15,-14.34,-18.5,-9.59,6.13
378,NYSE,B,BARRICK MINING CORP,26617.2,2022-10-31,15.03,13.738,-3.04,-3.24,-31.07,-15.52,9.61
379,NASDAQ,BIDU,BAIDU INC,26608.1,2022-10-31,76.57,76.57,-34.83,-43.93,-38.33,-52.8,41.83
380,NASDAQ,ON,ON SEMICONDUCTOR CORP,26563.8,2022-10-31,61.43,61.43,-1.44,-8.01,17.89,27.79,22.42
381,NYSE,OKE,ONEOK INC,26507.9,2022-10-31,59.32,49.357,17.59,0.86,-3.37,-0.85,12.81
382,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26426.9,2022-10-31,145.34,133.474,11.66,-6.1,-4.85,-15.2,4.91
383,NYSE,ES,EVERSOURCE ENERGY,26426.7,2022-10-31,76.28,64.781,-2.15,-12.9,-11.45,-7.52,8.63
384,NYSE,K,KELLANOVA,26127.5,2022-10-31,76.82,64.916,10.28,4.77,14.0,29.76,-4.27
385,NYSE,VEEV,VEEVA SYSTEMS INC,26078.0,2022-10-31,167.94,167.94,1.86,-24.89,-7.7,-47.02,13.35
386,NASDAQ,TTD,TRADE DESK INC,25994.7,2022-10-31,53.24,53.24,-10.9,18.31,-9.64,-28.93,-2.07
387,NYSE,PUK,PRUDENTIAL PLC,25816.3,2022-10-31,18.8,17.488,-5.62,-24.22,-24.73,-53.88,27.02
388,NYSE,WIT,WIPRO LTD,25715.8,2022-10-31,2.35,2.193,-0.23,-11.32,-27.02,-47.02,8.94
389,NASDAQ,RPRX,ROYALTY PHARMA PLC,25697.5,2022-10-31,42.32,38.5,5.33,-2.27,0.29,8.99,4.36
390,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,25627.3,2022-10-31,71.62,60.976,14.14,15.55,-3.04,-11.21,12.81
391,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,25498.8,2022-10-31,207.26,207.26,3.55,45.92,55.33,29.89,6.43
392,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25497.6,2022-10-31,118.14,112.201,19.55,20.39,22.1,21.48,-1.05
393,NASDAQ,DDOG,DATADOG INC,25477.0,2022-10-31,80.51,80.51,-9.32,-21.08,-33.34,-51.8,-5.88
394,NYSE,HRL,HORMEL FOODS CORP,25370.9,2022-10-31,46.45,40.733,2.81,-5.31,-10.34,12.13,1.19
395,NASDAQ,GMAB,GENMAB A,25321.7,2022-10-31,38.51,38.51,19.86,8.11,9.47,-13.73,20.83
396,NYSE,ORANY,ORANGE,25311.7,2022-10-31,9.52,8.333,5.9,-6.39,-16.11,-6.56,7.03
397,NYSE,GPC,GENUINE PARTS CO,25107.0,2022-10-31,177.86,159.247,19.11,17.01,38.44,39.18,3.08
398,NYSE,NOK,NOKIA CORP,24972.0,2022-10-31,4.4,3.967,3.52,-14.67,-11.59,-21.55,12.05
399,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24894.0,2022-10-31,76.45,60.229,1.55,-13.04,-22.56,-9.38,12.72
400,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24885.4,2022-10-31,97.61,88.662,7.46,-20.66,-18.31,-32.02,8.41
401,NYSE,SLF,SUN LIFE FINANCIAL INC,24877.0,2022-10-31,42.45,35.675,6.77,-7.53,-12.73,-22.29,12.96
402,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,24835.5,2022-10-31,83.44,83.44,13.38,-19.66,-16.2,-69.62,-9.6
403,NYSE,CTRA,COTERRA ENERGY INC,24766.9,2022-10-31,31.13,26.919,19.18,4.07,12.86,57.94,-8.15
404,NYSE,APTV,APTIV PLC,24673.8,2022-10-31,91.07,77.772,16.44,-13.18,-14.41,-47.32,17.13
405,NYSE,TSN,TYSON FOODS INC,24580.5,2022-10-31,68.35,60.158,3.67,-21.86,-25.8,-12.63,-2.33
406,NYSE,FITB,FIFTH THIRD BANCORP,24490.1,2022-10-31,35.69,31.041,11.67,5.68,-3.08,-15.29,1.88
407,NYSE,AVB,AVALONBAY COMMUNITIES INC,24487.2,2022-10-31,175.12,154.461,-4.92,-17.43,-21.71,-23.8,-0.13
408,NASDAQ,TSCO,TRACTOR SUPPLY CO,24394.5,2022-10-31,43.954,41.026,18.23,15.29,10.18,2.88,3.41
409,NASDAQ,LCID,LUCID GROUP INC,23904.4,2022-10-31,142.9,142.9,2.29,-21.7,-20.96,-61.37,-29.04
410,NYSE,IT,GARTNER INC,23880.0,2022-10-31,301.92,301.92,9.12,13.73,3.91,-9.04,16.05
411,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23841.9,2022-10-31,145.3,122.062,3.65,-11.61,-18.9,-26.84,7.1
412,NYSE,EQR,EQUITY RESIDENTIAL,23816.5,2022-10-31,63.02,54.368,-6.25,-18.87,-21.29,-24.73,2.92
413,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23783.0,2022-10-31,113.35,109.94,8.42,2.91,-5.71,-18.12,5.96
