순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NGG,NATIONAL GRID PLC,52965.7,2023-07-31,67.38,54.882,0.07,-2.67,9.36,1.86,-6.19
211,NYSE,F,FORD MOTOR CO,52869.4,2023-07-31,13.21,11.079,-11.75,12.39,6.38,-0.16,-8.18
212,NYSE,GM,GENERAL MOTORS CO,52793.5,2023-07-31,38.37,37.211,-0.49,16.45,-1.93,6.83,-12.43
213,NYSE,PXD,PIONEER NATURAL RESOURCES CO,52747.1,2023-07-31,225.67,218.541,8.92,5.47,2.26,5.37,5.43
214,NYSE,APH,AMPHENOL CORP,52672.8,2023-07-31,44.155,43.164,3.96,17.31,11.29,15.73,0.08
215,NYSE,PH,PARKER-HANNIFIN CORP,52602.7,2023-07-31,410.01,397.152,5.12,26.78,26.82,44.33,2.05
216,NASDAQ,ROP,ROPER TECHNOLOGIES INC,52555.3,2023-07-31,493.05,484.361,2.69,8.57,15.88,13.61,1.22
217,NYSE,EMR,EMERSON ELECTRIC CO,52206.5,2023-07-31,91.35,86.451,1.06,10.41,2.51,3.88,8.14
218,NYSE,ECL,ECOLAB INC,52143.8,2023-07-31,183.14,177.97,-1.9,9.43,19.03,12.36,0.37
219,NYSE,KKR,KKR & CO INC,51249.3,2023-07-31,59.38,58.13,6.04,12.26,7.04,8.3,6.07
220,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,51233.4,2023-07-31,93.94,87.208,4.86,29.33,22.14,38.88,-12.44
221,NYSE,PSX,PHILLIPS 66,51186.1,2023-07-31,111.55,100.598,16.95,13.92,13.67,30.61,3.29
222,NASDAQ,CTAS,CINTAS CORP,51078.3,2023-07-31,125.51,122.244,1.0,10.42,13.71,19.21,0.7
223,NYSE,STZ,CONSTELLATION BRANDS INC,50010.8,2023-07-31,272.8,256.483,10.84,19.35,18.71,12.32,-4.17
224,NYSE,EW,EDWARDS LIFESCIENCES CORP,49891.7,2023-07-31,82.07,82.07,-13.0,-6.72,7.0,-18.37,-6.82
225,NYSE,CARR,CARRIER GLOBAL CORP,49880.7,2023-07-31,59.55,57.376,19.8,43.59,31.89,49.4,-3.53
226,NYSE,PSA,PUBLIC STORAGE,49535.0,2023-07-31,281.75,251.743,-3.47,-3.43,-5.47,-10.74,-1.91
227,NYSE,TDG,TRANSDIGM GROUP INC,49420.1,2023-07-31,899.72,769.418,0.62,17.61,25.35,48.65,0.46
228,NYSE,ABEV,AMBEV SA,49140.7,2023-07-31,3.12,2.664,-1.91,11.42,17.25,16.43,-11.19
229,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,48987.7,2023-07-31,25.8,21.158,11.25,13.36,5.53,26.78,-4.34
230,NYSE,STM,STMICROELECTRONICS NV,48917.6,2023-07-31,53.68,52.147,7.38,25.34,13.97,42.3,-11.96
231,NYSE,XYZ,BLOCK INC,48712.2,2023-07-31,80.53,80.53,20.97,32.47,-1.46,5.88,-28.41
232,NASDAQ,DXCM,DEXCOM INC,48313.3,2023-07-31,124.56,124.56,-3.07,2.65,16.31,51.75,-18.93
233,NYSE,MET,METLIFE INC,48223.7,2023-07-31,62.97,57.517,11.39,3.67,-12.31,2.73,1.4
234,NYSE,MSI,MOTOROLA SOLUTIONS INC,48072.7,2023-07-31,286.63,278.245,-2.27,-1.33,12.25,21.71,-1.07
235,NYSE,ANET,ARISTA NETWORKS INC,47812.2,2023-07-31,38.773,38.773,-4.3,-3.16,23.07,32.98,25.88
236,NYSE,RSG,REPUBLIC SERVICES INC,47793.4,2023-07-31,151.11,146.391,-1.34,4.83,21.9,10.55,-4.62
237,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,47718.2,2023-07-31,69.55,66.007,2.07,16.88,1.17,32.18,-15.08
238,NASDAQ,KDP,KEURIG DR PEPPER INC,47520.8,2023-07-31,34.01,31.381,8.76,4.68,-2.42,-10.14,-1.06
239,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47445.5,2023-07-31,15.26,13.703,-2.86,-8.02,-1.59,9.14,0.92
240,NYSE,HSY,HERSHEY CO,47295.5,2023-07-31,231.31,211.997,-7.36,-14.96,3.84,3.25,-6.6
241,NYSE,CCI,CROWN CASTLE INC,46962.3,2023-07-31,108.29,93.238,-4.96,-10.82,-25.0,-37.27,-7.19
242,NYSE,SRE,SEMPRA,46889.2,2023-07-31,74.51,68.283,3.19,-3.38,-5.53,-7.33,-5.76
243,NASDAQ,TEAM,ATLASSIAN CORP,46759.9,2023-07-31,181.94,181.94,8.42,23.22,12.57,-13.08,12.16
244,NYSE,HES,HESS CORP,46589.0,2023-07-31,151.73,147.826,11.61,4.94,1.72,36.61,1.83
245,NASDAQ,ON,ON SEMICONDUCTOR CORP,46497.2,2023-07-31,107.75,107.75,13.92,49.74,46.7,61.35,-8.62
246,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,46362.6,2023-07-31,81.71,77.889,6.38,29.77,16.87,46.78,7.47
247,NASDAQ,LULU,LULULEMON ATHLETICA INC,46161.5,2023-07-31,378.53,378.53,0.01,-0.37,23.35,21.91,0.72
248,NASDAQ,IDXX,IDEXX LABORATORIES INC,46045.3,2023-07-31,554.73,554.73,10.45,12.71,15.45,38.97,-7.81
249,NYSE,AJG,ARTHUR J GALLAGHER & CO,46020.0,2023-07-31,214.8,208.739,-2.17,3.52,10.37,21.34,7.56
250,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,45997.7,2023-07-31,209.745,206.244,13.45,31.1,26.19,38.85,1.88
251,NYSE,LVS,LAS VEGAS SANDS CORP,45721.6,2023-07-31,59.81,56.496,3.12,-6.33,1.37,58.69,-7.96
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,45547.2,2023-07-31,84.96,76.886,12.44,9.48,3.75,4.77,-6.15
253,NYSE,VLO,VALERO ENERGY CORP,45522.4,2023-07-31,128.91,118.025,9.9,13.43,-6.43,20.22,1.58
254,NYSE,TT,TRANE TECHNOLOGIES PLC,45482.7,2023-07-31,199.44,193.283,4.28,7.82,12.3,37.94,3.29
255,NYSE,CRH,CRH PUBLIC LTD CO,45354.1,2023-07-31,60.3,56.898,8.2,24.33,30.78,60.6,-4.53
256,NYSE,KVUE,KENVUE INC,45344.7,2023-07-31,23.68,20.961,-10.37,,,,-1.81
257,NASDAQ,ADSK,AUTODESK INC,45307.9,2023-07-31,211.99,211.99,3.61,8.83,-1.47,-2.0,4.69
258,NASDAQ,PAYX,PAYCHEX INC,45237.7,2023-07-31,125.47,113.616,12.16,15.15,9.93,0.55,-1.88
259,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,45137.8,2023-07-31,6.07,5.094,-3.28,13.71,9.95,19.3,-10.21
260,NYSE,AZO,AUTOZONE INC,45058.0,2023-07-31,2481.72,2481.72,-0.47,-6.82,1.76,16.11,2.0
261,NYSE,TEL,TE CONNECTIVITY PLC,45047.1,2023-07-31,143.49,136.729,2.38,17.82,13.87,9.2,-7.31
262,NASDAQ,PCAR,PACCAR INC,45009.7,2023-07-31,86.13,77.19,2.96,15.73,19.02,47.27,-4.15
263,NASDAQ,MRNA,MODERNA INC,44853.1,2023-07-31,117.66,117.66,-3.16,-11.46,-33.17,-28.3,-3.9
264,NYSE,D,DOMINION ENERGY INC,44764.7,2023-07-31,53.55,46.346,3.4,-5.01,-13.67,-31.7,-8.11
265,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44636.3,2023-07-31,117.02,111.463,6.99,21.1,-0.49,9.0,-12.04
266,NASDAQ,TTD,TRADE DESK INC,44612.4,2023-07-31,91.26,91.26,18.18,41.84,80.0,102.8,-12.31
267,NASDAQ,KHC,KRAFT HEINZ CO,44401.5,2023-07-31,36.18,30.808,1.92,-6.9,-8.84,2.4,-7.44
268,NYSE,TFC,TRUIST FINANCIAL CORP,44248.2,2023-07-31,33.22,28.478,9.45,3.94,-30.69,-30.65,-6.52
269,NASDAQ,LI,LI AUTO INC,44146.3,2023-07-31,42.8,42.8,21.94,82.13,71.89,30.33,-2.69
270,NYSE,GIS,GENERAL MILLS INC,43736.6,2023-07-31,74.74,66.281,-1.79,-15.01,-3.27,2.72,-9.47
271,NYSE,AFL,AFLAC INC,43709.8,2023-07-31,72.34,67.827,3.64,4.23,-0.34,29.4,3.67
272,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43675.1,2023-07-31,3.44,3.145,12.04,18.23,11.21,48.0,-4.64
273,NASDAQ,KMB,KIMBERLY CLARK CORP,43659.7,2023-07-31,129.1,114.531,-6.49,-10.12,1.13,1.54,-0.21
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,43656.0,2023-07-31,84.74,75.886,0.64,-7.48,-8.14,-10.91,-6.53
275,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43627.8,2023-07-31,60.28,56.798,4.76,14.37,-3.43,19.23,-2.92
276,NYSE,MSCI,MSCI INC,43346.9,2023-07-31,548.08,528.178,16.79,13.94,3.67,15.08,-0.56
277,NYSE,NUE,NUCOR CORP,43233.0,2023-07-31,172.09,165.292,4.95,16.5,2.48,28.64,0.01
278,NYSE,DHI,HORTON D R INC,42970.4,2023-07-31,127.02,123.203,4.38,15.93,29.33,64.54,-6.11
279,NASDAQ,CPRT,COPART INC,42200.9,2023-07-31,44.195,44.195,-3.09,11.82,32.7,38.0,1.44
280,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,42029.9,2023-07-31,19.84,19.84,29.42,156.0,155.01,91.69,-24.5
281,NYSE,WMB,WILLIAMS COMPANIES INC,41966.5,2023-07-31,34.45,30.835,5.58,15.53,10.11,6.88,0.23
282,NYSE,ALC,ALCON INC,41814.6,2023-07-31,84.92,83.631,3.42,17.51,13.24,9.06,-2.27
283,NASDAQ,EXC,EXELON CORP,41632.7,2023-07-31,41.86,37.398,2.75,-0.52,0.94,-6.91,-3.29
284,NYSE,IQV,IQVIA HOLDINGS INC,41518.5,2023-07-31,223.76,223.76,-0.45,18.88,-2.46,-6.87,-0.51
285,NYSE,SU,SUNCOR ENERGY INC,41251.7,2023-07-31,31.29,27.354,6.72,1.21,-7.69,-3.34,9.5
286,NYSE,ET,ENERGY TRANSFER LP,41156.1,2023-07-31,13.29,10.473,4.65,5.76,4.97,28.61,3.82
287,NYSE,O,REALTY INCOME CORP,41046.4,2023-07-31,60.97,52.068,2.4,-1.73,-7.86,-13.54,-7.67
288,NYSE,WELL,WELLTOWER INC,40831.1,2023-07-31,82.15,77.215,1.56,4.49,11.21,-1.71,1.62
289,NYSE,SPG,SIMON PROPERTY GROUP INC,40743.8,2023-07-31,124.6,106.983,7.9,11.81,0.14,22.29,-8.92
290,NYSE,HLN,HALEON PLC,40678.3,2023-07-31,8.81,8.347,5.14,-0.68,9.56,26.22,-6.18
291,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,40662.7,2023-07-31,155.49,154.265,6.83,8.07,7.39,21.94,-4.3
292,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,40523.4,2023-07-31,113.25,98.557,2.18,17.96,30.34,86.77,-0.65
293,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,40446.1,2023-07-31,44.07,38.309,3.26,6.7,-0.42,-7.57,-10.12
294,NYSE,CTVA,CORTEVA INC,40114.6,2023-07-31,56.43,54.581,-1.52,-7.41,-11.99,-0.97,-10.21
295,NYSE,DOW,DOW INC,39702.6,2023-07-31,56.47,47.495,6.03,5.27,-2.32,11.96,-2.15
296,NYSE,TRV,TRAVELERS COMPANIES INC,39517.7,2023-07-31,172.61,164.252,-0.6,-4.16,-8.68,11.14,-6.59
297,NYSE,KMI,KINDER MORGAN INC,39460.8,2023-07-31,17.71,15.455,4.5,4.93,-0.05,4.85,-2.77
298,NYSE,BCE,BCE INC,39421.0,2023-07-31,43.22,33.822,-5.2,-8.65,-5.65,-9.01,-2.01
299,NYSE,LNG,CHENIERE ENERGY INC,39325.2,2023-07-31,161.86,157.175,6.24,6.07,6.5,9.28,1.07
300,NASDAQ,BIIB,BIOGEN INC,39129.8,2023-07-31,270.19,270.19,-5.15,-11.19,-7.12,25.63,-1.05
301,NASDAQ,ROST,ROSS STORES INC,39052.8,2023-07-31,114.64,111.212,2.24,7.76,-2.37,42.88,6.25
302,NYSE,SYY,SYSCO CORP,38664.9,2023-07-31,76.31,70.631,3.54,0.11,-0.19,-7.74,-8.73
303,NYSE,ROK,ROCKWELL AUTOMATION INC,38631.4,2023-07-31,336.29,319.827,2.08,19.17,20.23,34.0,-6.83
304,NYSE,YUM,YUM BRANDS INC,38559.6,2023-07-31,137.67,129.93,-0.63,-1.61,6.47,14.49,-5.58
305,NYSE,LYG,LLOYDS BANKING GROUP PLC,38522.3,2023-07-31,2.29,1.979,4.05,-5.4,-8.72,8.92,-6.27
306,NYSE,DELL,DELL TECHNOLOGIES INC,38485.7,2023-07-31,52.92,50.496,-1.53,22.52,32.32,21.4,6.27
307,NYSE,PUK,PRUDENTIAL PLC,38385.4,2023-07-31,27.92,26.233,-1.41,-8.91,-15.44,13.68,-11.5
308,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,38330.9,2023-07-31,161.66,161.66,10.07,34.66,52.65,-11.95,0.85
309,NYSE,PKX,POSCO HOLDINGS INC,38086.8,2023-07-31,125.49,117.776,69.7,77.58,105.46,176.08,-12.53
310,NYSE,COR,CENCORA INC,37840.9,2023-07-31,186.9,182.147,-2.87,12.33,11.28,29.64,-5.6
311,NASDAQ,DDOG,DATADOG INC,37569.3,2023-07-31,116.72,116.72,18.64,73.23,56.02,14.42,-17.34
312,NYSE,BBD,BANK BRADESCO,37566.9,2023-07-31,3.53,2.789,2.12,28.05,29.0,13.47,-15.2
313,NYSE,SE,SEA LTD,37487.9,2023-07-31,66.52,66.52,14.61,-12.67,3.21,-12.84,-43.43
314,NYSE,NU,NU HOLDINGS LTD,37487.7,2023-07-31,7.96,7.96,0.89,54.26,71.18,89.07,-13.94
315,NYSE,OTIS,OTIS WORLDWIDE CORP,37452.3,2023-07-31,90.96,86.302,2.19,7.06,11.45,18.1,-5.57
316,NYSE,MFC,MANULIFE FINANCIAL CORP,37298.0,2023-07-31,20.0,17.262,5.77,2.71,3.86,15.47,-6.18
317,NASDAQ,EA,ELECTRONIC ARTS INC,37184.3,2023-07-31,136.35,134.339,5.13,7.29,6.3,4.55,-11.87
318,NYSE,DG,DOLLAR GENERAL CORP,37037.9,2023-07-31,168.86,158.977,-0.19,-23.48,-27.26,-31.3,-17.98
319,NYSE,GWW,WW GRAINGER INC,36925.2,2023-07-31,738.49,719.787,-6.35,6.46,25.95,37.41,-3.05
320,NYSE,CMI,CUMMINS INC,36919.3,2023-07-31,260.8,244.617,6.38,11.77,5.94,21.03,-11.15
321,NYSE,TRP,TC ENERGY CORP,36910.2,2023-07-31,35.87,27.437,-11.23,-12.13,-13.9,-28.09,0.7
322,NYSE,CNC,CENTENE CORP,36869.3,2023-07-31,68.09,68.09,0.95,-1.22,-10.69,-26.76,-9.46
323,NYSE,PCG,PG&E CORP,36826.8,2023-07-31,17.61,17.36,1.91,2.92,10.76,62.15,-7.44
324,NYSE,AME,AMETEK INC,36553.4,2023-07-31,158.6,155.793,-2.03,15.18,9.82,29.3,0.57
325,NYSE,LEN,LENNAR CORP,36453.8,2023-07-31,126.83,111.039,1.53,12.78,24.66,51.48,-6.1
326,NYSE,WCN,WASTE CONNECTIONS INC,36359.3,2023-07-31,141.17,138.075,-1.23,1.63,6.62,6.61,-2.78
327,NYSE,DLR,DIGITAL REALTY TRUST INC,36307.7,2023-07-31,124.62,114.325,9.44,27.14,11.25,-1.58,5.7
328,NYSE,AMP,AMERIPRISE FINANCIAL INC,36301.1,2023-07-31,348.45,334.492,4.9,14.73,0.34,31.28,-2.74
329,NASDAQ,BKR,BAKER HUGHES CO,36135.5,2023-07-31,35.79,33.533,13.23,23.24,14.22,43.09,1.68
330,NYSE,CVE,CENOVUS ENERGY INC,36071.3,2023-07-31,19.02,17.221,12.01,13.93,-3.78,2.03,4.78
331,NYSE,A,AGILENT TECHNOLOGIES INC,35967.9,2023-07-31,121.77,119.264,1.26,-9.92,-19.65,-8.59,-0.57
332,NASDAQ,SGEN,SEAGEN INC,35959.5,2023-07-31,191.78,191.78,-0.35,-4.11,37.5,6.56,7.45
333,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,35838.8,2023-07-31,189.49,178.579,-3.21,-2.27,-10.73,-19.28,-6.02
334,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35795.1,2023-07-31,45.36,42.345,2.84,7.5,-8.67,8.03,-1.08
335,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35771.3,2023-07-31,60.38,56.393,10.38,3.81,-18.06,-39.08,-7.48
336,NYSE,DD,DUPONT DE NEMOURS INC,35633.5,2023-07-31,77.63,31.048,9.17,12.45,6.54,29.28,-0.95
337,NYSE,MPLX,MPLX LP,35551.5,2023-07-31,35.51,27.754,4.63,3.8,6.37,19.59,0.46
338,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35477.4,2023-07-31,78.0,77.63,-3.95,-4.03,12.28,,-9.68
339,NASDAQ,SYM,SYMBOTIC INC,35293.9,2023-07-31,63.54,63.54,48.42,139.23,306.01,254.97,-34.23
340,NASDAQ,DASH,DOORDASH INC,35277.8,2023-07-31,90.79,90.79,18.8,48.37,56.75,30.16,-7.34
341,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35218.8,2023-07-31,96.49,83.134,9.37,12.6,-5.5,1.5,-0.54
342,NYSE,HAL,HALLIBURTON CO,35115.2,2023-07-31,39.08,36.502,18.46,19.94,-4.28,35.66,-1.18
343,NASDAQ,GFS,GLOBALFOUNDRIES INC,35029.5,2023-07-31,63.69,63.69,-1.38,8.32,7.44,23.72,-13.25
344,NYSE,KR,KROGER CO,34911.1,2023-07-31,48.64,45.55,3.49,0.55,10.21,7.1,-4.06
345,NYSE,DVN,DEVON ENERGY CORP,34651.8,2023-07-31,54.0,49.179,11.71,2.55,-11.79,-7.18,-5.39
346,NASDAQ,XEL,XCEL ENERGY INC,34597.6,2023-07-31,62.73,57.105,0.9,-9.52,-7.29,-11.71,-8.93
347,NASDAQ,CSGP,COSTAR GROUP INC,34288.0,2023-07-31,83.97,83.97,-5.65,9.12,7.79,15.68,-2.36
348,NYSE,NTR,NUTRIEN LTD,34175.6,2023-07-31,68.89,61.894,16.66,0.16,-15.43,-17.28,-8.08
349,NYSE,NEM,NEWMONT CORP,34109.9,2023-07-31,42.92,40.186,0.61,-8.56,-17.33,-0.97,-8.15
350,NASDAQ,DLTR,DOLLAR TREE INC,34012.1,2023-07-31,154.33,154.33,7.55,0.4,2.76,-6.67,-20.72
351,NYSE,PPG,PPG INDUSTRIES INC,33890.3,2023-07-31,143.9,134.383,-2.97,3.06,11.44,13.5,-1.03
352,NYSE,BF.B,BROWN FORMAN CORP,33843.1,2023-07-31,70.6,66.171,5.72,8.81,6.7,-3.76,-6.33
353,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33508.7,2023-07-31,66.03,62.696,1.15,11.09,-0.19,-1.14,8.91
354,NASDAQ,FAST,FASTENAL CO,33485.8,2023-07-31,29.305,27.417,-0.05,9.51,18.21,17.12,-1.76
355,NASDAQ,VRSK,VERISK ANALYTICS INC,33148.5,2023-07-31,228.94,224.835,1.29,18.13,26.37,21.16,5.8
356,NYSE,FERG,FERGUSON ENTERPRISES INC,33097.5,2023-07-31,161.62,153.814,2.74,15.34,14.77,33.39,-0.04
357,NYSE,ED,CONSOLIDATED EDISON INC,32872.8,2023-07-31,94.86,85.548,4.93,-2.86,1.26,-1.15,-5.35
358,NASDAQ,BETR,BETTER HOME & FINANCE HOLDING CO,32767.4,2023-07-31,2300.5,2300.5,340.29,354.2,352.63,368.06,-97.99
359,NYSE,VEEV,VEEVA SYSTEMS INC,32720.9,2023-07-31,204.22,204.22,3.28,14.04,19.74,-8.66,2.19
360,NYSE,RMD,RESMED INC,32670.0,2023-07-31,222.35,215.88,1.76,-7.55,-2.26,-6.83,-28.03
361,NYSE,HPQ,HP INC,32368.9,2023-07-31,32.83,29.383,6.9,11.44,14.7,1.95,-9.5
362,NYSE,CPNG,COUPANG INC,32286.4,2023-07-31,18.15,18.15,4.31,8.29,7.46,4.97,4.57
363,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32156.6,2023-07-31,98.86,81.062,7.65,5.99,4.98,17.04,1.2
364,NYSE,VICI,VICI PROPERTIES INC,31902.7,2023-07-31,31.48,26.953,0.16,-6.09,-5.55,-3.29,-2.03
365,NASDAQ,WBD,WARNER BROS DISCOVERY INC,31839.9,2023-07-31,13.07,13.07,4.23,-3.97,-11.81,-12.87,0.54
366,NYSE,URI,UNITED RENTALS INC,31729.6,2023-07-31,464.68,451.439,4.34,29.24,6.18,45.11,2.87
367,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31494.7,2023-07-31,63.12,57.204,0.81,0.79,3.87,-0.38,-3.23
368,NASDAQ,CEG,CONSTELLATION ENERGY CORP,31354.4,2023-07-31,96.65,94.705,5.57,25.32,14.04,47.74,8.05
369,NYSE,BCS,BARCLAYS PLC,31007.2,2023-07-31,7.99,7.24,1.64,-1.0,-11.38,6.91,-4.25
370,NYSE,SLF,SUN LIFE FINANCIAL INC,30869.1,2023-07-31,52.61,45.733,0.94,8.42,7.09,18.53,-6.22
371,NASDAQ,MBLY,MOBILEYE GLOBAL INC,30617.0,2023-07-31,38.18,38.18,-0.62,1.43,-1.09,,-6.99
372,NASDAQ,ILMN,ILLUMINA INC,30378.9,2023-07-31,192.15,186.792,2.49,-6.52,-10.29,-11.32,-14.02
373,NYSE,B,BARRICK MINING CORP,30351.0,2023-07-31,17.29,16.149,2.12,-8.65,-10.48,13.74,-5.67
374,NYSE,ORANY,ORANGE,30070.9,2023-07-31,11.31,10.593,-2.83,-9.87,10.71,19.0,-1.15
375,NYSE,ARES,ARES MANAGEMENT CORP,30005.2,2023-07-31,99.22,91.661,2.98,14.19,21.74,43.39,4.25
376,NYSE,OKE,ONEOK INC,29996.6,2023-07-31,67.04,58.204,10.17,3.95,0.74,18.94,-2.74
377,NASDAQ,MDB,MONGODB INC,29884.2,2023-07-31,423.4,423.4,3.02,76.45,97.66,35.5,-9.94
378,NYSE,DAL,DELTA AIR LINES INC,29764.5,2023-07-31,46.26,44.859,-2.48,35.12,18.56,45.78,-7.31
379,NASDAQ,ANSS,ANSYS INC,29646.8,2023-07-31,342.1,342.1,3.58,8.98,28.44,22.62,-6.79
380,NYSE,ALL,ALLSTATE CORP,29618.2,2023-07-31,112.68,105.564,3.34,-1.87,-10.97,-0.9,-3.54
381,NYSE,APTV,APTIV PLC,29617.7,2023-07-31,109.49,93.502,7.25,6.45,-3.18,4.39,-7.34
382,NYSE,VMC,VULCAN MATERIALS CO,29339.6,2023-07-31,220.5,215.636,-2.19,26.19,20.82,34.59,-0.83
383,NYSE,PWR,QUANTA SERVICES INC,29270.3,2023-07-31,201.62,200.911,2.63,18.9,32.6,45.63,4.09
384,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,29086.5,2023-07-31,149.41,149.41,-6.94,11.83,32.55,32.2,3.05
385,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,28976.0,2023-07-31,63.39,58.309,-1.61,-0.58,14.01,21.15,1.14
386,NYSE,GLW,CORNING INC,28950.2,2023-07-31,33.94,31.666,-3.14,3.09,-0.25,-4.58,-2.47
387,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,28933.5,2023-07-31,77.69,73.881,3.79,3.49,20.73,74.98,-1.07
388,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,28915.0,2023-07-31,377.89,377.89,6.86,16.17,40.1,34.49,-2.05
389,NYSE,GPN,GLOBAL PAYMENTS INC,28880.3,2023-07-31,110.25,107.178,11.91,-1.94,-1.71,-9.01,14.91
390,NYSE,HUBS,HUBSPOT INC,28817.7,2023-07-31,580.55,580.55,9.11,37.91,67.3,88.49,-5.86
391,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28813.8,2023-07-31,138.15,134.728,-5.12,-0.04,8.88,26.11,-13.78
392,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28731.5,2023-07-31,161.08,161.08,-3.8,11.37,-10.19,-0.93,-17.25
393,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28700.0,2023-07-31,147.43,137.261,3.28,-0.08,-4.94,-3.44,-5.43
394,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28469.8,2023-07-31,36.7,34.058,-1.58,-7.39,3.03,-4.97,-0.74
395,NYSE,NWG,NATWEST GROUP PLC,28349.6,2023-07-31,6.35,5.17,3.77,-4.22,-14.8,6.23,-5.07
396,NYSE,WEC,WEC ENERGY GROUP INC,28344.9,2023-07-31,89.86,80.697,1.84,-5.78,-2.79,-10.69,-5.55
397,NASDAQ,VFS,VINFAST AUTO LTD,28307.8,2023-07-31,12.19,12.19,17.89,18.81,20.45,25.15,184.74
398,NASDAQ,ARGX,ARGENX SE,28228.5,2023-07-31,504.48,504.48,29.44,30.06,31.98,38.51,-0.39
399,NYSE,FNV,FRANCO NEVADA CORP,27985.6,2023-07-31,145.84,141.848,2.27,-3.69,-0.1,15.07,-1.29
400,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27951.1,2023-07-31,109.11,106.082,5.18,66.76,68.02,181.86,-9.32
401,NYSE,IT,GARTNER INC,27948.5,2023-07-31,353.59,353.59,0.94,16.9,4.57,33.19,-1.11
402,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,27723.2,2023-07-31,9.62,7.902,1.79,-15.27,-12.57,-28.51,-3.11
403,NASDAQ,TROW,PRICE T ROWE GROUP INC,27646.6,2023-07-31,123.26,107.985,10.03,10.93,8.22,4.26,-8.95
404,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27593.1,2023-07-31,446.46,438.849,-3.3,23.13,24.57,27.72,0.15
405,NYSE,EIX,EDISON INTERNATIONAL,27581.5,2023-07-31,71.96,62.68,4.72,-1.18,6.67,11.02,-4.32
406,NYSE,FTV,FORTIVE CORP,27581.1,2023-07-31,78.35,57.779,4.79,24.32,15.41,22.09,0.73
407,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27494.4,2023-07-31,1257.47,1257.47,-4.13,-15.69,-17.97,-6.84,-3.5
408,NASDAQ,GMAB,GENMAB A,27291.8,2023-07-31,41.36,41.36,8.81,0.85,5.64,16.11,-7.42
409,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,27183.9,2023-07-31,368.04,365.151,-3.72,1.93,38.71,7.41,10.56
410,NYSE,WIT,WIPRO LTD,26810.6,2023-07-31,2.445,2.288,3.62,4.05,0.0,-7.48,0.0
411,NYSE,AVB,AVALONBAY COMMUNITIES INC,26788.1,2023-07-31,188.65,171.209,-0.33,5.51,8.33,-8.47,-2.56
412,NASDAQ,TCOM,TRIPCOM GROUP LTD,26751.9,2023-07-31,41.04,40.856,17.26,15.57,11.64,59.19,-4.21
413,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26678.7,2023-07-31,147.32,131.956,12.15,4.26,3.54,22.72,3.6
414,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,26532.7,2023-07-31,559.49,548.036,3.57,21.34,31.67,21.37,-6.84
415,NYSE,IR,INGERSOLL RAND INC,26403.0,2023-07-31,65.27,65.08,-0.14,14.51,16.64,31.25,6.68
