순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,SUN1,SUNOCO INC,10669.5,2005-12-30,78.38,56.916,1.53,0.51,38.71,94.37,21.46
418,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10664.8,2005-12-30,60.46,60.46,-15.08,-8.93,-22.71,-25.09,-7.91
419,NASDAQ,WFM,WHOLE FOODS MARKET INC,10655.0,2005-12-30,38.695,32.667,5.09,15.35,31.47,63.73,-1.85
420,NYSE,SWY,SAFEWAY INC,10630.4,2005-12-30,23.66,19.667,1.98,-7.38,5.18,20.62,-0.93
421,NYSE,ROK,ROCKWELL AUTOMATION INC,10597.7,2005-12-30,59.16,38.623,4.84,12.28,22.46,21.29,11.68
422,NYSE,CAG,CONAGRA BRANDS INC,10523.6,2005-12-30,20.28,7.572,-5.67,-17.1,-10.36,-28.12,3.58
423,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10509.0,2005-12-30,5.65,4.461,7.83,37.81,52.3,27.24,6.55
424,NYSE,AEE,AMEREN CORP,10467.0,2005-12-30,51.24,22.326,-1.13,-3.04,-5.14,7.18,-0.94
425,NYSE,MGM,MGM RESORTS INTERNATIONAL,10438.5,2005-12-30,36.67,34.599,-3.78,-16.22,-7.35,0.82,1.06
426,NYSE,DGX,QUEST DIAGNOSTICS INC,10403.4,2005-12-30,51.48,37.047,2.77,2.04,-3.02,8.5,-3.81
427,NYSE,NUE,NUCOR CORP,10382.9,2005-12-30,33.36,18.712,0.43,14.2,48.68,31.61,26.24
428,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10371.4,2005-12-30,30.78,26.3,5.29,14.46,10.29,-8.91,16.24
429,NYSE,CITGQ,CIT GROUP INC,10344.4,2005-12-30,51.78,45.969,4.93,14.96,21.3,14.58,3.01
430,NYSE,AES,AES CORP,10339.8,2005-12-30,15.83,8.88,0.38,-3.66,-3.36,15.81,7.65
431,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10329.6,2005-12-30,25.17,25.17,-2.44,6.74,18.84,37.09,0.32
432,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10312.7,2005-12-30,8.18,6.33,0.36,-1.22,-2.39,5.75,8.82
433,NYSE,ELP,ENERGY CO OF PARANA,10303.1,2005-12-30,3.765,1.224,-13.38,-2.47,34.21,73.13,23.12
434,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10286.2,2005-12-30,26.21,12.567,-3.89,-11.78,-11.15,-9.07,5.76
435,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10280.5,2005-12-30,57.6,57.6,8.7,-6.49,-0.16,31.78,1.16
436,NYSE,AMP,AMERIPRISE FINANCIAL INC,10248.3,2005-12-30,41.0,27.399,-2.5,14.87,,,-0.49
437,NYSE,TXT,TEXTRON INC,10190.0,2005-12-30,38.49,34.613,-1.99,7.82,2.44,6.24,9.72
438,NYSE,PHM,PULTEGROUP INC,10173.4,2005-12-30,39.36,32.558,-5.36,-8.21,-6.39,23.78,1.37
439,NYSE,KT,KT CORP,10163.3,2005-12-30,21.55,9.919,3.23,0.15,4.81,7.23,-2.05
440,NYSE,BTUUQ,PEABODY ENERGY CORP,10151.4,2005-12-30,578.733,493.173,4.51,-2.17,58.81,105.35,20.74
441,NYSE,MI2,MARSHALL & ILSLEY CORP,10114.6,2005-12-30,43.04,33.917,0.14,-1.08,-3.17,-2.62,-2.56
442,NYSE,JWN,NORDSTROM INC,10093.6,2005-12-30,37.4,21.664,1.41,9.22,10.58,61.7,11.55
443,NASDAQ,NTAP,NETAPP INC,10046.9,2005-12-30,27.0,19.836,-7.28,13.73,-4.49,-18.72,15.56
444,NYSE,MUR,MURPHY OIL CORP,10016.8,2005-12-30,53.99,25.162,9.16,8.52,3.83,35.48,5.58
445,NYSE,PDG,PLACER DOME INC,10006.5,2005-12-30,22.93,22.93,4.51,33.7,49.09,21.58,11.95
446,NASDAQ,UB,UNIONBANCAL CORP,9935.9,2005-12-30,68.72,62.619,-0.09,-0.84,3.93,9.2,-2.37
447,NYSE,ETN,EATON CORP PLC,9929.3,2005-12-30,33.545,19.217,5.29,6.11,13.11,-5.45,-1.33
448,NASDAQ,ADSK,AUTODESK INC,9908.2,2005-12-30,42.93,42.93,2.78,-7.56,25.01,13.18,-5.45
449,NYSE,FCX,FREEPORT-MCMORAN INC,9901.6,2005-12-30,26.9,17.221,4.18,12.34,48.44,49.2,20.06
450,NYSE,SCCO,SOUTHERN COPPER CORP,9861.1,2005-12-30,10.919,4.212,5.3,23.41,64.47,59.79,30.03
451,NYSE,YZC,YANZHOU COAL MINING CO LTD,9846.0,2005-12-30,32.03,32.03,0.63,-19.92,-49.16,-55.05,19.67
452,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9753.0,2005-12-30,24.0,14.536,2.87,11.78,28.97,68.79,10.44
453,NASDAQ,KLAC,KLA CORP,9738.3,2005-12-30,49.33,26.09,-3.63,1.41,13.48,6.73,5.37
454,NASDAQ,ASML,ASML HOLDING NV,9712.2,2005-12-30,22.59,14.521,4.86,21.63,28.22,26.13,12.55
455,NASDAQ,ODP,ODP CORP,9698.0,2005-12-30,314.0,275.655,5.8,5.72,37.48,80.88,5.57
456,NYSE,PPG,PPG INDUSTRIES INC,9670.9,2005-12-30,28.95,18.335,-4.66,-1.4,-6.33,-12.62,2.77
457,NYSE,NEBLQ,NOBLE CORP,9656.6,2005-12-30,35.27,24.354,-2.12,3.1,14.78,42.05,14.03
458,NYSE,PBI,PITNEY BOWES INC,9637.9,2005-12-30,42.25,15.302,1.42,1.99,-1.56,-6.12,1.16
459,NYSE,LEN,LENNAR CORP,9633.6,2005-12-30,61.02,43.896,5.79,2.39,-3.36,8.73,2.52
460,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9605.2,2005-12-30,19.99,9.601,5.66,26.8,15.0,17.82,30.07
461,NYSE,ITT,ITT INC,9494.7,2005-12-30,102.82,15.82,-5.46,-9.33,5.68,22.65,-0.32
462,NYSE,XL1,XL GROUP LTD,9470.0,2005-12-30,67.38,48.469,2.28,-0.2,-8.1,-10.73,0.41
463,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9459.7,2005-12-30,45.06,35.108,-1.43,4.64,-6.2,-16.21,-9.23
464,NASDAQ,INTU,INTUIT INC,9431.2,2005-12-30,26.65,23.405,-0.5,18.95,18.16,21.11,-1.82
465,NASDAQ,TROW,PRICE T ROWE GROUP INC,9413.6,2005-12-30,36.015,19.368,0.5,10.73,15.93,17.57,6.11
466,NYSE,ATEYY,ADVANTEST CORP,9382.8,2005-12-30,50.76,45.974,12.0,29.42,36.9,19.29,21.04
467,NYSE,CMA,COMERICA INC,9380.6,2005-12-30,56.76,29.564,-0.62,-2.7,0.05,-3.37,-2.27
468,NYSE,CSC,COMPUTER SCIENCES CORP,9368.8,2005-12-30,50.64,19.33,0.82,7.04,15.88,-10.16,0.12
469,NASDAQ,TRB,TRIBUNE CO,9320.7,2005-12-30,30.26,29.38,-5.35,-10.22,-13.1,-26.78,-4.13
470,NYSE,ECL,ECOLAB INC,9286.0,2005-12-30,36.27,28.72,9.32,13.91,12.7,4.37,-1.27
471,NYSE,CVH,COVENTRY HEALTH CARE INC,9254.0,2005-12-30,56.96,56.058,-4.38,-0.68,20.76,60.96,4.58
472,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9254.0,2005-12-30,12.005,3.211,-4.09,-3.02,-7.44,-1.14,7.07
473,NYSE,CM1,COLES GROUP LTD,9208.1,2005-12-30,59.54,59.54,0.63,-4.67,5.31,-2.54,6.23
474,NYSE,HLT1,HILTON HOTELS CORP,9196.8,2005-12-30,24.11,23.891,9.99,8.22,1.45,6.58,3.4
475,NYSE,LNC,LINCOLN NATIONAL CORP,9186.8,2005-12-30,53.03,30.223,2.02,2.68,14.72,17.14,3.55
476,NYSE,TTDKY,TDK CORP,9154.0,2005-12-30,69.22,67.087,-16.6,-3.62,0.16,-5.91,5.07
477,NYSE,CTX1,CENTEX CORP,9132.7,2005-12-30,71.49,70.471,-0.5,10.77,1.28,20.28,-0.14
478,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9110.5,2005-12-30,26.21,25.485,-0.48,4.76,2.74,5.18,5.34
479,NASDAQ,BMET,BIOMET INC,9108.8,2005-12-30,36.57,36.223,2.64,5.36,6.34,-15.12,3.39
480,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9077.3,2005-12-30,19.17,16.714,-0.26,-1.49,-12.54,-7.33,2.97
481,NASDAQ,VEON,VEON LTD,9072.6,2005-12-30,221.15,101.519,-2.43,-0.47,29.97,22.38,5.81
482,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9001.7,2005-12-30,29.39,29.39,-2.78,10.78,6.68,0.41,8.34
483,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8951.9,2005-12-30,69.56,39.521,11.15,13.81,30.76,74.93,19.67
484,NYSE,BBWI,BATH & BODY WORKS INC,8945.9,2005-12-30,22.35,6.997,0.46,10.14,5.76,-0.27,5.86
485,NYSE,LLL1,L3 TECHNOLOGIES INC,8932.1,2005-12-30,74.35,55.472,-0.2,-5.81,-2.6,2.21,8.97
486,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8928.6,2005-12-30,25.98,23.838,0.49,-0.73,18.15,45.28,8.59
487,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,8920.9,2005-12-30,67.0,52.74,-6.29,2.45,3.4,-12.07,-15.37
488,NASDAQ,SEOAY,STORA ENSO CORP,8898.8,2005-12-30,13.52,12.641,5.29,-2.24,6.37,-7.51,2.37
489,NYSE,ASN,ARCHSTONE SMITH TRUST,8880.3,2005-12-30,41.89,39.81,0.19,6.16,10.79,14.47,11.87
490,NYSE,HUM,HUMANA INC,8844.3,2005-12-30,54.33,47.437,18.55,13.47,36.71,82.99,2.65
491,NYSE,FALB,FALCONBRIDGE LTD,8799.1,2005-12-30,29.63,29.63,-1.23,10.89,71.27,68.35,13.3
492,NASDAQ,XLNX,XILINX INC,8786.2,2005-12-30,25.21,18.043,-4.65,-9.22,-0.6,-14.2,11.7
493,NYSE,PSA,PUBLIC STORAGE,8748.7,2005-12-30,67.72,33.116,-3.4,1.8,8.62,25.09,7.16
494,NYSE,GFI,GOLD FIELDS LTD,8679.1,2005-12-30,17.63,11.564,17.93,21.33,56.21,42.66,33.75
495,NYSE,ADO,ADECCO SA,8647.2,2005-12-30,11.54,11.402,3.38,2.67,3.38,-7.16,21.32
496,NYSE,COR,CENCORA INC,8632.8,2005-12-30,20.7,15.571,3.04,7.18,19.85,41.35,5.41
497,NYSE,UPLMQ,ULTRA PETROLEUM CORP,8624.7,2005-12-30,55.8,55.8,3.76,-1.9,83.79,131.87,23.28
498,NASDAQ,MEDI1,MEDIMMUNE INC,8616.9,2005-12-30,35.02,35.02,-2.48,4.07,31.06,29.18,-2.57
499,NYSE,CLX,CLOROX CO,8573.4,2005-12-30,56.89,31.071,4.81,2.97,3.16,-1.56,5.73
500,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,8568.8,2005-12-30,8.913,6.924,9.66,-13.89,-15.81,-2.75,12.39
