순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,51897.4,2022-04-29,234.07,211.3,-6.34,-16.49,-21.03,-17.02,5.17
208,NASDAQ,WDAY,WORKDAY INC,51881.7,2022-04-29,206.7,206.7,-13.68,-18.3,-28.72,-16.32,-24.38
209,NYSE,SU,SUNCOR ENERGY INC,51798.6,2022-04-29,35.94,29.695,10.28,27.14,40.0,74.61,12.35
210,NYSE,COF,CAPITAL ONE FINANCIAL CORP,51550.4,2022-04-29,124.62,115.436,-5.08,-14.74,-16.85,-15.25,3.13
211,NYSE,FDX,FEDEX CORP,51509.1,2022-04-29,198.74,147.531,-14.11,-18.88,-15.07,-30.72,13.0
212,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,51457.6,2022-04-29,55.09,51.864,-2.91,46.57,64.73,117.96,25.81
213,NYSE,SRE,SEMPRA,50933.9,2022-04-29,80.68,71.162,-4.02,17.63,28.42,21.15,1.55
214,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,50897.4,2022-04-29,99.11,84.991,-0.66,10.59,19.13,15.68,3.75
215,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,50396.1,2022-04-29,89.56,79.051,-0.77,20.04,40.93,45.07,1.86
216,NYSE,E,ENI SPA,50135.8,2022-04-29,27.81,21.025,-4.92,-7.17,-3.4,24.36,12.44
217,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,49853.7,2022-04-29,55.275,44.695,-9.15,-11.04,-6.91,10.78,-0.46
218,NASDAQ,ROP,ROPER TECHNOLOGIES INC,49624.9,2022-04-29,469.92,458.099,-0.36,7.63,-3.43,5.79,-5.85
219,NYSE,MPC,MARATHON PETROLEUM CORP,49320.5,2022-04-29,87.26,79.509,2.06,22.52,34.52,62.54,17.35
220,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,49240.2,2022-04-29,58.08,57.171,-18.93,-18.58,-15.08,28.93,1.84
221,NASDAQ,MELI,MERCADOLIBRE INC,49089.4,2022-04-29,973.63,973.63,-18.15,-13.99,-34.26,-38.02,-19.28
222,NASDAQ,TRI,THOMSON REUTERS CORP,48589.9,2022-04-29,105.324,93.483,-8.17,-6.47,-16.27,9.53,-0.46
223,NYSE,ECL,ECOLAB INC,48558.5,2022-04-29,169.34,161.841,-4.09,-10.34,-23.39,-23.71,-3.21
224,NYSE,DOW,DOW INC,48418.8,2022-04-29,66.5,52.485,4.36,12.64,21.69,11.29,3.26
225,NYSE,BCE,BCE INC,48332.5,2022-04-29,53.17,38.546,-4.13,3.12,6.14,18.86,2.41
226,NYSE,SCCO,SOUTHERN COPPER CORP,48139.9,2022-04-29,60.908,51.807,-17.96,-1.07,7.13,-5.34,1.51
227,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47671.5,2022-04-29,58.51,53.511,-6.79,1.86,0.13,23.61,0.29
228,NASDAQ,KLAC,KLA CORP,47644.8,2022-04-29,319.26,306.221,-12.78,-17.75,-13.89,2.41,14.64
229,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,47564.9,2022-04-29,6.37,4.964,-16.15,5.55,11.08,3.29,11.62
230,NYSE,CNC,CENTENE CORP,47112.6,2022-04-29,80.55,80.55,-4.32,3.59,13.07,30.47,1.1
231,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,46966.7,2022-04-29,4.355,3.386,-16.06,1.65,19.56,19.48,14.5
232,NASDAQ,KMB,KIMBERLY CLARK CORP,46775.4,2022-04-29,138.83,117.743,12.72,1.76,9.08,7.77,-4.19
233,NASDAQ,ILMN,ILLUMINA INC,46574.1,2022-04-29,296.65,288.378,-15.1,-14.96,-28.53,-24.49,-19.27
234,NYSE,SNAP,SNAP INC,46569.8,2022-04-29,28.46,28.46,-20.92,-12.54,-45.87,-53.96,-50.42
235,NASDAQ,FTNT,FORTINET INC,46477.3,2022-04-29,57.802,57.802,-15.43,-2.77,-14.07,41.51,1.78
236,NYSE,HSY,HERSHEY CO,46419.4,2022-04-29,225.77,202.458,4.22,15.07,29.97,40.06,-5.82
237,NYSE,MCK,MCKESSON CORP,46379.1,2022-04-29,309.61,303.206,1.14,20.81,49.52,66.46,6.31
238,NYSE,STZ,CONSTELLATION BRANDS INC,46318.4,2022-04-29,246.09,227.435,6.85,3.84,14.26,3.77,0.06
239,NYSE,SE,SEA LTD,46158.4,2022-04-29,82.76,82.76,-30.91,-44.94,-75.91,-67.23,-0.12
240,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,45867.4,2022-04-29,198.76,198.76,-12.47,10.03,-29.47,-4.68,-19.51
241,NASDAQ,EXC,EXELON CORP,45850.8,2022-04-29,46.78,40.127,-1.78,13.04,24.02,49.23,5.84
242,NYSE,ABEV,AMBEV SA,45799.5,2022-04-29,2.91,2.361,-9.89,2.83,2.3,8.95,1.69
243,NASDAQ,PAYX,PAYCHEX INC,45751.7,2022-04-29,126.73,110.884,-7.14,7.62,3.39,33.08,-1.64
244,NYSE,VLO,VALERO ENERGY CORP,45494.6,2022-04-29,111.48,98.003,9.79,35.88,47.74,58.72,17.2
245,NYSE,VMW,VMWARE INC,45490.9,2022-04-29,108.04,108.04,-5.12,-15.91,-14.31,-19.18,18.57
246,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45462.5,2022-04-29,14.54,12.496,1.54,2.86,6.08,-8.78,-0.9
247,NASDAQ,MNST,MONSTER BEVERAGE CORP,45355.5,2022-04-29,42.84,42.84,7.23,-1.2,0.8,-11.72,4.01
248,NYSE,HMC,HONDA MOTOR CO LTD,45323.6,2022-04-29,26.25,23.169,-7.12,-9.95,-10.04,-9.37,-5.14
249,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44867.8,2022-04-29,170.9,158.339,-7.66,-16.4,-14.28,-10.08,11.04
250,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44797.1,2022-04-29,232.26,213.144,-6.52,11.46,1.66,13.03,3.72
251,NASDAQ,WBD,WARNER BROS DISCOVERY INC,44047.2,2022-04-29,18.15,18.15,-27.17,-34.97,-22.57,-51.81,1.65
252,NASDAQ,SNPS,SYNOPSYS INC,43907.2,2022-04-29,286.79,286.79,-13.95,-7.64,-13.92,16.08,11.3
253,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,43772.8,2022-04-29,15.19,11.042,-8.61,-13.25,5.01,-14.6,9.55
254,NASDAQ,LULU,LULULEMON ATHLETICA INC,43516.8,2022-04-29,354.63,354.63,-2.9,6.25,-23.9,5.77,-17.47
255,NYSE,SYY,SYSCO CORP,43376.6,2022-04-29,85.48,76.637,4.69,10.01,12.46,3.3,-1.52
256,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,43347.5,2022-04-29,155.29,153.238,2.34,7.02,7.88,20.66,-9.19
257,NASDAQ,BIDU,BAIDU INC,42905.9,2022-04-29,124.17,124.17,-6.15,-22.27,-23.47,-40.96,13.03
258,NYSE,APH,AMPHENOL CORP,42695.4,2022-04-29,35.75,34.464,-5.11,-9.93,-6.39,7.16,-0.89
259,NYSE,GIS,GENERAL MILLS INC,42594.5,2022-04-29,70.73,60.587,5.21,3.74,16.14,19.94,-1.24
260,NYSE,RSG,REPUBLIC SERVICES INC,42487.2,2022-04-29,134.27,127.775,1.34,5.54,0.43,28.15,-0.32
261,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42434.9,2022-04-29,80.9,75.206,-9.78,-4.99,4.23,1.9,-7.31
262,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42076.6,2022-04-29,59.87,55.048,-8.69,-17.17,-17.6,-2.26,-8.95
263,NYSE,CTVA,CORTEVA INC,41941.8,2022-04-29,57.69,55.106,0.37,20.31,34.45,19.68,8.83
264,NYSE,STLA,STELLANTIS NV,41885.9,2022-04-29,13.37,10.573,-11.45,-25.32,-27.75,-13.05,12.94
265,NYSE,PSX,PHILLIPS 66,41740.2,2022-04-29,86.76,74.315,0.43,3.43,18.68,12.28,17.4
266,NYSE,WMB,WILLIAMS COMPANIES INC,41682.7,2022-04-29,34.29,28.677,2.63,16.03,25.57,49.44,8.08
267,NYSE,NUE,NUCOR CORP,41655.1,2022-04-29,154.78,145.762,4.12,53.15,39.7,91.2,-14.42
268,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41598.2,2022-04-29,150.85,150.85,-8.28,-0.85,-12.86,14.48,1.91
269,NYSE,DLR,DIGITAL REALTY TRUST INC,41566.6,2022-04-29,146.12,126.904,3.05,-1.18,-5.91,-2.36,-4.47
270,NYSE,IQV,IQVIA HOLDINGS INC,41260.9,2022-04-29,217.99,217.99,-5.72,-10.99,-16.61,-7.12,-1.26
271,NYSE,KMI,KINDER MORGAN INC,41154.6,2022-04-29,18.15,14.645,-2.56,6.15,11.74,13.28,8.49
272,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,41152.5,2022-04-29,5.99,5.236,-4.47,-14.76,-5.44,-10.76,1.83
273,NASDAQ,ADSK,AUTODESK INC,41132.1,2022-04-29,189.28,189.28,-11.7,-24.22,-40.4,-35.16,9.76
274,NYSE,TRV,TRAVELERS COMPANIES INC,41047.7,2022-04-29,171.06,158.438,-6.39,3.46,7.49,13.07,4.66
275,NYSE,O,REALTY INCOME CORP,41014.0,2022-04-29,69.36,55.857,0.44,1.02,2.63,7.85,-1.29
276,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40799.8,2022-04-29,108.51,87.842,-8.17,-1.73,0.69,12.83,-0.92
277,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,40702.1,2022-04-29,29.112,29.112,-7.99,-2.02,-18.18,-2.44,-3.64
278,NASDAQ,CTAS,CINTAS CORP,40649.6,2022-04-29,99.315,95.503,-6.61,1.72,-7.84,16.18,0.52
279,NYSE,WELL,WELLTOWER INC,40617.5,2022-04-29,90.81,82.051,-5.54,5.59,14.6,24.71,-1.21
280,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,40531.6,2022-04-29,7.17,6.756,-5.52,-19.71,-16.82,-26.04,6.97
281,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,40396.1,2022-04-29,40.436,40.436,-11.45,-6.94,-2.54,9.71,5.05
282,NYSE,TEL,TE CONNECTIVITY PLC,40200.8,2022-04-29,124.78,116.297,-4.73,-12.45,-13.98,-5.93,4.17
283,NASDAQ,DXCM,DEXCOM INC,40092.3,2022-04-29,102.145,102.145,-20.14,-5.09,-34.44,5.82,-27.08
284,NASDAQ,XEL,XCEL ENERGY INC,39901.3,2022-04-29,73.26,64.274,1.51,5.91,15.01,5.6,2.84
285,NYSE,B,BARRICK MINING CORP,39697.4,2022-04-29,22.31,19.931,-9.05,17.02,22.56,6.83,-7.27
286,NYSE,LYG,LLOYDS BANKING GROUP PLC,39595.1,2022-04-29,2.23,1.834,-4.68,-16.14,-15.52,-6.38,0.87
287,NYSE,TWTR,TWITTER INC,39247.4,2022-04-29,49.02,49.02,26.7,30.69,-8.44,-11.23,-19.22
288,NYSE,KR,KROGER CO,39029.7,2022-04-29,53.96,49.228,-5.94,24.36,36.12,50.55,-1.45
289,NYSE,HPQ,HP INC,38864.0,2022-04-29,36.63,31.42,0.91,0.43,22.44,10.3,6.03
290,NYSE,AZO,AUTOZONE INC,38813.9,2022-04-29,1955.47,1955.47,-4.36,-1.55,9.56,33.56,5.33
291,NYSE,SPG,SIMON PROPERTY GROUP INC,38774.3,2022-04-29,118.0,93.549,-10.31,-18.84,-17.61,1.39,-2.84
292,NYSE,DVN,DEVON ENERGY CORP,38636.5,2022-04-29,58.17,48.21,-1.62,16.99,50.54,165.62,28.76
293,NYSE,GPN,GLOBAL PAYMENTS INC,38624.0,2022-04-29,136.98,131.638,0.1,-8.43,-3.83,-35.77,-4.34
294,NYSE,RACE,FERRARI NV,38559.3,2022-04-29,209.74,203.011,-3.19,-8.59,-10.98,-1.06,-7.04
295,NYSE,MFC,MANULIFE FINANCIAL CORP,37985.5,2022-04-29,19.56,15.73,-8.38,-4.87,3.09,-6.01,-3.88
296,NASDAQ,DDOG,DATADOG INC,37914.0,2022-04-29,120.78,120.78,-20.26,-17.34,-27.7,40.82,-21.02
297,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37428.5,2022-04-29,347.11,322.533,0.87,6.89,0.9,16.68,-2.81
298,NYSE,AFL,AFLAC INC,36897.7,2022-04-29,57.28,52.036,-11.04,-8.25,8.01,9.15,6.48
299,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36624.0,2022-04-29,42.4,35.307,-5.29,-13.92,-8.03,-17.04,4.59
300,NYSE,CVE,CENOVUS ENERGY INC,36621.0,2022-04-29,18.48,16.288,10.8,27.24,54.9,139.56,25.37
301,NASDAQ,DLTR,DOLLAR TREE INC,36569.2,2022-04-29,162.45,162.45,1.44,23.8,50.75,41.38,-1.31
302,NYSE,ING,ING GROEP NV,36348.7,2022-04-29,9.34,7.053,-6.78,-34.31,-35.74,-20.64,24.26
303,NASDAQ,IDXX,IDEXX LABORATORIES INC,36267.5,2022-04-29,430.48,430.48,-21.31,-15.14,-35.38,-21.59,-9.03
304,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36250.6,2022-04-29,65.2,59.209,-13.23,-15.55,-11.44,-12.18,11.89
305,NYSE,MSI,MOTOROLA SOLUTIONS INC,35944.6,2022-04-29,213.69,203.964,-11.77,-7.54,-13.47,14.96,2.83
306,NYSE,A,AGILENT TECHNOLOGIES INC,35794.5,2022-04-29,119.27,115.836,-9.73,-14.26,-24.05,-10.26,6.95
307,NYSE,BAX,BAXTER INTERNATIONAL INC,35780.7,2022-04-29,71.06,64.889,-8.36,-16.56,-9.38,-15.92,7.02
308,NYSE,DELL,DELL TECHNOLOGIES INC,35746.3,2022-04-29,47.01,43.074,-5.69,-16.68,-10.47,0.14,6.23
309,NYSE,ANET,ARISTA NETWORKS INC,35568.0,2022-04-29,28.892,28.892,-16.85,-7.03,12.83,46.67,-11.5
310,NYSE,WCN,WASTE CONNECTIONS INC,35504.2,2022-04-29,137.97,133.741,-1.24,10.84,1.8,16.63,-7.39
311,NYSE,ALL,ALLSTATE CORP,35221.9,2022-04-29,126.54,114.518,-8.64,5.58,3.76,2.41,8.02
312,NYSE,WIT,WIPRO LTD,35213.6,2022-04-29,3.22,3.005,-15.78,-15.57,-27.4,-9.16,-7.12
313,NYSE,AJG,ARTHUR J GALLAGHER & CO,35137.2,2022-04-29,168.49,161.442,-3.5,7.02,1.1,17.72,-3.89
314,NASDAQ,ROST,ROSS STORES INC,35008.5,2022-04-29,99.77,95.206,10.29,2.43,-11.32,-22.96,-14.78
315,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34974.7,2022-04-29,69.66,60.423,-0.49,5.56,10.96,13.94,-1.61
316,NYSE,ALC,ALCON INC,34899.1,2022-04-29,71.21,69.723,-10.24,-7.25,-14.58,-5.46,5.25
317,NYSE,BBD,BANK BRADESCO,34882.3,2022-04-29,3.6,2.628,-14.56,-7.46,15.21,-4.82,18.19
318,NYSE,PH,PARKER-HANNIFIN CORP,34794.3,2022-04-29,270.82,256.465,-4.56,-12.35,-8.09,-12.56,1.01
319,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34737.7,2022-04-29,106.03,77.776,3.12,10.89,17.02,6.88,7.75
320,NYSE,LNG,CHENIERE ENERGY INC,34549.8,2022-04-29,135.81,130.267,-2.05,21.72,32.14,76.25,0.95
321,NYSE,PUK,PRUDENTIAL PLC,34467.5,2022-04-29,25.1,23.234,-15.15,-25.48,-38.73,-39.21,5.14
322,NYSE,TU,TELUS CORP,34269.1,2022-04-29,25.01,18.846,-4.32,7.33,11.28,25.84,0.12
323,NASDAQ,BNTX,BIONTECH SE,34252.0,2022-04-29,138.78,136.954,-18.63,-19.35,-50.21,-26.29,17.71
324,NYSE,MSCI,MSCI INC,34173.1,2022-04-29,421.25,400.6,-16.23,-21.27,-36.42,-12.68,5.29
325,NYSE,ET,ENERGY TRANSFER LP,34157.7,2022-04-29,11.08,7.842,-0.98,17.82,20.52,37.46,7.05
326,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33993.1,2022-04-29,43.82,37.669,-1.42,0.94,10.93,11.38,-1.87
327,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33837.1,2022-04-29,42.06,37.609,-14.57,-28.46,-27.97,-13.43,10.82
328,NYSE,DD,DUPONT DE NEMOURS INC,33816.0,2022-04-29,65.93,25.594,-10.4,-13.57,-4.5,-13.15,3.41
329,NYSE,YUM,YUM BRANDS INC,33813.7,2022-04-29,117.01,107.847,-1.28,-6.09,-5.54,-0.47,4.31
330,NYSE,TSN,TYSON FOODS INC,33767.3,2022-04-29,93.16,81.08,3.94,3.01,17.75,22.96,-3.32
331,NYSE,EC,ECOPETROL SA,33366.2,2022-04-29,16.23,9.108,-5.46,19.31,16.07,48.65,4.13
332,NASDAQ,EA,ELECTRONIC ARTS INC,33198.3,2022-04-29,118.05,115.434,-6.69,-10.89,-15.6,-16.49,17.45
333,NYSE,STM,STMICROELECTRONICS NV,33196.7,2022-04-29,36.62,35.308,-15.27,-21.88,-22.93,-1.25,9.45
334,NYSE,TDG,TRANSDIGM GROUP INC,32989.4,2022-04-29,594.81,494.705,-8.71,-3.47,-4.65,-3.08,1.78
335,NASDAQ,VRSK,VERISK ANALYTICS INC,32909.8,2022-04-29,204.05,198.648,-4.93,4.21,-2.67,9.08,-14.28
336,NYSE,ED,CONSOLIDATED EDISON INC,32838.3,2022-04-29,92.74,80.189,-2.05,8.32,25.43,24.63,7.92
337,NYSE,MPLX,MPLX LP,32833.4,2022-04-29,32.36,22.608,-2.47,0.69,14.28,33.89,4.04
338,NYSE,TT,TRANE TECHNOLOGIES PLC,32669.6,2022-04-29,139.89,132.711,-8.39,-18.84,-22.11,-18.43,-1.31
339,NYSE,CARR,CARRIER GLOBAL CORP,32462.2,2022-04-29,38.27,36.107,-16.25,-19.43,-26.24,-11.17,2.72
340,NYSE,BF.B,BROWN FORMAN CORP,32301.8,2022-04-29,67.44,62.297,0.63,0.29,1.29,-9.42,-1.96
341,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,32175.6,2022-04-29,140.06,136.928,-6.21,-7.13,-17.81,8.98,-7.7
342,NASDAQ,MSPR,MSP RECOVERY INC,32143.2,2022-04-29,44231.294,44231.294,-1.46,0.9,1.51,2.12,-86.55
343,NYSE,HAL,HALLIBURTON CO,32128.4,2022-04-29,35.62,32.613,-5.94,16.31,43.34,83.9,14.04
344,NYSE,HES,HESS CORP,31925.5,2022-04-29,103.07,98.859,-3.71,12.12,25.73,40.23,19.4
345,NASDAQ,FAST,FASTENAL CO,31836.8,2022-04-29,27.655,25.048,-6.37,-1.34,-2.03,8.05,-3.17
346,NASDAQ,BKR,BAKER HUGHES CO,31800.7,2022-04-29,31.02,28.161,-14.8,13.81,25.39,59.08,16.55
347,NYSE,AVB,AVALONBAY COMMUNITIES INC,31790.9,2022-04-29,227.48,197.293,-8.41,-6.27,-2.67,21.75,-8.58
348,NYSE,COR,CENCORA INC,31640.4,2022-04-29,151.29,145.229,-2.21,11.44,24.85,27.05,2.62
349,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31597.3,2022-04-29,112.46,104.911,2.06,-2.46,0.05,0.22,1.48
350,NYSE,WEC,WEC ENERGY GROUP INC,31559.2,2022-04-29,100.05,86.457,0.24,3.92,12.82,6.05,5.78
351,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31521.6,2022-04-29,31.82,25.808,-0.41,7.03,21.03,51.19,-7.73
352,NYSE,ORANY,ORANGE,31240.8,2022-04-29,11.75,9.933,-0.59,0.52,11.38,1.89,6.29
353,NYSE,BCS,BARCLAYS PLC,31201.5,2022-04-29,7.45,6.476,-5.69,-29.96,-31.84,-19.44,16.51
354,NYSE,NWG,NATWEST GROUP PLC,31078.6,2022-04-29,5.837,4.241,-4.59,-15.06,-7.2,5.21,7.76
355,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30893.3,2022-04-29,121.3,108.537,-7.64,-7.48,-16.78,-12.72,8.96
356,NYSE,OTIS,OTIS WORLDWIDE CORP,30796.3,2022-04-29,72.84,67.822,-5.34,-14.47,-8.76,-5.36,2.55
357,NYSE,WY,WEYERHAEUSER CO,30688.2,2022-04-29,41.22,35.621,8.76,6.21,20.75,13.86,-4.12
358,NYSE,EQR,EQUITY RESIDENTIAL,30647.4,2022-04-29,81.5,69.073,-9.36,-7.5,-4.38,12.98,-5.73
359,NYSE,CRH,CRH PUBLIC LTD CO,30640.5,2022-04-29,39.58,36.337,-1.2,-19.73,-15.6,-14.02,4.82
360,NASDAQ,EBAY,EBAY INC,30504.5,2022-04-29,51.92,48.024,-9.33,-13.21,-31.86,-5.8,-5.84
361,NASDAQ,BIIB,BIOGEN INC,30486.0,2022-04-29,207.44,207.44,-1.5,-8.21,-22.21,-22.4,-3.59
362,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,30344.0,2022-04-29,2.39,2.081,-7.02,-10.11,-6.35,-13.94,-2.5
363,NYSE,PPG,PPG INDUSTRIES INC,30230.5,2022-04-29,127.99,116.666,-2.35,-17.74,-19.68,-24.19,-0.71
364,NYSE,KKR,KKR & CO INC,30130.7,2022-04-29,50.97,49.182,-12.83,-28.2,-35.75,-9.09,7.86
365,NYSE,ES,EVERSOURCE ENERGY,30104.0,2022-04-29,87.4,73.161,-0.9,-1.56,4.45,4.32,6.38
366,NASDAQ,LCID,LUCID GROUP INC,29890.9,2022-04-29,180.8,180.8,-28.82,-38.48,-51.12,-14.27,11.62
367,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,29783.8,2022-04-29,99.57,99.57,-15.06,-35.46,-63.75,-68.84,7.91
368,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,29731.8,2022-04-29,182.16,150.505,-9.49,-5.98,-9.8,2.9,-8.9
369,NYSE,GLW,CORNING INC,29721.9,2022-04-29,35.19,31.529,-4.66,-15.75,0.21,-18.44,2.56
370,NYSE,AMP,AMERIPRISE FINANCIAL INC,29403.3,2022-04-29,265.49,249.435,-11.61,-12.44,-11.49,4.38,4.55
371,NYSE,ROK,ROCKWELL AUTOMATION INC,29359.3,2022-04-29,252.67,234.946,-9.77,-12.27,-20.3,-2.95,-15.16
372,NYSE,AME,AMETEK INC,29254.6,2022-04-29,126.26,122.955,-5.2,-7.53,-4.34,-5.85,-3.79
373,NYSE,RMD,RESMED INC,29252.5,2022-04-29,199.97,192.22,-17.54,-12.38,-23.69,7.11,1.97
374,NYSE,SLF,SUN LIFE FINANCIAL INC,29155.1,2022-04-29,49.75,40.877,-10.89,-11.21,-10.95,-4.36,-0.8
375,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29134.9,2022-04-29,1277.53,1277.53,-6.97,-13.25,-13.73,-2.73,0.67
376,NYSE,FNV,FRANCO NEVADA CORP,28922.1,2022-04-29,151.16,145.268,-5.24,14.5,6.29,9.47,-6.02
377,NASDAQ,PCAR,PACCAR INC,28866.0,2022-04-29,55.367,47.371,-5.7,-10.37,-5.01,-4.54,4.99
378,NYSE,APTV,APTIV PLC,28782.7,2022-04-29,106.4,90.863,-11.12,-22.1,-38.46,-26.05,-0.15
379,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,28674.5,2022-04-29,487.64,487.64,-12.84,-16.49,-32.03,-14.72,0.19
380,NYSE,NOK,NOKIA CORP,28604.3,2022-04-29,5.04,4.487,-7.69,-14.58,-11.27,7.68,-0.18
381,NASDAQ,ZS,ZSCALER INC,28603.6,2022-04-29,202.74,202.74,-15.97,-21.15,-36.42,8.05,-24.49
382,NASDAQ,TTD,TRADE DESK INC,28566.3,2022-04-29,58.92,58.92,-14.92,-15.27,-21.35,-19.21,-11.66
383,NYSE,HRL,HORMEL FOODS CORP,28552.4,2022-04-29,52.39,45.429,2.15,10.91,25.06,15.81,-7.1
384,NASDAQ,DASH,DOORDASH INC,28371.1,2022-04-29,81.43,81.43,-30.51,-28.25,-58.2,-43.12,-5.55
385,NYSE,OKE,ONEOK INC,28258.7,2022-04-29,63.33,51.076,-9.01,5.91,2.61,28.83,3.98
386,NYSE,NIO,NIO INC,28258.5,2022-04-29,16.7,16.7,-20.67,-31.86,-57.62,-58.08,4.13
387,NYSE,VEEV,VEEVA SYSTEMS INC,28085.6,2022-04-29,181.95,181.95,-14.36,-23.08,-42.6,-35.58,-6.42
388,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28004.5,2022-04-29,154.08,140.275,-6.92,-3.81,-10.88,0.24,-1.4
389,NASDAQ,TROW,PRICE T ROWE GROUP INC,27966.6,2022-04-29,123.04,102.077,-18.62,-19.63,-42.45,-28.52,3.29
390,NYSE,NET,CLOUDFLARE INC,27915.9,2022-04-29,86.14,86.14,-28.04,-10.64,-55.76,1.65,-34.99
391,NASDAQ,GFS,GLOBALFOUNDRIES INC,27810.2,2022-04-29,52.29,52.29,-16.23,5.98,7.28,,14.15
392,NYSE,NU,NU HOLDINGS LTD,27706.0,2022-04-29,6.01,6.01,-22.15,-19.0,,,-36.61
393,NYSE,LUV,SOUTHWEST AIRLINES CO,27674.2,2022-04-29,46.72,43.267,2.01,4.38,-1.19,-25.58,-1.84
394,NYSE,TELFY,TELEFONICA S A,27623.8,2022-04-29,4.78,3.714,-0.4,3.48,14.17,9.69,11.28
395,NYSE,CBRE,CBRE GROUP INC,27596.1,2022-04-29,83.04,83.04,-9.27,-18.06,-20.22,-2.54,-0.24
396,NYSE,DAL,DELTA AIR LINES INC,27585.5,2022-04-29,43.03,41.638,8.74,8.42,9.97,-8.29,-3.11
397,NYSE,RCI,ROGERS COMMUNICATIONS INC,27498.2,2022-04-29,54.46,45.898,-4.04,8.16,18.8,14.22,-5.86
398,NASDAQ,CERN,CERNER CORP,27468.7,2022-04-29,93.64,93.64,0.09,2.97,26.78,26.23,1.29
399,NYSE,FERG,FERGUSON ENTERPRISES INC,27287.0,2022-04-29,124.71,114.058,-7.02,-21.01,-17.05,0.25,-4.13
400,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,27232.7,2022-04-29,30.24,30.24,-39.81,-54.0,,,3.84
401,NASDAQ,EXPE,EXPEDIA GROUP INC,27218.1,2022-04-29,174.75,172.644,-10.69,-4.66,6.29,-0.84,-25.99
402,NYSE,LVS,LAS VEGAS SANDS CORP,27072.4,2022-04-29,35.43,33.467,-8.85,-19.11,-8.71,-42.16,0.08
403,NASDAQ,CPRT,COPART INC,26992.0,2022-04-29,28.413,28.413,-9.42,-12.07,-26.81,-8.72,0.77
404,NYSE,MKC,MCCORMICK & CO INC,26960.5,2022-04-29,100.57,91.62,1.14,0.62,26.29,13.06,-7.81
405,NYSE,CMI,CUMMINS INC,26945.7,2022-04-29,189.19,171.543,-7.76,-13.78,-20.09,-23.08,11.33
406,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,26743.7,2022-04-29,74.74,62.891,-9.79,-0.64,-8.42,-2.17,1.31
407,NYSE,MT,ARCELORMITTAL,26634.5,2022-04-29,29.24,27.262,-8.65,-1.41,-14.43,0.75,11.94
408,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26539.8,2022-04-29,7.96,6.788,-12.91,-34.77,-25.71,-40.84,1.5
409,NYSE,AEM,AGNICO EAGLE MINES LTD,26489.0,2022-04-29,58.23,52.801,-4.91,22.73,11.32,-4.38,-8.41
