순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,CLR,CONTINENTAL RESOURCES INC,16898.5,2015-01-30,45.4,44.12,18.35,-19.46,-38.14,-17.61,-2.0
416,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16850.8,2015-01-30,81.29,53.488,-6.05,-23.17,-23.06,-21.91,6.16
417,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16823.0,2015-01-30,75.55,65.35,-8.35,11.57,27.69,55.05,1.55
418,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16784.6,2015-01-30,38.9,30.534,-6.69,-1.29,14.93,19.08,5.3
419,NASDAQ,SNDK1,SANDISK CORP,16749.5,2015-01-30,75.91,74.911,-22.52,-19.36,-16.95,10.16,5.7
420,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16710.7,2015-01-30,49.74,49.74,0.73,6.03,13.1,54.95,8.28
421,NYSE,APH,AMPHENOL CORP,16622.0,2015-01-30,13.428,12.046,-0.18,6.44,12.23,24.76,5.11
422,NYSE,NLSN,NIELSEN HOLDINGS PLC,16599.6,2015-01-30,43.56,35.229,-2.62,3.14,-4.45,5.18,3.79
423,NYSE,PSO,PEARSON PLC,16584.4,2015-01-30,20.26,13.853,9.81,8.06,7.12,16.03,7.85
424,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,16512.1,2015-01-30,151.115,151.115,-9.31,-4.59,-2.2,10.3,19.51
425,NASDAQ,PAYX,PAYCHEX INC,16436.0,2015-01-30,45.26,31.89,-1.17,-2.79,12.19,11.97,10.11
426,NYSE,SNN,SMITH & NEPHEW PLC,16435.2,2015-01-30,35.8,27.728,-2.56,5.14,4.71,28.29,2.94
427,NASDAQ,SIAL,SIGMA ALDRICH CORP,16376.6,2015-01-30,137.52,136.839,0.18,1.36,37.48,49.21,0.56
428,NASDAQ,ADI,ANALOG DEVICES INC,16215.3,2015-01-30,52.105,41.38,-6.15,5.7,6.45,11.02,13.11
429,NYSE,DVA,DAVITA INC,16130.4,2015-01-30,75.06,75.06,-0.9,-3.86,6.56,15.6,-0.61
430,NYSE,GWW,WW GRAINGER INC,16080.4,2015-01-30,235.84,196.606,-7.47,-4.04,1.19,2.31,0.91
431,NYSE,MT,ARCELORMITTAL,16054.4,2015-01-30,28.92,25.828,-12.6,-26.75,-36.62,-40.77,13.49
432,NYSE,KYOCY,KYOCERA CORP,16039.4,2015-01-30,43.72,41.839,-4.58,-5.76,-7.47,-0.97,15.12
433,NYSE,DTE,DTE ENERGY CO,15869.0,2015-01-30,89.66,52.156,3.81,10.04,23.56,36.12,-8.51
434,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15833.8,2015-01-30,83.05,65.435,14.22,42.9,64.3,176.44,5.83
435,NYSE,IVZ,INVESCO LTD,15824.3,2015-01-30,36.73,22.083,-7.06,-8.68,-1.16,13.39,10.33
436,NYSE,ETR,ENTERGY CORP,15793.9,2015-01-30,43.755,27.922,0.03,5.19,22.76,45.36,-8.22
437,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15759.0,2015-01-30,154.34,144.181,-1.12,-2.34,7.45,13.12,8.57
438,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15737.1,2015-01-30,54.35,42.059,-4.6,1.69,7.55,28.08,-0.79
439,NYSE,WHR,WHIRLPOOL CORP,15502.6,2015-01-30,199.08,129.662,2.76,16.19,40.84,52.16,6.84
440,NYSE,TIIAY,TIM SPA,15429.6,2015-01-30,11.5,11.5,9.11,1.77,0.79,3.88,3.74
441,NYSE,UAA,UNDER ARMOUR INC,15403.3,2015-01-30,36.04,36.04,6.16,9.91,7.99,33.35,6.84
442,NASDAQ,NTRS,NORTHERN TRUST CORP,15397.3,2015-01-30,65.38,48.289,-3.0,-0.91,-1.31,10.76,6.8
443,NYSE,AGU,AGRIUM INC,15326.0,2015-01-30,106.65,95.781,12.6,9.92,19.03,26.46,8.33
444,NYSE,PGR,PROGRESSIVE CORP,15289.9,2015-01-30,25.95,18.621,-3.85,-1.74,10.71,11.66,5.42
445,NYSE,IX,ORIX CORP,15219.9,2015-01-30,11.506,7.592,-8.0,-19.23,-29.35,-23.73,22.95
446,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15188.1,2015-01-30,61.076,44.624,12.05,18.12,23.42,34.96,0.78
447,NYSE,CAG,CONAGRA BRANDS INC,15090.2,2015-01-30,35.43,18.185,-1.68,3.85,19.28,14.88,-1.27
448,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15065.6,2015-01-30,116.7,106.38,5.36,3.89,9.14,25.82,6.86
449,NASDAQ,XRX,XEROX HOLDINGS CORP,15034.3,2015-01-30,52.68,27.62,-4.98,-0.39,0.23,23.82,3.65
450,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15024.1,2015-01-30,20.895,19.572,3.7,4.74,-6.64,23.13,11.6
451,NYSE,MSI,MOTOROLA SOLUTIONS INC,15023.5,2015-01-30,62.41,52.08,-6.96,-2.72,-0.92,-0.18,8.86
452,NASDAQ,KDP,KEURIG DR PEPPER INC,15022.0,2015-01-30,77.27,10.427,7.79,12.21,33.12,65.82,1.98
453,NASDAQ,WYNN,WYNN RESORTS LTD,14994.7,2015-01-30,147.95,126.111,-0.54,-21.48,-29.58,-30.14,-2.73
454,NYSE,MTB,M&T BANK CORP,14949.8,2015-01-30,113.16,82.069,-9.92,-6.87,-5.81,3.84,7.54
455,NYSE,B,BARRICK MINING CORP,14884.3,2015-01-30,12.78,10.319,18.88,8.09,-28.84,-32.9,2.27
456,NASDAQ,WDAY,WORKDAY INC,14859.0,2015-01-30,79.46,79.46,-2.63,-16.78,-5.22,-11.26,7.6
457,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14836.9,2015-01-30,77.17,77.17,-1.78,3.93,13.7,17.94,8.19
458,NYSE,ROK,ROCKWELL AUTOMATION INC,14788.2,2015-01-30,108.92,87.158,-2.05,-2.47,-1.36,-3.14,8.05
459,NYSE,SWK,STANLEY BLACK & DECKER INC,14670.5,2015-01-30,93.65,69.324,-2.53,0.56,8.29,23.8,5.01
460,NYSE,RL,RALPH LAUREN CORP,14637.1,2015-01-30,166.89,134.143,-9.87,1.49,7.63,7.54,-17.66
461,NYSE,TSN,TYSON FOODS INC,14623.7,2015-01-30,39.04,29.917,-2.62,-3.07,5.32,5.17,6.07
462,NASDAQ,DLTR,DOLLAR TREE INC,14622.0,2015-01-30,71.1,71.1,1.02,17.38,30.53,40.74,12.07
463,NYSE,CPRI,CAPRI HOLDINGS LTD,14576.4,2015-01-30,70.79,70.79,-5.74,-9.92,-13.12,-11.44,-4.77
464,NYSE,JWN,NORDSTROM INC,14496.7,2015-01-30,76.2,53.024,-4.02,5.4,10.56,35.22,6.03
465,NYSE,ESS,ESSEX PROPERTY TRUST INC,14454.1,2015-01-30,226.05,157.463,9.41,12.73,20.85,46.74,-1.6
466,NYSE,PHI,PLDT INC,14410.9,2015-01-30,66.7,33.333,5.39,-4.89,-3.19,19.28,7.35
467,NASDAQ,CPB,CAMPBELL'S CO,14332.3,2015-01-30,45.74,31.633,4.67,4.27,11.54,14.14,1.86
468,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,14327.8,2015-01-30,97.16,97.16,7.48,17.77,57.17,41.06,10.2
469,NYSE,L,LOEWS CORP,14314.8,2015-01-30,38.26,36.247,-8.95,-12.12,-8.92,-13.7,7.35
470,NYSE,CVE,CENOVUS ENERGY INC,14281.7,2015-01-30,18.89,14.416,-8.39,-22.73,-37.18,-24.97,-8.47
471,NYSE,FITB,FIFTH THIRD BANCORP,14255.3,2015-01-30,17.3,11.793,-15.09,-12.91,-14.45,-15.69,11.91
472,NYSE,GPC,GENUINE PARTS CO,14206.5,2015-01-30,92.94,66.489,-12.79,-3.73,13.58,15.9,3.38
473,NASDAQ,NTES,NETEASE INC,14203.7,2015-01-30,21.85,17.81,10.2,15.73,30.98,50.59,-8.11
474,NYSE,RSG,REPUBLIC SERVICES INC,14107.8,2015-01-30,39.68,32.521,-1.42,4.04,6.09,28.37,3.12
475,NYSE,NUE,NUCOR CORP,13924.3,2015-01-30,43.65,33.5,-11.01,-18.65,-11.84,-7.07,7.74
476,NYSE,CNH,CNH INDUSTRIAL NV,13915.9,2015-01-30,7.65,5.217,-5.08,-6.14,-16.94,-25.63,8.63
477,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13877.4,2015-01-30,74.77,64.815,-1.84,11.03,18.14,17.1,-0.15
478,NYSE,CLX,CLOROX CO,13808.5,2015-01-30,106.71,76.887,3.1,7.98,24.61,24.61,1.81
479,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13781.8,2015-01-30,46.93,30.784,-9.65,-9.81,-4.33,10.47,9.04
480,NYSE,NI,NISOURCE INC,13657.2,2015-01-30,43.26,11.671,1.97,2.85,15.52,29.33,-0.23
481,NYSE,AEG,AEGON LTD,13634.9,2015-01-30,7.14,4.096,-4.81,-12.61,-10.39,-14.61,8.96
482,NYSE,BAP,CREDICORP LTD,13602.4,2015-01-30,144.12,91.683,-10.03,-10.49,-2.57,19.52,0.76
483,NYSE,HRL,HORMEL FOODS CORP,13503.5,2015-01-30,25.61,19.309,-1.21,-4.52,14.18,14.68,14.23
484,NASDAQ,INCY,INCYTE CORP,13466.4,2015-01-30,79.71,79.71,9.03,18.86,67.56,21.66,7.7
485,NASDAQ,CA1,CA INC,13417.0,2015-01-30,30.3,26.897,-0.49,5.14,6.73,-2.4,8.15
486,NYSE,EW,EDWARDS LIFESCIENCES CORP,13409.4,2015-01-30,20.892,20.892,-1.59,3.67,38.89,92.5,6.12
487,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,13319.7,2015-01-30,24.0,19.514,-5.51,-11.32,-27.31,-40.38,0.08
488,NYSE,HOG,HARLEY-DAVIDSON INC,13220.3,2015-01-30,61.7,46.263,-6.39,-5.7,0.65,1.68,3.53
489,NASDAQ,FAST,FASTENAL CO,13162.0,2015-01-30,11.1,8.247,-6.06,1.45,1.34,3.41,-6.43
490,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13042.2,2015-01-30,23.9,16.016,-3.86,1.61,,,4.36
491,NYSE,KMX,CARMAX INC,13041.7,2015-01-30,62.1,62.1,-6.73,11.07,27.23,37.66,8.07
492,NYSE,KB,KB FINANCIAL GROUP INC,13039.4,2015-01-30,33.75,21.823,3.47,-10.97,-11.92,2.7,5.57
493,NASDAQ,QVCAQ,QVC GROUP INC,13022.9,2015-01-30,1368.0,600.787,-7.0,4.67,12.15,17.78,7.93
494,NYSE,BG,BUNGE GLOBAL SA,12999.3,2015-01-30,89.53,64.683,-1.52,1.38,14.47,20.05,-8.27
495,NYSE,LNC,LINCOLN NATIONAL CORP,12984.3,2015-01-30,49.98,33.269,-13.02,-8.4,-3.96,5.43,15.33
496,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12852.1,2015-01-30,71.97,64.618,-11.22,-4.94,-4.03,1.18,11.62
497,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12821.1,2015-01-30,28.985,28.985,-15.86,-18.01,-31.97,-27.34,11.44
498,NYSE,BCR,BARD C R INC,12809.9,2015-01-30,171.03,168.959,2.77,4.43,14.92,32.75,-1.11
499,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12756.8,2015-01-30,3836.0,3813.537,-1.52,-13.1,-26.57,-23.42,-13.03
500,NASDAQ,PCYC,PHARMACYCLICS INC,12747.2,2015-01-30,168.75,168.75,38.03,29.14,40.11,26.81,27.96
