순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,GHC,GRAHAM HOLDINGS CO,8298.4,2004-07-30,867.9,401.565,-6.49,-5.47,3.05,29.43,0.07
415,NYSE,EQR,EQUITY RESIDENTIAL,8279.5,2004-07-30,29.55,11.081,-0.6,9.22,4.53,12.27,9.61
416,NASDAQ,MU,MICRON TECHNOLOGY INC,8273.3,2004-07-30,13.53,13.193,-11.63,-0.66,-16.02,-7.59,-14.92
417,NYSE,HRB,H&R BLOCK INC,8268.2,2004-07-30,24.565,11.507,3.04,9.37,-14.52,17.83,-1.77
418,NYSE,PPL,PPL CORP,8242.0,2004-07-30,23.175,8.432,0.98,9.21,3.26,21.52,3.19
419,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8230.9,2004-07-30,19.06,19.06,-31.41,-28.51,-42.24,-38.06,-12.28
420,NYSE,SRE,SEMPRA,8213.8,2004-07-30,17.875,9.268,3.83,13.41,16.53,32.63,1.12
421,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8213.3,2004-07-30,15.15,15.15,-19.2,-14.41,-17.77,,3.07
422,NYSE,AEE,AMEREN CORP,8162.4,2004-07-30,44.69,18.079,4.03,3.71,-4.85,13.24,4.7
423,NYSE,TT2,TRANE INC,8105.3,2004-07-30,37.89,25.275,-6.01,8.06,7.03,48.78,-0.74
424,NASDAQ,KLAC,KLA CORP,8104.9,2004-07-30,41.23,21.636,-16.51,-1.13,-27.69,-20.18,-9.37
425,NYSE,DOV,DOVER CORP,8068.0,2004-07-30,39.68,17.645,-5.75,-0.49,-3.22,10.09,-4.52
426,NYSE,TPR,TAPESTRY INC,8052.4,2004-07-30,21.395,13.786,-5.31,0.44,20.77,61.47,-1.49
427,NYSE,RF,REGIONS FINANCIAL CORP,8047.8,2004-07-30,29.69,14.821,1.45,8.02,1.11,6.94,8.76
428,NYSE,BJS,BJ SERVICES CO,7990.3,2004-07-30,24.83,23.627,8.34,11.6,26.88,45.0,-3.24
429,NYSE,ELN,ELAN CORP PLC,7936.0,2004-07-30,20.55,20.206,-16.94,-4.86,138.95,323.69,10.12
430,NYSE,FBR,FIBRIA CELULOSE SA,7923.5,2004-07-30,14.304,9.02,12.45,13.89,22.62,59.76,-1.76
431,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7900.9,2004-07-30,10.96,9.247,-19.41,-13.15,-26.2,-14.04,-10.49
432,NYSE,ECL,ECOLAB INC,7837.2,2004-07-30,30.5,23.77,-3.78,2.62,12.87,24.83,-1.9
433,NYSE,S1,SEARS ROEBUCK & CO,7805.0,2004-07-30,36.68,36.152,-2.86,-7.86,-16.19,-8.03,4.97
434,NYSE,MBI,MBIA INC,7794.1,2004-07-30,53.98,22.765,-5.5,-7.95,-13.62,8.25,6.1
435,NASDAQ,ALTR1,ALTERA CORP,7793.9,2004-07-30,20.82,18.78,-6.05,4.15,-7.06,8.55,-9.12
436,NYSE,LNC,LINCOLN NATIONAL CORP,7791.6,2004-07-30,43.7,23.975,-6.79,-1.87,0.46,20.83,3.66
437,NYSE,LUXTY,LUXOTTICA GROUP SPA,7789.7,2004-07-30,17.14,13.554,1.41,6.11,1.18,18.95,-1.51
438,NYSE,SNV,SYNOVUS FINANCIAL CORP,7762.8,2004-07-30,178.29,46.378,0.59,7.05,2.11,9.49,-0.28
439,NYSE,MAY1,MAY DEPARTMENT STORES CO,7716.1,2004-07-30,26.53,25.759,-2.61,-13.08,-17.98,10.98,-7.61
440,NYSE,RRD,RR DONNELLEY & SONS CO,7711.5,2004-07-30,95.22,19.648,-3.87,8.85,3.33,24.51,-2.37
441,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7708.5,2004-07-30,71.11,71.11,-3.17,3.06,-4.9,7.96,6.17
442,NYSE,MGA,MAGNA INTERNATIONAL INC,7605.4,2004-07-30,20.125,11.252,-5.49,3.02,0.55,23.3,-6.53
443,NYSE,EKDKQ,EASTMAN KODAK CO,7592.3,2004-07-30,26.49,23.757,-1.82,3.71,-5.86,-2.2,11.67
444,NYSE,CM1,COLES GROUP LTD,7587.5,2004-07-30,50.06,50.06,4.73,3.64,12.49,31.91,0.88
445,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7586.2,2004-07-30,14.705,7.174,-0.71,-16.33,-11.67,,16.31
446,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7503.9,2004-07-30,79.45,79.45,0.56,0.58,1.87,1.6,0.06
447,NYSE,HES,HESS CORP,7503.0,2004-07-30,27.783,21.424,5.26,17.69,49.15,81.24,-3.42
448,NYSE,KMI1,KINDER MORGAN INC,7445.8,2004-07-30,60.01,54.469,2.18,0.62,3.62,16.22,0.82
449,NYSE,IMSAY,GRUPO IMSA SA DE CV,7425.8,2004-07-30,23.74,23.74,15.3,32.63,33.75,99.5,-9.65
450,NYSE,EOG,EOG RESOURCES INC,7407.3,2004-07-30,15.887,10.805,6.53,29.15,40.6,64.61,-9.1
451,NYSE,ITT,ITT INC,7404.6,2004-07-30,79.95,12.16,-3.68,1.06,7.74,21.01,-0.85
452,NASDAQ,MAT,MATTEL INC,7400.4,2004-07-30,17.52,10.185,-4.01,3.3,-7.36,-7.99,-8.16
453,NYSE,CITGQ,CIT GROUP INC,7359.6,2004-07-30,34.76,30.245,-9.22,1.49,-7.7,26.52,2.82
454,NYSE,VNO,VORNADO REALTY TRUST,7301.6,2004-07-30,58.09,18.727,2.96,16.56,6.56,34.31,8.04
455,NASDAQ,CTAS,CINTAS CORP,7183.1,2004-07-30,10.49,7.975,-11.98,-6.98,-6.23,2.45,-2.27
456,NASDAQ,INTU,INTUIT INC,7171.7,2004-07-30,18.72,16.44,-2.96,-11.93,-25.67,-13.19,12.96
457,NYSE,MUR,MURPHY OIL CORP,7113.4,2004-07-30,38.67,17.748,4.94,13.25,28.52,58.78,-2.06
458,NYSE,PBG,PEPSI BOTTLING GROUP INC,7083.5,2004-07-30,27.85,25.433,-8.81,-4.69,5.27,27.08,-3.81
459,NYSE,BN,BROOKFIELD CORP,7077.5,2004-07-30,3.639,2.036,-1.64,23.17,30.01,71.81,2.65
460,NYSE,MTG,MGIC INVESTMENT CORP,7014.2,2004-07-30,71.0,57.56,-6.41,-3.5,3.1,28.24,-3.73
461,NYSE,DTE,DTE ENERGY CO,6967.2,2004-07-30,40.17,14.366,-0.92,4.27,5.35,18.59,2.87
462,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6941.1,2004-07-30,3.89,3.071,8.36,-3.25,-3.73,-2.51,-25.69
463,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6940.7,2004-07-30,77.43,51.421,7.84,73.5,179.93,230.89,-1.05
464,NYSE,PHM,PULTEGROUP INC,6925.7,2004-07-30,27.315,22.487,5.0,11.21,26.87,79.39,7.91
465,NYSE,NBR,NABORS INDUSTRIES LTD,6908.2,2004-07-30,1162.5,968.223,2.83,4.82,5.68,29.89,-5.16
466,NASDAQ,NTAP,NETAPP INC,6902.8,2004-07-30,19.29,14.172,-10.4,3.66,-13.81,20.72,4.04
467,NYSE,ROK,ROCKWELL AUTOMATION INC,6895.8,2004-07-30,37.41,23.846,-0.27,15.02,16.03,47.96,4.72
468,NYSE,PH,PARKER-HANNIFIN CORP,6860.1,2004-07-30,38.253,26.811,-3.5,4.15,5.06,26.27,-4.92
469,NASDAQ,ASML,ASML HOLDING NV,6847.0,2004-07-30,15.964,10.262,-17.06,-8.86,-26.32,9.66,-8.81
470,NYSE,HLT1,HILTON HOTELS CORP,6835.6,2004-07-30,17.83,17.539,-4.45,2.05,11.7,22.72,0.11
471,NASDAQ,XEL,XCEL ENERGY INC,6827.8,2004-07-30,17.1,7.623,2.34,3.49,1.01,23.49,3.21
472,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6762.6,2004-07-30,23.31,23.31,-10.35,-10.59,-25.12,-11.17,-1.33
473,NASDAQ,XTO,XTO ENERGY INC,6754.4,2004-07-30,17.249,15.722,0.37,12.03,42.6,95.62,-6.22
474,NYSE,CNA,CNA FINANCIAL CORP,6751.9,2004-07-30,26.38,9.989,-10.84,-3.76,2.37,5.31,-8.64
475,NASDAQ,JP1,JEFFERSON PILOT CORP,6736.7,2004-07-30,48.18,45.63,-5.16,-2.09,-4.84,12.63,0.2
476,NASDAQ,CSX,CSX CORP,6724.1,2004-07-30,1.739,1.208,-4.51,2.11,-0.17,1.26,1.24
477,NYSE,PD1,PHELPS DODGE CORP,6718.3,2004-07-30,35.736,33.962,0.56,18.4,3.0,89.14,5.02
478,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6715.7,2004-07-30,51.9,51.9,-1.96,7.01,-6.4,4.74,4.68
479,NYSE,TSN,TYSON FOODS INC,6713.5,2004-07-30,19.06,13.091,-9.03,1.9,24.47,70.08,-13.32
480,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6710.1,2004-07-30,37.981,17.831,-8.36,-1.69,-2.08,9.26,1.18
481,NYSE,AVY,AVERY DENNISON CORP,6690.8,2004-07-30,60.57,35.276,-5.38,-5.11,-1.38,15.12,3.22
482,NASDAQ,FISV,FISERV INC,6690.3,2004-07-30,8.565,8.565,-11.91,-6.48,-8.32,-12.32,1.52
483,NYSE,SOV,SOVEREIGN BANCORP INC,6671.8,2004-07-30,20.733,20.733,-1.5,8.95,-3.72,21.34,0.41
484,NASDAQ,FLEX,FLEX LTD,6669.0,2004-07-30,12.57,9.325,-21.19,-21.78,-33.6,14.26,-1.27
485,NYSE,LEN,LENNAR CORP,6660.3,2004-07-30,42.68,30.219,-4.56,-8.66,-2.69,32.03,7.63
486,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,6631.2,2004-07-30,32.5,32.5,0.0,22.98,16.06,36.18,3.51
487,NYSE,ABBNY,ABB LTD,6624.1,2004-07-30,5.52,3.273,-0.52,-3.82,-5.3,61.31,4.16
488,NYSE,NUE,NUCOR CORP,6602.8,2004-07-30,20.913,11.302,8.98,41.22,49.48,72.0,-6.41
489,NYSE,PDG,PLACER DOME INC,6592.7,2004-07-30,16.02,16.02,-3.73,14.43,1.33,29.93,9.36
490,NYSE,GPC,GENUINE PARTS CO,6581.7,2004-07-30,37.73,19.076,-4.91,6.2,16.35,26.2,0.48
491,NASDAQ,PSFT,PEOPLESOFT INC,6575.1,2004-07-30,18.02,18.02,-2.59,6.75,-16.46,8.82,-3.44
492,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6562.5,2004-07-30,10.811,7.712,3.66,3.03,-11.34,29.77,-0.73
493,NYSE,SAF2,SAFECO CORP,6555.9,2004-07-30,47.06,43.109,7.4,7.92,9.11,28.75,2.36
494,NYSE,GGP,GGP INC,6554.0,2004-07-30,30.08,16.107,2.49,11.8,1.87,36.86,0.3
495,NYSE,BPL,BUCKEYE PARTNERS LP,6534.1,2004-07-30,42.45,14.09,4.69,9.14,4.89,13.41,0.15
496,NYSE,ENB,ENBRIDGE INC,6506.5,2004-07-30,9.46,3.447,3.42,4.74,0.15,9.29,5.98
497,NYSE,AV1,AVAYA INC,6500.1,2004-07-30,14.65,14.65,-7.22,7.09,-15.71,52.6,-17.27
498,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6495.3,2004-07-30,38.55,38.55,1.72,0.18,-4.18,15.42,6.61
499,NYSE,LLL1,L3 TECHNOLOGIES INC,6481.3,2004-07-30,61.15,45.171,-8.46,-0.79,14.78,25.03,2.61
500,NYSE,DHI,HORTON D R INC,6439.1,2004-07-30,20.723,15.439,-2.71,-3.79,-1.4,48.71,12.29
