순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,EW,EDWARDS LIFESCIENCES CORP,48932.7,2023-02-28,80.44,80.44,4.88,4.13,-10.72,-28.42,2.85
208,NYSE,VLO,VALERO ENERGY CORP,48891.7,2023-02-28,131.73,119.526,-5.24,-0.7,14.11,62.81,5.97
209,NYSE,HSY,HERSHEY CO,48625.8,2023-02-28,238.32,217.577,6.58,1.79,7.04,19.96,6.75
210,NASDAQ,KDP,KEURIG DR PEPPER INC,48592.7,2023-02-28,34.55,31.494,-2.07,-10.15,-8.35,-8.72,2.7
211,NYSE,F,FORD MOTOR CO,48524.3,2023-02-28,12.07,9.889,-5.05,-7.71,-14.93,-24.96,4.39
212,NYSE,KKR,KKR & CO INC,48523.4,2023-02-28,56.35,54.983,1.24,8.83,12.06,-5.22,-6.8
213,NYSE,DG,DOLLAR GENERAL CORP,48359.2,2023-02-28,216.3,202.38,-7.41,-15.21,-8.49,10.05,-2.7
214,NASDAQ,WDAY,WORKDAY INC,48036.7,2023-02-28,185.47,185.47,2.23,10.46,12.71,-19.03,11.36
215,NASDAQ,BIDU,BAIDU INC,48002.2,2023-02-28,137.69,137.69,2.23,26.79,-4.36,-9.68,9.61
216,NYSE,MCK,MCKESSON CORP,47902.7,2023-02-28,349.81,344.587,-7.48,-8.21,-4.4,27.97,1.78
217,NASDAQ,KHC,KRAFT HEINZ CO,47701.6,2023-02-28,38.94,32.47,-3.92,-1.04,5.19,3.53,0.36
218,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47596.1,2023-02-28,15.35,13.527,-2.85,4.21,14.47,5.92,9.4
219,NYSE,PSX,PHILLIPS 66,47578.3,2023-02-28,102.56,91.478,3.36,-4.43,16.9,26.78,-1.15
220,NYSE,RACE,FERRARI NV,47375.2,2023-02-28,260.37,252.017,3.6,16.73,33.76,21.73,4.06
221,NYSE,EMR,EMERSON ELECTRIC CO,47260.5,2023-02-28,82.71,77.781,-7.77,-13.11,2.39,-8.84,5.36
222,NYSE,SRE,SEMPRA,47172.8,2023-02-28,74.98,67.603,-6.47,-9.11,-7.8,7.05,1.62
223,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,47160.8,2023-02-28,4.373,3.534,-3.34,-1.26,-0.28,3.55,2.46
224,NYSE,PXD,PIONEER NATURAL RESOURCES CO,47097.2,2023-02-28,200.41,185.938,-13.0,-15.08,-16.11,-9.0,4.62
225,NYSE,GIS,GENERAL MILLS INC,46879.9,2023-02-28,79.51,69.529,1.47,-6.19,4.94,21.26,7.48
226,NYSE,VMW,VMWARE INC,46852.2,2023-02-28,110.13,110.13,-10.08,-9.35,-5.08,-6.13,13.37
227,NYSE,AZO,AUTOZONE INC,46661.6,2023-02-28,2486.54,2486.54,1.96,-3.59,17.33,33.44,-1.14
228,NASDAQ,FTNT,FORTINET INC,46604.9,2023-02-28,59.44,59.44,13.57,11.81,22.08,-13.74,11.81
229,NYSE,D,DOMINION ENERGY INC,46453.5,2023-02-28,55.62,46.921,-12.6,-7.98,-30.7,-27.55,1.74
230,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,46250.4,2023-02-28,178.48,167.896,-3.16,2.0,9.56,-4.21,5.07
231,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,46196.6,2023-02-28,24.33,18.776,-6.35,-3.52,12.01,,-2.03
232,NYSE,XYZ,BLOCK INC,46193.5,2023-02-28,76.73,76.73,-6.11,13.22,11.35,-39.82,-10.53
233,NYSE,APH,AMPHENOL CORP,46093.7,2023-02-28,38.76,37.691,-2.82,-3.35,6.0,3.14,5.7
234,NASDAQ,ROP,ROPER TECHNOLOGIES INC,45705.9,2023-02-28,430.2,421.356,0.81,-1.83,7.2,-3.44,2.44
235,NYSE,ECL,ECOLAB INC,45334.7,2023-02-28,159.37,153.9,2.93,6.77,-2.05,-8.36,4.22
236,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45204.8,2023-02-28,87.97,78.068,-5.5,-8.27,-10.54,0.43,3.43
237,NYSE,PH,PARKER-HANNIFIN CORP,45130.4,2023-02-28,351.85,339.269,8.34,18.14,33.86,20.87,-4.47
238,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45053.2,2023-02-28,61.11,56.854,-3.34,-2.67,19.39,2.05,-17.07
239,NYSE,SU,SUNCOR ENERGY INC,44939.0,2023-02-28,33.6,28.678,-3.23,3.44,6.42,14.9,-6.57
240,NASDAQ,CTAS,CINTAS CORP,44557.7,2023-02-28,109.618,106.506,-0.93,-4.8,8.33,18.04,5.52
241,NYSE,CTVA,CORTEVA INC,44401.7,2023-02-28,62.29,60.08,-3.12,-7.03,1.87,20.89,-3.18
242,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,44387.9,2023-02-28,81.03,74.855,4.84,2.76,25.28,17.2,3.39
243,NYSE,MSI,MOTOROLA SOLUTIONS INC,43955.0,2023-02-28,262.81,253.48,2.26,-3.13,8.68,20.91,9.23
244,NYSE,LVS,LAS VEGAS SANDS CORP,43922.8,2023-02-28,57.47,54.286,-2.59,22.69,52.72,34.09,-0.03
245,NYSE,HMC,HONDA MOTOR CO LTD,43732.4,2023-02-28,25.97,23.333,4.63,6.0,-0.32,-12.31,3.73
246,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,43621.5,2023-02-28,79.6,71.595,-3.39,-17.91,-8.55,3.4,0.08
247,NYSE,STM,STMICROELECTRONICS NV,43530.2,2023-02-28,48.16,46.668,1.99,24.06,38.44,14.53,11.2
248,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43103.1,2023-02-28,62.72,58.821,-9.85,-5.08,17.29,-0.99,-3.38
249,NYSE,TRV,TRAVELERS COMPANIES INC,42965.3,2023-02-28,185.12,174.223,-3.14,-1.99,15.74,10.03,-6.91
250,NYSE,NUE,NUCOR CORP,42955.7,2023-02-28,167.44,159.786,-0.93,12.09,27.03,29.34,-7.43
251,NASDAQ,DXCM,DEXCOM INC,42895.8,2023-02-28,111.01,111.01,3.66,-4.53,35.03,7.28,4.66
252,NASDAQ,ADSK,AUTODESK INC,42870.8,2023-02-28,198.69,198.69,-7.65,-1.61,-1.51,-9.78,4.77
253,NYSE,LYG,LLOYDS BANKING GROUP PLC,42559.6,2023-02-28,2.53,2.118,-2.31,12.48,26.52,4.9,-8.31
254,NYSE,ANET,ARISTA NETWORKS INC,42497.0,2023-02-28,34.675,34.675,10.06,-0.43,15.7,13.01,21.02
255,NYSE,TT,TRANE TECHNOLOGIES PLC,42372.0,2023-02-28,184.97,177.741,3.27,4.06,21.02,22.24,-0.14
256,NYSE,O,REALTY INCOME CORP,42240.3,2023-02-28,63.95,53.489,-5.34,2.57,-4.1,1.21,-0.59
257,NASDAQ,KMB,KIMBERLY CLARK CORP,42205.3,2023-02-28,125.05,108.926,-3.82,-7.02,-0.19,-0.44,8.37
258,NASDAQ,TEAM,ATLASSIAN CORP,42115.7,2023-02-28,164.33,164.33,1.68,24.92,-33.65,-46.25,4.16
259,NYSE,PUK,PRUDENTIAL PLC,42061.3,2023-02-28,30.63,28.492,-8.16,28.26,45.09,2.66,-9.84
260,NYSE,A,AGILENT TECHNOLOGIES INC,42033.3,2023-02-28,141.97,138.563,-6.65,-8.26,11.05,9.61,-2.56
261,NYSE,MSCI,MSCI INC,41751.1,2023-02-28,522.15,501.717,-1.53,3.08,16.83,5.16,7.19
262,NYSE,AFL,AFLAC INC,41722.0,2023-02-28,68.15,63.489,-6.72,-4.68,16.04,14.4,-5.33
263,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41688.8,2023-02-28,45.73,38.564,0.24,-3.62,-0.5,-23.78,-5.85
264,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41568.2,2023-02-28,109.08,103.183,-7.88,6.18,4.14,-27.32,-11.84
265,NYSE,STZ,CONSTELLATION BRANDS INC,41284.0,2023-02-28,223.7,209.493,-3.04,-12.77,-8.47,5.13,0.98
266,NYSE,HES,HESS CORP,41242.5,2023-02-28,134.7,130.367,-10.3,-6.14,12.18,35.03,-1.42
267,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41186.9,2023-02-28,29.822,29.822,-9.43,-8.35,-6.62,-2.12,14.57
268,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40917.7,2023-02-28,50.88,46.649,0.61,11.68,24.54,-1.06,-10.69
269,NYSE,RSG,REPUBLIC SERVICES INC,40746.9,2023-02-28,128.93,124.047,3.29,-7.08,-8.99,8.75,5.26
270,NYSE,TDG,TRANSDIGM GROUP INC,40613.9,2023-02-28,743.87,636.139,3.64,18.36,23.9,14.74,-0.92
271,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40601.7,2023-02-28,5.46,4.454,-3.86,4.07,-1.57,-1.31,-2.76
272,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,40574.9,2023-02-28,70.9,67.133,0.73,2.75,29.1,11.5,-10.92
273,NYSE,TRP,TC ENERGY CORP,40525.1,2023-02-28,39.81,29.406,-7.72,-9.0,-14.75,-21.49,-0.54
274,NYSE,BCE,BCE INC,40351.6,2023-02-28,44.25,33.537,-6.45,-5.74,-5.41,-10.74,2.87
275,NYSE,DOW,DOW INC,40319.1,2023-02-28,57.2,47.438,-2.44,13.6,15.1,1.94,-4.16
276,NYSE,TEL,TE CONNECTIVITY PLC,40291.3,2023-02-28,127.32,120.742,0.56,1.38,1.76,-9.04,3.01
277,NASDAQ,EXC,EXELON CORP,40152.8,2023-02-28,40.39,35.777,-3.43,-1.52,-6.39,-2.0,3.71
278,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40145.0,2023-02-28,211.19,196.658,-1.69,-7.0,-6.52,-14.69,-6.56
279,NYSE,ABEV,AMBEV SA,40133.6,2023-02-28,2.55,2.178,-4.14,-11.96,-7.4,-8.37,10.56
280,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39993.2,2023-02-28,3.15,2.819,-0.32,27.5,41.37,24.96,-8.55
281,NYSE,SPG,SIMON PROPERTY GROUP INC,39915.1,2023-02-28,122.09,101.531,-4.96,3.79,23.63,-5.74,-6.88
282,NASDAQ,PAYX,PAYCHEX INC,39795.5,2023-02-28,110.4,99.157,-4.06,-10.38,-9.27,-4.82,3.79
283,NYSE,AJG,ARTHUR J GALLAGHER & CO,39735.8,2023-02-28,187.35,181.037,-4.28,-5.67,3.74,19.82,2.41
284,NYSE,NTR,NUTRIEN LTD,39453.6,2023-02-28,77.78,68.758,-6.05,-2.63,-14.22,-7.49,-4.36
285,NASDAQ,IDXX,IDEXX LABORATORIES INC,39233.2,2023-02-28,473.24,473.24,-1.51,11.12,36.14,-11.1,5.67
286,NYSE,ET,ENERGY TRANSFER LP,39177.6,2023-02-28,12.66,9.734,-2.44,3.32,13.05,35.63,-1.5
287,NASDAQ,BIIB,BIOGEN INC,38990.9,2023-02-28,269.86,269.86,-7.23,-11.57,38.12,27.89,3.03
288,NYSE,IQV,IQVIA HOLDINGS INC,38717.6,2023-02-28,208.47,208.47,-9.13,-4.38,-1.97,-9.41,-4.6
289,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,38522.0,2023-02-28,45.15,44.634,4.63,-2.78,-3.28,-33.58,-4.1
290,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38504.8,2023-02-28,144.51,143.225,-0.3,1.43,13.71,-2.5,-2.52
291,NYSE,KMI,KINDER MORGAN INC,38350.9,2023-02-28,17.06,14.415,-6.77,-9.4,-3.96,4.24,2.64
292,NYSE,LNG,CHENIERE ENERGY INC,38344.4,2023-02-28,157.34,152.383,3.25,-10.04,-1.28,19.54,0.17
293,NASDAQ,ROST,ROSS STORES INC,38066.8,2023-02-28,110.54,106.542,-6.47,-5.81,28.93,22.61,-3.68
294,NASDAQ,WBD,WARNER BROS DISCOVERY INC,37957.1,2023-02-28,15.62,15.62,5.4,37.02,17.98,-44.31,-3.33
295,NYSE,SYY,SYSCO CORP,37852.0,2023-02-28,74.57,68.127,-3.73,-13.25,-8.11,-12.26,3.57
296,NASDAQ,LULU,LULULEMON ATHLETICA INC,37845.7,2023-02-28,309.2,309.2,0.76,-18.7,3.08,-3.36,17.78
297,NASDAQ,PCAR,PACCAR INC,37725.5,2023-02-28,72.2,64.477,-0.59,5.54,28.19,23.13,1.38
298,NYSE,CNC,CENTENE CORP,37706.5,2023-02-28,68.4,68.4,-10.28,-21.42,-23.78,-17.21,-7.59
299,NYSE,CARR,CARRIER GLOBAL CORP,37563.5,2023-02-28,45.03,43.025,-1.1,2.05,16.07,2.0,1.6
300,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,37511.0,2023-02-28,63.37,58.121,-15.55,-12.1,-29.79,-31.97,-13.52
301,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37327.6,2023-02-28,169.63,166.582,1.93,12.36,25.42,8.63,0.47
302,NYSE,MFC,MANULIFE FINANCIAL CORP,36850.4,2023-02-28,19.76,16.815,1.17,11.09,17.5,3.2,-7.09
303,NYSE,WMB,WILLIAMS COMPANIES INC,36678.7,2023-02-28,30.1,26.145,-6.64,-12.14,-9.22,1.25,0.74
304,NYSE,CRH,CRH PUBLIC LTD CO,36624.6,2023-02-28,47.31,43.719,0.49,17.25,28.74,8.45,9.79
305,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36600.0,2023-02-28,100.0,84.864,-3.54,-6.29,6.91,-6.12,-17.26
306,NYSE,HLN,HALEON PLC,36384.2,2023-02-28,7.88,7.412,-2.72,14.37,31.77,,4.05
307,NYSE,WELL,WELLTOWER INC,36366.5,2023-02-28,74.12,69.141,-0.41,5.21,-1.62,-8.13,-3.28
308,NYSE,AMP,AMERIPRISE FINANCIAL INC,36097.1,2023-02-28,342.87,327.616,-1.72,3.66,28.9,16.32,-10.61
309,NASDAQ,GFS,GLOBALFOUNDRIES INC,35675.6,2023-02-28,65.34,65.34,10.22,1.54,9.23,7.5,10.47
310,NYSE,YUM,YUM BRANDS INC,35618.5,2023-02-28,127.16,119.454,-2.12,-0.71,15.36,5.73,3.87
311,NASDAQ,XEL,XCEL ENERGY INC,35503.6,2023-02-28,64.57,57.835,-6.11,-7.41,-11.87,-1.41,5.28
312,NYSE,DVN,DEVON ENERGY CORP,35263.7,2023-02-28,53.92,47.535,-14.74,-19.52,-20.15,-2.04,-4.44
313,NYSE,CVE,CENOVUS ENERGY INC,35205.5,2023-02-28,18.44,16.517,-7.71,-6.9,-0.48,19.58,-4.89
314,NYSE,OTIS,OTIS WORLDWIDE CORP,35106.3,2023-02-28,84.62,79.965,3.26,8.74,18.02,9.64,-0.26
315,NYSE,SE,SEA LTD,34830.5,2023-02-28,62.49,62.49,-3.04,7.06,0.79,-57.08,38.5
316,NYSE,MPLX,MPLX LP,34666.2,2023-02-28,34.63,26.463,1.43,4.2,11.08,15.55,-0.52
317,NYSE,NWG,NATWEST GROUP PLC,34642.5,2023-02-28,7.08,5.558,-8.4,10.63,10.3,20.43,-3.33
318,NYSE,NEM,NEWMONT CORP,34617.4,2023-02-28,43.61,40.053,-17.61,-7.06,8.05,-31.45,13.47
319,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34498.4,2023-02-28,76.0,75.583,9.32,,,,7.93
320,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,34494.7,2023-02-28,11.97,9.342,3.36,6.6,-7.04,-27.4,-7.77
321,NYSE,WCN,WASTE CONNECTIONS INC,34446.9,2023-02-28,133.92,130.75,0.96,-7.15,-3.42,9.43,3.85
322,NYSE,CMI,CUMMINS INC,34365.5,2023-02-28,243.08,226.341,-1.97,-2.6,14.3,22.29,-1.73
323,NYSE,ALL,ALLSTATE CORP,33911.6,2023-02-28,128.78,119.672,0.93,-3.16,8.29,8.07,-13.95
324,NYSE,ROK,ROCKWELL AUTOMATION INC,33852.8,2023-02-28,294.93,279.28,4.99,12.07,25.52,12.67,-0.5
325,NYSE,VICI,VICI PROPERTIES INC,33653.2,2023-02-28,33.53,27.993,-1.9,-0.79,4.1,25.98,-1.46
326,NASDAQ,CPRT,COPART INC,33580.7,2023-02-28,35.23,35.23,5.78,5.86,17.77,14.68,6.74
327,NYSE,BCS,BARCLAYS PLC,33567.8,2023-02-28,8.46,7.666,-6.17,9.53,11.78,-8.8,-15.01
328,NASDAQ,SGEN,SEAGEN INC,33564.2,2023-02-28,179.69,179.69,28.83,48.03,16.46,39.44,12.68
329,NYSE,GWW,WW GRAINGER INC,33554.7,2023-02-28,668.43,649.713,13.69,11.13,21.11,41.82,3.05
330,NYSE,DD,DUPONT DE NEMOURS INC,33472.4,2023-02-28,73.03,28.922,-0.75,4.08,32.53,-3.71,-1.73
331,NYSE,ALC,ALCON INC,33443.5,2023-02-28,68.24,67.008,-9.27,-0.94,3.9,-11.11,3.37
332,NASDAQ,ON,ON SEMICONDUCTOR CORP,33438.6,2023-02-28,77.41,77.41,5.39,2.94,12.56,23.64,6.34
333,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32891.1,2023-02-28,91.92,79.161,4.69,15.09,48.27,17.01,3.56
334,NYSE,HAL,HALLIBURTON CO,32754.9,2023-02-28,36.23,33.668,-11.72,-3.63,21.69,10.08,-12.67
335,NYSE,AME,AMETEK INC,32572.1,2023-02-28,141.56,138.575,-2.32,-0.45,18.21,9.82,2.85
336,NYSE,URI,UNITED RENTALS INC,32497.0,2023-02-28,468.53,453.211,6.6,33.15,60.95,46.15,-15.53
337,NASDAQ,DLTR,DOLLAR TREE INC,32133.7,2023-02-28,145.28,145.28,-3.26,-3.33,7.08,2.25,-1.19
338,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31897.1,2023-02-28,62.63,59.198,-5.76,1.12,0.03,-26.07,-2.71
339,NYSE,DHI,HORTON D R INC,31757.0,2023-02-28,92.48,89.495,-6.05,8.12,30.69,9.56,5.63
340,NYSE,ED,CONSOLIDATED EDISON INC,31723.3,2023-02-28,89.35,79.908,-5.42,-8.05,-6.96,7.75,7.07
341,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31693.8,2023-02-28,1433.71,1433.71,-6.47,-2.44,18.25,1.77,6.73
342,NASDAQ,MBLY,MOBILEYE GLOBAL INC,31683.5,2023-02-28,39.51,39.51,2.36,38.58,,,9.52
343,NASDAQ,BNTX,BIONTECH SE,31604.6,2023-02-28,130.05,130.05,-9.32,-22.14,-10.09,-12.62,-4.21
344,NYSE,APTV,APTIV PLC,31506.0,2023-02-28,116.28,99.301,2.82,9.01,24.46,-10.17,-3.52
345,NASDAQ,ILMN,ILLUMINA INC,31473.6,2023-02-28,199.2,193.645,-7.0,-8.66,-1.21,-39.01,16.74
346,NYSE,COR,CENCORA INC,31463.3,2023-02-28,155.56,151.176,-7.64,-8.58,6.81,10.49,2.93
347,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31292.0,2023-02-28,95.99,76.66,-0.72,12.92,17.24,8.74,-0.99
348,NYSE,RMD,RESMED INC,31291.7,2023-02-28,213.0,206.413,-6.54,-7.29,-2.75,-12.97,2.81
349,NYSE,BF.B,BROWN FORMAN CORP,31082.5,2023-02-28,64.87,60.421,-2.57,-10.92,-10.29,0.55,-0.62
350,NYSE,PCG,PG&E CORP,31059.8,2023-02-28,15.62,15.398,-1.76,-0.51,26.68,37.38,3.52
351,NYSE,PPG,PPG INDUSTRIES INC,31057.9,2023-02-28,132.06,122.771,1.81,-1.87,5.07,0.93,1.15
352,NASDAQ,BKR,BAKER HUGHES CO,30943.3,2023-02-28,30.6,28.476,-3.01,6.08,22.67,6.76,-5.69
353,NYSE,KR,KROGER CO,30880.6,2023-02-28,43.14,40.187,-2.76,-11.78,-8.97,-5.88,14.44
354,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30644.8,2023-02-28,35.53,31.072,-2.34,-13.26,3.89,-19.04,-2.67
355,NYSE,STT,STATE STREET CORP,30548.4,2023-02-28,88.68,79.708,-2.9,12.21,32.15,7.53,-13.94
356,NYSE,ORANY,ORANGE,30522.9,2023-02-28,11.48,10.362,8.3,16.18,17.32,1.47,3.93
357,NASDAQ,EA,ELECTRONIC ARTS INC,30422.8,2023-02-28,110.94,109.14,-13.64,-15.03,-12.28,-14.08,8.57
358,NYSE,DLR,DIGITAL REALTY TRUST INC,30347.3,2023-02-28,104.23,93.447,-9.07,-6.24,-13.81,-19.52,-4.59
359,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30140.7,2023-02-28,60.43,53.738,-2.42,0.7,-4.51,-3.65,4.36
360,NYSE,FERG,FERGUSON ENTERPRISES INC,29923.1,2023-02-28,144.1,135.68,1.24,24.38,28.45,-1.99,-6.64
361,NYSE,ALB,ALBEMARLE CORP,29804.6,2023-02-28,254.31,242.544,-9.64,-8.37,-4.81,30.69,-12.92
362,NYSE,GPN,GLOBAL PAYMENTS INC,29525.9,2023-02-28,112.2,108.536,-0.46,8.4,-9.27,-15.16,-5.97
363,NASDAQ,FAST,FASTENAL CO,29432.2,2023-02-28,25.78,23.817,2.69,0.77,3.82,2.77,4.61
364,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29336.7,2023-02-28,112.0,106.836,-3.53,3.93,12.69,-7.22,-11.75
365,NYSE,OKE,ONEOK INC,29270.6,2023-02-28,65.45,55.22,-4.42,-0.83,10.1,6.4,-2.92
366,NYSE,DELL,DELL TECHNOLOGIES INC,29103.5,2023-02-28,40.64,38.182,0.05,-8.53,8.02,-17.67,-1.06
367,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29020.6,2023-02-28,37.41,33.376,0.97,2.44,-5.82,-12.97,4.52
368,NYSE,HPQ,HP INC,28992.9,2023-02-28,29.52,25.952,1.3,-0.84,4.72,-11.33,0.37
369,NASDAQ,CSGP,COSTAR GROUP INC,28742.5,2023-02-28,70.66,70.66,-9.29,-12.81,1.46,15.82,-2.56
370,NYSE,GLW,CORNING INC,28740.8,2023-02-28,33.95,31.393,-1.11,0.28,0.54,-13.27,3.92
371,NASDAQ,ENPH,ENPHASE ENERGY INC,28736.8,2023-02-28,210.53,210.53,-4.9,-34.33,-26.5,26.29,-0.12
372,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28600.1,2023-02-28,159.96,159.96,-10.81,-11.57,-2.4,1.65,0.95
373,NYSE,TU,TELUS CORP,28440.1,2023-02-28,19.88,15.514,-7.75,-5.55,-9.59,-17.63,1.22
374,NYSE,SLF,SUN LIFE FINANCIAL INC,28323.0,2023-02-28,48.3,41.513,-2.79,3.02,12.09,-2.9,-3.31
375,NYSE,B,BARRICK MINING CORP,28296.2,2023-02-28,16.12,14.967,-17.03,-0.6,10.26,-25.77,15.2
376,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,28289.0,2023-02-28,120.69,120.69,13.97,2.58,-33.91,-38.17,13.73
377,NYSE,CNH,CNH INDUSTRIAL NV,28251.2,2023-02-28,16.47,14.948,-7.06,2.68,34.67,17.16,-7.29
378,NYSE,LEN,LENNAR CORP,28025.6,2023-02-28,96.74,84.148,-5.53,10.56,25.99,9.61,8.65
379,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28000.9,2023-02-28,259.35,242.627,-12.83,-13.35,-20.07,-13.75,1.01
380,NYSE,WEC,WEC ENERGY GROUP INC,27966.4,2023-02-28,88.66,78.962,-4.88,-9.82,-12.65,0.55,6.91
381,NYSE,MT,ARCELORMITTAL,27554.5,2023-02-28,30.25,28.537,-2.23,11.83,28.23,-1.07,-0.43
382,NASDAQ,TTD,TRADE DESK INC,27464.9,2023-02-28,55.96,55.96,10.37,7.33,-10.75,-34.41,8.85
383,NYSE,CPNG,COUPANG INC,27457.3,2023-02-28,15.51,15.51,-8.17,-20.38,-8.22,-41.52,3.16
384,NASDAQ,CDW,CDW CORP,27446.4,2023-02-28,202.42,193.237,3.56,7.61,19.3,18.77,-3.72
385,NASDAQ,NDAQ,NASDAQ INC,27413.5,2023-02-28,56.06,53.555,-6.86,-17.87,-5.25,-0.42,-2.11
386,NASDAQ,VRSK,VERISK ANALYTICS INC,26470.0,2023-02-28,171.11,167.468,-5.88,-6.7,-8.27,-2.84,12.34
387,NASDAQ,ANSS,ANSYS INC,26440.1,2023-02-28,303.61,303.61,13.98,19.39,22.28,-6.35,9.61
388,NASDAQ,ULTA,ULTA BEAUTY INC,26396.9,2023-02-28,518.8,518.8,0.94,11.61,23.56,38.53,5.18
389,NYSE,CBRE,CBRE GROUP INC,26384.2,2023-02-28,85.14,85.14,-0.43,6.96,7.83,-12.09,-14.48
390,NYSE,ES,EVERSOURCE ENERGY,26261.7,2023-02-28,75.36,64.484,-8.47,-8.36,-14.72,-5.08,4.81
391,NYSE,NOK,NOKIA CORP,26107.1,2023-02-28,4.6,4.167,-3.36,-6.25,-8.07,-12.51,6.72
392,NYSE,MTB,M&T BANK CORP,26056.5,2023-02-28,155.29,138.254,-0.46,-8.66,-13.97,-13.04,-22.35
393,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,25983.8,2023-02-28,70.0,66.568,8.78,16.84,53.11,48.59,-3.04
394,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25925.0,2023-02-28,149.78,126.874,-6.82,-2.94,-0.71,-18.46,-15.33
395,NYSE,IT,GARTNER INC,25916.9,2023-02-28,327.81,327.81,-3.05,-6.44,14.89,16.9,-0.62
396,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25886.4,2023-02-28,123.87,120.372,-2.72,3.34,16.99,0.69,4.5
397,NASDAQ,FANG,DIAMONDBACK ENERGY INC,25809.1,2023-02-28,140.58,122.614,-3.79,-5.03,6.98,8.76,-1.88
398,NYSE,VEEV,VEEVA SYSTEMS INC,25791.4,2023-02-28,165.66,165.66,-2.87,-12.98,-16.89,-27.68,10.94
399,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25743.5,2023-02-28,12.46,11.152,-6.88,17.22,49.93,2.36,-18.06
400,NASDAQ,TSCO,TRACTOR SUPPLY CO,25675.5,2023-02-28,46.652,43.921,2.77,3.53,27.08,16.6,0.77
401,NYSE,WIT,WIPRO LTD,25592.2,2023-02-28,2.335,2.185,-4.5,-8.54,-6.54,-35.24,-3.89
402,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25529.3,2023-02-28,140.38,130.073,-9.92,-7.11,-4.59,-5.44,4.35
403,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25518.4,2023-02-28,25.76,21.682,-1.0,1.1,-14.33,-10.02,5.86
404,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,25350.4,2023-02-28,88.75,81.222,-9.01,-7.49,-6.1,45.43,-8.66
405,NYSE,EIX,EDISON INTERNATIONAL,25329.7,2023-02-28,66.21,56.468,-3.9,0.46,0.02,9.14,7.74
406,NASDAQ,TROW,PRICE T ROWE GROUP INC,25195.5,2023-02-28,112.28,96.196,-3.6,-9.15,-4.44,-19.09,1.7
407,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25140.9,2023-02-28,55.0,50.033,-2.17,3.6,14.42,11.17,7.62
408,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24977.5,2023-02-28,234.36,224.829,-7.8,-4.48,14.15,7.01,-0.48
409,NYSE,GPC,GENUINE PARTS CO,24903.1,2023-02-28,176.86,159.118,5.39,-3.06,14.56,48.33,-4.87
410,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24812.8,2023-02-28,109.49,109.49,-0.21,9.17,84.92,20.09,-0.32
