순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,5540.7,2001-09-28,43.376,27.049,-8.67,-13.29,0.93,-14.64,-6.79
410,NYSE,GPC,GENUINE PARTS CO,5498.7,2001-09-28,31.86,14.635,4.52,2.06,25.31,74.52,2.01
411,NASDAQ,MOLX,MOLEX INC,5493.0,2001-09-28,28.11,22.814,-10.88,-22.98,-20.19,-48.21,2.91
412,NYSE,PKX,POSCO HOLDINGS INC,5475.3,2001-09-28,15.7,7.825,-9.83,-20.39,-12.1,-14.71,9.24
413,NASDAQ,PSFT,PEOPLESOFT INC,5457.7,2001-09-28,18.04,18.04,-47.68,-63.36,-23.03,-35.43,65.02
414,NASDAQ,AAPL,APPLE INC,5441.8,2001-09-28,0.277,0.232,-16.55,-33.33,-29.7,-39.74,13.36
415,NYSE,M,MACY'S INC,5433.5,2001-09-28,14.1,7.151,-22.33,-33.65,-32.13,7.92,13.44
416,NYSE,UST1,UST INC,5424.6,2001-09-28,33.2,23.026,2.02,16.65,13.87,54.67,1.24
417,NASDAQ,APA,APA CORP,5374.1,2001-09-28,21.5,14.707,-8.37,-15.27,-25.36,-27.09,20.26
418,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5372.7,2001-09-28,27.75,23.969,2.02,,,,11.39
419,NASDAQ,GILD,GILEAD SCIENCES INC,5348.3,2001-09-28,3.511,2.425,-7.48,-3.46,72.84,2.41,11.96
420,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5337.6,2001-09-28,26.1,24.325,3.55,7.76,6.4,33.85,-12.83
421,NASDAQ,UB,UNIONBANCAL CORP,5335.7,2001-09-28,33.84,27.731,-8.17,1.1,18.17,50.2,-1.33
422,NYSE,BPL,BUCKEYE PARTNERS LP,5333.4,2001-09-28,34.65,9.571,-5.84,2.1,6.78,29.71,1.31
423,NYSE,DST,DST SYSTEMS INC,5319.8,2001-09-28,21.625,19.43,-9.62,-17.93,-10.25,-26.38,-5.32
424,NASDAQ,BRCM,BROADCOM CORP,5299.9,2001-09-28,13.533,12.569,-36.86,-52.53,-29.76,-91.67,69.51
425,NYSE,AEE,AMEREN CORP,5269.1,2001-09-28,38.4,13.197,-5.47,-8.68,-3.36,-2.71,4.43
426,NASDAQ,ASML,ASML HOLDING NV,5237.3,2001-09-28,12.611,8.107,-38.34,-49.61,-48.31,-65.3,28.27
427,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5229.2,2001-09-28,10.976,9.522,5.86,-4.03,-10.59,17.47,-8.91
428,NYSE,AVY,AVERY DENNISON CORP,5209.1,2001-09-28,47.31,25.811,-7.98,-6.79,-8.05,4.25,-2.13
429,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,5184.9,2001-09-28,22.02,22.02,-31.17,-56.46,-53.64,-79.03,34.06
430,NYSE,HF.A,HELLER FINANCIAL INC,5180.0,2001-09-28,52.77,52.77,-0.73,32.18,50.82,86.71,1.8
431,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5163.6,2001-09-28,24.4,23.247,-2.44,-8.63,-11.8,-78.97,19.59
432,NYSE,SSL,SASOL LTD,5153.8,2001-09-28,8.15,3.866,-10.28,-8.21,-0.64,6.12,4.53
433,NYSE,SRE,SEMPRA,5119.2,2001-09-28,12.375,5.779,-7.76,-8.59,8.32,23.8,-5.45
434,NYSE,DEG,DELHAIZE GROUP,5118.6,2001-09-28,13.85,13.85,-4.73,-5.54,,,-0.64
435,NYSE,BEAM2,BEAM INC,5092.4,2001-09-28,33.5,19.915,-11.79,-12.05,-1.28,30.07,10.0
436,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5090.0,2001-09-28,20.76,10.223,4.06,-1.33,33.49,-0.25,-6.11
437,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5060.7,2001-09-28,50.01,46.894,-4.18,-14.96,9.92,-19.74,7.98
438,NASDAQ,YHOO,YAHOO INC,5046.8,2001-09-28,4.405,4.405,-25.72,-55.93,-44.06,-90.32,23.5
439,NYSE,GG,GOLDCORP INC,5031.7,2001-09-28,5.8,4.708,7.81,8.01,74.18,46.8,2.25
440,NYSE,KKPNY,KONINKLIJKE KPN N V,4977.4,2001-09-28,2.7,2.201,-8.79,-52.31,-69.97,-86.52,42.98
441,NASDAQ,ARMH1,ARM HOLDINGS PLC,4962.1,2001-09-28,10.55,9.484,-15.12,-11.35,-23.27,-67.97,45.97
442,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4956.9,2001-09-28,53.66,33.224,-6.29,-8.74,3.75,6.43,-10.7
443,NYSE,CNA,CNA FINANCIAL CORP,4955.7,2001-09-28,27.04,10.239,-2.62,-31.46,-22.77,-29.3,-6.89
444,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4942.1,2001-09-28,44.99,44.792,-6.74,-8.62,-1.21,63.84,4.13
445,NYSE,WIT,WIPRO LTD,4933.8,2001-09-28,0.398,0.273,-34.84,-24.17,-33.9,,5.49
446,NYSE,GHC,GRAHAM HOLDINGS CO,4931.9,2001-09-28,519.8,234.311,-9.36,-9.22,-9.64,-0.57,-1.53
447,NYSE,GL,GLOBE LIFE INC,4872.4,2001-09-28,17.333,13.756,-7.67,-2.79,0.9,41.7,-4.84
448,NASDAQ,GEN1,GENON ENERGY INC,4843.2,2001-09-28,16.2,16.2,-17.68,-34.41,,,-3.4
449,NASDAQ,SSP,EW SCRIPPS CO,4832.3,2001-09-28,91.365,5.794,-6.94,-11.72,5.1,12.86,1.24
450,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4824.7,2001-09-28,24.77,18.244,-0.93,-12.72,0.82,47.74,-18.45
451,NYSE,GPU,GPU INC,4824.6,2001-09-28,40.36,40.36,5.71,14.82,26.12,30.33,-1.76
452,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,4819.3,2001-09-28,28.02,28.02,6.76,-0.99,28.1,58.09,-3.28
453,NYSE,NI,NISOURCE INC,4819.1,2001-09-28,23.31,3.371,-7.52,-13.74,-23.51,-0.24,3.14
454,NYSE,NFB,NORTH FORK BANCORPORATION INC,4818.9,2001-09-28,19.827,16.841,-0.2,-3.42,16.29,41.9,-5.49
455,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,4810.4,2001-09-28,22.95,22.95,-23.06,-46.35,-39.86,-38.6,8.93
456,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4791.5,2001-09-28,37.18,32.58,-17.29,-14.55,-1.53,0.64,-8.5
457,NYSE,PPL,PPL CORP,4760.9,2001-09-28,16.3,5.324,-24.33,-40.36,-25.04,-20.16,4.75
458,NYSE,CVG,CONVERGYS CORP,4745.1,2001-09-28,27.75,25.322,-1.14,-8.27,-23.07,-28.63,1.26
459,NYSE,TXT,TEXTRON INC,4745.0,2001-09-28,16.805,13.521,-35.37,-38.48,-40.1,-25.34,-5.83
460,NYSE,FDO,FAMILY DOLLAR STORES INC,4728.3,2001-09-28,27.52,22.719,-8.27,7.37,7.32,43.96,4.87
461,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4723.8,2001-09-28,33.5,9.703,-4.42,10.71,16.89,23.7,-5.67
462,NYSE,FHN,FIRST HORIZON CORP,4707.5,2001-09-28,37.0,18.653,15.63,7.31,21.31,86.83,-6.62
463,NYSE,SPG,SIMON PROPERTY GROUP INC,4704.1,2001-09-28,26.91,8.264,-8.16,-8.63,9.11,24.33,2.19
464,NYSE,TV,GRUPO TELEVISA SAB,4678.0,2001-09-28,7.175,3.631,-21.37,-28.26,-14.08,-50.25,6.09
465,NYSE,WAT,WATERS CORP,4677.6,2001-09-28,35.77,35.77,7.97,29.55,-22.99,-59.81,-0.78
466,NYSE,ECL,ECOLAB INC,4647.2,2001-09-28,18.165,13.702,-9.02,-10.99,-13.76,2.09,-3.17
467,NYSE,NEM,NEWMONT CORP,4621.5,2001-09-28,23.6,15.587,13.96,27.0,46.83,39.74,-1.69
468,NYSE,SYT1,SYNGENTA AG,4615.0,2001-09-28,9.97,7.502,-5.41,-7.69,-4.14,,3.11
469,NYSE,DME,DIME BANCORP INC,4613.9,2001-09-28,39.32,39.32,2.18,5.88,20.81,84.69,-13.84
470,NYSE,KSE,KEYSPAN CORP,4600.6,2001-09-28,33.24,25.22,4.34,-7.62,-10.54,-13.04,-0.18
471,NASDAQ,AYE,ALLEGHENY ENERGY INC,4582.4,2001-09-28,36.7,32.172,-15.89,-23.16,-19.14,-0.12,-0.41
472,NYSE,CGGYY,CGG,4568.3,2001-09-28,206.4,107.897,-36.2,-41.63,-47.3,-54.35,23.41
473,NASDAQ,ADRX,ANDRX CORP,4553.1,2001-09-28,64.92,64.92,-7.64,-15.69,32.49,-30.47,0.02
474,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,4519.1,2001-09-28,11.515,4.69,5.35,-4.52,13.86,51.29,5.52
475,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4491.2,2001-09-28,34.61,14.515,-5.38,2.15,12.9,55.39,12.16
476,NYSE,INFY,INFOSYS LTD,4475.5,2001-09-28,1.057,0.672,-35.57,-47.99,-48.35,-74.36,39.73
477,NYSE,RSHCQ,RADIOSHACK CORP,4439.8,2001-09-28,24.25,19.475,3.89,-20.3,-33.61,-62.2,3.06
478,NYSE,IBI.A,INTIMATE BRANDS INC,4430.5,2001-09-28,9.0,8.945,-34.59,-40.02,-38.24,-51.07,26.89
479,NYSE,TRH,TRANSATLANTIC HOLDINGS INC,4414.6,2001-09-28,67.568,60.636,15.3,3.55,23.89,37.68,-0.84
480,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4387.7,2001-09-28,22.0,11.902,-34.38,-40.42,-34.33,-27.77,0.18
481,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4370.7,2001-09-28,6.915,6.915,3.36,0.52,27.63,53.12,-26.0
482,NYSE,VMC,VULCAN MATERIALS CO,4366.8,2001-09-28,43.2,30.804,-10.02,-19.25,-6.93,9.57,-3.78
483,NASDAQ,BWE,BANCWEST CORP,4359.7,2001-09-28,34.93,34.93,0.6,2.09,47.14,84.3,0.06
484,NASDAQ,SANM,SANMINA CORP,4354.0,2001-09-28,81.48,81.48,-24.6,-41.99,-30.57,-70.99,11.49
485,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4346.7,2001-09-28,17.31,7.253,-4.78,5.88,23.08,22.66,-10.86
486,NYSE,DVN,DEVON ENERGY CORP,4333.8,2001-09-28,17.2,10.414,-25.65,-34.47,-40.84,-42.66,11.33
487,NYSE,BF.B,BROWN FORMAN CORP,4325.5,2001-09-28,6.739,3.921,-2.05,-0.71,2.99,17.75,-5.92
488,NYSE,JNS,JANUS CAPITAL GROUP INC,4300.3,2001-09-28,19.5,16.053,-31.82,-41.88,-27.25,-55.12,3.17
489,NASDAQ,LSI1,LSI CORP,4300.0,2001-09-28,11.75,11.75,-41.98,-37.5,-25.3,-59.83,44.26
490,NYSE,SVELY,7 ELEVEN INC,4296.9,2001-09-28,41.0,39.507,24.24,4.42,-0.91,-30.16,4.88
491,NYSE,EIX,EDISON INTERNATIONAL,4287.7,2001-09-28,13.16,5.991,-3.31,18.03,4.1,-30.97,7.98
492,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,4277.6,2001-09-28,49.5,24.36,-4.35,-14.13,-22.05,-29.28,-9.8
493,NYSE,ICAYY,ICA CORP,4277.2,2001-09-28,7.0,6.978,-22.22,-35.42,-36.59,0.0,1.13
494,NASDAQ,BPOP,POPULAR INC,4251.9,2001-09-28,156.0,89.883,-3.26,-5.28,6.62,17.41,-5.87
495,NYSE,KRI,KNIGHT RIDDER INC,4169.7,2001-09-28,55.85,50.964,-7.84,-5.45,4.87,11.81,0.72
496,NYSE,KOF,COCA COLA FEMSA SAB DE CV,4149.1,2001-09-28,19.75,10.833,-9.86,-20.04,4.29,-0.14,1.73
497,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4143.1,2001-09-28,40.705,40.705,-0.44,13.21,25.44,63.22,8.16
498,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,4137.8,2001-09-28,16.65,16.65,-24.25,-10.63,-9.95,-35.19,26.97
499,NYSE,AET,AETNA INC,4125.4,2001-09-28,7.223,6.498,-3.38,11.59,-19.57,1.15,-4.32
500,NYSE,GSB1,GOLDEN STATE BANCORP INC,4124.3,2001-09-28,30.4,30.099,1.61,-0.96,9.76,30.0,-16.58
