순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NGG,NATIONAL GRID PLC,41106.6,2019-02-28,56.5,36.119,3.69,5.71,8.73,15.82,-1.17
211,NYSE,TRP,TC ENERGY CORP,41057.3,2019-02-28,44.72,25.896,5.17,10.84,7.87,9.06,2.17
212,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40820.5,2019-02-28,70.98,63.451,2.15,-0.08,-8.99,-12.51,2.07
213,NYSE,ORANY,ORANGE,40539.3,2019-02-28,15.24,10.694,-1.37,-9.07,-3.78,-6.02,6.96
214,NASDAQ,KHC,KRAFT HEINZ CO,40473.0,2019-02-28,33.19,22.754,-30.94,-35.07,-42.36,-48.36,-0.4
215,NASDAQ,KMB,KIMBERLY CLARK CORP,40239.9,2019-02-28,116.83,89.255,4.89,2.16,2.89,9.2,7.0
216,NYSE,SHW,SHERWIN WILLIAMS CO,40165.6,2019-02-28,144.4,135.341,3.03,2.42,-4.47,8.83,-0.57
217,NYSE,BCE,BCE INC,40094.4,2019-02-28,44.5,26.093,2.3,5.18,12.21,7.76,1.56
218,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40026.9,2019-02-28,81.15,63.012,3.43,5.27,15.12,28.2,3.2
219,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,39792.8,2019-02-28,181.18,152.399,10.21,13.4,10.43,15.8,6.04
220,NASDAQ,JD,JDCOM INC,39746.5,2019-02-28,27.71,24.3,11.51,30.52,-11.47,-41.23,8.81
221,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39480.9,2019-02-28,3.11,2.287,-1.93,-5.18,-10.52,-13.01,0.61
222,NASDAQ,ADI,ANALOG DEVICES INC,39394.9,2019-02-28,106.96,93.961,8.74,16.95,9.33,21.65,-1.58
223,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39202.7,2019-02-28,95.85,66.745,5.13,3.32,-0.41,-6.31,-4.14
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39105.5,2019-02-28,83.58,74.145,4.24,-6.32,-14.85,-13.11,-2.26
225,NYSE,TFC,TRUIST FINANCIAL CORP,38920.6,2019-02-28,50.97,36.83,5.28,0.54,0.26,-3.22,-8.71
226,NYSE,ET,ENERGY TRANSFER LP,38740.8,2019-02-28,14.79,7.825,2.66,3.66,-12.05,2.78,3.92
227,NYSE,HUM,HUMANA INC,38642.0,2019-02-28,285.04,266.988,-7.75,-13.33,-14.19,5.58,-6.48
228,NYSE,BAX,BAXTER INTERNATIONAL INC,38302.0,2019-02-28,74.73,65.801,3.35,9.29,1.02,11.68,8.81
229,NYSE,TGT,TARGET CORP,37906.0,2019-02-28,72.64,58.981,0.38,3.26,-15.48,-0.33,10.49
230,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37569.1,2019-02-28,42.42,27.814,0.06,2.51,-7.19,-2.47,-5.16
231,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,37561.8,2019-02-28,43.2,35.932,-0.07,0.76,-17.55,-22.65,0.41
232,NYSE,BCS,BARCLAYS PLC,37092.5,2019-02-28,8.66,6.816,6.04,7.19,-5.29,-22.84,-7.63
233,NYSE,PSA,PUBLIC STORAGE,36904.7,2019-02-28,211.49,157.101,-0.48,0.11,1.4,13.01,3.92
234,NYSE,AFL,AFLAC INC,36871.3,2019-02-28,49.14,41.47,3.59,8.03,7.49,13.1,1.75
235,NASDAQ,AMAT,APPLIED MATERIALS INC,36399.7,2019-02-28,38.34,35.667,-1.39,3.37,-9.91,-32.12,3.44
236,NYSE,PHG,KONINKLIJKE PHILIPS NV,36302.3,2019-02-28,39.71,31.479,0.71,4.64,-11.02,6.81,2.9
237,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,36105.8,2019-02-28,11.8,11.175,2.34,0.51,0.68,-6.98,8.47
238,NASDAQ,ADSK,AUTODESK INC,35700.6,2019-02-28,163.01,163.01,10.74,12.81,5.61,38.77,-4.41
239,NYSE,NOK,NOKIA CORP,35562.0,2019-02-28,6.09,5.311,-4.1,11.34,9.73,9.28,-6.08
240,NASDAQ,KDP,KEURIG DR PEPPER INC,35363.0,2019-02-28,25.15,21.073,-7.6,-6.29,11.71,24.96,11.21
241,NYSE,EW,EDWARDS LIFESCIENCES CORP,35172.8,2019-02-28,56.43,56.43,-0.66,4.49,17.37,26.65,13.02
242,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,35149.6,2019-02-28,18.02,17.193,20.53,,,,0.44
243,NASDAQ,ROST,ROSS STORES INC,35142.9,2019-02-28,94.83,88.07,2.94,8.55,-0.49,22.73,-1.55
244,NASDAQ,TRI,THOMSON REUTERS CORP,35040.3,2019-02-28,57.33,47.765,3.96,8.13,23.08,41.52,9.52
245,NYSE,TRV,TRAVELERS COMPANIES INC,35007.3,2019-02-28,132.91,113.873,5.87,2.58,2.23,-2.14,3.8
246,NYSE,F,FORD MOTOR CO,34953.2,2019-02-28,8.77,6.112,-0.34,-5.2,-4.23,-12.02,0.11
247,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34923.9,2019-02-28,108.15,93.803,3.46,0.49,0.57,12.64,4.92
248,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34726.6,2019-02-28,14.2,9.47,5.73,13.97,-15.45,-6.63,-2.23
249,NYSE,SYY,SYSCO CORP,34684.4,2019-02-28,67.55,55.727,5.79,0.86,-8.69,15.81,-1.17
250,NASDAQ,MNST,MONSTER BEVERAGE CORP,34669.1,2019-02-28,31.915,31.915,11.51,6.95,4.83,0.73,-14.49
251,NYSE,VFC,V F CORP,34560.1,2019-02-28,87.36,65.716,3.79,8.19,-4.05,19.95,0.08
252,NASDAQ,EQIX,EQUINIX INC,34246.5,2019-02-28,423.5,369.891,8.11,10.56,-1.75,10.51,7.0
253,NYSE,XYZ,BLOCK INC,34096.0,2019-02-28,81.24,81.24,13.86,16.32,-8.35,76.42,-7.78
254,NYSE,VLO,VALERO ENERGY CORP,34060.6,2019-02-28,81.56,60.956,-6.11,3.19,-29.36,-6.62,4.01
255,NASDAQ,EBAY,EBAY INC,33987.8,2019-02-28,37.15,32.991,10.82,24.92,7.74,-13.0,-0.03
256,NYSE,ETN,EATON CORP PLC,33790.6,2019-02-28,79.77,67.497,4.62,3.68,-3.2,2.26,1.89
257,NYSE,DAL,DELTA AIR LINES INC,33662.3,2019-02-28,49.58,46.708,1.01,-17.76,-14.08,-5.6,4.17
258,NASDAQ,ROP,ROPER TECHNOLOGIES INC,33532.7,2019-02-28,323.65,310.094,14.26,8.94,8.81,18.38,5.66
259,NYSE,MFC,MANULIFE FINANCIAL CORP,33270.5,2019-02-28,16.88,11.428,6.15,3.38,-5.66,-7.69,0.18
260,NASDAQ,PDD,PDD HOLDINGS INC,33167.1,2019-02-28,29.94,29.94,2.5,30.4,54.73,,-17.17
261,NASDAQ,FISV,FISERV INC,33163.5,2019-02-28,84.69,84.69,2.12,7.03,5.77,18.13,4.24
262,NYSE,NTR,NUTRIEN LTD,33128.7,2019-02-28,54.44,42.041,5.06,6.57,-2.29,14.18,-2.29
263,NYSE,MCO,MOODYS CORP,33065.9,2019-02-28,173.12,162.317,9.53,9.15,-2.18,4.89,4.6
264,NYSE,SRE,SEMPRA,33005.3,2019-02-28,60.22,47.825,2.96,5.4,5.44,14.09,5.3
265,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32429.5,2019-02-28,90.63,72.155,-0.43,4.47,-4.68,-0.16,1.82
266,NYSE,WMB,WILLIAMS COMPANIES INC,32321.1,2019-02-28,26.69,17.81,-0.89,6.91,-7.42,1.2,9.12
267,NYSE,RHT,RED HAT INC,32276.5,2019-02-28,182.6,182.6,2.68,2.26,23.6,23.88,0.05
268,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32191.4,2019-02-28,35.27,30.071,4.44,2.23,-5.2,-1.45,5.5
269,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,32188.0,2019-02-28,42.14,40.648,-10.8,-15.52,-41.55,-42.08,8.92
270,NYSE,STZ,CONSTELLATION BRANDS INC,32117.5,2019-02-28,169.16,149.487,-2.17,-13.22,-18.1,-20.33,3.65
271,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31741.3,2019-02-28,85.52,53.447,-1.67,8.97,-9.03,-3.51,-0.53
272,NASDAQ,XLNX,XILINX INC,31721.4,2019-02-28,125.3,121.658,12.3,35.93,62.19,78.94,1.19
273,NYSE,IBN,ICICI BANK LTD,31690.0,2019-02-28,9.86,9.515,-3.42,-3.05,2.39,4.29,16.22
274,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,31565.3,2019-02-28,56.33,53.944,1.21,5.23,-2.76,-0.24,-11.25
275,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,31433.5,2019-02-28,20.06,15.314,0.45,6.53,-3.88,-28.4,1.54
276,NYSE,CS,CREDIT SUISSE GROUP AG,31393.6,2019-02-28,12.31,11.731,1.65,4.15,-17.66,-31.89,-5.36
277,NYSE,ALL,ALLSTATE CORP,31330.7,2019-02-28,94.38,79.706,7.98,6.38,-5.16,4.88,-0.21
278,NYSE,DG,DOLLAR GENERAL CORP,31141.3,2019-02-28,118.46,107.206,2.62,7.0,10.55,26.66,0.71
279,NYSE,CAJPY,CANON INC,31097.0,2019-02-28,28.8,25.015,-0.1,1.8,-10.25,-22.77,0.83
280,NYSE,LUV,SOUTHWEST AIRLINES CO,30972.7,2019-02-28,56.04,50.998,-1.27,2.93,-8.31,-2.05,-7.09
281,NYSE,HPQ,HP INC,30650.4,2019-02-28,19.73,15.271,-10.44,-13.61,-18.94,-13.56,-0.69
282,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30242.1,2019-02-28,135.33,135.33,10.06,9.89,10.71,15.22,-0.11
283,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30240.8,2019-02-28,9.07,7.259,1.79,8.12,7.86,39.81,2.41
284,NYSE,WP,WORLDPAY INC,29765.8,2019-02-28,95.8,95.8,14.76,11.64,-1.63,17.86,18.48
285,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29699.0,2019-02-28,58.81,45.73,7.81,6.06,14.22,25.76,1.83
286,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29152.2,2019-02-28,24.797,24.797,7.92,7.26,10.89,52.33,4.4
287,NYSE,YUM,YUM BRANDS INC,28956.1,2019-02-28,94.5,82.673,1.01,2.93,9.7,18.14,5.62
288,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,28915.8,2019-02-28,41.296,38.449,0.77,-2.13,-1.43,16.78,0.1
289,NYSE,STLA,STELLANTIS NV,28864.3,2019-02-28,14.73,7.416,-14.41,-11.22,-13.91,-30.49,0.82
290,NYSE,BTTGY,BT GROUP PLC,28807.9,2019-02-28,14.45,13.611,-5.31,-11.93,3.64,-7.54,2.35
291,NYSE,STI1,SUNTRUST BANKS INC,28754.0,2019-02-28,64.87,63.254,10.01,4.27,-10.43,-4.45,-8.66
292,NYSE,WELL,WELLTOWER INC,28710.5,2019-02-28,74.31,59.922,-2.98,3.94,14.12,49.3,4.43
293,NASDAQ,EA,ELECTRONIC ARTS INC,28695.3,2019-02-28,95.78,92.943,3.84,13.93,-15.55,-22.57,6.11
294,NASDAQ,NTES,NETEASE INC,28563.4,2019-02-28,44.644,38.213,-11.4,-1.7,13.13,-23.45,8.4
295,NYSE,RCI,ROGERS COMMUNICATIONS INC,28469.1,2019-02-28,55.3,41.235,2.27,4.37,8.22,26.34,-1.77
296,NASDAQ,XEL,XCEL ENERGY INC,28209.6,2019-02-28,54.86,44.076,4.77,5.39,15.95,31.0,3.2
297,NYSE,GIS,GENERAL MILLS INC,28124.8,2019-02-28,47.13,36.15,6.05,12.74,4.85,-2.46,9.8
298,NYSE,APH,AMPHENOL CORP,28010.7,2019-02-28,23.492,21.885,6.88,7.15,-0.13,3.83,0.74
299,NYSE,TEL,TE CONNECTIVITY PLC,27816.6,2019-02-28,82.09,72.527,1.95,7.28,-9.46,-18.71,-1.63
300,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27800.6,2019-02-28,27.58,19.497,-1.4,6.49,16.52,-0.55,-0.44
301,NYSE,IQV,IQVIA HOLDINGS INC,27683.7,2019-02-28,140.1,140.1,8.6,12.02,10.24,42.48,2.68
302,NASDAQ,PAYX,PAYCHEX INC,27657.2,2019-02-28,77.02,61.85,8.78,9.71,6.88,22.29,4.13
303,NYSE,SCCO,SOUTHERN COPPER CORP,27527.9,2019-02-28,34.831,25.947,7.22,7.67,-16.57,-29.94,11.43
304,NYSE,GLW,CORNING INC,27387.2,2019-02-28,34.81,28.695,5.26,8.66,5.06,22.55,-4.91
305,NASDAQ,BKR,BAKER HUGHES CO,27340.6,2019-02-28,26.38,21.601,12.75,16.45,-18.77,2.48,5.08
306,NYSE,FTV,FORTIVE CORP,27295.9,2019-02-28,81.57,50.45,8.87,7.32,-2.69,6.59,2.84
307,NYSE,EQR,EQUITY RESIDENTIAL,27260.4,2019-02-28,73.69,56.039,1.56,4.27,10.53,35.56,2.99
308,NYSE,STT,STATE STREET CORP,27214.3,2019-02-28,71.87,57.072,1.37,-0.84,-16.22,-30.81,-7.78
309,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27011.4,2019-02-28,34.82,26.929,-0.8,0.26,-1.05,-1.68,2.09
310,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,26985.2,2019-02-28,91.32,81.254,4.93,9.88,-1.41,-26.34,-2.95
311,NYSE,AVB,AVALONBAY COMMUNITIES INC,26957.9,2019-02-28,194.63,151.737,0.89,3.0,7.98,29.08,3.91
312,NASDAQ,LRCX,LAM RESEARCH CORP,26870.2,2019-02-28,17.609,16.069,3.84,13.01,3.2,-6.16,2.28
313,NYSE,HAL,HALLIBURTON CO,26778.3,2019-02-28,30.69,26.36,-2.14,-1.77,-22.25,-32.67,-3.96
314,NYSE,CRH,CRH PUBLIC LTD CO,26769.2,2019-02-28,31.74,26.236,10.05,14.75,-3.5,-1.8,-0.46
315,NYSE,ED,CONSOLIDATED EDISON INC,26472.8,2019-02-28,82.45,63.553,7.18,3.58,6.4,14.24,2.86
316,NYSE,OKE,ONEOK INC,26450.1,2019-02-28,64.26,40.238,0.08,6.05,0.19,20.24,8.68
317,NYSE,PPG,PPG INDUSTRIES INC,26413.6,2019-02-28,111.97,97.176,6.66,2.86,2.19,1.32,0.8
318,NYSE,MPLX,MPLX LP,26334.3,2019-02-28,33.16,16.285,-3.84,1.93,-2.96,3.16,-0.82
319,NYSE,S2,SPRINT CORP,25903.7,2019-02-28,6.35,6.35,1.76,1.11,3.93,22.35,-11.02
320,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25770.5,2019-02-28,59.3,48.408,1.92,-4.62,-16.14,-4.89,-4.39
321,NYSE,TT,TRANE TECHNOLOGIES PLC,25563.3,2019-02-28,105.56,73.152,5.52,2.5,5.31,21.34,2.78
322,NASDAQ,TEAM,ATLASSIAN CORP,25380.6,2019-02-28,107.48,107.48,9.23,25.06,19.41,97.97,4.57
323,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25374.3,2019-02-28,124.12,114.169,13.29,6.32,0.82,7.69,3.08
324,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25345.2,2019-02-28,140.14,140.14,3.46,2.76,-26.06,,-0.96
325,NYSE,WIT,WIPRO LTD,25333.1,2019-02-28,2.1,1.929,-1.58,7.53,8.98,1.9,-5.24
326,NYSE,A,AGILENT TECHNOLOGIES INC,25304.3,2019-02-28,79.44,75.376,4.46,10.07,18.16,16.9,1.18
327,NYSE,RSG,REPUBLIC SERVICES INC,25224.3,2019-02-28,78.43,70.564,2.24,1.94,8.02,19.17,2.96
328,NYSE,CNC,CENTENE CORP,25157.9,2019-02-28,60.89,60.89,-6.73,-14.39,-16.86,20.07,-12.79
329,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24784.4,2019-02-28,118.48,111.055,-1.31,5.5,-2.17,-4.28,-2.68
330,NYSE,MCK,MCKESSON CORP,24392.5,2019-02-28,127.16,120.811,-0.55,2.45,-0.62,-13.79,-7.94
331,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24335.6,2019-02-28,83.1,81.492,11.78,10.21,7.48,3.85,0.01
332,NYSE,CMI,CUMMINS INC,24244.3,2019-02-28,154.09,128.787,5.52,2.76,10.33,-5.55,2.45
333,NYSE,RACE,FERRARI NV,24102.7,2019-02-28,128.26,120.957,1.55,17.02,-2.16,4.0,4.32
334,NYSE,WEC,WEC ENERGY GROUP INC,24062.9,2019-02-28,76.28,60.554,5.28,6.08,14.66,31.55,3.67
335,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23985.6,2019-02-28,39.08,32.379,6.37,-4.12,-22.64,-25.1,3.71
336,NYSE,MTB,M&T BANK CORP,23973.4,2019-02-28,173.06,136.623,5.18,2.4,-1.73,-6.99,-8.74
337,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23803.8,2019-02-28,42.5,34.329,-4.56,-6.88,-14.35,5.46,1.48
338,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23731.7,2019-02-28,140.95,109.847,-0.96,-4.6,-19.24,-17.04,8.27
339,NASDAQ,TROW,PRICE T ROWE GROUP INC,23728.0,2019-02-28,100.43,75.203,7.46,1.84,-12.13,-7.93,0.44
340,NYSE,AZO,AUTOZONE INC,23666.9,2019-02-28,938.97,938.97,10.81,16.06,22.44,41.26,9.07
341,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,23654.7,2019-02-28,23.53,23.53,-3.61,10.47,-6.52,94.3,8.46
342,NYSE,BF.B,BROWN FORMAN CORP,23604.7,2019-02-28,49.49,43.559,4.74,4.08,-4.61,-26.9,7.0
343,NYSE,TWTR,TWITTER INC,23602.9,2019-02-28,30.78,30.78,-8.28,-2.13,-12.51,-3.39,6.82
344,NYSE,FDC,FIRST DATA CORP,23564.1,2019-02-28,25.14,25.14,1.99,31.76,-2.26,60.95,4.49
345,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23515.8,2019-02-28,71.61,62.445,6.7,1.0,-7.28,-7.23,-0.63
346,NYSE,DLR,DIGITAL REALTY TRUST INC,23509.0,2019-02-28,113.12,88.111,4.41,-0.81,-7.43,16.51,6.18
347,NASDAQ,PCAR,PACCAR INC,23507.5,2019-02-28,45.2,34.926,3.99,13.32,3.55,-0.16,0.5
348,NYSE,MSI,MOTOROLA SOLUTIONS INC,23453.3,2019-02-28,143.12,130.033,22.42,9.53,12.45,37.25,-1.49
349,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23421.3,2019-02-28,87.81,87.81,0.62,-9.19,0.45,29.53,-9.14
350,NYSE,KR,KROGER CO,23397.8,2019-02-28,29.33,25.084,4.03,-0.64,-4.53,11.96,-16.13
351,NYSE,HRL,HORMEL FOODS CORP,23180.1,2019-02-28,43.36,35.177,2.46,-3.36,11.8,36.24,3.23
352,NYSE,MT,ARCELORMITTAL,23160.0,2019-02-28,22.85,20.862,-2.77,-0.52,-24.36,-32.63,-10.81
353,NYSE,SYF,SYNCHRONY FINANCIAL,23148.6,2019-02-28,32.61,27.296,9.32,26.41,4.52,-7.97,-2.18
354,NASDAQ,PANW,PALO ALTO NETWORKS INC,23083.6,2019-02-28,41.045,41.045,14.64,42.39,6.54,42.05,-1.38
355,NYSE,HSY,HERSHEY CO,23079.0,2019-02-28,110.68,93.323,4.99,2.86,11.57,15.8,3.75
356,NYSE,TDG,TRANSDIGM GROUP INC,22962.1,2019-02-28,434.09,322.614,11.02,20.02,24.03,50.56,4.58
357,NYSE,BAP,CREDICORP LTD,22943.4,2019-02-28,243.09,171.003,0.13,10.85,11.5,14.47,-1.29
358,NASDAQ,DLTR,DOLLAR TREE INC,22923.6,2019-02-28,96.33,96.33,-0.52,11.02,19.65,-6.15,9.04
359,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22910.4,2019-02-28,16.38,13.058,5.07,10.04,0.53,-9.61,-5.11
360,NYSE,PH,PARKER-HANNIFIN CORP,22789.0,2019-02-28,176.16,158.821,7.39,2.87,1.24,0.48,-2.58
361,NYSE,SLF,SUN LIFE FINANCIAL INC,22621.9,2019-02-28,37.8,27.164,5.79,3.78,-2.91,-4.59,1.61
362,NYSE,TSN,TYSON FOODS INC,22522.4,2019-02-28,61.66,50.112,0.18,5.23,-0.59,-15.28,12.6
363,NYSE,PPL,PPL CORP,22490.9,2019-02-28,32.17,23.607,2.72,6.55,11.11,18.91,-0.07
364,NYSE,DTE,DTE ENERGY CO,22478.5,2019-02-28,123.56,82.117,4.94,4.02,12.95,26.77,1.72
365,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22387.7,2019-02-28,47.14,38.373,-0.92,-2.89,11.3,26.71,9.76
366,NYSE,VTR,VENTAS INC,22379.6,2019-02-28,62.75,47.111,-2.7,0.17,7.77,37.55,2.95
367,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22208.1,2019-02-28,172.02,156.133,5.67,8.31,17.77,10.71,2.49
368,NYSE,B,BARRICK MINING CORP,22145.0,2019-02-28,12.64,10.808,-5.6,-0.36,22.21,11.1,8.47
369,NYSE,ES,EVERSOURCE ENERGY,22128.4,2019-02-28,69.81,53.35,0.57,2.92,13.58,26.61,2.42
370,NYSE,BX,BLACKSTONE INC,22113.8,2019-02-28,33.39,25.868,0.78,0.69,-6.13,4.76,4.73
371,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,22079.2,2019-02-28,14.11,14.108,3.98,23.67,155.63,20.7,-7.51
372,NYSE,CXO,CONCHO RESOURCES INC,22065.4,2019-02-28,110.0,107.868,-8.11,-15.51,-19.7,-26.97,0.87
373,NYSE,WCN,WASTE CONNECTIONS INC,21958.0,2019-02-28,83.4,79.067,0.0,6.47,5.47,18.73,6.22
374,NYSE,TU,TELUS CORP,21743.8,2019-02-28,18.16,11.525,3.69,2.36,0.29,5.2,3.15
375,NYSE,APC1,ANADARKO PETROLEUM CORP,21731.6,2019-02-28,43.5,43.02,-8.09,-17.29,-31.79,-22.39,5.27
376,NYSE,APTV,APTIV PLC,21611.5,2019-02-28,83.11,70.258,5.32,15.91,-5.03,-8.06,-4.36
377,NYSE,FE,FIRSTENERGY CORP,21603.7,2019-02-28,40.75,30.316,4.98,8.78,11.15,31.15,2.11
378,NYSE,ANET,ARISTA NETWORKS INC,21602.1,2019-02-28,17.828,17.828,32.81,19.61,-4.59,5.75,10.24
379,NASDAQ,CTAS,CINTAS CORP,21598.8,2019-02-28,51.65,48.129,10.18,10.26,-2.08,22.43,-2.17
380,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,21456.1,2019-02-28,44.33,27.322,10.6,19.29,20.68,61.13,-5.41
381,NYSE,ROK,ROCKWELL AUTOMATION INC,21345.8,2019-02-28,178.56,156.986,5.91,2.98,-0.23,0.91,-1.74
382,NASDAQ,VRSN,VERISIGN INC,21314.0,2019-02-28,178.04,175.378,5.18,14.08,12.25,53.46,1.98
383,NYSE,INFO1,IHS MARKIT LTD,21127.6,2019-02-28,53.17,52.22,2.41,-0.37,-3.33,13.01,2.27
384,NYSE,VIV,TELEFONICA BRASIL SA,21074.9,2019-02-28,12.48,7.575,-6.86,7.13,33.18,-13.06,-2.38
385,NYSE,O,REALTY INCOME CORP,21010.2,2019-02-28,69.16,47.238,1.01,9.0,20.59,47.16,6.69
386,NASDAQ,SHOP,SHOPIFY INC,20880.8,2019-02-28,18.915,18.915,12.28,23.9,29.85,36.86,9.24
387,NASDAQ,MELI,MERCADOLIBRE INC,20738.6,2019-02-28,458.79,458.79,26.04,30.35,33.99,18.25,10.67
388,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20714.8,2019-02-28,258.97,258.97,4.02,12.65,-32.99,-1.35,9.79
389,NYSE,CPAY,CORPAY INC,20679.9,2019-02-28,233.28,233.28,15.59,20.62,9.14,16.68,5.71
390,NASDAQ,VRSK,VERISK ANALYTICS INC,20672.5,2019-02-28,126.43,120.512,7.68,2.52,6.16,23.72,5.4
391,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20585.5,2019-02-28,43.435,37.861,8.53,16.3,1.89,-0.61,-4.5
392,NYSE,GPN,GLOBAL PAYMENTS INC,20548.3,2019-02-28,130.38,123.661,16.12,16.62,4.67,15.02,4.72
393,NYSE,BXP,BXP INC,20501.8,2019-02-28,132.69,94.698,0.62,1.99,3.39,14.93,1.61
394,NASDAQ,NTRS,NORTHERN TRUST CORP,20356.0,2019-02-28,93.2,74.356,5.36,-5.48,-12.25,-10.24,-2.35
395,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20329.1,2019-02-28,180.56,164.593,-1.08,5.71,16.32,14.81,10.58
396,NYSE,CLX,CLOROX CO,20253.8,2019-02-28,158.03,126.363,6.5,-3.98,10.38,25.9,1.54
397,NYSE,TAL,TAL EDUCATION GROUP,20180.7,2019-02-28,35.6,35.6,14.73,26.83,20.27,-5.72,1.35
398,NASDAQ,SPLK,SPLUNK INC,20080.8,2019-02-28,135.88,135.88,8.84,21.61,6.03,45.79,-8.3
399,NYSE,SWK,STANLEY BLACK & DECKER INC,20044.2,2019-02-28,132.43,105.8,4.74,1.21,-4.83,-15.28,3.33
400,NASDAQ,IQ,IQIYI INC,19694.2,2019-02-28,27.16,27.16,34.99,33.73,-6.02,,-11.93
401,NYSE,KEP,KOREA ELECTRIC POWER CORP,19656.9,2019-02-28,15.31,14.458,-0.13,15.81,12.41,1.8,-15.02
402,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19554.5,2019-02-28,26.35,13.929,7.99,6.12,-1.71,-15.38,-5.43
403,NYSE,EIX,EDISON INTERNATIONAL,19512.8,2019-02-28,59.89,43.082,5.13,9.42,-7.07,2.75,4.41
404,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19433.7,2019-02-28,164.93,142.942,7.67,15.38,2.4,7.37,-2.75
405,NYSE,K,KELLANOVA,19347.5,2019-02-28,56.26,41.502,-4.66,-11.61,-20.94,-12.18,3.04
406,NYSE,SSL,SASOL LTD,19224.2,2019-02-28,30.54,26.463,1.09,3.59,-21.05,-8.97,2.75
407,NYSE,IX,ORIX CORP,19210.5,2019-02-28,14.504,10.902,-3.64,-10.45,-7.83,-15.46,2.02
408,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19093.6,2019-02-28,9.24,8.017,4.05,0.87,-17.94,-41.41,-12.12
409,NYSE,CNH,CNH INDUSTRIAL NV,19067.2,2019-02-28,10.88,7.96,9.79,12.16,-9.26,-17.97,-6.24
410,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,19003.0,2019-02-28,122.3,122.3,9.27,9.38,5.26,17.72,3.43
411,NYSE,MGA,MAGNA INTERNATIONAL INC,18894.5,2019-02-28,52.73,41.11,-0.34,5.74,-1.93,-1.76,-6.99
412,NYSE,GIB,CGI INC,18731.8,2019-02-28,67.05,66.421,1.58,5.06,2.26,14.93,2.55
413,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18726.8,2019-02-28,50.21,41.96,1.52,-6.99,-4.65,-3.9,-4.99
414,NYSE,FCX,FREEPORT-MCMORAN INC,18692.9,2019-02-28,12.9,11.834,10.83,8.51,-7.42,-29.67,-0.08
415,NYSE,PKX,POSCO HOLDINGS INC,18656.3,2019-02-28,58.3,45.288,-3.19,7.7,-17.45,-26.56,-4.59
