순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,NGG,NATIONAL GRID PLC,39644.2,2019-01-31,54.49,34.834,13.57,3.88,2.76,-0.09,3.69
210,NYSE,SHW,SHERWIN WILLIAMS CO,39465.5,2019-01-31,140.507,131.355,7.13,7.35,-3.98,1.91,3.03
211,NYSE,NOW,SERVICENOW INC,39449.6,2019-01-31,44.004,44.004,23.57,21.53,25.04,47.79,8.83
212,NYSE,PGR,PROGRESSIVE CORP,39239.8,2019-01-31,67.29,53.042,11.54,-3.46,12.13,26.99,12.48
213,NYSE,BCE,BCE INC,39193.4,2019-01-31,43.5,25.507,10.04,13.39,5.4,-1.69,2.3
214,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,39069.7,2019-01-31,114.53,108.019,5.5,-1.67,-9.8,-21.32,9.74
215,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,39014.8,2019-01-31,79.12,60.922,5.86,8.83,13.2,19.34,3.43
216,NYSE,EC,ECOPETROL SA,38752.5,2019-01-31,18.85,7.997,18.7,-18.96,-11.8,2.93,7.38
217,NYSE,BAX,BAXTER INTERNATIONAL INC,38574.9,2019-01-31,72.49,63.667,10.13,16.29,0.59,1.69,3.35
218,NASDAQ,KMB,KIMBERLY CLARK CORP,38571.0,2019-01-31,111.38,85.091,-2.25,7.73,-0.46,-1.31,4.89
219,NYSE,ET,ENERGY TRANSFER LP,38497.6,2019-01-31,14.71,7.622,11.37,-3.53,-16.34,-13.71,2.66
220,NYSE,NWG,NATWEST GROUP PLC,38468.2,2019-01-31,6.925,3.944,15.02,5.4,-4.39,-22.18,10.6
221,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,38243.4,2019-01-31,43.23,35.957,9.69,5.61,-20.54,-30.56,-0.07
222,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38172.0,2019-01-31,80.59,71.127,6.61,-9.36,-13.83,-21.14,4.24
223,NYSE,TGT,TARGET CORP,38093.9,2019-01-31,73.0,58.76,10.46,-11.9,-7.97,0.39,0.38
224,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38053.8,2019-01-31,92.14,63.486,12.99,-0.76,-6.93,-19.6,5.13
225,NASDAQ,KDP,KEURIG DR PEPPER INC,37811.6,2019-01-31,27.22,22.807,6.79,5.32,14.81,31.73,-7.6
226,NYSE,AON,AON PLC,37627.1,2019-01-31,156.23,146.999,7.75,0.29,9.7,11.38,9.79
227,NYSE,TFC,TRUIST FINANCIAL CORP,37606.2,2019-01-31,48.8,34.983,12.65,0.07,-2.41,-8.89,5.28
228,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37547.0,2019-01-31,42.395,27.798,13.75,-0.45,-4.75,-10.17,0.06
229,NYSE,TRP,TC ENERGY CORP,37476.1,2019-01-31,42.52,24.622,19.1,14.32,-2.8,-2.65,5.17
230,NASDAQ,AMAT,APPLIED MATERIALS INC,37462.3,2019-01-31,39.08,36.17,19.37,19.53,-18.8,-25.95,-1.39
231,NYSE,VLO,VALERO ENERGY CORP,37262.7,2019-01-31,87.82,64.924,17.14,-2.63,-24.54,-5.45,-6.11
232,NYSE,NOK,NOKIA CORP,37080.2,2019-01-31,6.35,5.538,9.1,13.0,17.6,37.42,-4.1
233,NYSE,PSA,PUBLIC STORAGE,37055.9,2019-01-31,212.52,157.866,4.99,4.41,-0.57,12.8,-0.48
234,NASDAQ,ADI,ANALOG DEVICES INC,36594.0,2019-01-31,98.86,86.409,15.18,18.72,3.88,9.77,8.74
235,NYSE,PHG,KONINKLIJKE PHILIPS NV,36519.7,2019-01-31,39.43,31.257,12.31,5.91,-10.02,-0.97,0.71
236,NYSE,AFL,AFLAC INC,36313.0,2019-01-31,47.7,40.034,4.7,11.4,3.67,10.67,3.59
237,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,36105.2,2019-01-31,164.39,138.276,2.71,7.24,1.49,0.34,10.21
238,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,36046.5,2019-01-31,47.24,45.568,1.44,-31.59,-35.66,-35.95,-10.8
239,NASDAQ,JD,JDCOM INC,35644.2,2019-01-31,24.85,21.792,18.73,5.65,-30.7,-49.52,11.51
240,NYSE,EW,EDWARDS LIFESCIENCES CORP,35626.4,2019-01-31,56.807,56.807,11.26,15.46,19.64,34.64,-0.66
241,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35279.6,2019-01-31,11.53,10.919,8.16,10.55,-7.39,-22.88,2.34
242,NYSE,BCS,BARCLAYS PLC,35121.6,2019-01-31,8.36,6.428,10.87,-4.9,-18.1,-24.8,6.04
243,NYSE,F,FORD MOTOR CO,35005.5,2019-01-31,8.8,6.133,17.02,-6.27,-9.25,-14.62,-0.34
244,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34232.3,2019-01-31,104.53,90.664,1.93,0.72,1.96,3.36,3.46
245,NYSE,HPQ,HP INC,34223.5,2019-01-31,22.03,17.051,7.67,-8.09,-3.33,-3.19,-10.44
246,NASDAQ,ROST,ROSS STORES INC,34138.6,2019-01-31,92.12,85.553,10.72,-6.69,5.9,13.0,2.94
247,NYSE,DAL,DELTA AIR LINES INC,33890.1,2019-01-31,49.43,46.241,-0.94,-9.11,-8.59,-10.75,1.01
248,NASDAQ,TRI,THOMSON REUTERS CORP,33707.3,2019-01-31,55.149,45.947,8.34,13.14,28.39,24.89,3.96
249,NYSE,STLA,STELLANTIS NV,33542.8,2019-01-31,17.21,8.665,19.02,13.91,1.36,-28.79,-14.41
250,NYSE,VFC,V F CORP,33399.2,2019-01-31,84.17,63.316,17.98,2.24,-7.49,6.21,3.79
251,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33366.7,2019-01-31,86.97,54.354,22.88,15.83,-5.83,-11.38,-1.67
252,NYSE,TRV,TRAVELERS COMPANIES INC,33253.4,2019-01-31,125.54,107.558,4.83,0.95,-2.36,-14.3,5.87
253,NYSE,SYY,SYSCO CORP,33188.4,2019-01-31,63.85,52.675,2.55,-9.92,-3.92,3.86,5.79
254,NASDAQ,NTES,NETEASE INC,33085.6,2019-01-31,50.386,43.128,7.04,21.45,-1.87,-20.74,-11.4
255,NYSE,ETN,EATON CORP PLC,33046.8,2019-01-31,76.25,64.519,11.06,7.34,-6.75,-6.06,4.62
256,NASDAQ,FISV,FISERV INC,33045.2,2019-01-31,82.93,82.93,12.85,4.58,9.87,17.76,2.12
257,NYSE,STZ,CONSTELLATION BRANDS INC,32971.9,2019-01-31,173.66,152.81,7.98,-12.51,-16.8,-19.84,-2.17
258,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32843.6,2019-01-31,13.43,8.957,11.32,-0.76,-25.42,-18.64,5.73
259,NYSE,IBN,ICICI BANK LTD,32814.9,2019-01-31,10.21,9.852,-0.78,7.59,16.17,-6.58,-3.42
260,NYSE,WMB,WILLIAMS COMPANIES INC,32599.9,2019-01-31,26.93,17.97,22.13,12.26,-7.1,-9.7,-0.89
261,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32569.0,2019-01-31,91.02,72.465,5.78,7.89,-6.48,-5.12,-0.43
262,NASDAQ,PDD,PDD HOLDINGS INC,32358.4,2019-01-31,29.21,29.21,30.17,65.5,29.31,,2.5
263,NASDAQ,ADSK,AUTODESK INC,32238.1,2019-01-31,147.2,147.2,14.45,13.89,14.61,27.31,10.74
264,NYSE,SRE,SEMPRA,32012.8,2019-01-31,58.49,46.452,8.13,7.12,2.85,12.85,2.96
265,NYSE,LUV,SOUTHWEST AIRLINES CO,31916.5,2019-01-31,56.76,51.653,22.12,15.95,-1.86,-5.62,-1.27
266,NYSE,MFC,MANULIFE FINANCIAL CORP,31867.9,2019-01-31,16.08,10.766,13.31,3.47,-11.57,-21.31,6.15
267,NYSE,NTR,NUTRIEN LTD,31866.7,2019-01-31,51.82,40.018,10.26,-1.19,-2.84,2.27,5.06
268,NASDAQ,EQIX,EQUINIX INC,31673.9,2019-01-31,394.0,342.148,11.75,4.65,-9.3,-11.44,8.11
269,NASDAQ,MNST,MONSTER BEVERAGE CORP,31651.6,2019-01-31,28.62,28.62,16.29,8.31,-4.63,-16.11,11.51
270,NYSE,RHT,RED HAT INC,31435.1,2019-01-31,177.84,177.84,1.25,3.61,25.92,35.36,2.68
271,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,31352.3,2019-01-31,55.95,53.301,14.28,8.8,-1.17,1.99,1.21
272,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,31292.4,2019-01-31,19.97,15.245,18.73,-5.35,-5.8,-31.23,0.45
273,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31205.5,2019-01-31,33.77,28.792,13.89,6.49,-8.6,-11.09,4.44
274,NYSE,CAJPY,CANON INC,31129.4,2019-01-31,28.83,25.041,4.46,2.31,-10.99,-26.73,-0.1
275,NYSE,CS,CREDIT SUISSE GROUP AG,30883.6,2019-01-31,12.11,11.541,11.52,-6.34,-24.59,-36.39,1.65
276,NASDAQ,EBAY,EBAY INC,30785.7,2019-01-31,33.65,29.771,19.88,15.92,0.6,-17.08,10.82
277,NYSE,BTTGY,BT GROUP PLC,30422.7,2019-01-31,15.26,14.374,0.39,1.98,5.78,-13.39,-5.31
278,NYSE,MCO,MOODYS CORP,30370.5,2019-01-31,158.51,148.19,13.19,9.29,-6.85,-0.97,9.53
279,NYSE,DG,DOLLAR GENERAL CORP,30344.7,2019-01-31,115.43,104.464,7.07,3.9,18.24,13.21,2.62
280,NYSE,ALL,ALLSTATE CORP,30266.1,2019-01-31,87.87,73.815,6.34,-7.72,-6.71,-9.27,7.98
281,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29707.3,2019-01-31,8.91,7.131,0.46,2.9,13.37,41.18,1.79
282,NYSE,XYZ,BLOCK INC,29503.1,2019-01-31,71.35,71.35,27.21,-2.86,10.36,52.1,13.86
283,NYSE,YUM,YUM BRANDS INC,29350.1,2019-01-31,93.98,81.85,2.24,4.38,19.53,13.04,1.01
284,NASDAQ,ROP,ROPER TECHNOLOGIES INC,29297.8,2019-01-31,283.26,271.396,6.46,0.3,-5.88,1.57,14.26
285,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,29219.1,2019-01-31,40.98,38.155,15.36,0.22,3.83,11.88,0.77
286,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,29161.3,2019-01-31,14.95,14.264,13.09,,,,20.53
287,NYSE,WELL,WELLTOWER INC,29108.7,2019-01-31,77.49,61.764,11.64,18.77,27.08,36.88,-2.98
288,NASDAQ,XLNX,XILINX INC,28339.2,2019-01-31,111.94,108.335,31.43,31.67,56.74,56.27,12.3
289,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28193.8,2019-01-31,27.97,19.773,6.72,11.0,14.07,-2.57,-1.4
290,NYSE,MPLX,MPLX LP,27888.1,2019-01-31,35.12,16.936,15.9,6.51,-0.07,1.25,-3.84
291,NASDAQ,EA,ELECTRONIC ARTS INC,27868.4,2019-01-31,92.24,89.508,16.89,1.39,-28.36,-27.35,3.84
292,NYSE,RCI,ROGERS COMMUNICATIONS INC,27835.9,2019-01-31,54.07,40.318,5.48,5.69,7.77,14.14,2.27
293,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27608.4,2019-01-31,22.977,22.977,0.1,7.45,12.63,30.21,7.92
294,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27572.3,2019-01-31,54.55,42.417,4.8,2.93,7.56,8.92,7.81
295,NYSE,HAL,HALLIBURTON CO,27472.8,2019-01-31,31.36,26.936,17.99,-9.03,-25.29,-40.53,-2.14
296,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27432.0,2019-01-31,122.96,122.96,26.29,9.72,-7.52,3.05,10.06
297,NYSE,TEL,TE CONNECTIVITY PLC,27430.3,2019-01-31,80.95,71.14,7.03,7.96,-12.56,-19.51,1.95
298,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27228.6,2019-01-31,35.1,27.145,-1.93,0.06,1.83,-1.0,-0.8
299,NYSE,STT,STATE STREET CORP,26909.1,2019-01-31,70.9,56.302,12.42,3.9,-18.66,-34.23,1.37
300,NASDAQ,XEL,XCEL ENERGY INC,26905.1,2019-01-31,52.36,42.068,6.27,7.65,13.48,18.57,4.77
301,NYSE,CNC,CENTENE CORP,26813.3,2019-01-31,65.285,65.285,13.24,0.19,0.18,21.75,-6.73
302,NYSE,EQR,EQUITY RESIDENTIAL,26734.1,2019-01-31,72.56,55.18,9.92,12.61,12.7,21.83,1.56
303,NYSE,STI1,SUNTRUST BANKS INC,26696.5,2019-01-31,59.42,57.498,17.8,-4.41,-16.33,-13.71,10.01
304,NYSE,AVB,AVALONBAY COMMUNITIES INC,26665.9,2019-01-31,192.92,150.404,10.84,10.94,10.93,17.15,0.89
305,NYSE,GLW,CORNING INC,26621.3,2019-01-31,33.26,27.26,10.1,4.69,1.35,9.11,5.26
306,NYSE,GIS,GENERAL MILLS INC,26519.5,2019-01-31,44.44,34.087,15.51,2.69,-1.24,-20.51,6.05
307,NYSE,APH,AMPHENOL CORP,26492.7,2019-01-31,21.98,20.476,8.52,-1.49,-5.49,-4.3,6.88
308,NYSE,OKE,ONEOK INC,26413.5,2019-01-31,64.21,40.207,20.66,0.59,-5.18,14.98,0.08
309,NYSE,IQV,IQVIA HOLDINGS INC,26099.5,2019-01-31,129.01,129.01,11.05,4.95,5.8,26.25,8.6
310,NYSE,WP,WORLDPAY INC,26054.8,2019-01-31,83.48,83.48,9.22,-9.1,1.57,3.95,14.76
311,NYSE,SCCO,SOUTHERN COPPER CORP,25989.9,2019-01-31,32.885,24.2,9.26,-11.43,-30.6,-28.58,7.22
312,NASDAQ,BKR,BAKER HUGHES CO,25925.4,2019-01-31,23.57,19.159,9.63,-11.0,-30.95,-24.93,12.75
313,NASDAQ,LRCX,LAM RESEARCH CORP,25876.8,2019-01-31,16.958,15.475,24.54,20.53,-9.76,-9.47,3.84
314,NYSE,WIT,WIPRO LTD,25743.3,2019-01-31,2.134,1.96,11.17,10.36,12.71,3.92,-1.58
315,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,25717.5,2019-01-31,87.03,77.437,18.76,16.42,-8.21,-27.27,4.93
316,NYSE,TWTR,TWITTER INC,25547.6,2019-01-31,33.56,33.56,16.77,-3.42,5.3,30.03,-8.28
317,NYSE,S2,SPRINT CORP,25454.9,2019-01-31,6.24,6.24,7.22,1.96,14.92,17.07,1.76
318,NASDAQ,PAYX,PAYCHEX INC,25423.7,2019-01-31,70.8,56.856,9.53,8.96,4.28,7.27,8.78
319,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25335.9,2019-01-31,58.3,47.495,2.1,-2.97,-16.66,-3.92,1.92
320,NYSE,PPG,PPG INDUSTRIES INC,25293.5,2019-01-31,105.44,91.111,3.14,0.78,-3.88,-9.68,6.66
321,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25172.9,2019-01-31,44.9,35.968,9.59,-4.28,-5.64,7.65,-4.56
322,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25090.0,2019-01-31,120.05,112.526,22.76,15.41,7.76,-8.05,-1.31
323,NYSE,FTV,FORTIVE CORP,25043.9,2019-01-31,74.99,46.34,10.83,1.09,-8.48,-1.0,8.87
324,NYSE,RSG,REPUBLIC SERVICES INC,24897.8,2019-01-31,76.71,69.016,6.41,6.09,6.94,13.81,2.24
325,NYSE,MCK,MCKESSON CORP,24601.6,2019-01-31,128.25,121.474,16.1,3.12,2.74,-23.23,-0.55
326,NYSE,TT,TRANE TECHNOLOGIES PLC,24575.5,2019-01-31,100.04,69.327,9.66,4.82,2.62,7.91,5.52
327,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,24395.5,2019-01-31,24.41,24.41,32.23,34.05,33.17,77.66,-3.61
328,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24260.2,2019-01-31,142.32,110.915,8.21,-3.36,-24.74,-22.04,-0.96
329,NYSE,A,AGILENT TECHNOLOGIES INC,24224.4,2019-01-31,76.05,72.159,12.73,17.67,15.68,4.54,4.46
330,NYSE,CRH,CRH PUBLIC LTD CO,24195.6,2019-01-31,28.84,23.839,9.45,-3.16,-15.31,-21.01,10.05
331,NYSE,ED,CONSOLIDATED EDISON INC,24181.7,2019-01-31,77.65,59.295,1.56,3.09,0.17,0.25,7.18
332,NYSE,CXO,CONCHO RESOURCES INC,23998.0,2019-01-31,119.84,117.384,16.59,-13.84,-17.83,-23.88,-8.11
333,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,23971.4,2019-01-31,135.45,135.45,19.34,-9.51,-25.91,,3.46
334,NYSE,MT,ARCELORMITTAL,23968.0,2019-01-31,23.5,21.456,13.69,-5.58,-26.21,-35.24,-2.77
335,NYSE,APC1,ANADARKO PETROLEUM CORP,23867.6,2019-01-31,47.33,46.808,7.96,-10.52,-34.66,-19.79,-8.09
336,NYSE,RACE,FERRARI NV,23826.0,2019-01-31,126.3,119.109,27.01,7.85,-4.77,6.45,1.55
337,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23778.0,2019-01-31,87.27,87.27,4.23,2.06,8.54,28.68,0.62
338,NYSE,CMI,CUMMINS INC,23620.2,2019-01-31,147.11,122.051,10.08,8.46,4.63,-19.41,5.52
339,NASDAQ,TEAM,ATLASSIAN CORP,23236.4,2019-01-31,98.4,98.4,10.59,29.63,35.89,82.26,9.23
340,NYSE,MTB,M&T BANK CORP,23094.5,2019-01-31,164.54,129.897,14.96,0.06,-3.98,-12.0,5.18
341,NYSE,FDC,FIRST DATA CORP,23085.1,2019-01-31,24.65,24.65,45.77,31.54,5.98,39.27,1.99
342,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23056.6,2019-01-31,47.58,38.731,3.77,5.3,16.97,22.08,-0.92
343,NYSE,WEC,WEC ENERGY GROUP INC,23042.9,2019-01-31,73.03,57.516,5.44,7.61,11.81,17.49,5.28
344,NASDAQ,DLTR,DOLLAR TREE INC,23042.6,2019-01-31,96.83,96.83,7.21,14.86,6.08,-15.8,-0.52
345,NYSE,VTR,VENTAS INC,22988.6,2019-01-31,64.49,48.417,10.07,12.62,17.62,22.04,-2.7
346,NYSE,BAP,CREDICORP LTD,22914.1,2019-01-31,242.78,170.785,9.52,7.56,6.12,6.83,0.13
347,NASDAQ,PCAR,PACCAR INC,22895.0,2019-01-31,43.68,33.587,14.67,19.09,4.12,-7.48,3.99
348,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22674.3,2019-01-31,67.49,58.525,14.43,-2.56,-4.45,-13.73,6.7
349,NYSE,VIV,TELEFONICA BRASIL SA,22628.5,2019-01-31,13.4,8.133,12.32,17.49,28.1,-13.75,-6.86
350,NYSE,HRL,HORMEL FOODS CORP,22624.1,2019-01-31,42.32,34.333,-0.35,-2.55,18.77,25.73,2.46
351,NYSE,TSN,TYSON FOODS INC,22607.7,2019-01-31,61.92,50.02,15.96,4.01,8.62,-17.02,0.18
352,NYSE,KR,KROGER CO,22600.1,2019-01-31,28.33,24.113,3.02,-4.36,0.14,-3.44,4.03
353,NYSE,PPL,PPL CORP,22556.7,2019-01-31,31.32,22.983,10.55,4.38,11.82,4.07,2.72
354,NYSE,BF.B,BROWN FORMAN CORP,22536.3,2019-01-31,47.25,41.588,-0.69,2.33,-10.64,-12.14,4.74
355,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22518.0,2019-01-31,36.74,30.44,13.43,-5.99,-24.43,-35.33,6.37
356,NASDAQ,TROW,PRICE T ROWE GROUP INC,22491.6,2019-01-31,93.46,69.984,1.24,-2.92,-20.42,-14.11,7.46
357,NYSE,DLR,DIGITAL REALTY TRUST INC,22348.6,2019-01-31,108.34,84.388,1.68,5.84,-9.25,0.31,4.41
358,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22347.6,2019-01-31,109.56,100.776,5.63,-3.32,-12.35,-13.07,13.29
359,NYSE,BX,BLACKSTONE INC,22319.1,2019-01-31,33.7,25.667,13.05,4.14,-1.55,-0.81,0.78
360,NYSE,HSY,HERSHEY CO,22260.6,2019-01-31,106.1,88.884,-1.01,-0.31,9.56,-1.11,4.99
361,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22088.5,2019-01-31,74.48,72.907,3.73,4.87,-4.93,-12.37,11.78
362,NYSE,SLF,SUN LIFE FINANCIAL INC,22032.2,2019-01-31,36.09,25.677,8.74,-0.35,-10.0,-13.64,5.79
363,NYSE,WCN,WASTE CONNECTIONS INC,22018.6,2019-01-31,83.56,79.067,12.54,9.54,8.08,17.24,0.0
364,NYSE,ES,EVERSOURCE ENERGY,21995.0,2019-01-31,69.41,53.045,6.72,10.55,16.11,13.74,0.57
365,NYSE,PH,PARKER-HANNIFIN CORP,21812.4,2019-01-31,164.81,147.896,10.51,9.18,-1.65,-16.78,7.39
366,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21805.4,2019-01-31,15.59,12.428,18.01,3.01,2.44,-2.49,5.07
367,NYSE,SYF,SYNCHRONY FINANCIAL,21590.7,2019-01-31,30.04,24.968,28.05,4.84,5.36,-22.5,9.32
368,NYSE,DTE,DTE ENERGY CO,21421.7,2019-01-31,117.75,78.255,6.75,5.6,10.21,15.25,4.94
369,NYSE,AZO,AUTOZONE INC,21357.3,2019-01-31,847.34,847.34,1.07,15.52,20.1,10.7,10.81
370,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21234.2,2019-01-31,13.57,13.568,0.15,36.94,85.13,19.88,3.98
371,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21152.7,2019-01-31,162.79,147.755,7.2,14.16,2.96,3.1,5.67
372,NYSE,APTV,APTIV PLC,20848.6,2019-01-31,79.13,66.707,28.52,3.33,-18.9,-15.78,5.32
373,NYSE,TU,TELUS CORP,20827.9,2019-01-31,17.515,11.115,5.7,3.56,-1.83,-2.76,3.69
374,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20684.6,2019-01-31,182.53,166.389,12.75,12.56,15.34,4.6,-1.08
375,NYSE,INFO1,IHS MARKIT LTD,20630.9,2019-01-31,51.92,50.992,8.23,-1.16,-2.09,8.78,2.41
376,NYSE,TDG,TRANSDIGM GROUP INC,20624.6,2019-01-31,391.0,290.589,14.98,18.4,4.12,23.38,11.02
377,NYSE,K,KELLANOVA,20477.7,2019-01-31,59.01,43.531,3.51,-9.09,-15.54,-10.47,-4.66
378,NASDAQ,VRSN,VERISIGN INC,20462.8,2019-01-31,169.27,166.739,14.15,18.75,16.55,47.29,5.18
379,NASDAQ,PANW,PALO ALTO NETWORKS INC,20382.1,2019-01-31,35.803,35.803,14.05,17.36,8.35,36.07,14.64
380,NYSE,BXP,BXP INC,20366.1,2019-01-31,131.87,94.113,17.17,10.13,6.78,9.75,0.62
381,NYSE,O,REALTY INCOME CORP,20271.5,2019-01-31,68.69,46.764,9.32,15.14,25.84,35.3,1.01
382,NYSE,ROK,ROCKWELL AUTOMATION INC,20265.1,2019-01-31,169.52,148.228,12.65,3.49,-8.63,-12.29,5.91
383,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20221.4,2019-01-31,19.85,19.85,28.73,-0.65,-17.08,-2.74,-15.21
384,NYSE,FE,FIRSTENERGY CORP,20048.7,2019-01-31,39.2,28.879,4.39,6.16,12.81,24.2,4.98
385,NYSE,IX,ORIX CORP,19936.3,2019-01-31,15.052,11.314,5.19,-6.94,-5.7,-17.28,-3.64
386,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19912.1,2019-01-31,248.95,248.95,18.87,12.55,-30.2,-4.98,4.02
387,NYSE,KEP,KOREA ELECTRIC POWER CORP,19682.6,2019-01-31,15.33,14.477,3.93,28.18,4.43,-7.76,-0.13
388,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,19670.1,2019-01-31,40.64,24.704,12.58,22.82,9.89,41.32,10.6
389,NYSE,WY,WEYERHAEUSER CO,19659.0,2019-01-31,26.24,19.626,20.04,-0.21,-21.48,-27.24,-3.85
390,NASDAQ,CTAS,CINTAS CORP,19602.8,2019-01-31,46.877,43.682,11.62,4.27,-7.26,12.57,10.18
391,NASDAQ,NTRS,NORTHERN TRUST CORP,19584.6,2019-01-31,88.46,70.574,5.83,-5.37,-18.06,-14.42,5.36
392,NASDAQ,VRSK,VERISK ANALYTICS INC,19328.1,2019-01-31,117.41,111.914,7.68,-2.03,6.14,17.35,7.68
393,NYSE,PKX,POSCO HOLDINGS INC,19270.3,2019-01-31,60.22,46.78,9.61,6.61,-15.71,-30.28,-3.19
394,NYSE,NUE,NUCOR CORP,19225.2,2019-01-31,61.24,52.795,18.2,4.38,-7.24,-6.12,-1.09
395,NYSE,IP,INTERNATIONAL PAPER CO,19210.5,2019-01-31,47.43,32.058,17.52,5.71,-9.94,-21.71,-2.38
396,NYSE,MSI,MOTOROLA SOLUTIONS INC,19118.0,2019-01-31,116.91,106.22,1.63,-4.19,-2.79,19.66,22.42
397,NYSE,SWK,STANLEY BLACK & DECKER INC,19100.0,2019-01-31,126.44,101.015,5.6,9.08,-14.57,-22.53,4.74
398,NYSE,SSL,SASOL LTD,19016.5,2019-01-31,30.21,26.177,3.14,-7.1,-22.59,-13.25,1.09
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19008.3,2019-01-31,40.185,34.886,11.75,22.79,-13.17,-14.1,8.53
400,NYSE,MGA,MAGNA INTERNATIONAL INC,18959.0,2019-01-31,52.91,41.25,16.41,8.16,-11.86,-5.19,-0.34
401,NYSE,CLX,CLOROX CO,18941.0,2019-01-31,148.38,118.647,-3.13,0.59,11.16,7.69,6.5
402,NYSE,KKR,KKR & CO INC,18684.9,2019-01-31,22.45,20.642,14.37,-4.58,-17.06,-4.24,-0.45
403,NYSE,EIX,EDISON INTERNATIONAL,18561.5,2019-01-31,56.97,40.981,0.35,-17.02,-12.8,-5.29,5.13
404,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18512.6,2019-01-31,49.46,41.333,13.13,-13.45,-5.45,-12.96,1.52
405,NASDAQ,SPLK,SPLUNK INC,18449.2,2019-01-31,124.84,124.84,19.07,25.04,29.91,35.15,8.84
406,NYSE,GIB,CGI INC,18441.3,2019-01-31,66.01,65.391,7.88,6.99,2.58,15.52,1.58
407,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,18393.2,2019-01-31,24.4,12.898,14.33,-4.8,-13.57,-34.73,7.99
408,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18349.7,2019-01-31,8.88,7.705,8.97,-9.11,-32.01,-51.06,4.05
409,NASDAQ,IDXX,IDEXX LABORATORIES INC,18348.8,2019-01-31,212.78,212.78,14.39,0.31,-13.13,13.76,-0.82
410,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18247.2,2019-01-31,38.48,27.873,8.43,8.01,1.92,-18.77,1.33
411,NYSE,NEM,NEWMONT CORP,18169.0,2019-01-31,34.11,27.385,-1.56,10.79,-6.17,-14.42,0.03
412,NASDAQ,LULU,LULULEMON ATHLETICA INC,18125.6,2019-01-31,147.81,147.81,21.54,5.03,23.23,88.99,1.77
413,NASDAQ,CERN,CERNER CORP,18092.2,2019-01-31,54.91,53.121,4.71,-4.14,-11.55,-20.57,1.89
414,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18049.2,2019-01-31,153.18,132.759,13.76,3.49,-6.3,-2.3,7.67
