순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,VLO,VALERO ENERGY CORP,28850.7,2021-09-30,70.57,60.537,6.43,-8.24,1.27,72.98,9.58
417,NYSE,TSN,TYSON FOODS INC,28799.4,2021-09-30,78.94,67.969,0.54,7.63,7.45,36.02,1.31
418,NYSE,ORANY,ORANGE,28794.7,2021-09-30,10.83,8.853,-4.74,-5.34,-7.79,13.72,0.73
419,NASDAQ,GMAB,GENMAB A,28676.3,2021-09-30,43.7,43.7,-7.79,7.03,33.11,19.37,2.15
420,NYSE,AME,AMETEK INC,28671.8,2021-09-30,124.01,120.39,-8.66,-6.97,-2.62,25.53,6.77
421,NYSE,CNH,CNH INDUSTRIAL NV,28656.2,2021-09-30,16.61,12.821,0.73,-0.66,7.12,114.22,3.01
422,NYSE,SWK,STANLEY BLACK & DECKER INC,28568.9,2021-09-30,175.31,147.126,-8.92,-14.13,-11.54,9.72,2.52
423,NASDAQ,NBIS,NEBIUS GROUP NV,28479.6,2021-09-30,79.69,79.69,3.63,12.64,24.4,22.13,3.95
424,NYSE,CHWY,CHEWY INC,28453.9,2021-09-30,68.11,68.11,-22.71,-14.55,-19.6,24.22,11.29
425,NYSE,UMC,UNITED MICROELECTRONICS CORP,28397.6,2021-09-30,11.43,8.931,0.53,24.72,29.38,146.03,-10.14
426,NYSE,XPEV,XPENG INC,28246.6,2021-09-30,35.54,35.54,-16.38,-19.99,-2.66,77.08,31.2
427,NYSE,ES,EVERSOURCE ENERGY,28096.3,2021-09-30,81.76,67.456,-9.25,2.61,-4.22,0.71,3.84
428,NYSE,LVS,LAS VEGAS SANDS CORP,27962.0,2021-09-30,36.6,34.572,-17.96,-30.54,-39.76,-21.56,6.04
429,NYSE,SYF,SYNCHRONY FINANCIAL,27846.9,2021-09-30,48.88,43.931,-1.75,1.21,21.39,91.38,-4.52
430,NYSE,WEC,WEC ENERGY GROUP INC,27821.3,2021-09-30,88.2,75.053,-6.65,-0.14,-4.42,-6.37,2.11
431,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27619.9,2021-09-30,29.58,27.776,15.19,-5.37,11.21,195.99,13.35
432,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,27525.0,2021-09-30,515.42,515.42,-12.22,-2.66,6.23,104.16,3.6
433,NASDAQ,PCAR,PACCAR INC,27398.8,2021-09-30,52.613,43.916,-3.6,-11.2,-14.4,-5.33,13.56
434,NYSE,DAL,DELTA AIR LINES INC,27266.8,2021-09-30,42.61,41.231,5.37,-1.5,-11.74,39.34,-8.17
435,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,27212.6,2021-09-30,164.78,143.233,-10.18,-13.8,-9.64,14.66,1.43
436,NYSE,LH,LABCORP HOLDINGS INC,27130.8,2021-09-30,281.44,229.937,-7.23,2.03,10.36,49.49,1.98
437,NYSE,PATH,UIPATH INC,27017.1,2021-09-30,52.61,52.61,-16.76,-22.55,,,-4.49
438,NASDAQ,APP,APPLOVIN CORP,26947.0,2021-09-30,72.37,72.37,2.8,-3.72,,,35.76
439,NYSE,WY,WEYERHAEUSER CO,26669.8,2021-09-30,35.57,28.97,-0.74,3.82,0.85,27.27,1.83
440,NYSE,W,WAYFAIR INC,26547.6,2021-09-30,255.51,255.51,-8.99,-19.07,-18.82,-12.2,-2.51
441,NYSE,ANET,ARISTA NETWORKS INC,26362.3,2021-09-30,21.477,21.477,-7.01,-5.15,13.83,66.06,19.23
442,NYSE,ETSY,ETSY INC,26322.9,2021-09-30,207.96,207.96,-3.84,1.03,3.12,70.98,20.55
443,NYSE,VFC,V F CORP,26302.9,2021-09-30,66.99,57.391,-11.8,-17.79,-15.08,-2.26,8.79
444,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26230.9,2021-09-30,12.7,11.131,2.84,-2.9,5.83,51.2,0.94
445,NASDAQ,PTON,PELOTON INTERACTIVE INC,26158.3,2021-09-30,87.05,87.05,-13.12,-29.81,-22.58,-12.28,5.04
446,NYSE,TELFY,TELEFONICA S A,26029.5,2021-09-30,4.71,3.522,-4.84,0.23,7.67,49.49,-7.64
447,NYSE,BBY,BEST BUY CO INC,26000.9,2021-09-30,105.71,85.659,-8.7,-7.49,-6.76,-2.69,15.64
448,NYSE,ET,ENERGY TRANSFER LP,25912.7,2021-09-30,9.58,6.555,3.02,-8.37,28.81,91.95,-0.73
449,NYSE,OKE,ONEOK INC,25843.9,2021-09-30,57.99,44.717,10.42,6.1,18.68,144.5,11.32
450,NYSE,GNRC,GENERAC HOLDINGS INC,25795.5,2021-09-30,408.67,408.67,-6.48,-1.56,24.8,111.05,22.0
451,NASDAQ,BKR,BAKER HUGHES CO,25781.4,2021-09-30,24.73,22.145,8.56,9.06,16.24,92.72,1.42
452,NYSE,ED,CONSOLIDATED EDISON INC,25652.0,2021-09-30,72.59,61.547,-3.79,2.23,-1.0,-2.84,3.87
453,NYSE,ALB,ALBEMARLE CORP,25608.5,2021-09-30,218.97,207.104,-7.35,30.2,50.47,147.52,14.39
454,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25544.0,2021-09-30,39.51,35.46,-4.09,-12.05,-11.36,44.08,-8.32
455,NYSE,CAJPY,CANON INC,25496.0,2021-09-30,24.38,22.989,2.4,7.74,8.97,52.52,-8.25
456,NASDAQ,BILI,BILIBILI INC,25448.2,2021-09-30,66.17,66.17,-17.52,-45.69,-38.19,59.06,10.78
457,NYSE,IT,GARTNER INC,25419.2,2021-09-30,303.88,303.88,-1.57,25.47,66.46,143.2,9.22
458,NYSE,URI,UNITED RENTALS INC,25403.9,2021-09-30,350.93,338.357,-0.49,10.01,6.57,101.11,8.03
459,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,25355.9,2021-09-30,30.66,27.219,8.68,1.02,6.1,3.37,-4.34
460,NYSE,BILL,BILL HOLDINGS INC,25302.3,2021-09-30,266.95,266.95,-2.71,45.73,83.47,166.13,10.25
461,NYSE,FTV,FORTIVE CORP,25291.6,2021-09-30,70.57,51.657,-4.38,1.28,0.09,8.94,7.28
462,NYSE,O,REALTY INCOME CORP,25255.7,2021-09-30,64.86,49.421,-9.86,-1.82,4.27,11.55,10.13
463,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,25205.3,2021-09-30,55.29,47.179,-4.24,-6.79,6.0,45.93,-4.78
464,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25161.8,2021-09-30,25.4,20.601,6.77,17.21,12.62,53.27,3.5
465,NASDAQ,CDW,CDW CORP,25026.9,2021-09-30,182.02,170.781,-9.27,4.43,10.3,53.78,2.54
466,NYSE,TOST,TOAST INC,24941.7,2021-09-30,49.95,49.95,,,,,6.55
467,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24830.9,2021-09-30,44.024,41.428,2.19,1.71,-4.3,34.61,3.14
468,NYSE,FNV,FRANCO NEVADA CORP,24826.5,2021-09-30,129.91,124.312,-10.74,-10.26,4.11,-6.15,9.95
469,NYSE,COR,CENCORA INC,24820.2,2021-09-30,119.45,113.872,-2.26,4.72,1.93,25.2,2.15
470,NYSE,LNG,CHENIERE ENERGY INC,24769.8,2021-09-30,97.67,93.122,11.67,12.6,35.63,111.08,5.87
471,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24744.4,2021-09-30,109.54,109.54,1.34,16.98,19.01,41.01,9.47
472,NASDAQ,EXPE,EXPEDIA GROUP INC,24719.4,2021-09-30,163.9,161.925,13.43,0.12,-4.78,78.75,0.31
473,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24707.7,2021-09-30,61.0,50.906,-2.71,-6.52,0.64,14.89,-0.17
474,NYSE,KSU,KANSAS CITY SOUTHERN,24618.7,2021-09-30,270.64,270.64,-3.39,-4.31,2.93,50.94,14.64
475,NASDAQ,UPST,UPSTART HOLDINGS INC,24608.7,2021-09-30,316.44,316.44,38.11,153.35,145.57,,1.77
476,NYSE,YUMC,YUM CHINA HOLDINGS INC,24457.6,2021-09-30,58.11,54.095,-5.6,-12.11,-1.48,10.61,-1.77
477,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24389.8,2021-09-30,70.25,63.869,4.51,13.95,6.29,95.36,3.82
478,NYSE,IX,ORIX CORP,24305.3,2021-09-30,18.904,16.419,2.68,13.63,13.46,57.21,4.75
479,NYSE,HES,HESS CORP,24188.6,2021-09-30,78.11,74.379,14.03,-10.22,11.1,93.66,5.71
480,NYSE,DVN,DEVON ENERGY CORP,24040.3,2021-09-30,35.51,28.373,22.27,23.78,67.27,291.95,12.87
481,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,23969.5,2021-09-30,61.19,61.19,-6.14,17.29,25.13,42.34,9.85
482,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,23963.9,2021-09-30,112.28,112.28,10.48,8.22,28.39,100.29,-2.51
483,NYSE,AVTR,AVANTOR INC,23892.3,2021-09-30,40.9,40.9,3.7,15.18,41.38,81.86,-1.27
484,NASDAQ,LI,LI AUTO INC,23788.4,2021-09-30,26.29,26.29,-14.81,-24.76,5.16,51.18,24.12
485,NYSE,CS,CREDIT SUISSE GROUP AG,23724.6,2021-09-30,9.86,9.778,-6.72,-6.0,-6.48,0.0,4.56
486,NYSE,RCI,ROGERS COMMUNICATIONS INC,23549.7,2021-09-30,46.64,38.685,-7.77,-11.52,2.81,21.54,-0.13
487,NASDAQ,SPLK,SPLUNK INC,23377.3,2021-09-30,144.71,144.71,-5.34,0.09,6.81,-23.08,13.9
488,NASDAQ,TSCO,TRACTOR SUPPLY CO,23166.1,2021-09-30,40.522,37.205,4.3,9.18,15.04,42.99,7.19
489,NASDAQ,FOXA,FOX CORP,23054.6,2021-09-30,40.11,37.858,7.13,8.72,11.79,45.88,-0.92
490,NASDAQ,DISH,DISH NETWORK CORP,22942.1,2021-09-30,43.46,43.46,-0.3,3.97,20.06,49.71,-5.5
491,NASDAQ,VRSN,VERISIGN INC,22935.4,2021-09-30,205.01,201.945,-5.2,-9.96,3.14,0.08,8.61
492,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22827.6,2021-09-30,15.46,12.605,0.53,9.42,0.36,75.75,1.82
493,NYSE,CTLT,CATALENT INC,22726.7,2021-09-30,133.07,133.07,2.02,23.08,26.36,55.35,3.6
494,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22655.0,2021-09-30,88.95,86.481,7.52,4.3,3.9,37.42,-5.08
495,NYSE,MGA,MAGNA INTERNATIONAL INC,22621.3,2021-09-30,75.24,63.422,-4.65,-18.33,-13.68,68.05,8.06
496,NYSE,EXR,EXTRA SPACE STORAGE INC,22478.3,2021-09-30,167.99,140.096,-9.51,3.24,28.4,61.59,17.49
497,NASDAQ,NTRS,NORTHERN TRUST CORP,22467.0,2021-09-30,107.81,93.353,-8.48,-6.19,3.81,41.99,14.13
498,NASDAQ,ZG,ZILLOW GROUP INC,22460.0,2021-09-30,88.58,88.58,-7.34,-27.71,-32.58,-12.76,19.35
499,NASDAQ,XP,XP INC,22457.4,2021-09-30,40.17,35.839,-17.43,-7.76,6.64,-3.65,-18.32
500,NYSE,VMC,VULCAN MATERIALS CO,22443.9,2021-09-30,169.16,162.878,-9.02,-2.63,0.64,25.88,12.39
