순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,WYNN,WYNN RESORTS LTD,13599.4,2007-08-31,123.73,71.138,28.14,28.22,26.23,70.5,27.34
418,NYSE,TJX,TJX COMPANIES INC,13555.6,2007-08-31,7.622,5.939,10.23,9.35,11.57,15.28,-4.65
419,NASDAQ,NTRS,NORTHERN TRUST CORP,13526.9,2007-08-31,61.46,38.62,-1.6,-5.19,2.76,11.61,8.27
420,NASDAQ,SII1,SMITH INTERNATIONAL INC,13401.8,2007-08-31,67.01,64.176,9.12,20.92,64.1,60.93,6.7
421,NASDAQ,TIBB,TIB FINANCIAL CORP,13237.7,2007-08-31,1032.482,1032.261,-2.58,-19.35,-33.25,-32.17,0.83
422,NYSE,NEBLQ,NOBLE CORP,13172.1,2007-08-31,49.06,33.985,-4.24,6.2,39.8,50.29,0.06
423,NYSE,ASN,ARCHSTONE SMITH TRUST,13150.0,2007-08-31,58.8,58.8,2.42,-4.7,5.22,13.19,2.28
424,NYSE,SID,NATIONAL STEEL CO,13045.5,2007-08-31,9.402,3.488,-2.19,5.92,61.71,93.13,25.03
425,NYSE,KEY,KEYCORP,12999.7,2007-08-31,33.3,18.013,-2.99,-5.49,-9.87,-5.84,-2.91
426,NASDAQ,CA1,CA INC,12986.2,2007-08-31,25.19,19.368,0.44,-4.9,-2.96,7.58,2.27
427,NYSE,FBR,FIBRIA CELULOSE SA,12951.0,2007-08-31,23.38,17.062,-1.64,8.09,30.54,50.52,22.41
428,NYSE,PSA,PUBLIC STORAGE,12921.5,2007-08-31,75.78,38.385,8.12,-14.82,-24.32,-10.58,4.5
429,NYSE,GNW,GENWORTH FINANCIAL INC,12828.9,2007-08-31,28.98,27.883,-5.05,-19.51,-17.54,-14.95,6.04
430,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12823.8,2007-08-31,61.12,45.522,-2.92,-15.19,-7.04,15.53,-0.6
431,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12809.2,2007-08-31,14.755,4.424,-5.13,-4.33,-0.36,17.32,2.51
432,NASDAQ,SNDK1,SANDISK CORP,12772.9,2007-08-31,56.06,54.253,4.53,28.73,53.93,-4.77,-1.71
433,NYSE,BEAM2,BEAM INC,12727.1,2007-08-31,83.09,58.595,2.2,3.35,4.35,16.65,-1.42
434,NYSE,AON,AON PLC,12683.1,2007-08-31,43.32,35.266,8.19,1.31,15.96,27.33,3.44
435,NYSE,UMC,UNITED MICROELECTRONICS CORP,12627.7,2007-08-31,4.735,2.42,2.2,1.55,2.8,11.21,8.76
436,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12618.0,2007-08-31,108.66,107.898,-10.1,-27.33,-28.26,-15.91,13.02
437,NYSE,CAG,CONAGRA BRANDS INC,12593.0,2007-08-31,25.71,10.17,1.43,1.54,3.46,11.11,1.63
438,NYSE,PH,PARKER-HANNIFIN CORP,12484.7,2007-08-31,71.647,52.298,9.24,6.36,31.23,46.88,4.06
439,NYSE,ED,CONSOLIDATED EDISON INC,12448.6,2007-08-31,45.94,21.295,6.5,-4.72,-3.15,4.31,0.78
440,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12423.2,2007-08-31,38.17,33.261,8.07,-4.71,-6.88,-0.08,13.29
441,NYSE,LLL1,L3 TECHNOLOGIES INC,12416.4,2007-08-31,98.51,74.805,1.24,3.68,13.88,32.04,3.68
442,NYSE,CMI,CUMMINS INC,12321.3,2007-08-31,59.21,38.849,-0.01,25.96,76.72,108.29,8.0
443,NYSE,ITT,ITT INC,12312.6,2007-08-31,135.98,21.239,8.36,1.25,15.58,40.12,-0.09
444,NYSE,MCO,MOODYS CORP,12237.4,2007-08-31,45.85,36.556,-14.64,-34.06,-28.96,-24.69,9.92
445,NYSE,GGP,GGP INC,12207.9,2007-08-31,49.71,28.952,3.6,-15.26,-20.66,12.43,7.87
446,NYSE,JWN,NORDSTROM INC,12130.8,2007-08-31,48.1,28.384,1.38,-7.12,-8.72,30.07,-2.52
447,NASDAQ,ROH,ROHM & HAAS CO,12121.3,2007-08-31,56.54,54.342,0.67,7.34,8.31,31.55,-1.54
448,NYSE,AES,AES CORP,12108.6,2007-08-31,18.11,10.159,-7.84,-23.69,-15.06,-14.74,10.66
449,NYSE,CNH1,CNH GLOBAL N V,12046.8,2007-08-31,51.01,40.503,-3.63,4.14,36.47,133.22,19.08
450,NYSE,HSH,HILLSHIRE BRANDS CO,12041.6,2007-08-31,83.1,21.748,4.86,-6.48,2.45,2.95,1.06
451,NYSE,PSO,PEARSON PLC,12035.2,2007-08-31,14.93,7.641,-5.22,-14.76,-0.25,8.78,3.55
452,NYSE,PPG,PPG INDUSTRIES INC,12033.2,2007-08-31,36.675,24.428,-3.17,-3.07,12.21,19.03,3.0
453,NASDAQ,QVCAQ,QVC GROUP INC,11991.3,2007-08-31,948.5,322.962,-9.45,-21.71,-19.52,-0.47,1.27
454,NYSE,NMX,NYMEX HOLDINGS INC,11982.2,2007-08-31,129.02,128.463,3.71,1.39,0.8,,0.9
455,NYSE,BXP,BXP INC,11911.8,2007-08-31,100.07,48.031,5.9,-12.92,-15.58,5.91,4.53
456,NYSE,FRX1,FOREST LABORATORIES INC,11896.7,2007-08-31,37.63,37.63,-6.39,-25.79,-27.3,-24.71,-0.9
457,NYSE,ENB,ENBRIDGE INC,11850.0,2007-08-31,16.84,6.826,-4.05,-4.48,7.94,5.6,8.86
458,NASDAQ,PGN1,PROGRESS ENERGY INC,11822.6,2007-08-31,45.664,34.584,5.08,-7.16,-3.68,8.98,2.11
459,NASDAQ,LYO,LYONDELL CHEMICAL CO,11749.9,2007-08-31,46.36,46.14,3.76,25.34,47.29,83.39,-0.02
460,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11706.1,2007-08-31,22.89,22.681,-15.01,-20.38,-17.93,-3.22,-4.59
461,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11662.7,2007-08-31,15.6,13.162,-4.7,0.2,1.83,31.87,10.13
462,NASDAQ,HST,HOST HOTELS & RESORTS INC,11641.3,2007-08-31,22.29,11.704,5.54,-11.9,-13.79,2.23,1.58
463,NYSE,LM,LEGG MASON INC,11526.8,2007-08-31,86.82,64.672,-3.53,-13.86,-15.11,-4.03,-2.63
464,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11508.5,2007-08-31,23.82,21.136,5.12,2.28,19.3,8.05,1.93
465,NYSE,MUR,MURPHY OIL CORP,11487.4,2007-08-31,60.94,28.952,-1.47,3.61,18.28,26.06,14.69
466,NYSE,COL,ROCKWELL COLLINS INC,11478.6,2007-08-31,68.87,57.105,0.48,-2.32,5.68,32.65,6.06
467,NASDAQ,ADI,ANALOG DEVICES INC,11476.5,2007-08-31,36.88,23.693,4.54,2.35,3.1,22.77,-1.95
468,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,11433.9,2007-08-31,19.85,18.611,-29.14,-48.74,-47.74,-40.29,-4.23
469,NYSE,CNA,CNA FINANCIAL CORP,11398.3,2007-08-31,41.96,15.961,1.31,-17.23,2.66,21.58,-6.29
470,NYSE,MTB,M&T BANK CORP,11348.8,2007-08-31,105.88,59.787,0.28,-3.48,-10.63,-11.62,-2.29
471,NYSE,TTDKY,TDK CORP,11308.8,2007-08-31,85.5,84.102,0.56,-6.0,3.01,12.21,3.28
472,NYSE,LUV,SOUTHWEST AIRLINES CO,11291.9,2007-08-31,15.11,12.918,-3.48,5.66,0.0,-12.65,-2.05
473,NASDAQ,BMET,BIOMET INC,11266.7,2007-08-31,45.83,45.83,0.66,5.07,8.27,40.11,0.35
474,NYSE,MI2,MARSHALL & ILSLEY CORP,11247.3,2007-08-31,43.71,34.445,6.07,-8.92,-8.13,-6.26,0.14
475,NYSE,KT,KT CORP,11233.9,2007-08-31,23.82,11.41,1.28,-0.88,5.82,12.17,5.16
476,NYSE,FLR,FLUOR CORP,11232.9,2007-08-31,63.575,52.927,10.08,22.37,51.26,48.43,13.41
477,NYSE,X,UNITED STATES STEEL CORP,11168.9,2007-08-31,94.48,81.65,-3.66,-16.32,6.98,63.96,12.13
478,NYSE,EQR,EQUITY RESIDENTIAL,11151.9,2007-08-31,40.24,17.179,1.08,-19.8,-19.22,-16.26,6.48
479,NYSE,AUOTY,AU OPTRONICS CORP,11125.3,2007-08-31,14.69,9.782,-12.91,-5.72,4.14,1.07,15.17
480,NYSE,EP1,EL PASO CORP,11117.9,2007-08-31,15.87,15.162,-4.68,-6.87,10.85,10.16,7.2
481,NYSE,SNN,SMITH & NEPHEW PLC,11112.3,2007-08-31,23.556,13.556,-1.48,-3.98,2.82,39.11,3.99
482,NASDAQ,KLAC,KLA CORP,11100.5,2007-08-31,57.47,30.928,1.46,4.8,11.61,32.14,-2.94
483,NYSE,PHI,PLDT INC,11066.8,2007-08-31,58.73,17.155,6.88,8.49,27.47,66.76,9.55
484,NYSE,BG,BUNGE GLOBAL SA,11049.4,2007-08-31,91.44,59.64,1.12,17.29,15.84,63.71,17.51
485,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11043.2,2007-08-31,23.14,16.906,0.39,,,,-10.11
486,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,11042.7,2007-08-31,43.567,38.382,54.71,119.44,190.44,466.27,17.84
487,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10960.1,2007-08-31,14.096,11.217,-4.67,-1.06,32.84,45.56,0.05
488,NASDAQ,SEOAY,STORA ENSO CORP,10952.1,2007-08-31,17.94,17.94,4.73,-5.88,12.89,22.51,7.8
489,NYSE,TGNA,TEGNA INC,10946.1,2007-08-31,47.0,14.678,-5.81,-19.75,-22.62,-15.88,-6.34
490,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10816.3,2007-08-31,18.15,14.396,7.08,-11.59,13.43,3.6,0.39
491,NYSE,HUM,HUMANA INC,10803.2,2007-08-31,64.09,55.959,0.0,3.29,6.98,5.19,9.03
492,NYSE,KIM,KIMCO REALTY CORP,10800.3,2007-08-31,42.82,17.268,14.71,-6.65,-13.41,6.49,5.58
493,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,10769.5,2007-08-31,143.985,75.164,15.73,23.06,99.56,99.15,12.68
494,NYSE,ROK,ROCKWELL AUTOMATION INC,10749.3,2007-08-31,70.46,47.304,1.11,3.99,14.57,27.24,-1.35
495,NASDAQ,ADSK,AUTODESK INC,10653.6,2007-08-31,46.32,46.32,9.32,1.91,12.56,33.26,7.88
496,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10634.4,2007-08-31,18.378,16.105,-9.22,-6.43,-18.5,5.15,8.54
497,NYSE,HSY,HERSHEY CO,10604.7,2007-08-31,46.5,29.134,1.51,-11.22,-11.08,-11.93,-0.19
498,NYSE,DGX,QUEST DIAGNOSTICS INC,10574.5,2007-08-31,54.75,39.91,-1.3,11.91,7.75,-14.18,5.51
499,NYSE,BTUUQ,PEABODY ENERGY CORP,10572.2,2007-08-31,596.989,513.438,0.73,-21.22,5.45,-2.99,12.61
500,NYSE,AEE,AMEREN CORP,10542.0,2007-08-31,50.78,23.819,5.83,-3.14,-0.29,-0.48,4.67
