순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,YUM,YUM BRANDS INC,23466.7,2010-11-30,50.08,26.589,1.05,20.72,23.57,45.03,-2.06
212,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23378.6,2010-11-30,30.137,15.98,3.03,17.21,34.38,32.76,4.81
213,NYSE,DUK,DUKE ENERGY CORP,23245.8,2010-11-30,52.65,27.268,-2.31,3.54,13.05,11.37,1.48
214,NYSE,HES,HESS CORP,23011.2,2010-11-30,70.05,56.775,11.14,39.65,32.15,21.71,9.41
215,NASDAQ,VIAB,VIACOM INC,22869.7,2010-11-30,37.83,30.771,-1.66,20.88,14.01,29.28,4.71
216,NASDAQ,BRCM,BROADCOM CORP,22765.5,2010-11-30,44.49,41.698,9.16,48.77,29.8,53.75,-2.11
217,NASDAQ,CSX,CSX CORP,22755.3,2010-11-30,6.757,5.179,-0.63,22.41,17.44,30.49,6.26
218,NASDAQ,SBUX,STARBUCKS CORP,22677.7,2010-11-30,15.3,11.434,7.61,33.75,19.34,41.65,5.0
219,NYSE,PUK,PRUDENTIAL PLC,22650.8,2010-11-30,17.89,10.402,-11.43,3.36,15.91,-11.06,16.6
220,NYSE,GIS,GENERAL MILLS INC,22621.8,2010-11-30,35.33,20.598,-5.94,-1.56,0.7,6.96,0.74
221,NYSE,EOG,EOG RESOURCES INC,22594.7,2010-11-30,44.475,31.197,-7.07,2.55,-14.9,3.46,2.77
222,NYSE,BHI,BAKER HUGHES INC,22495.2,2010-11-30,52.16,48.305,12.37,39.25,37.63,29.69,9.6
223,NYSE,VRN,VEREN INC,22077.4,2010-11-30,40.45,20.552,2.64,17.37,13.1,16.57,10.62
224,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21982.5,2010-11-30,44.57,27.25,0.18,16.43,10.88,5.96,4.64
225,NYSE,ELV,ELEVANCE HEALTH INC,21939.8,2010-11-30,55.74,44.299,2.58,12.24,8.66,3.16,2.01
226,NYSE,TWC,TIME WARNER CABLE INC,21891.8,2010-11-30,61.54,54.19,7.04,20.11,14.05,51.44,7.3
227,NYSE,NSC,NORFOLK SOUTHERN CORP,21864.1,2010-11-30,60.17,42.621,-1.58,12.74,7.86,20.01,4.4
228,NYSE,SID,NATIONAL STEEL CO,21714.8,2010-11-30,15.65,6.334,-7.29,1.3,3.77,-5.35,6.52
229,NYSE,STT,STATE STREET CORP,21687.5,2010-11-30,43.2,29.456,3.45,23.18,13.24,4.71,7.29
230,NYSE,BTTGY,BT GROUP PLC,21625.2,2010-11-30,13.265,8.986,7.49,30.29,48.95,20.12,8.95
231,NYSE,CVE,CENOVUS ENERGY INC,21615.1,2010-11-30,28.77,19.365,3.41,7.64,8.28,13.97,16.29
232,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21447.9,2010-11-30,32.34,32.274,-8.33,23.24,42.84,14.95,-4.89
233,NYSE,RIG,TRANSOCEAN LTD,21383.9,2010-11-30,67.03,53.212,5.79,31.69,18.07,-21.5,3.7
234,NYSE,NEE,NEXTERA ENERGY INC,21180.4,2010-11-30,12.655,8.149,-7.12,-4.86,4.38,1.34,2.7
235,NYSE,ENB,ENBRIDGE INC,21063.8,2010-11-30,27.845,12.608,1.29,12.79,26.26,34.76,1.27
236,NYSE,RCI,ROGERS COMMUNICATIONS INC,21020.4,2010-11-30,35.42,19.596,-1.97,3.57,5.95,21.34,-2.23
237,NYSE,NMR,NOMURA HOLDINGS INC,20986.9,2010-11-30,5.72,3.567,13.06,3.06,-6.48,-19.19,11.52
238,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,20955.9,2010-11-30,61.6,61.6,0.0,17.2,23.2,15.42,5.52
239,NYSE,COV,COVIDIEN PLC,20832.6,2010-11-30,42.07,35.725,5.52,19.63,0.22,-8.61,8.53
240,NYSE,OVV,OVINTIV INC,20810.5,2010-11-30,138.5,94.357,-1.84,1.45,-9.06,-2.7,5.86
241,NASDAQ,YHOO,YAHOO INC,20614.9,2010-11-30,15.815,15.815,-4.09,20.64,3.1,5.64,5.15
242,NYSE,AGN1,ALLERGAN INC,20378.8,2010-11-30,66.27,66.27,-8.48,7.9,10.1,14.0,3.62
243,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20215.7,2010-11-30,50.86,48.123,-1.09,20.75,-2.3,7.69,8.85
244,NYSE,AMT,AMERICAN TOWER CORP,20181.5,2010-11-30,50.57,36.609,-2.02,7.92,24.77,23.58,2.12
245,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20098.4,2010-11-30,20.97,8.34,-3.14,0.43,9.05,8.76,-0.48
246,NYSE,VIV,TELEFONICA BRASIL SA,20064.8,2010-11-30,23.8,7.773,-2.86,7.51,25.68,4.11,2.82
247,NYSE,SYK,STRYKER CORP,19891.7,2010-11-30,50.09,41.273,1.21,16.32,-4.98,0.53,7.56
248,NYSE,CB,CHUBB LTD,19861.1,2010-11-30,58.52,42.762,-1.52,10.07,20.47,23.07,6.95
249,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19800.0,2010-11-30,38.38,22.484,-1.3,0.16,9.49,-1.36,24.98
250,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19720.3,2010-11-30,32.49,28.472,-0.32,12.81,29.85,47.92,12.79
251,NYSE,PCP,PRECISION CASTPARTS CORP,19691.1,2010-11-30,138.07,137.616,1.09,22.02,18.37,33.31,0.85
252,NASDAQ,PCAR,PACCAR INC,19643.0,2010-11-30,35.907,20.697,5.32,31.74,31.95,46.56,7.02
253,NYSE,BXEFF,BELLATRIX EXPLORATION LTD,19593.0,2010-11-30,242.16,242.16,12.11,25.16,37.72,152.25,20.17
254,NYSE,TLSMF,TALISMAN ENERGY INC,19543.2,2010-11-30,19.18,19.18,5.73,22.32,12.89,9.85,15.69
255,NASDAQ,BKNG,BOOKING HOLDINGS INC,19346.3,2010-11-30,15.762,15.435,4.58,35.19,106.13,84.03,1.39
256,NASDAQ,CME,CME GROUP INC,19303.7,2010-11-30,57.612,30.172,-0.55,16.59,-8.28,-10.87,12.1
257,NYSE,CMI,CUMMINS INC,19211.3,2010-11-30,97.12,66.996,10.55,30.88,43.73,118.84,13.27
258,NYSE,SKM,SK TELECOM CO LTD,19003.5,2010-11-30,29.603,14.032,-2.44,12.24,16.35,14.84,8.41
259,NYSE,KYOCY,KYOCERA CORP,18806.1,2010-11-30,51.237,45.955,2.75,21.65,18.18,31.34,-0.29
260,NYSE,TYC,TYCO INTERNATIONAL PLC,18545.0,2010-11-30,37.89,16.768,-1.02,2.2,5.89,8.01,9.37
261,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18521.5,2010-11-30,28.99,18.954,-12.55,-5.43,15.87,-3.95,3.76
262,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18474.8,2010-11-30,86.22,54.111,1.47,17.16,26.53,6.64,6.05
263,NASDAQ,GENZ1,GENZYME CORP,18445.3,2010-11-30,71.22,71.22,-1.43,1.58,46.39,40.47,-0.03
264,NYSE,PCG,PG&E CORP,18399.6,2010-11-30,46.93,35.469,-1.86,1.37,15.45,15.42,2.91
265,NYSE,CRM,SALESFORCE INC,18293.5,2010-11-30,34.805,34.294,19.95,26.7,60.89,122.11,-5.19
266,NASDAQ,NTAP,NETAPP INC,18186.1,2010-11-30,50.93,37.416,-4.36,26.12,35.16,65.3,7.91
267,NYSE,K,KELLANOVA,18127.2,2010-11-30,49.23,28.464,-1.24,-0.09,-6.34,-3.47,3.76
268,NYSE,TJX,TJX COMPANIES INC,18051.7,2010-11-30,11.402,9.301,-0.29,15.3,1.01,20.42,-2.68
269,NYSE,RAI,REYNOLDS AMERICAN INC,18039.6,2010-11-30,15.47,11.353,-4.69,15.27,22.67,32.46,7.03
270,NYSE,NOC,NORTHROP GRUMMAN CORP,18009.9,2010-11-30,61.68,41.298,-1.7,14.83,3.62,16.07,5.03
271,NYSE,MSI,MOTOROLA SOLUTIONS INC,17996.3,2010-11-30,53.62,25.86,-6.13,1.86,11.83,-4.37,18.41
272,NYSE,SCHW,SCHWAB CHARLES CORP,17958.3,2010-11-30,15.03,12.351,-2.08,18.25,-7.28,-16.81,13.84
273,NYSE,BDX,BECTON DICKINSON & CO,17920.9,2010-11-30,77.93,57.998,3.19,14.89,10.46,6.3,9.01
274,NYSE,JNPR,JUNIPER NETWORKS INC,17799.3,2010-11-30,34.02,26.031,5.04,25.08,27.8,30.2,8.52
275,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17697.6,2010-11-30,17.995,9.354,-10.9,-7.72,10.07,-4.36,-0.82
276,NYSE,CB1,CHUBB CORP,17384.2,2010-11-30,57.01,51.307,-1.74,4.08,15.02,16.89,5.26
277,NYSE,KSS,KOHLS CORP,17376.9,2010-11-30,56.42,28.92,10.15,20.19,11.18,6.17,-3.69
278,NYSE,FMS,FRESENIUS MEDICAL CARE AG,17147.4,2010-11-30,28.99,21.249,-8.89,2.33,16.87,12.83,-0.5
279,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17097.8,2010-11-30,35.6,19.866,-3.73,1.79,14.09,16.19,1.07
280,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17011.4,2010-11-30,37.23,29.243,0.02,-1.56,-9.63,-2.45,14.31
281,NYSE,BBY,BEST BUY CO INC,16995.8,2010-11-30,42.72,25.414,-0.6,36.6,1.9,1.19,-19.38
282,NYSE,SYY,SYSCO CORP,16979.2,2010-11-30,29.02,18.652,-1.49,6.48,-0.95,11.08,1.31
283,NYSE,RTN,RAYTHEON CO,16860.1,2010-11-30,46.25,36.418,0.37,6.19,-10.31,-7.63,0.19
284,NYSE,TPR,TAPESTRY INC,16757.4,2010-11-30,56.54,37.064,13.08,58.38,38.6,64.64,-1.92
285,NYSE,BN,BROOKFIELD CORP,16745.4,2010-11-30,8.661,5.438,-1.66,14.48,23.87,40.66,13.9
286,NYSE,GGB,GERDAU SA,16632.2,2010-11-30,9.222,5.223,-10.04,-12.59,-12.37,-26.01,20.39
287,NASDAQ,AMAT,APPLIED MATERIALS INC,16600.6,2010-11-30,12.425,9.777,1.17,20.5,-2.68,3.22,13.07
288,NYSE,BSAC,BANCO SANTANDER CHILE,16594.1,2010-11-30,35.223,18.059,-1.14,6.09,47.54,55.36,2.07
289,NYSE,TTM,TATA MOTORS LTD,16563.7,2010-11-30,32.71,32.05,16.32,52.78,96.7,129.11,-10.3
290,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,16523.3,2010-11-30,29.21,11.984,8.75,42.5,64.39,,17.77
291,NYSE,PSA,PUBLIC STORAGE,16453.4,2010-11-30,96.6,54.44,-2.64,-0.69,5.95,25.19,5.83
292,NYSE,WM,WASTE MANAGEMENT INC,16296.2,2010-11-30,34.25,23.549,-3.24,5.43,7.3,8.26,7.65
293,NYSE,TIIAY,TIM SPA,16285.4,2010-11-30,12.32,10.432,-19.26,-9.21,4.14,-20.13,5.03
294,NYSE,ETN,EATON CORP PLC,16224.1,2010-11-30,48.2,31.711,9.2,39.61,39.68,55.22,5.3
295,NYSE,MCK,MCKESSON CORP,16170.7,2010-11-30,63.9,56.904,-2.88,10.39,-7.94,4.12,10.14
296,NYSE,TFC,TRUIST FINANCIAL CORP,16094.6,2010-11-30,23.2,13.259,-0.9,5.56,-22.36,-4.76,13.32
297,NASDAQ,VEON,VEON LTD,16071.5,2010-11-30,391.75,195.005,5.27,7.95,3.78,-15.46,-4.02
298,NASDAQ,SPLS1,STAPLES INC,15917.5,2010-11-30,22.01,17.137,7.26,24.42,3.19,-4.09,3.87
299,NASDAQ,XRX,XEROX HOLDINGS CORP,15897.3,2010-11-30,45.84,21.988,-2.04,36.25,24.2,51.57,0.89
300,NYSE,BTUUQ,PEABODY ENERGY CORP,15865.3,2010-11-30,882.15,829.629,11.35,37.65,51.4,33.13,8.79
301,NYSE,KB,KB FINANCIAL GROUP INC,15793.1,2010-11-30,46.04,27.745,2.54,13.01,15.16,-8.21,15.12
302,NYSE,RELX,RELX PLC,15669.8,2010-11-30,7.933,5.328,-7.52,-0.89,14.43,9.2,5.76
303,NYSE,ALL,ALLSTATE CORP,15666.5,2010-11-30,29.11,20.687,-3.88,6.19,-3.63,5.27,9.51
304,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15597.9,2010-11-30,30.83,17.211,-4.66,-2.51,2.85,2.63,4.3
305,NYSE,TIMB,TIM SA,15572.1,2010-11-30,32.16,19.619,-0.31,12.49,19.24,21.08,6.16
306,NYSE,L,LOEWS CORP,15570.6,2010-11-30,37.41,34.553,-5.11,6.64,15.47,6.36,4.01
307,NASDAQ,AKZOY,AKZO NOBEL NV,15553.0,2010-11-30,18.047,11.755,-8.62,3.7,6.83,-9.28,14.75
308,NASDAQ,HNZ,HEINZ H J CO,15482.5,2010-11-30,48.27,44.154,-1.71,5.37,11.38,18.13,3.39
309,NYSE,SE1,SPECTRA ENERGY CORP,15408.2,2010-11-30,23.77,18.434,0.0,18.18,21.57,28.26,6.18
310,NYSE,YPF,YPF SOCIEDAD ANONIMA,15406.1,2010-11-30,39.17,33.88,1.8,1.88,13.29,12.29,28.59
311,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,15308.7,2010-11-30,70.45,55.016,1.41,6.81,14.55,28.97,-0.27
312,NYSE,KEP,KOREA ELECTRIC POWER CORP,15282.1,2010-11-30,11.91,9.75,-9.85,-3.25,-11.65,-13.19,13.44
313,NYSE,TV,GRUPO TELEVISA SAB,15248.9,2010-11-30,23.3,17.37,3.79,26.02,25.33,16.15,11.29
314,NASDAQ,BIIB,BIOGEN INC,15244.2,2010-11-30,63.97,58.964,2.01,18.9,34.87,36.28,4.81
315,NYSE,SLF,SUN LIFE FINANCIAL INC,15229.7,2010-11-30,26.98,13.561,-3.58,16.58,-2.07,2.33,11.57
316,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15132.5,2010-11-30,20.41,20.41,21.42,36.89,44.55,22.22,11.71
317,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15054.9,2010-11-30,22.11,21.797,-7.76,11.66,5.28,-19.95,3.08
318,NYSE,KR,KROGER CO,15018.6,2010-11-30,11.775,8.619,7.54,19.91,18.04,5.41,-5.05
319,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14995.2,2010-11-30,17.04,9.916,-4.96,7.51,26.42,15.75,0.52
320,NASDAQ,TROW,PRICE T ROWE GROUP INC,14957.9,2010-11-30,58.33,34.313,5.54,33.95,19.1,21.75,11.12
321,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14953.2,2010-11-30,80.98,49.208,1.9,7.87,21.74,44.15,1.79
322,NYSE,VNO,VORNADO REALTY TRUST,14902.3,2010-11-30,81.58,34.181,-5.96,1.39,6.61,28.85,2.14
323,NYSE,CIB,GRUPO CIBEST SA,14836.2,2010-11-30,61.7,28.255,-8.53,-3.43,30.56,47.55,0.9
324,NYSE,EL,ESTEE LAUDER COMPANIES INC,14667.8,2010-11-30,37.46,30.947,6.31,34.94,29.84,61.57,7.71
325,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14553.6,2010-11-30,16.0,16.0,3.36,14.53,13.72,-7.73,0.88
326,NYSE,NJDCY,NIDEC CORP,14495.9,2010-11-30,12.49,11.871,2.34,15.14,10.67,15.72,0.84
327,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14282.1,2010-11-30,39.21,31.367,6.08,22.9,17.63,53.39,5.94
328,NASDAQ,INTU,INTUIT INC,14254.2,2010-11-30,44.89,39.423,-6.44,5.04,25.6,53.68,9.82
329,NYSE,CCJ,CAMECO CORP,14248.3,2010-11-30,36.27,29.885,17.15,49.21,49.24,27.2,11.52
330,NASDAQ,NBL,NOBLE ENERGY INC,14226.5,2010-11-30,40.625,35.799,-0.07,16.69,37.22,25.73,5.94
331,NYSE,EQR,EQUITY RESIDENTIAL,14216.7,2010-11-30,49.98,25.142,2.78,9.81,12.34,60.47,4.9
332,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14158.8,2010-11-30,11.74,10.441,2.44,9.97,9.2,4.49,5.97
333,NASDAQ,ASML,ASML HOLDING NV,14149.6,2010-11-30,32.63,23.458,-1.6,31.94,15.46,6.01,17.5
334,NASDAQ,ADBE,ADOBE INC,14142.3,2010-11-30,27.8,27.8,-1.24,0.36,-13.34,-20.75,10.72
335,NYSE,ED,CONSOLIDATED EDISON INC,14053.2,2010-11-30,48.37,26.833,-1.54,3.0,16.4,18.72,2.48
336,NYSE,WPP,WPP PLC,13962.1,2010-11-30,55.56,28.81,-4.27,13.03,19.24,20.99,11.54
337,NYSE,BVN,BUENAVENTURA MINING CO INC,13920.4,2010-11-30,50.64,43.937,-3.97,22.86,41.08,27.65,-3.32
338,NYSE,TU,TELUS CORP,13832.4,2010-11-30,10.885,4.893,3.27,12.1,29.27,50.09,1.25
339,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13810.7,2010-11-30,4224.0,3721.815,-2.58,2.47,-4.81,-10.56,23.03
340,NYSE,OMC,OMNICOM GROUP INC,13688.3,2010-11-30,45.44,28.072,3.37,30.45,20.99,26.21,1.22
341,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13629.7,2010-11-30,25.08,18.52,0.4,6.67,17.02,15.17,9.01
342,NYSE,YZC,YANZHOU COAL MINING CO LTD,13569.9,2010-11-30,27.59,27.59,-4.47,33.87,17.86,37.33,10.91
343,NYSE,TEL,TE CONNECTIVITY PLC,13497.0,2010-11-30,30.42,20.079,-3.98,24.83,6.81,34.34,16.93
344,NYSE,PGR,PROGRESSIVE CORP,13492.5,2010-11-30,20.34,11.836,-3.88,2.73,3.82,22.44,2.64
345,NYSE,HWM,HOWMET AEROSPACE INC,13406.4,2010-11-30,39.375,21.382,0.12,28.75,13.31,5.84,17.26
346,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,13349.3,2010-11-30,50.72,29.941,-2.09,18.92,51.18,35.97,15.75
347,NYSE,WMB,WILLIAMS COMPANIES INC,13338.7,2010-11-30,22.81,8.455,6.03,25.8,17.04,17.45,8.95
348,NYSE,TT,TRANE TECHNOLOGIES PLC,13284.4,2010-11-30,41.0,19.638,4.3,26.3,10.32,16.63,15.03
349,NYSE,BRFS,BRF SA,13259.1,2010-11-30,15.24,13.294,4.17,12.97,17.78,26.63,11.7
350,NYSE,GAP,GAP INC,13219.3,2010-11-30,21.36,13.373,12.36,27.16,-0.98,1.63,3.65
351,NASDAQ,SHPG,SHIRE PLC,13181.1,2010-11-30,70.34,67.668,0.34,8.79,15.03,20.11,2.9
352,NYSE,WPZ1,WILLIAMS PARTNERS LP,13173.8,2010-11-30,47.05,38.622,6.69,13.55,30.29,78.85,0.65
353,NYSE,VEDL,VEDANTA LTD,13169.3,2010-11-30,14.17,8.093,-8.41,10.02,-0.64,-22.26,16.73
354,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,13110.8,2010-11-30,26.56,26.56,-9.63,14.29,3.35,-21.79,10.54
355,NASDAQ,GEN,GEN DIGITAL INC,13038.7,2010-11-30,16.797,6.09,3.77,23.25,18.55,-5.36,-0.34
356,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13036.6,2010-11-30,42.99,16.177,3.89,21.27,30.48,28.59,9.19
357,NYSE,MUR,MURPHY OIL CORP,12988.6,2010-11-30,67.52,33.824,4.05,26.58,27.66,21.95,10.41
358,NYSE,PH,PARKER-HANNIFIN CORP,12943.7,2010-11-30,80.23,61.997,5.18,36.1,31.56,51.11,7.56
359,NYSE,CPL,CPFL ENERGY INC,12891.4,2010-11-30,22.376,17.346,-1.14,-0.37,22.09,33.07,8.16
360,NYSE,ETR,ENTERGY CORP,12888.4,2010-11-30,35.62,18.731,-3.34,-8.62,-3.03,-5.52,-0.58
361,NYSE,AMP,AMERIPRISE FINANCIAL INC,12854.3,2010-11-30,51.84,37.446,0.63,19.35,31.27,38.17,11.01
362,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,12812.9,2010-11-30,242.0,187.125,0.54,36.57,66.67,104.22,-5.29
363,NYSE,STJ,ST JUDE MEDICAL INC,12740.5,2010-11-30,38.69,34.616,1.02,11.92,3.62,5.4,10.49
364,NASDAQ,PGN1,PROGRESS ENERGY INC,12738.1,2010-11-30,43.484,40.13,-2.91,3.25,16.58,18.76,-0.48
365,NYSE,PPG,PPG INDUSTRIES INC,12709.0,2010-11-30,38.98,29.324,2.35,19.25,23.49,35.41,7.84
366,NYSE,AEM,AGNICO EAGLE MINES LTD,12641.2,2010-11-30,80.71,62.055,4.02,24.23,37.78,29.2,-4.97
367,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12623.3,2010-11-30,36.89,30.46,28.31,53.39,95.29,129.56,5.83
368,NYSE,AGU,AGRIUM INC,12615.6,2010-11-30,80.23,66.824,-9.35,15.32,46.32,43.9,14.43
369,NYSE,SWN,SOUTHWESTERN ENERGY CO,12553.6,2010-11-30,36.2,36.2,6.97,10.64,-3.75,-17.65,3.4
370,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12542.3,2010-11-30,19.281,16.417,0.01,21.19,1.58,25.04,-3.79
371,NASDAQ,WYNN,WYNN RESORTS LTD,12531.0,2010-11-30,101.1,69.805,1.67,35.16,30.25,69.79,2.71
372,NASDAQ,CTXS,CITRIX SYSTEMS INC,12473.9,2010-11-30,66.43,50.96,3.59,14.65,52.32,73.99,2.98
373,NYSE,CAH,CARDINAL HEALTH INC,12416.0,2010-11-30,35.58,23.997,2.56,19.45,4.36,12.81,8.22
374,NYSE,SDRL1,SEADRILL LTD,12405.6,2010-11-30,31.09,22.378,2.17,37.42,58.34,45.69,11.32
375,NYSE,OIBRQ,OI SA,12386.1,2010-11-30,68.467,34.904,-6.85,6.81,12.43,-31.6,12.39
376,NYSE,LUXTY,LUXOTTICA GROUP SPA,12338.7,2010-11-30,26.57,23.575,-9.68,15.37,11.97,8.81,15.24
377,NYSE,PPL,PPL CORP,12280.4,2010-11-30,25.41,11.62,-5.4,-5.23,1.11,-12.51,5.01
378,NYSE,AVP,AVON PRODUCTS INC,12257.4,2010-11-30,28.56,24.339,-5.51,-1.12,9.43,-14.07,1.75
379,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12237.0,2010-11-30,73.71,51.618,4.58,13.84,27.87,34.5,9.19
380,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12199.0,2010-11-30,7.0,6.844,5.91,25.6,35.44,101.0,9.94
381,NYSE,LPL,LG DISPLAY CO LTD,12194.4,2010-11-30,17.04,14.792,-0.98,21.03,-4.75,22.85,5.12
382,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12186.6,2010-11-30,59.57,53.144,1.27,14.59,21.78,38.13,4.88
383,NASDAQ,NTRS,NORTHERN TRUST CORP,12182.4,2010-11-30,50.3,33.647,1.35,9.68,0.14,3.95,10.75
384,NYSE,KGC,KINROSS GOLD CORP,12131.8,2010-11-30,17.43,15.171,-2.9,3.01,1.59,-12.43,8.78
385,NYSE,A,AGILENT TECHNOLOGIES INC,12129.9,2010-11-30,35.02,22.41,0.63,29.85,8.22,21.1,18.3
386,NYSE,CCI,CROWN CASTLE INC,12078.0,2010-11-30,41.54,25.419,-3.66,1.02,12.18,13.22,5.52
387,NYSE,EIX,EDISON INTERNATIONAL,12035.5,2010-11-30,36.94,20.707,0.11,10.44,16.3,12.54,5.36
388,NYSE,SRE,SEMPRA,12024.4,2010-11-30,25.045,15.363,-6.34,-0.92,10.55,-2.89,5.56
389,NYSE,NUE,NUCOR CORP,11915.6,2010-11-30,37.74,25.143,-1.26,3.58,-10.71,-7.94,17.06
390,NYSE,LO,LORILLARD INC,11906.1,2010-11-30,26.527,21.686,-5.46,6.14,14.52,7.95,3.11
391,NYSE,AET,AETNA INC,11851.0,2010-11-30,29.62,26.913,-0.68,11.0,1.7,1.88,3.0
392,NYSE,GFI,GOLD FIELDS LTD,11762.3,2010-11-30,16.69,11.811,5.83,18.54,22.22,14.36,8.63
393,NYSE,PSO,PEARSON PLC,11756.6,2010-11-30,14.5,8.48,-5.84,-2.16,6.79,8.91,9.59
394,NYSE,BXP,BXP INC,11740.9,2010-11-30,83.8,47.909,-2.77,3.55,10.66,28.44,3.34
395,NYSE,BCH,BANK OF CHILE,11717.0,2010-11-30,24.427,10.944,-0.98,4.96,46.53,75.08,3.78
396,NASDAQ,CA1,CA INC,11711.0,2010-11-30,22.89,18.043,-1.33,27.26,13.27,4.19,6.95
397,NYSE,STI1,SUNTRUST BANKS INC,11679.0,2010-11-30,23.36,19.69,-6.56,3.82,-13.24,-0.98,26.33
398,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11669.9,2010-11-30,48.11,48.11,9.97,30.8,32.9,27.28,5.45
399,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11655.3,2010-11-30,4.722,0.657,-4.23,3.63,19.02,-0.3,1.67
400,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11594.4,2010-11-30,20.39,20.39,-8.71,8.03,8.28,27.64,2.26
401,NYSE,AZO,AUTOZONE INC,11576.4,2010-11-30,259.41,259.41,9.17,23.66,35.9,75.43,5.08
402,NYSE,WU,WESTERN UNION CO,11569.5,2010-11-30,17.64,8.632,0.29,12.88,11.31,-3.07,5.68
403,NYSE,KUBTY,KUBOTA CORP,11512.8,2010-11-30,45.26,43.471,2.42,14.19,12.11,4.36,5.19
404,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11466.2,2010-11-30,16.84,12.772,-0.53,22.27,16.48,33.35,13.44
405,NASDAQ,CPB,CAMPBELL'S CO,11390.2,2010-11-30,33.9,20.337,-6.48,-8.31,-3.86,0.01,3.37
406,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11333.5,2010-11-30,43.74,37.916,-0.37,21.6,-2.52,17.08,12.37
407,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,11312.0,2010-11-30,72.76,10.719,2.89,8.71,15.74,15.34,2.04
408,NYSE,S2,SPRINT CORP,11291.0,2010-11-30,3.78,3.78,-8.47,-6.9,-26.32,1.89,11.9
409,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11233.7,2010-11-30,52.9,43.305,7.58,34.09,38.86,67.17,3.21
410,NYSE,DG,DOLLAR GENERAL CORP,11199.7,2010-11-30,32.84,28.292,16.5,20.25,8.64,42.78,-6.61
411,NYSE,ECL,ECOLAB INC,11098.4,2010-11-30,47.81,40.114,-3.06,1.18,1.88,7.9,5.83
412,NYSE,NXY,NEXEN INC,11088.4,2010-11-30,20.92,20.92,-1.74,13.02,-4.08,-11.73,9.46
413,NYSE,VLO,VALERO ENERGY CORP,11029.8,2010-11-30,19.48,10.602,8.81,23.84,4.86,23.94,18.69
414,NASDAQ,HST,HOST HOTELS & RESORTS INC,10974.6,2010-11-30,16.48,9.635,3.71,25.34,15.72,56.97,8.5
415,NASDAQ,ALTR1,ALTERA CORP,10967.9,2010-11-30,35.09,32.78,12.53,42.61,49.47,68.26,1.39
416,NYSE,IP,INTERNATIONAL PAPER CO,10923.3,2010-11-30,24.97,12.659,-0.74,22.64,8.63,-0.23,9.09
417,NYSE,BAP,CREDICORP LTD,10888.9,2010-11-30,111.04,65.967,-4.77,13.89,35.77,71.02,-0.8
418,NYSE,BBWI,BATH & BODY WORKS INC,10868.0,2010-11-30,33.67,12.884,15.09,43.31,37.68,116.17,-0.13
419,NYSE,AON,AON PLC,10867.2,2010-11-30,40.12,34.242,0.93,11.11,2.44,5.16,14.68
