순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,ABS,ALBERTSONS INC,12659.8,1999-04-30,51.5,41.967,-5.06,-15.28,-7.04,4.19,3.88
211,NYSE,NSC,NORFOLK SOUTHERN CORP,12531.4,1999-04-30,33.0,18.26,25.09,20.62,1.55,0.74,0.2
212,NYSE,AET,AETNA INC,12362.6,1999-04-30,21.922,9.376,6.11,-2.27,18.59,10.79,3.56
213,NASDAQ,NYNY1,EMPIRE RESORTS INC,12293.6,1999-04-30,357.0,357.0,19.0,81.68,217.33,38.37,-15.97
214,NYSE,SLR,SOLECTRON CORP,12237.2,1999-04-30,24.25,24.25,-0.13,8.91,69.44,118.9,12.89
215,NYSE,CAG,CONAGRA BRANDS INC,12146.7,1999-04-30,24.88,7.161,-2.21,-22.88,-17.23,-12.64,4.75
216,NYSE,HON1,HONEYWELL INC,11967.8,1999-04-30,94.75,94.269,25.44,45.89,19.54,3.33,-0.13
217,NYSE,CLX,CLOROX CO,11967.7,1999-04-30,57.69,27.465,-1.23,-7.49,6.27,39.32,-12.51
218,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,11962.1,1999-04-30,20.469,20.469,11.78,27.93,125.88,42.7,-9.92
219,NYSE,PCG,PG&E CORP,11894.9,1999-04-30,31.06,17.446,0.0,-1.83,3.97,-0.45,8.66
220,NASDAQ,STCN,STEEL CONNECT INC,11882.8,1999-04-30,5939.521,5085.623,39.06,108.66,795.08,954.52,-18.58
221,NYSE,EL,ESTEE LAUDER COMPANIES INC,11867.5,1999-04-30,25.025,18.377,5.93,22.1,53.0,51.43,-8.84
222,NYSE,CVC,CABLEVISION SYSTEMS CORP,11736.6,1999-04-30,77.38,20.4,4.38,14.84,60.36,151.88,1.94
223,NYSE,AON,AON PLC,11699.5,1999-04-30,45.667,30.451,8.79,36.34,11.6,8.68,-5.84
224,NYSE,TFC,TRUIST FINANCIAL CORP,11581.6,1999-04-30,39.94,14.699,10.86,6.28,12.74,21.17,-8.61
225,NYSE,CPPRQ,OLD COPPER COMPANY INC,11534.3,1999-04-30,45.62,32.563,14.19,18.6,-1.47,-32.82,13.3
226,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11439.1,1999-04-30,57.9,41.725,15.03,31.29,70.89,81.37,-13.2
227,NYSE,TT,TRANE TECHNOLOGIES PLC,11410.6,1999-04-30,34.595,13.758,39.42,45.71,37.72,52.17,-7.75
228,NYSE,IBI.A,INTIMATE BRANDS INC,11313.6,1999-04-30,23.81,23.002,4.19,25.75,124.87,75.65,3.63
229,NYSE,PPG,PPG INDUSTRIES INC,11280.5,1999-04-30,32.47,16.729,26.71,21.65,14.88,-5.93,-6.03
230,NYSE,TXU,TXU CORP,11258.3,1999-04-30,19.938,14.231,-5.06,-8.02,-6.5,5.02,13.48
231,NYSE,GIS,GENERAL MILLS INC,11176.1,1999-04-30,18.282,7.833,-2.51,-12.25,0.91,11.45,9.91
232,NASDAQ,CEL.L,IUSACELL GROUP INC,11043.3,1999-04-30,11.25,11.25,40.62,27.67,63.64,-41.94,10.0
233,NYSE,DPHIQ,DELPHI CORP,10982.5,1999-04-30,19.438,16.691,9.51,,,,0.96
234,NYSE,SPGI,S&P GLOBAL INC,10917.4,1999-04-30,27.625,17.377,1.37,2.61,23.86,45.29,-5.73
235,NYSE,KYOCY,KYOCERA CORP,10904.4,1999-04-30,29.655,24.215,12.69,9.36,36.86,13.32,-10.54
236,NYSE,LUV,SOUTHWEST AIRLINES CO,10888.2,1999-04-30,14.471,12.252,7.63,20.89,54.17,78.24,-1.53
237,NYSE,NHYDY,NORSK HYDRO A S A,10850.0,1999-04-30,3.029,1.763,42.29,59.55,32.26,14.93,-9.42
238,NYSE,KSS,KOHLS CORP,10810.6,1999-04-30,33.22,17.028,-6.26,-1.94,38.97,60.84,2.63
239,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10779.7,1999-04-30,38.78,22.81,-0.41,-1.79,33.13,22.51,-2.1
240,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10777.3,1999-04-30,47.0,23.074,37.23,40.43,25.66,10.21,-12.77
241,NYSE,WPP,WPP PLC,10752.3,1999-04-30,43.875,19.256,1.44,17.29,76.39,36.74,-6.98
242,NYSE,TJX,TJX COMPANIES INC,10716.8,1999-04-30,4.164,3.038,-2.0,12.81,76.32,51.29,-9.84
243,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10704.5,1999-04-30,20.94,15.213,24.71,19.38,56.29,31.73,-9.12
244,NASDAQ,CSX,CSX CORP,10688.8,1999-04-30,2.736,1.687,26.46,23.23,27.32,-3.54,-4.09
245,NYSE,ED,CONSOLIDATED EDISON INC,10467.8,1999-04-30,45.44,13.32,0.29,-7.02,-7.37,5.08,8.09
246,NYSE,PGR,PROGRESSIVE CORP,10449.4,1999-04-30,11.958,6.137,0.0,14.95,-2.49,6.19,-2.15
247,NASDAQ,NTRS,NORTHERN TRUST CORP,10371.6,1999-04-30,46.565,26.008,4.86,7.87,26.97,29.05,-2.95
248,NASDAQ,GTW,GATEWAY INC,10356.4,1999-04-30,33.094,33.094,-3.46,-14.32,18.59,12.54,-8.12
249,NYSE,CMA,COMERICA INC,10229.6,1999-04-30,65.06,26.707,4.19,4.74,1.89,-0.78,-7.1
250,NYSE,NEE,NEXTERA ENERGY INC,10168.0,1999-04-30,7.048,2.957,5.87,3.75,-8.28,-6.04,4.13
251,NYSE,UNH,UNITEDHEALTH GROUP INC,10145.5,1999-04-30,7.015,5.402,6.65,25.48,30.61,-20.07,3.89
252,NYSE,CNCEQ,CONSECO INC,10124.5,1999-04-30,31.312,29.922,1.42,1.65,-9.54,-36.23,-2.39
253,NYSE,BEN,FRANKLIN RESOURCES INC,10105.8,1999-04-30,13.333,6.397,42.19,19.61,6.14,-25.14,8.75
254,NYSE,UCL1,UNOCAL CORP,10038.2,1999-04-30,41.562,36.133,12.71,46.65,23.99,3.92,-4.36
255,NYSE,RAL1,RALSTON PURINA CO,10015.2,1999-04-30,30.5,22.701,14.29,11.83,-8.0,-13.1,-10.66
256,NYSE,NA.A,NABISCO HOLDINGS CORP,10011.9,1999-04-30,37.812,36.716,-9.02,-9.69,1.05,-19.43,10.74
257,NYSE,BBWI,BATH & BODY WORKS INC,9982.2,1999-04-30,21.875,5.646,10.42,28.73,72.19,32.75,11.74
258,NYSE,MAS,MASCO CORP,9966.6,1999-04-30,29.38,14.358,4.0,-8.55,5.03,3.56,-2.79
259,NYSE,DE,DEERE & CO,9905.7,1999-04-30,21.375,12.597,10.67,32.03,21.5,-25.09,-10.67
260,NYSE,SYY,SYSCO CORP,9884.7,1999-04-30,14.845,7.527,12.85,9.36,10.76,26.53,0.0
261,NYSE,YUM,YUM BRANDS INC,9884.5,1999-04-30,16.095,7.235,-8.36,35.36,47.99,102.77,-9.52
262,NYSE,TTDKY,TDK CORP,9873.2,1999-04-30,76.563,70.856,-5.19,-6.58,17.31,-3.08,11.51
263,NYSE,ROK,ROCKWELL AUTOMATION INC,9797.6,1999-04-30,51.63,10.841,21.64,19.53,53.01,13.84,7.34
264,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,9776.2,1999-04-30,28.505,28.505,121.05,50.0,31.25,-44.0,-7.14
265,NYSE,BHI,BAKER HUGHES INC,9768.8,1999-04-30,29.88,23.929,22.91,78.15,37.01,-25.03,4.77
266,NYSE,M,MACY'S INC,9738.4,1999-04-30,23.345,11.839,16.34,11.67,21.46,-5.68,16.73
267,NYSE,LNC,LINCOLN NATIONAL CORP,9725.6,1999-04-30,48.03,22.363,-2.3,15.96,28.16,10.63,5.97
268,NASDAQ,EXC,EXELON CORP,9649.0,1999-04-30,23.72,6.386,2.57,25.04,24.0,105.27,3.68
269,NYSE,MRO,MARATHON OIL CORP,9639.6,1999-04-30,15.625,5.356,13.64,38.61,-2.88,-10.16,-3.49
270,NASDAQ,WWY,WRIGLEY WM JR CO,9619.2,1999-04-30,35.273,29.978,-1.71,-5.06,11.37,1.97,-1.83
271,NYSE,BBY,BEST BUY CO INC,9610.1,1999-04-30,21.169,11.623,-8.4,4.97,98.45,171.19,-4.47
272,NYSE,CB1,CHUBB CORP,9560.7,1999-04-30,29.625,20.621,1.18,1.62,-2.46,-23.63,18.25
273,NYSE,RX,IMS HEALTH INC,9540.5,1999-04-30,30.0,25.398,-9.37,-17.99,-9.66,16.97,-17.91
274,NYSE,FRO1,FRONTIER CORP,9507.5,1999-04-30,55.188,55.086,6.38,53.43,94.88,98.74,-4.64
275,NYSE,CSC,COMPUTER SCIENCES CORP,9458.9,1999-04-30,59.56,22.734,7.92,-13.13,12.91,12.91,8.62
276,NASDAQ,COMS1,3COM CORP,9454.0,1999-04-30,26.125,5.307,12.06,-44.42,-27.56,-23.73,4.54
277,NASDAQ,BMC,BMC SOFTWARE INC,9347.2,1999-04-30,43.062,43.062,16.19,-7.77,-10.4,-7.95,14.81
278,NASDAQ,MU,MICRON TECHNOLOGY INC,9327.2,1999-04-30,18.625,18.162,-22.7,-52.24,-1.97,19.93,1.69
279,NYSE,BDX,BECTON DICKINSON & CO,9260.4,1999-04-30,37.19,23.638,-2.92,4.27,-11.34,7.71,4.36
280,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9185.2,1999-04-30,27.0,22.588,-7.0,-15.46,-10.74,-6.7,2.66
281,NYSE,HOG,HARLEY-DAVIDSON INC,9172.8,1999-04-30,29.94,18.255,4.36,15.23,54.78,67.0,-14.73
282,NYSE,TEO,TELECOM ARGENTINA SA,9068.7,1999-04-30,34.56,13.875,25.94,49.79,12.09,1.2,-17.54
283,NYSE,AES,AES CORP,9028.4,1999-04-30,25.0,14.024,34.23,48.42,22.13,-9.41,-0.62
284,NYSE,DHR,DANAHER CORP,8996.5,1999-04-30,16.61,10.171,27.15,24.22,66.44,85.1,-9.03
285,NYSE,DALRQ,DELTA AIR LINES INC,8985.9,1999-04-30,63.438,62.296,-8.72,16.31,20.22,9.33,-9.56
286,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8984.7,1999-04-30,57.0,56.645,20.0,27.73,26.49,5.67,2.52
287,NYSE,PKX,POSCO HOLDINGS INC,8980.2,1999-04-30,25.75,12.463,44.01,37.33,44.88,46.43,-1.71
288,NASDAQ,CPWR,COMPUWARE CORP,8959.9,1999-04-30,24.38,22.158,2.1,-26.4,-10.02,-0.24,27.4
289,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,8950.3,1999-04-30,37.375,37.276,-0.66,32.57,34.49,0.71,0.6
290,NYSE,GD,GENERAL DYNAMICS CORP,8949.9,1999-04-30,35.125,20.215,9.74,20.77,18.98,67.32,-6.41
291,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8925.4,1999-04-30,20.0,6.608,4.74,2.53,8.17,26.35,4.84
292,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8920.9,1999-04-30,57.19,43.819,14.81,17.42,7.38,-16.52,4.86
293,NYSE,TA2,TRANSAMERICA CORP,8881.1,1999-04-30,71.25,71.25,0.35,27.67,37.8,24.63,2.98
294,NYSE,OAT,QUAKER OATS CO,8744.2,1999-04-30,64.562,62.549,3.71,16.6,10.34,26.56,2.32
295,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,8702.1,1999-04-30,69.938,69.472,0.27,39.66,96.12,48.21,-4.29
296,NYSE,ASC1,AMERICAN STORES CO,8701.7,1999-04-30,31.438,31.438,-4.46,-13.03,-2.94,32.57,5.96
297,NYSE,GP1,GEORGIA PACIFIC CORP,8660.3,1999-04-30,46.25,40.948,24.58,43.89,79.29,22.03,-6.55
298,NYSE,SKM,SK TELECOM CO LTD,8647.6,1999-04-30,22.179,7.328,13.84,36.18,38.68,92.29,2.7
299,NYSE,BT1,BANKERS TRUST CORP,8614.3,1999-04-30,90.0,90.0,1.98,4.62,46.63,-26.92,2.85
300,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8568.1,1999-04-30,28.44,20.164,11.06,11.82,91.04,41.84,-6.82
301,NYSE,EIX,EDISON INTERNATIONAL,8506.5,1999-04-30,24.5,10.342,10.11,-10.84,-5.13,-14.44,12.24
302,NYSE,KCG1,KNIGHT CAPITAL GROUP INC,8494.2,1999-04-30,76.594,76.594,128.64,237.6,1785.62,,-26.89
303,NYSE,UIS,UNISYS CORP,8477.2,1999-04-30,314.4,314.4,13.54,-5.1,18.06,40.92,20.67
304,NYSE,FMY1,MEYER FRED STORES INC,8445.5,1999-04-30,54.125,54.125,-8.07,-13.4,1.41,20.28,0.46
305,NYSE,UCM,UNICOM CORP,8424.7,1999-04-30,38.812,36.782,6.15,10.1,5.16,16.61,9.02
306,NYSE,RF,REGIONS FINANCIAL CORP,8400.2,1999-04-30,30.567,12.469,9.01,-0.99,3.31,-11.28,0.34
307,NYSE,CNP,CENTERPOINT ENERGY INC,8389.1,1999-04-30,28.31,7.354,8.64,-5.15,-6.54,2.55,9.11
308,NYSE,FJ,FORT JAMES CORP,8388.8,1999-04-30,38.0,36.75,19.92,6.41,-4.93,-22.12,-3.62
309,NASDAQ,PAYX,PAYCHEX INC,8371.9,1999-04-30,22.693,10.58,7.82,5.04,3.0,41.98,-12.95
310,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8369.2,1999-04-30,25.75,24.104,3.0,-2.92,-6.64,-0.24,20.39
311,NASDAQ,ODP,ODP CORP,8238.9,1999-04-30,220.6,193.661,-11.62,-5.81,31.68,-0.12,-5.35
312,NYSE,CGP,COASTAL CORP,8194.3,1999-04-30,38.5,38.184,16.67,28.57,9.61,8.48,0.97
313,NYSE,BR1,BURLINGTON RESOURCES INC,8170.3,1999-04-30,23.031,21.272,15.33,52.82,12.66,-0.53,-6.78
314,NYSE,PX1,PRAXAIR INC,8148.3,1999-04-30,25.875,17.95,43.51,60.83,29.56,4.28,-4.58
315,NYSE,L,LOEWS CORP,8142.0,1999-04-30,12.198,10.06,-1.59,-12.77,-21.59,-26.0,11.09
316,NYSE,D,DOMINION ENERGY INC,7977.7,1999-04-30,20.565,6.518,11.34,-6.55,-8.11,10.62,6.55
317,NYSE,LXK,LEXMARK INTERNATIONAL INC,7955.7,1999-04-30,61.75,50.835,10.37,8.91,76.58,112.71,10.2
318,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7949.7,1999-04-30,41.44,12.646,4.41,-4.07,-13.09,-8.51,6.2
319,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7883.9,1999-04-30,14.78,7.983,2.15,-1.96,-10.96,-30.58,0.54
320,NYSE,DOV,DOVER CORP,7882.4,1999-04-30,36.94,15.251,12.35,19.31,17.05,-5.33,2.31
321,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,7876.3,1999-04-30,21.062,21.062,62.6,83.9,344.91,991.3,-4.15
322,NASDAQ,XCIT,EXCITE INC,7859.1,1999-04-30,146.0,146.0,4.29,23.21,278.61,336.63,-8.9
323,NASDAQ,AFM,AMFM INC,7850.4,1999-04-30,54.875,54.875,16.45,-4.57,43.0,15.68,-7.4
324,NYSE,DCNAQ,DANA CORP,7813.8,1999-04-30,47.125,38.913,24.01,15.5,14.25,-17.62,10.21
325,NYSE,AVY,AVERY DENNISON CORP,7767.8,1999-04-30,68.25,35.468,18.7,38.67,66.27,32.59,-11.91
326,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,7754.2,1999-04-30,44.52,26.964,116.3,232.85,1645.24,1790.88,-32.85
327,NASDAQ,IMNX,IMMUNEX CORP,7720.1,1999-04-30,15.917,15.917,14.72,22.34,176.58,178.32,36.26
328,NASDAQ,NWL,NEWELL BRANDS INC,7718.5,1999-04-30,47.44,19.092,-0.13,14.65,8.39,-0.24,-14.25
329,NYSE,ETR,ENTERGY CORP,7702.9,1999-04-30,15.625,5.541,13.64,7.24,10.93,31.99,4.8
330,NYSE,GMIL,GUILFORD MILLS INC,7606.3,1999-04-30,330.375,328.638,8.57,-43.91,-24.0,-66.34,5.26
331,NYSE,UNM,UNUM GROUP,7588.4,1999-04-30,54.63,28.403,15.23,-9.33,23.62,2.82,-1.5
332,NASDAQ,ROH,ROHM & HAAS CO,7535.6,1999-04-30,44.812,35.169,33.52,45.41,34.85,27.91,-10.09
333,NYSE,CNA,CNA FINANCIAL CORP,7504.5,1999-04-30,40.81,15.453,5.15,15.97,-1.97,-17.22,6.45
334,NASDAQ,NOVL,NOVELL INC,7486.4,1999-04-30,22.25,22.25,-11.66,9.2,49.58,122.5,5.62
335,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,7466.4,1999-04-30,28.0,16.603,3.46,8.86,56.91,38.68,-4.57
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7459.5,1999-04-30,35.44,13.522,14.54,14.54,24.89,2.36,-2.29
337,NYSE,CGGYY,CGG,7436.7,1999-04-30,336.0,175.646,34.39,9.09,-20.75,-63.48,-8.92
338,NYSE,MI2,MARSHALL & ILSLEY CORP,7426.6,1999-04-30,35.0,27.581,26.27,18.14,43.59,19.66,0.0
339,NASDAQ,MAT,MATTEL INC,7406.1,1999-04-30,25.88,14.106,3.77,14.44,-27.68,-31.75,2.16
340,NYSE,DG1,DOLLAR GENERAL CORP,7392.3,1999-04-30,22.44,20.954,3.22,40.73,47.17,15.84,-5.31
341,NYSE,SUB1,SUMMIT BANCORP,7383.2,1999-04-30,42.375,39.688,8.65,4.63,13.34,-13.0,-3.39
342,NYSE,HSY,HERSHEY CO,7352.9,1999-04-30,26.315,14.023,-6.12,-6.09,-21.82,-27.13,3.52
343,NYSE,THC,TENET HEALTHCARE CORP,7338.0,1999-04-30,63.013,62.982,24.76,12.85,-15.43,-36.89,3.68
344,NASDAQ,RNWK,REALNETWORKS INC,7331.8,1999-04-30,221.5,150.959,81.26,212.81,557.46,552.63,-36.0
345,NYSE,HLI.A,HARTFORD LIFE INC,7319.9,1999-04-30,52.312,51.889,-4.89,-6.94,13.48,6.53,-9.2
346,NYSE,KM,KMART CORP,7290.0,1999-04-30,14.75,14.75,-12.27,-16.01,4.42,-15.41,4.24
347,NASDAQ,CTAS,CINTAS CORP,7269.8,1999-04-30,11.458,8.466,5.15,-9.36,28.88,44.74,-7.64
348,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,7168.7,1999-04-30,27.562,16.921,8.62,9.66,18.24,2.45,2.49
349,NASDAQ,BGEN,BIOGEN INC,7140.2,1999-04-30,47.531,47.531,-16.84,-3.24,36.78,114.22,14.79
350,NASDAQ,JP1,JEFFERSON PILOT CORP,7140.1,1999-04-30,44.917,37.294,-0.55,-10.66,11.91,17.02,0.95
351,NASDAQ,ALTR1,ALTERA CORP,7104.2,1999-04-30,18.062,16.293,21.43,14.91,73.57,78.4,-3.63
352,NYSE,KMG1,KERR MCGEE CORP,7086.3,1999-04-30,42.375,33.342,29.14,26.76,9.16,-32.81,9.73
353,NYSE,RSHCQ,RADIOSHACK CORP,7051.0,1999-04-30,36.375,28.783,14.01,34.94,47.38,47.37,13.4
354,NYSE,AL1,ALCAN INC,7026.6,1999-04-30,31.812,24.748,23.25,25.15,27.1,0.13,-11.98
355,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7021.5,1999-04-30,10.095,4.269,12.17,35.09,4.58,-27.78,4.66
356,NYSE,FE,FIRSTENERGY CORP,7007.1,1999-04-30,29.69,8.847,6.04,-3.23,1.42,3.24,8.48
357,NASDAQ,SLM,SLM CORP,6955.5,1999-04-30,14.23,3.776,2.28,-2.61,7.3,1.45,-2.81
358,NYSE,UK1,UNION CARBIDE CORP,6898.9,1999-04-30,51.875,50.505,14.8,31.75,36.07,9.06,-1.08
359,NASDAQ,BRCM,BROADCOM CORP,6883.3,1999-04-30,25.71,23.878,25.15,15.9,85.98,221.37,24.14
360,NYSE,PWJ1,PAINE WEBBER GROUP INC,6861.1,1999-04-30,47.062,46.324,18.03,26.9,41.54,5.93,-0.13
361,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6797.3,1999-04-30,27.875,27.875,-5.71,-31.49,6.19,4.45,8.3
362,NASDAQ,TSG1,SABRE HOLDINGS CORP,6773.5,1999-04-30,52.125,43.04,14.88,18.13,38.31,43.3,18.1
363,NASDAQ,HAS,HASBRO INC,6768.0,1999-04-30,34.55,17.115,20.94,41.43,50.45,43.93,-17.57
364,NYSE,XL1,XL GROUP LTD,6740.0,1999-04-30,60.69,36.682,0.68,-3.48,-19.43,-16.57,0.2
365,NYSE,MBI,MBIA INC,6708.0,1999-04-30,44.833,17.518,15.95,2.93,10.75,-8.73,1.58
366,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6698.4,1999-04-30,36.621,15.273,10.8,23.15,9.16,-3.31,2.01
367,NYSE,NN1,NEWBRIDGE NETWORKS CORP,6669.7,1999-04-30,37.25,37.25,18.25,3.65,81.71,27.08,-25.84
368,NASDAQ,SOTR,SOUTHTRUST CORP,6664.4,1999-04-30,19.922,19.922,6.79,7.33,9.16,-6.66,-2.27
369,NASDAQ,SBUX,STARBUCKS CORP,6652.0,1999-04-30,4.617,3.404,31.63,41.89,70.29,53.47,-0.18
370,NYSE,BEAM2,BEAM INC,6632.1,1999-04-30,39.5,21.771,2.6,19.52,21.05,9.89,3.48
371,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6600.4,1999-04-30,13.891,12.944,-7.01,1.6,46.21,-21.81,-1.68
372,NASDAQ,XLNX,XILINX INC,6596.7,1999-04-30,22.815,16.094,12.51,9.95,104.34,99.48,-2.61
373,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,6583.4,1999-04-30,16.979,16.979,33.17,,,,20.98
374,NYSE,ETN,EATON CORP PLC,6576.3,1999-04-30,22.922,11.326,28.24,32.58,37.23,1.24,-4.44
375,NYSE,TRV,TRAVELERS COMPANIES INC,6567.9,1999-04-30,28.69,14.65,-7.63,-1.57,-12.09,-29.72,24.19
376,NYSE,KSU,KANSAS CITY SOUTHERN,6533.4,1999-04-30,119.12,3.546,4.51,25.52,54.51,32.31,-5.5
377,NYSE,AN,AUTONATION INC,6493.4,1999-04-30,14.31,12.936,15.58,-5.42,-9.77,-45.72,14.47
378,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6489.2,1999-04-30,36.69,18.663,28.47,47.5,31.12,-23.41,-10.74
379,NASDAQ,DNA1,GENENTECH INC,6484.0,1999-04-30,10.578,10.578,-4.51,3.99,18.15,22.2,3.47
380,NYSE,GIC1,GENERAL INSTRUMENT CORP,6466.1,1999-04-30,36.5,36.5,20.41,2.82,42.09,62.67,5.99
381,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6445.7,1999-04-30,83.672,83.672,0.26,20.09,107.88,59.71,2.22
382,NYSE,HRZ.A,HERTZ CORP,6441.2,1999-04-30,59.688,59.218,11.57,37.55,67.03,46.25,-7.96
383,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,6437.7,1999-04-30,443.8,347.935,-0.85,-11.08,-14.06,-27.6,9.87
384,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6409.0,1999-04-30,5.719,4.541,-3.55,5.38,16.17,7.33,7.42
385,NASDAQ,TVGIA,TV GUIDE INC,6402.1,1999-04-30,21.062,21.062,14.23,50.44,165.33,92.84,-4.75
386,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6305.7,1999-04-30,39.875,39.875,3.4,45.72,13.82,19.98,4.08
387,NYSE,RNB,REPUBLIC NEW YORK CORP,6280.9,1999-04-30,58.75,58.291,27.37,61.31,42.07,-10.28,15.64
388,NASDAQ,AAPL,APPLE INC,6279.6,1999-04-30,0.411,0.344,27.88,11.69,23.74,67.8,-4.07
389,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6240.8,1999-04-30,36.94,25.262,-5.28,-6.82,33.25,9.23,6.15
390,NYSE,NYT,NEW YORK TIMES CO,6200.5,1999-04-30,34.5,24.663,21.05,0.87,22.89,-1.53,-0.78
391,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6191.5,1999-04-30,12.156,6.198,16.94,13.66,30.79,25.04,-13.55
392,NYSE,CCTYQ,CIRCUIT CITY STORES INC,6178.3,1999-04-30,30.75,19.331,-19.74,11.35,70.08,51.51,16.8
393,NYSE,VFC,V F CORP,6167.2,1999-04-30,12.875,5.848,8.42,21.33,23.69,0.81,-10.67
394,NYSE,UPC1,UNION PLANTERS CORP,6101.5,1999-04-30,28.542,22.3,-2.56,-4.81,-5.67,-27.45,-3.5
395,NASDAQ,MYG1,MAYTAG CORP,6091.1,1999-04-30,68.375,57.829,13.25,8.55,39.21,34.25,3.46
396,NASDAQ,PGN1,PROGRESS ENERGY INC,6081.2,1999-04-30,40.185,19.658,8.18,-1.72,-9.86,-1.9,8.36
397,NYSE,DNB1,DUN & BRADSTREET CORP,6070.9,1999-04-30,36.75,36.54,3.14,20.49,29.49,,-4.76
398,NYSE,AGN1,ALLERGAN INC,6033.4,1999-04-30,22.469,21.718,2.27,16.91,43.94,116.23,3.48
399,NYSE,RADCQ,RITE AID CORP,6031.4,1999-04-30,466.2,458.093,-6.28,-52.3,-40.82,-26.49,7.25
400,NYSE,SNV,SYNOVUS FINANCIAL CORP,5993.0,1999-04-30,154.91,38.202,7.95,-10.89,-4.27,-5.1,-9.04
401,NASDAQ,UB,UNIONBANCAL CORP,5981.5,1999-04-30,34.125,25.919,0.18,-8.47,11.97,1.53,8.43
402,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5960.1,1999-04-30,46.375,39.407,10.42,-3.06,12.15,7.67,-6.87
403,NASDAQ,MTCH,MATCH GROUP INC,5955.5,1999-04-30,74.76,7.284,4.39,3.83,66.15,52.19,7.02
404,NYSE,DTE,DTE ENERGY CO,5938.1,1999-04-30,40.94,11.118,6.5,2.19,-1.87,9.7,6.86
405,NYSE,SYK,STRYKER CORP,5921.5,1999-04-30,15.297,12.051,21.31,31.94,46.25,36.31,-2.76
406,NYSE,CB,CHUBB LTD,5860.2,1999-04-30,30.25,17.513,-3.01,8.34,-10.17,-19.23,0.83
407,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,5844.4,1999-04-30,6.483,6.483,14.76,48.15,43.78,33.78,5.54
408,NASDAQ,INKT1,INKTOMI CORP,5810.2,1999-04-30,59.875,59.875,39.65,66.61,184.06,,-13.99
409,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5808.8,1999-04-30,357.5,357.5,0.0,-19.27,54.39,-39.31,-3.98
410,NYSE,GHC,GRAHAM HOLDINGS CO,5797.0,1999-04-30,574.0,252.982,10.33,1.12,8.6,10.22,-3.05
411,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5676.2,1999-04-30,59.5,58.571,22.21,16.63,14.73,7.24,-0.11
412,NASDAQ,ADI,ANALOG DEVICES INC,5668.0,1999-04-30,17.565,10.736,18.08,18.08,76.72,-9.78,9.42
413,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5658.4,1999-04-30,16.688,16.147,4.84,6.81,10.74,-4.38,-5.12
414,NYSE,SVM1,SERVICEMASTER CO,5648.8,1999-04-30,19.0,14.423,-6.46,0.12,-9.29,1.26,-5.6
415,NYSE,SCI,SERVICE CORP INTERNATIONAL,5643.3,1999-04-30,20.75,14.177,46.44,31.41,-41.27,-49.05,-7.23
416,NYSE,FHN,FIRST HORIZON CORP,5598.7,1999-04-30,43.13,20.044,17.75,18.54,37.52,28.02,-4.5
417,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5597.5,1999-04-30,31.708,22.898,4.53,8.49,19.63,16.86,-10.51
