순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,FITB,FIFTH THIRD BANCORP,12197.7,2008-02-29,22.9,13.382,-15.5,-22.1,-33.91,-40.19,-6.76
410,NYSE,CNH1,CNH GLOBAL N V,12162.5,2008-02-29,51.5,40.892,4.46,-16.03,0.96,37.78,1.03
411,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12072.9,2008-02-29,34.1,26.315,-5.17,-8.88,-22.95,-28.35,0.76
412,NYSE,AES,AES CORP,12033.2,2008-02-29,17.98,10.086,-5.82,-17.71,-0.72,-15.67,-7.29
413,NYSE,UPLMQ,ULTRA PETROLEUM CORP,11961.8,2008-02-29,78.47,78.47,14.06,20.91,46.95,54.35,-1.24
414,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11906.3,2008-02-29,24.43,21.781,5.99,-5.93,3.05,22.94,-0.66
415,NASDAQ,NVDA,NVIDIA CORP,11889.2,2008-02-29,0.535,0.49,-12.97,-32.13,-37.26,3.59,-7.55
416,NYSE,ETN,EATON CORP PLC,11812.3,2008-02-29,40.315,24.194,-2.37,-9.17,-13.49,1.54,-1.19
417,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,11788.3,2008-02-29,156.66,81.781,10.87,-0.15,8.8,117.13,4.98
418,NASDAQ,CA1,CA INC,11746.4,2008-02-29,22.88,17.647,4.0,-6.43,-8.89,-11.58,-1.49
419,NYSE,CPL,CPFL ENERGY INC,11662.5,2008-02-29,20.243,12.465,21.6,7.76,21.57,76.26,-1.1
420,NYSE,HUM,HUMANA INC,11627.9,2008-02-29,68.33,59.661,-14.07,-11.29,6.62,14.05,-34.35
421,NYSE,HDB,HDFC BANK LTD,11603.5,2008-02-29,5.455,4.589,-8.55,-18.86,23.1,65.55,-9.96
422,NYSE,ECL,ECOLAB INC,11566.5,2008-02-29,46.79,37.823,-2.81,-2.07,12.9,11.79,-6.91
423,NYSE,AMP,AMERIPRISE FINANCIAL INC,11493.2,2008-02-29,50.64,34.583,-8.44,-13.48,-16.56,-12.47,2.39
424,NYSE,KT,KT CORP,11455.6,2008-02-29,24.29,12.068,-8.51,-3.92,5.77,11.93,-2.22
425,NASDAQ,PAYX,PAYCHEX INC,11441.1,2008-02-29,31.46,16.764,-3.85,-18.6,-28.02,-20.29,8.9
426,NYSE,EP1,EL PASO CORP,11422.8,2008-02-29,16.3,15.65,-0.79,1.62,3.22,14.42,2.34
427,NYSE,TT,TRANE TECHNOLOGIES PLC,11412.9,2008-02-29,41.86,19.075,6.48,-18.58,-18.74,-1.81,6.5
428,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11381.5,2008-02-29,14.638,11.726,10.27,9.74,4.54,38.87,-11.84
429,NASDAQ,WYNN,WYNN RESORTS LTD,11374.9,2008-02-29,100.7,60.534,-12.42,-20.67,-14.91,7.41,-0.06
430,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11371.5,2008-02-29,21.57,10.731,6.41,-15.95,-15.75,-18.42,-2.92
431,NYSE,A,AGILENT TECHNOLOGIES INC,11370.7,2008-02-29,30.61,19.588,-9.6,-19.08,-15.91,-3.59,-2.55
432,NYSE,SWN,SOUTHWESTERN ENERGY CO,11152.5,2008-02-29,32.615,32.615,16.27,31.06,75.4,66.74,3.3
433,NYSE,ED,CONSOLIDATED EDISON INC,11127.8,2008-02-29,40.89,19.455,-4.86,-14.45,-8.64,-11.52,-2.91
434,NASDAQ,SHPG,SHIRE PLC,10894.8,2008-02-29,58.44,55.196,8.52,-17.63,-25.72,-9.05,-0.49
435,NYSE,PH,PARKER-HANNIFIN CORP,10890.1,2008-02-29,64.63,47.448,-4.1,-18.37,-9.27,19.06,7.18
436,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10881.4,2008-02-29,18.3,14.515,-2.45,-2.08,0.83,14.37,-9.78
437,NYSE,IVZ,INVESCO LTD,10878.3,2008-02-29,25.61,12.915,-5.92,-2.44,4.39,8.93,-3.96
438,NASDAQ,PGN1,PROGRESS ENERGY INC,10849.6,2008-02-29,41.713,32.417,-7.22,-13.05,-6.27,-9.71,-0.5
439,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10845.9,2008-02-29,31.324,31.324,10.99,-13.97,27.4,153.76,15.05
440,NYSE,CAG,CONAGRA BRANDS INC,10775.7,2008-02-29,22.1,8.89,2.89,-10.89,-12.59,-9.56,8.37
441,NYSE,STM,STMICROELECTRONICS NV,10759.8,2008-02-29,11.99,7.453,-3.46,-21.22,-31.13,-37.45,-11.1
442,NYSE,ELN,ELAN CORP PLC,10734.1,2008-02-29,22.77,22.389,-10.21,-1.13,17.5,75.97,-8.39
443,NYSE,M,MACY'S INC,10686.1,2008-02-29,24.68,13.288,-10.64,-16.39,-21.49,-43.9,-6.04
444,NYSE,PSO,PEARSON PLC,10672.9,2008-02-29,13.24,6.776,-4.4,-14.02,-11.32,-11.54,2.57
445,NYSE,TPR,TAPESTRY INC,10670.0,2008-02-29,30.32,19.537,-5.43,-18.36,-31.91,-35.75,-0.56
446,NASDAQ,ROH,ROHM & HAAS CO,10501.1,2008-02-29,53.61,52.246,1.17,-0.73,-3.86,4.13,0.88
447,NASDAQ,ASML,ASML HOLDING NV,10489.9,2008-02-29,24.08,16.765,-9.44,-30.7,-21.86,-5.68,3.03
448,NYSE,BVN,BUENAVENTURA MINING CO INC,10449.9,2008-02-29,38.015,32.117,13.43,36.18,99.51,178.36,-9.9
449,NYSE,BXP,BXP INC,10296.4,2008-02-29,86.17,44.617,-6.04,-6.18,-7.11,-21.58,7.63
450,NYSE,EQR,EQUITY RESIDENTIAL,10295.0,2008-02-29,38.18,16.708,2.17,3.98,-2.74,-21.44,10.03
451,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10265.9,2008-02-29,61.38,61.38,-23.02,-19.79,4.62,29.79,-29.62
452,NYSE,CPPRQ,OLD COPPER COMPANY INC,10245.5,2008-02-29,46.21,41.21,-2.41,5.35,-32.21,-42.16,-18.4
453,NYSE,ITT,ITT INC,10211.4,2008-02-29,112.48,17.607,-5.32,-12.72,-17.1,-4.18,-7.59
454,NYSE,CMI,CUMMINS INC,10186.5,2008-02-29,50.38,33.203,4.44,-13.6,-14.53,51.04,-7.07
455,NASDAQ,BRCM,BROADCOM CORP,10160.3,2008-02-29,18.91,17.563,-14.36,-29.28,-45.19,-44.53,1.9
456,NYSE,CCI,CROWN CASTLE INC,10156.0,2008-02-29,36.09,22.084,-0.09,-13.97,-1.82,10.33,-4.43
457,NYSE,PPG,PPG INDUSTRIES INC,10153.7,2008-02-29,30.99,20.963,-4.41,-8.97,-14.18,-3.7,-2.37
458,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10073.8,2008-02-29,45.26,28.221,2.47,-3.13,2.5,60.63,-0.09
459,NYSE,NCC,NATIONAL CITY CORP,10054.4,2008-02-29,15.86,15.731,-10.8,-18.58,-39.26,-55.79,-37.26
460,NYSE,GNW,GENWORTH FINANCIAL INC,10028.7,2008-02-29,23.18,22.471,-4.69,-11.29,-19.41,-33.55,-2.33
461,NYSE,BEAM2,BEAM INC,10009.0,2008-02-29,64.98,46.327,-7.07,-14.74,-20.94,-17.5,7.66
462,NYSE,AGU,AGRIUM INC,9815.9,2008-02-29,73.77,61.105,14.51,27.64,62.11,92.23,-15.81
463,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9795.0,2008-02-29,32.5,16.818,-1.42,-24.24,-29.87,-3.92,-6.03
464,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,9781.1,2008-02-29,57.46,36.784,0.12,15.47,18.13,20.88,-4.82
465,NYSE,NRG,NRG ENERGY INC,9758.0,2008-02-29,41.27,30.432,6.94,-2.64,8.35,24.4,-5.52
466,NYSE,J,JACOBS SOLUTIONS INC,9742.7,2008-02-29,80.29,61.787,5.16,-4.15,21.49,77.85,-8.34
467,NYSE,KOF,COCA COLA FEMSA SAB DE CV,9683.2,2008-02-29,52.44,30.622,11.55,15.69,29.16,53.8,7.42
468,NYSE,COL,ROCKWELL COLLINS INC,9565.1,2008-02-29,58.9,49.073,-6.45,-18.11,-14.07,-9.18,-2.97
469,NYSE,STR1,QUESTAR CORP,9547.0,2008-02-29,55.25,14.528,8.77,3.59,11.06,32.57,2.37
470,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9543.3,2008-02-29,5.4,4.323,-8.31,-17.42,-38.82,-38.34,-16.12
471,NYSE,NJDCY,NIDEC CORP,9541.0,2008-02-29,8.24,7.629,0.73,-12.71,-6.02,2.62,-6.12
472,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9530.2,2008-02-29,82.76,8.196,4.97,22.51,52.09,57.65,-23.74
473,NYSE,BCR,BARD C R INC,9510.6,2008-02-29,94.79,88.833,-1.6,12.31,14.04,19.62,1.7
474,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9430.7,2008-02-29,79.86,79.86,-10.59,-19.6,-25.99,-46.9,-86.86
475,NYSE,MCO,MOODYS CORP,9411.4,2008-02-29,37.98,30.423,9.48,1.11,-16.78,-40.88,-8.29
476,NYSE,BSAC,BANCO SANTANDER CHILE,9379.0,2008-02-29,19.908,9.121,5.49,7.61,8.74,11.97,0.98
477,NYSE,TTDKY,TDK CORP,9337.9,2008-02-29,70.51,69.766,-1.65,-1.32,-17.05,-14.55,-15.62
478,NASDAQ,FWLT,FOSTER WHEELER AG,9322.4,2008-02-29,64.688,64.688,-4.41,-12.15,10.52,136.8,-13.49
479,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9273.6,2008-02-29,42.48,42.48,6.41,-8.87,3.9,49.79,-1.98
480,NYSE,DGX,QUEST DIAGNOSTICS INC,9255.1,2008-02-29,47.67,34.877,-3.11,-13.25,-12.61,-5.83,-5.03
481,NYSE,GFI,GOLD FIELDS LTD,9254.1,2008-02-29,14.19,9.559,-5.4,-13.74,-6.39,-18.82,-2.54
482,NYSE,CIG,ENERGY CO OF MINAS GERAIS,9253.4,2008-02-29,4.209,0.508,19.53,-9.29,0.2,27.96,-5.12
483,NYSE,NMX,NYMEX HOLDINGS INC,9174.7,2008-02-29,98.79,98.54,-13.34,-20.6,-23.29,-22.68,-8.26
484,NYSE,RRC,RANGE RESOURCES CORP,9171.1,2008-02-29,61.18,56.033,17.16,50.53,68.76,92.26,3.77
485,NASDAQ,SLM,SLM CORP,9149.4,2008-02-29,19.61,5.868,-8.8,-48.5,-61.0,-54.02,-21.73
486,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9138.7,2008-02-29,26.06,22.233,-6.39,-21.96,-10.67,-13.58,0.15
487,NYSE,MTB,M&T BANK CORP,9028.8,2008-02-29,82.08,47.104,-9.36,-8.29,-21.21,-29.59,-1.95
488,NYSE,LUV,SOUTHWEST AIRLINES CO,9019.3,2008-02-29,12.26,10.488,4.64,-13.3,-18.81,-18.81,1.14
489,NYSE,HSH,HILLSHIRE BRANDS CO,8994.8,2008-02-29,63.15,16.739,-10.11,-24.47,-23.03,-21.14,11.55
490,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8911.5,2008-02-29,47.33,35.984,4.62,-10.0,-20.95,-26.52,9.34
491,NYSE,OI,O-I GLASS INC,8886.2,2008-02-29,56.45,55.323,11.56,25.75,40.35,137.58,-0.04
492,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8869.4,2008-02-29,17.32,17.25,-13.6,-14.28,-23.95,-37.58,-3.87
493,NYSE,HOG,HARLEY-DAVIDSON INC,8862.7,2008-02-29,37.16,24.248,-8.56,-22.11,-30.02,-42.24,1.73
494,NYSE,AEE,AMEREN CORP,8860.7,2008-02-29,42.7,20.52,-4.56,-19.76,-13.85,-14.1,4.7
495,NYSE,NBR,NABORS INDUSTRIES LTD,8849.8,2008-02-29,1576.5,1313.036,16.18,17.21,6.56,5.24,7.1
496,NYSE,TT2,TRANE INC,8796.6,2008-02-29,45.05,44.896,1.3,23.15,23.29,22.81,1.89
497,NYSE,KEY,KEYCORP,8792.7,2008-02-29,22.05,12.307,-14.21,-14.87,-31.68,-38.42,-0.46
498,NYSE,LM,LEGG MASON INC,8770.4,2008-02-29,66.04,49.498,-8.21,-13.18,-23.46,-35.03,-14.92
499,NYSE,KUBTY,KUBOTA CORP,8756.6,2008-02-29,33.89,30.874,-6.64,-8.36,-12.76,-31.04,-7.03
500,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8711.0,2008-02-29,15.105,13.237,8.28,-2.86,-17.81,-33.01,-4.57
