순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,PGR,PROGRESSIVE CORP,13375.6,2007-12-31,19.16,10.956,4.13,-1.29,-12.12,-13.17,-2.4
412,NYSE,LLL1,L3 TECHNOLOGIES INC,13324.0,2007-12-31,105.94,80.629,-4.26,3.96,9.31,30.89,4.1
413,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,13291.5,2007-12-31,177.09,92.446,12.87,9.15,42.03,132.12,-20.21
414,NASDAQ,ASML,ASML HOLDING NV,13269.7,2007-12-31,31.29,21.785,-9.95,-8.32,9.74,22.31,-15.02
415,NYSE,ED,CONSOLIDATED EDISON INC,13263.5,2007-12-31,48.85,22.928,0.83,6.83,11.0,6.65,-10.81
416,NASDAQ,PAYX,PAYCHEX INC,13172.2,2007-12-31,36.22,19.127,-7.13,-11.01,-6.07,-6.05,-8.84
417,NASDAQ,BIDU,BAIDU INC,13138.0,2007-12-31,38.98,38.98,2.05,34.58,132.05,245.9,-28.18
418,NYSE,IVZ,INVESCO LTD,13127.5,2007-12-31,31.38,15.825,19.54,14.94,22.16,29.26,-13.26
419,NYSE,CMI,CUMMINS INC,13008.0,2007-12-31,63.685,41.873,8.96,-0.2,26.4,117.48,-24.08
420,NYSE,CNX,CNX RESOURCES CORP,12977.0,2007-12-31,59.6,46.681,20.65,53.71,55.57,123.92,1.9
421,NYSE,FLR,FLUOR CORP,12885.2,2007-12-31,72.86,60.834,-0.85,1.35,31.23,79.73,-16.63
422,NASDAQ,CA1,CA INC,12864.4,2007-12-31,24.95,19.243,2.03,-2.85,-3.11,10.84,-11.82
423,NYSE,STM,STMICROELECTRONICS NV,12832.7,2007-12-31,14.3,8.889,-6.05,-14.63,-25.48,-21.11,-13.15
424,NASDAQ,WYNN,WYNN RESORTS LTD,12818.7,2007-12-31,112.13,67.405,-11.67,-25.59,30.77,24.92,2.54
425,NYSE,AMP,AMERIPRISE FINANCIAL INC,12779.8,2007-12-31,55.11,37.533,-6.1,-12.46,-12.87,2.07,0.64
426,NYSE,HUM,HUMANA INC,12759.9,2007-12-31,75.31,65.756,-2.23,7.77,23.64,36.16,5.59
427,NASDAQ,SHPG,SHIRE PLC,12755.5,2007-12-31,68.95,65.122,-2.82,-6.8,-6.91,12.02,-21.9
428,NYSE,PH,PARKER-HANNIFIN CORP,12668.8,2007-12-31,75.31,55.113,-5.19,1.28,16.03,48.63,-10.22
429,NYSE,TT,TRANE TECHNOLOGIES PLC,12659.7,2007-12-31,46.47,21.081,-10.01,-14.38,-14.62,20.59,-15.02
430,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12652.0,2007-12-31,7.01,5.535,5.73,-23.47,-27.73,-16.24,-14.81
431,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12626.2,2007-12-31,26.03,23.208,0.23,7.72,8.98,28.81,-11.45
432,NYSE,ECL,ECOLAB INC,12598.6,2007-12-31,51.21,41.396,7.18,8.77,20.55,14.5,-5.99
433,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12570.1,2007-12-31,34.18,26.377,-8.66,-21.21,-20.66,-27.9,5.21
434,NYSE,TJX,TJX COMPANIES INC,12556.4,2007-12-31,7.183,5.615,-2.08,-0.85,5.15,1.98,10.03
435,NYSE,PSA,PUBLIC STORAGE,12520.8,2007-12-31,73.41,37.684,-4.46,-6.05,-3.15,-22.83,6.47
436,NASDAQ,PGN1,PROGRESS ENERGY INC,12494.0,2007-12-31,48.202,36.983,-0.8,4.72,9.08,3.86,-5.53
437,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12447.2,2007-12-31,41.3,21.372,-3.73,-21.75,-11.09,19.0,-20.17
438,NYSE,NMX,NYMEX HOLDINGS INC,12408.4,2007-12-31,133.61,133.139,7.27,2.72,6.52,8.0,-14.59
439,NYSE,STPFQ,SUNTECH POWER HOLDINGS CO LTD,12386.0,2007-12-31,82.32,82.32,3.98,106.32,125.72,142.05,-33.61
440,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12341.6,2007-12-31,35.889,35.889,-1.43,40.43,132.76,236.8,-21.36
441,NYSE,KT,KT CORP,12167.7,2007-12-31,25.8,12.818,2.05,6.83,14.07,5.56,2.91
442,NYSE,EP1,EL PASO CORP,12076.4,2007-12-31,17.24,16.553,7.49,1.85,0.56,13.97,-4.7
443,NYSE,ITT,ITT INC,11973.7,2007-12-31,132.08,20.675,2.48,-2.57,-2.86,17.27,-10.06
444,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11943.2,2007-12-31,20.06,15.911,7.33,10.1,0.3,23.99,-6.48
445,NYSE,CCI,CROWN CASTLE INC,11864.4,2007-12-31,41.6,25.456,-0.83,2.39,14.7,28.79,-13.17
446,NYSE,WAMUQ,WASHINGTON MUTUAL INC,11823.3,2007-12-31,13.61,13.383,-27.21,-59.8,-66.2,-67.48,46.0
447,NYSE,COL,ROCKWELL COLLINS INC,11725.1,2007-12-31,71.97,59.805,-0.21,-1.25,2.34,14.77,-12.28
448,NYSE,PSO,PEARSON PLC,11680.5,2007-12-31,14.49,7.416,-5.9,-6.27,-12.66,-0.5,-4.42
449,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11666.8,2007-12-31,70.15,70.15,-8.32,16.63,20.06,80.01,13.67
450,NYSE,HSH,HILLSHIRE BRANDS CO,11630.5,2007-12-31,80.3,21.285,-3.96,-3.15,-6.51,-3.08,-12.52
451,NASDAQ,QVCAQ,QVC GROUP INC,11606.5,2007-12-31,954.0,324.834,-5.31,-0.68,-14.55,-11.54,-16.61
452,NYSE,CAG,CONAGRA BRANDS INC,11591.8,2007-12-31,23.79,9.486,-4.91,-8.22,-10.09,-9.29,-8.92
453,NYSE,J,JACOBS SOLUTIONS INC,11552.2,2007-12-31,95.61,73.576,14.13,26.5,66.25,134.51,-20.14
454,NYSE,PPG,PPG INDUSTRIES INC,11499.7,2007-12-31,35.115,23.561,2.31,-6.36,-6.41,12.48,-6.92
455,NASDAQ,ADSK,AUTODESK INC,11489.6,2007-12-31,49.76,49.76,5.67,-0.42,5.69,22.99,-17.3
456,NYSE,FRX1,FOREST LABORATORIES INC,11367.2,2007-12-31,36.45,36.45,-5.45,-2.25,-20.15,-27.96,8.86
457,NYSE,HOG,HARLEY-DAVIDSON INC,11278.7,2007-12-31,46.71,30.48,-2.1,1.74,-20.62,-32.36,-13.0
458,NYSE,AEE,AMEREN CORP,11276.2,2007-12-31,54.21,26.051,1.87,4.49,13.32,5.95,-17.47
459,NYSE,TPR,TAPESTRY INC,11257.6,2007-12-31,30.58,19.705,-17.66,-35.31,-35.47,-28.82,4.84
460,NYSE,M,MACY'S INC,11201.4,2007-12-31,25.87,13.929,-12.35,-19.59,-34.38,-31.11,6.76
461,NYSE,GNW,GENWORTH FINANCIAL INC,11163.5,2007-12-31,25.45,24.568,-3.01,-16.91,-25.57,-24.77,-4.04
462,NYSE,BEAM2,BEAM INC,11129.9,2007-12-31,72.36,51.588,-5.05,-10.69,-11.19,-13.5,-3.37
463,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,11059.5,2007-12-31,43.633,38.44,5.02,-15.01,86.41,220.04,-32.79
464,NASDAQ,FWLT,FOSTER WHEELER AG,11006.2,2007-12-31,76.607,76.607,4.04,18.08,44.89,181.14,-11.66
465,NYSE,BXP,BXP INC,10949.8,2007-12-31,91.81,47.537,-0.04,-5.31,-3.03,-10.37,-0.11
466,NASDAQ,SPWRQ,SUNPOWER CORP,10928.2,2007-12-31,130.39,106.324,4.78,57.44,106.8,250.79,-47.01
467,NYSE,UPLMQ,ULTRA PETROLEUM CORP,10895.7,2007-12-31,71.5,71.5,10.17,15.25,29.44,49.77,-3.78
468,NYSE,SNN,SMITH & NEPHEW PLC,10835.0,2007-12-31,22.968,13.341,-3.93,-5.36,-6.57,12.23,17.29
469,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10615.7,2007-12-31,20.73,20.591,2.32,-4.85,-24.9,-24.14,-3.04
470,NASDAQ,AYE,ALLEGHENY ENERGY INC,10574.3,2007-12-31,63.61,59.543,4.71,22.02,23.25,38.9,-13.9
471,NYSE,NJDCY,NIDEC CORP,10548.3,2007-12-31,9.11,8.435,-3.49,3.94,24.08,-5.45,-10.21
472,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10527.2,2007-12-31,48.13,48.13,3.25,4.3,34.69,81.45,-17.06
473,NASDAQ,INTU,INTUIT INC,10517.2,2007-12-31,31.61,27.761,7.81,4.33,5.09,3.61,-2.91
474,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10479.6,2007-12-31,47.1,29.369,0.81,-1.82,34.3,67.88,-6.22
475,NYSE,NCC,NATIONAL CITY CORP,10433.1,2007-12-31,16.46,16.095,-16.7,-33.35,-49.17,-52.66,9.57
476,NASDAQ,ROH,ROHM & HAAS CO,10391.1,2007-12-31,53.07,51.37,-2.39,-3.99,-1.63,6.59,0.53
477,NYSE,NRG,NRG ENERGY INC,10343.2,2007-12-31,43.34,31.959,2.24,2.49,4.26,54.76,-10.96
478,NASDAQ,TIBB,TIB FINANCIAL CORP,10304.3,2007-12-31,802.623,802.559,-5.12,-22.89,-33.69,-51.28,4.58
479,NYSE,ROK,ROCKWELL AUTOMATION INC,10290.6,2007-12-31,68.96,46.494,1.58,-0.37,0.16,14.9,-17.49
480,NYSE,CPL,CPFL ENERGY INC,10286.2,2007-12-31,17.854,10.994,-4.95,-2.7,-1.64,53.27,-6.76
481,NYSE,ELN,ELAN CORP PLC,10275.3,2007-12-31,21.98,21.612,-4.56,4.47,0.23,49.02,15.38
482,NYSE,DGX,QUEST DIAGNOSTICS INC,10241.7,2007-12-31,52.9,38.628,-3.92,-8.27,2.8,0.57,-6.81
483,NYSE,SJR,SHAW COMMUNICATIONS INC,10214.0,2007-12-31,23.68,12.132,-4.21,-4.0,14.13,53.14,-16.53
484,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10189.4,2007-12-31,88.25,87.925,-11.48,-27.9,-36.57,-45.23,1.59
485,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10052.0,2007-12-31,12.928,10.356,-3.08,-7.73,-5.45,24.17,2.68
486,NYSE,GGP,GGP INC,10040.2,2007-12-31,41.18,24.154,-11.33,-22.66,-21.17,-19.14,-10.27
487,NASDAQ,FLEX,FLEX LTD,10034.6,2007-12-31,12.06,8.947,0.83,7.87,11.67,5.05,-2.98
488,NYSE,GME,GAMESTOP CORP,9997.2,2007-12-31,15.527,10.432,8.11,10.23,58.85,125.41,-16.99
489,NYSE,MIR2,MIRANT CORP,9981.7,2007-12-31,38.98,38.98,1.01,-4.18,-8.6,23.47,-5.62
490,NYSE,EQR,EQUITY RESIDENTIAL,9885.6,2007-12-31,36.47,15.959,-0.68,-12.75,-18.07,-24.9,2.47
491,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9854.8,2007-12-31,16.97,14.871,9.13,-14.93,-9.49,-12.03,-17.79
492,NYSE,CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,9830.9,2007-12-31,27.66,6.769,1.47,8.48,-2.39,-0.89,-19.63
493,NYSE,TTDKY,TDK CORP,9821.3,2007-12-31,74.16,73.378,3.79,-15.53,-22.88,-6.56,-3.33
494,NYSE,CPPRQ,OLD COPPER COMPANY INC,9753.3,2007-12-31,43.99,39.004,-0.29,-30.38,-38.88,-42.54,8.26
495,NYSE,LM,LEGG MASON INC,9673.3,2007-12-31,73.15,54.827,-3.83,-12.94,-25.18,-22.21,-1.64
496,NYSE,BCR,BARD C R INC,9659.8,2007-12-31,94.8,88.709,12.15,7.68,15.14,15.05,1.77
497,NASDAQ,ADI,ANALOG DEVICES INC,9616.3,2007-12-31,31.7,20.482,3.58,-11.83,-14.88,-1.54,-10.54
498,NYSE,AGU,AGRIUM INC,9608.3,2007-12-31,72.21,59.813,24.94,32.89,65.17,129.82,-10.79
499,NYSE,CBE,COOPER INDUSTRIES PLC,9522.2,2007-12-31,52.88,52.88,5.3,3.5,-7.37,16.95,-15.96
500,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9521.7,2007-12-31,44.68,35.537,-4.77,-5.24,8.52,11.03,5.84
