순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NYSE,APTV,APTIV PLC,19940.6,2020-02-28,78.11,66.704,-7.65,-16.6,-5.64,-5.06,-36.96
407,NYSE,BXP,BXP INC,19936.9,2020-02-28,128.94,94.72,-10.05,-6.26,1.86,0.02,-27.72
408,NYSE,PBA,PEMBINA PIPELINE CORP,19784.9,2020-02-28,36.12,24.182,-5.21,4.78,1.54,4.94,-47.37
409,NASDAQ,CPRT,COPART INC,19743.4,2020-02-28,21.12,21.12,-16.74,-5.08,12.05,43.99,-18.89
410,NYSE,AME,AMETEK INC,19704.7,2020-02-28,86.0,82.437,-11.48,-13.02,0.38,8.76,-16.03
411,NASDAQ,DLTR,DOLLAR TREE INC,19650.1,2020-02-28,83.03,83.03,-4.64,-9.22,-18.22,-13.81,-11.51
412,NASDAQ,FAST,FASTENAL CO,19650.0,2020-02-28,17.11,14.617,-1.89,-2.99,13.2,11.57,-8.68
413,NASDAQ,SGEN,SEAGEN INC,19613.5,2020-02-28,113.86,113.86,5.05,-5.39,56.75,53.28,1.33
414,NYSE,BBY,BEST BUY CO INC,19576.5,2020-02-28,75.65,58.536,-10.67,-5.64,20.43,13.02,-23.88
415,NYSE,DHI,HORTON D R INC,19516.2,2020-02-28,53.27,49.933,-9.76,-3.48,8.33,38.72,-36.17
416,NYSE,AEE,AMEREN CORP,19452.3,2020-02-28,79.0,65.589,-3.72,6.99,3.74,13.8,-7.26
417,NYSE,MKC,MCCORMICK & CO INC,19430.7,2020-02-28,73.095,64.382,-10.52,-13.31,-9.61,9.05,-3.41
418,NYSE,WY,WEYERHAEUSER CO,19368.6,2020-02-28,25.98,20.478,-10.26,-10.94,1.17,8.52,-33.93
419,NASDAQ,XP,XP INC,19119.9,2020-02-28,34.65,30.914,-13.68,,,,-44.33
420,NYSE,LEN,LENNAR CORP,19058.9,2020-02-28,60.34,50.387,-9.07,1.34,18.61,26.28,-36.69
421,NYSE,GIB,CGI INC,18926.4,2020-02-28,70.41,69.75,-7.98,-15.31,-10.28,5.01,-22.72
422,NYSE,CBRE,CBRE GROUP INC,18793.0,2020-02-28,56.14,56.14,-8.04,-1.54,7.4,12.82,-32.83
423,NYSE,ESS,ESSEX PROPERTY TRUST INC,18750.5,2020-02-28,283.36,226.697,-8.52,-8.64,-10.7,3.91,-21.56
424,NYSE,FTS,FORTIS INC,18744.1,2020-02-28,40.46,31.555,-6.44,4.35,-0.28,16.14,-4.72
425,NASDAQ,FOXA,FOX CORP,18654.1,2020-02-28,30.74,28.218,-17.1,-14.04,-6.67,,-22.56
426,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18635.7,2020-02-28,151.88,118.69,-6.94,-5.94,2.68,14.8,-9.12
427,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18530.3,2020-02-28,66.14,66.14,-8.28,-5.85,-3.42,15.53,-0.15
428,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,18427.0,2020-02-28,23.46,20.423,8.01,10.25,14.38,19.56,12.87
429,NASDAQ,PANW,PALO ALTO NETWORKS INC,18407.5,2020-02-28,30.77,30.77,-21.36,-18.75,-9.33,-25.03,-11.19
430,NASDAQ,MTCH2,MATCH GROUP INC,18379.0,2020-02-28,65.0,65.0,-16.9,-7.78,-23.35,17.37,1.6
431,NASDAQ,NTRS,NORTHERN TRUST CORP,18363.6,2020-02-28,87.76,71.932,-10.27,-17.64,1.16,-3.26,-13.06
432,NYSE,AJG,ARTHUR J GALLAGHER & CO,18352.2,2020-02-28,97.49,90.307,-4.95,5.01,8.49,23.19,-16.02
433,NYSE,MTB,M&T BANK CORP,18310.7,2020-02-28,140.38,114.576,-16.05,-14.12,-2.59,-16.14,-26.32
434,NYSE,GLW,CORNING INC,18220.2,2020-02-28,23.86,20.268,-9.78,-17.08,-12.95,-29.37,-13.91
435,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18010.5,2020-02-28,8.72,7.643,-4.7,20.95,20.29,-4.67,-26.38
436,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17894.7,2020-02-28,49.95,43.58,-15.19,-18.73,-13.32,4.09,-29.45
437,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,17857.3,2020-02-28,94.76,94.76,1.9,-11.46,-2.17,12.26,-11.69
438,NYSE,SYF,SYNCHRONY FINANCIAL,17852.2,2020-02-28,29.1,24.977,-9.62,-21.7,-8.04,-8.5,-44.71
439,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17738.4,2020-02-28,11.33,11.33,-29.32,-29.76,-29.5,-19.69,-62.31
440,NASDAQ,FTNT,FORTINET INC,17606.9,2020-02-28,20.412,20.412,-11.53,-2.9,28.9,17.59,-0.87
441,NASDAQ,DISH,DISH NETWORK CORP,17532.5,2020-02-28,33.52,33.52,-8.81,-1.9,-0.12,3.11,-40.36
442,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,17457.9,2020-02-28,58.5,46.957,-4.11,-10.19,-24.34,-4.65,-30.79
443,NYSE,AMP,AMERIPRISE FINANCIAL INC,17414.4,2020-02-28,141.3,127.337,-14.11,-13.3,10.85,10.11,-27.47
444,NYSE,COR,CENCORA INC,17360.8,2020-02-28,84.32,78.427,-1.01,-3.66,3.42,3.14,4.96
445,NYSE,FITB,FIFTH THIRD BANCORP,17315.9,2020-02-28,24.4,19.061,-14.23,-18.54,-6.21,-8.48,-38.1
446,NYSE,EFX,EQUIFAX INC,17220.3,2020-02-28,142.04,134.817,-5.24,1.72,-2.69,31.31,-15.69
447,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17195.8,2020-02-28,218.35,218.35,-15.07,-21.27,19.25,-15.69,-20.33
448,NYSE,CMS,CMS ENERGY CORP,17152.2,2020-02-28,60.42,49.703,-11.27,-0.84,-3.01,13.93,-2.76
449,NYSE,HES,HESS CORP,17147.0,2020-02-28,56.18,51.785,-0.69,-9.15,-10.04,-1.26,-40.3
450,NYSE,BAP,CREDICORP LTD,17108.7,2020-02-28,181.27,132.319,-12.25,-14.17,-11.48,-22.62,-21.07
451,NYSE,LH,LABCORP HOLDINGS INC,17094.6,2020-02-28,175.69,143.539,0.17,1.97,4.85,18.52,-28.06
452,NYSE,CHD,CHURCH & DWIGHT CO INC,17078.3,2020-02-28,69.52,64.562,-6.04,-0.71,-12.29,6.99,-7.68
453,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17046.1,2020-02-28,100.18,85.39,-11.13,2.76,34.2,25.13,-10.78
454,NASDAQ,NDAQ,NASDAQ INC,16921.8,2020-02-28,34.183,31.288,-11.94,-1.71,3.67,14.18,-6.92
455,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16877.9,2020-02-28,701.7,701.7,-7.33,-2.46,6.84,3.05,-1.59
456,NYSE,GRMN,GARMIN LTD,16854.9,2020-02-28,88.39,77.022,-8.83,-8.99,9.72,8.03,-14.57
457,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16805.7,2020-02-28,80.41,77.262,-31.32,-32.59,-21.88,-30.43,-59.52
458,NASDAQ,TCOM,TRIPCOM GROUP LTD,16788.6,2020-02-28,30.36,30.224,-5.51,-8.66,-6.24,-11.05,-22.76
459,NYSE,TRU,TRANSUNION,16788.1,2020-02-28,88.92,86.138,-3.03,3.02,6.39,38.29,-25.5
460,NYSE,PAYC,PAYCOM SOFTWARE INC,16632.8,2020-02-28,282.65,275.533,-11.16,2.11,13.01,55.53,-28.53
461,NASDAQ,WDC,WESTERN DIGITAL CORP,16608.6,2020-02-28,55.56,40.67,-15.18,11.23,-1.4,14.76,-25.09
462,NASDAQ,BKR,BAKER HUGHES CO,16587.8,2020-02-28,16.09,13.6,-25.72,-27.64,-24.6,-37.04,-34.74
463,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,16536.5,2020-02-28,12.79,10.509,-8.19,-18.59,-6.05,-19.52,-23.29
464,NYSE,YUMC,YUM CHINA HOLDINGS INC,16455.7,2020-02-28,43.79,40.339,1.67,-1.64,-3.34,5.88,-2.39
465,NASDAQ,IQ,IQIYI INC,16455.6,2020-02-28,22.43,22.43,0.85,17.13,22.64,-17.42,-20.64
466,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,16441.2,2020-02-28,40.43,38.448,-8.45,-3.67,2.36,23.75,-29.61
467,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,16408.1,2020-02-28,33.9,22.163,-10.86,-11.32,-20.21,-18.88,-20.32
468,NASDAQ,INCY,INCYTE CORP,16347.0,2020-02-28,75.41,75.41,3.2,-19.91,-7.83,-12.55,-2.89
469,NASDAQ,CDW,CDW CORP,16307.4,2020-02-28,114.22,105.392,-12.19,-15.18,-0.54,23.02,-18.34
470,NYSE,MKL,MARKEL GROUP INC,16285.0,2020-02-28,1181.6,1181.6,0.74,4.06,3.37,17.59,-21.47
471,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16259.9,2020-02-28,90.37,90.37,8.23,11.97,20.4,-3.1,-6.5
472,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16248.4,2020-02-28,28.672,26.981,-17.24,-13.97,25.1,-3.84,-25.93
473,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16238.9,2020-02-28,25.86,25.86,-5.48,1.09,-10.46,18.57,-13.81
474,NYSE,CNH,CNH INDUSTRIAL NV,16205.8,2020-02-28,9.3,6.916,-1.27,-13.49,-9.36,-13.12,-39.68
475,NYSE,TIF,TIFFANY & CO,16023.2,2020-02-28,133.59,131.108,-0.32,0.28,59.09,43.77,-2.62
476,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15991.2,2020-02-28,31.64,22.648,-11.21,-8.39,-7.01,7.36,-24.62
477,NASDAQ,COO,COOPER COMPANIES INC,15924.1,2020-02-28,81.142,81.094,-6.43,3.68,4.79,13.51,-15.07
478,NYSE,VMC,VULCAN MATERIALS CO,15921.8,2020-02-28,120.26,114.114,-14.86,-15.0,-14.44,8.93,-10.14
479,NYSE,KEY,KEYCORP,15857.7,2020-02-28,16.35,11.947,-12.62,-14.86,-0.55,-3.53,-35.88
480,NYSE,INVH,INVITATION HOMES INC,15546.6,2020-02-28,28.69,23.908,-8.4,-5.58,0.68,27.14,-25.51
481,NYSE,TFX,TELEFLEX INC,15532.8,2020-02-28,335.02,321.713,-9.73,-5.09,-7.76,16.06,-12.58
482,NASDAQ,OKTA,OKTA INC,15521.4,2020-02-28,128.06,128.06,0.01,-1.33,1.23,50.87,-4.53
483,NASDAQ,DOCU,DOCUSIGN INC,15488.8,2020-02-28,86.31,86.31,9.94,21.2,84.86,56.5,7.06
484,NYSE,TWLO,TWILIO INC,15448.9,2020-02-28,112.64,112.64,-9.41,9.06,-13.67,-7.44,-20.55
485,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15445.3,2020-02-28,64.6,62.69,-1.24,1.25,18.58,29.11,1.71
486,NYSE,AGR,AVANGRID INC,15354.5,2020-02-28,49.69,40.262,-6.7,3.29,0.07,6.46,-11.15
487,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15271.3,2020-02-28,61.59,61.59,-17.66,-33.63,-26.95,-29.86,-48.77
488,NYSE,CAH,CARDINAL HEALTH INC,15207.8,2020-02-28,52.12,44.312,1.78,-4.39,23.24,-0.21,-7.1
489,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15168.9,2020-02-28,93.24,79.372,-11.16,-12.43,-16.26,9.81,-18.51
490,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15104.1,2020-02-28,24.61,20.923,-27.89,-38.7,-40.91,-50.14,-42.24
491,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15099.5,2020-02-28,103.8,103.8,-9.19,-11.94,-3.62,-15.13,-3.14
492,NYSE,OMC,OMNICOM GROUP INC,15024.6,2020-02-28,69.28,54.985,-8.01,-12.12,-7.41,-5.39,-19.9
493,NYSE,MGA,MAGNA INTERNATIONAL INC,14999.0,2020-02-28,45.82,36.806,-9.61,-16.72,-7.94,-10.47,-29.73
494,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14983.7,2020-02-28,55.62,54.786,-6.71,-1.04,3.7,5.77,-12.6
495,NYSE,AMCR,AMCOR PLC,14949.7,2020-02-28,46.6,34.13,-11.99,-9.16,-2.87,,-11.83
496,NYSE,HAL,HALLIBURTON CO,14923.3,2020-02-28,16.96,15.041,-22.24,-18.52,-8.35,-42.94,-59.16
497,NASDAQ,EVRG,EVERGY INC,14893.5,2020-02-28,65.35,50.833,-9.44,3.29,1.34,20.68,-15.15
498,NYSE,GWW,WW GRAINGER INC,14891.8,2020-02-28,277.54,258.254,-7.86,-12.01,2.37,-7.1,-10.46
499,NYSE,WORK,SLACK TECHNOLOGIES INC,14871.3,2020-02-28,27.02,27.02,30.34,18.4,-5.66,,-0.67
500,NYSE,BIP,BROOKFIELD INFRASTRUCTURE PARTNERS LP,14834.8,2020-02-28,33.693,20.665,-6.13,-1.99,9.69,31.77,-20.33
