순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,ABBNY,ABB LTD,7488.1,2003-11-28,6.24,2.986,7.56,9.1,99.33,83.53,0.87
422,NASDAQ,SSP,EW SCRIPPS CO,7447.6,2003-11-28,138.09,8.767,-0.9,6.32,4.54,16.17,2.27
423,NASDAQ,TLTOA,TELE2 AB,7446.7,2003-11-28,50.5,50.5,0.0,48.53,44.29,106.12,7.68
424,NYSE,FCX,FREEPORT-MCMORAN INC,7439.7,2003-11-28,21.765,12.755,12.33,45.46,99.52,183.95,-3.21
425,NYSE,CITGQ,CIT GROUP INC,7437.9,2003-11-28,34.87,30.027,3.72,28.51,46.7,63.21,3.46
426,NYSE,PDG,PLACER DOME INC,7418.7,2003-11-28,18.15,18.15,17.63,33.06,66.06,89.46,-1.32
427,NYSE,CF1,CHARTER ONE FINANCIAL INC,7395.7,2003-11-28,33.22,32.499,4.78,8.03,10.85,13.96,4.0
428,NYSE,TPR,TAPESTRY INC,7393.2,2003-11-28,19.92,12.836,12.32,37.28,62.19,134.23,-5.25
429,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7355.9,2003-11-28,68.84,68.84,-2.69,6.04,3.19,10.13,0.8
430,NYSE,JNPR,JUNIPER NETWORKS INC,7344.9,2003-11-28,18.87,14.438,4.83,9.64,36.65,93.72,-1.0
431,NYSE,MGA,MAGNA INTERNATIONAL INC,7325.8,2003-11-28,19.385,10.688,-2.5,5.81,32.79,62.09,3.24
432,NASDAQ,FISV,FISERV INC,7268.1,2003-11-28,9.375,9.375,6.17,-3.38,13.22,10.55,5.44
433,NYSE,TT2,TRANE INC,7258.6,2003-11-28,33.233,22.169,4.18,24.33,34.75,33.86,1.0
434,NASDAQ,CSX,CSX CORP,7253.9,2003-11-28,1.883,1.299,6.83,5.27,4.09,24.19,6.08
435,NYSE,PPL,PPL CORP,7249.1,2003-11-28,20.44,7.232,2.39,4.01,2.99,27.86,8.05
436,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7248.1,2003-11-28,77.46,77.46,0.08,0.21,1.06,10.47,0.37
437,NYSE,ATEYY,ADVANTEST CORP,7172.0,2003-11-28,36.5,32.645,-3.44,5.36,84.56,46.63,8.88
438,NYSE,TXU,TXU CORP,7170.9,2003-11-28,11.07,9.959,-2.98,1.2,10.66,47.56,7.73
439,NYSE,AEE,AMEREN CORP,7166.7,2003-11-28,44.13,17.121,-1.17,5.37,-0.17,13.41,5.72
440,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7152.4,2003-11-28,17.24,9.326,5.25,23.2,49.48,20.34,-3.22
441,NYSE,CMX,CAREMARK RX INC,7106.1,2003-11-28,26.7,26.55,6.59,6.25,18.25,51.19,-5.13
442,NYSE,MON2,MONSANTO CO,7105.3,2003-11-28,13.56,10.917,8.26,6.04,36.77,58.03,6.12
443,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7102.6,2003-11-28,72.46,69.542,-4.71,3.83,-5.69,14.43,10.34
444,NYSE,COR,CENCORA INC,7081.9,2003-11-28,15.822,11.86,11.52,8.77,1.03,9.26,-11.28
445,NYSE,DG1,DOLLAR GENERAL CORP,7068.9,2003-11-28,21.12,20.397,-6.01,-7.79,13.34,61.05,-0.61
446,NYSE,EKDKQ,EASTMAN KODAK CO,6980.9,2003-11-28,24.36,21.638,-0.29,-11.76,-19.68,-31.34,5.37
447,NYSE,ENB,ENBRIDGE INC,6979.3,2003-11-28,10.273,3.677,5.48,12.52,22.28,54.17,0.73
448,NYSE,LNC,LINCOLN NATIONAL CORP,6978.8,2003-11-28,39.21,21.021,-1.8,11.68,14.67,15.98,2.96
449,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6971.4,2003-11-28,34.47,19.438,2.19,1.89,18.95,40.91,6.8
450,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6889.4,2003-11-28,11.263,7.962,5.0,25.62,43.74,91.86,5.73
451,NYSE,AON,AON PLC,6880.6,2003-11-28,21.94,16.538,0.18,-0.49,-13.36,23.7,9.12
452,NYSE,DHI,HORTON D R INC,6869.4,2003-11-28,21.85,16.187,9.79,40.68,66.95,131.18,-1.01
453,NYSE,SYT1,SYNGENTA AG,6855.2,2003-11-28,12.18,9.35,13.09,9.73,16.99,8.83,10.67
454,NASDAQ,JP1,JEFFERSON PILOT CORP,6845.4,2003-11-28,48.53,45.329,2.36,10.39,16.69,31.15,4.37
455,NYSE,NYT,NEW YORK TIMES CO,6836.9,2003-11-28,45.9,34.731,-3.13,3.72,-3.57,-3.27,4.12
456,NYSE,GP1,GEORGIA PACIFIC CORP,6831.2,2003-11-28,27.29,26.376,3.84,18.38,59.69,36.09,12.86
457,NYSE,SNN,SMITH & NEPHEW PLC,6829.5,2003-11-28,15.436,8.116,-3.61,18.79,26.65,35.0,8.62
458,NASDAQ,VTRS,VIATRIS INC,6807.2,2003-11-28,25.32,19.664,4.85,4.43,31.75,69.66,-0.12
459,NYSE,CTX1,CENTEX CORP,6800.0,2003-11-28,54.7,48.268,12.2,45.13,41.97,119.33,-1.56
460,NYSE,THC,TENET HEALTHCARE CORP,6790.5,2003-11-28,58.44,58.44,5.87,-8.97,-12.46,-20.81,9.86
461,NYSE,TXT,TEXTRON INC,6779.1,2003-11-28,24.92,21.399,0.3,11.62,45.38,19.7,15.2
462,NYSE,CPPRQ,OLD COPPER COMPANY INC,6763.6,2003-11-28,24.88,21.041,5.2,17.94,45.56,7.49,5.63
463,NYSE,ECL,ECOLAB INC,6755.6,2003-11-28,26.22,20.262,-2.49,1.95,-1.9,6.8,4.7
464,NYSE,BPL,BUCKEYE PARTNERS LP,6726.5,2003-11-28,43.7,14.044,2.62,10.63,20.5,26.45,3.77
465,NYSE,KMI1,KINDER MORGAN INC,6716.2,2003-11-28,54.5,48.104,1.77,3.12,8.37,35.64,8.44
466,NYSE,TLSMF,TALISMAN ENERGY INC,6675.1,2003-11-28,5.66,5.66,4.39,7.36,16.99,44.46,11.11
467,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6666.2,2003-11-28,43.76,43.522,6.08,9.51,26.22,20.58,-3.91
468,NASDAQ,XEL,XCEL ENERGY INC,6660.4,2003-11-28,16.7,7.119,1.83,14.0,11.2,62.05,3.92
469,NYSE,TV,GRUPO TELEVISA SAB,6658.1,2003-11-28,10.212,5.387,5.42,8.94,38.02,44.7,-2.43
470,NYSE,EIX,EDISON INTERNATIONAL,6653.1,2003-11-28,20.42,9.297,3.61,8.28,25.43,84.14,7.39
471,NYSE,FDO,FAMILY DOLLAR STORES INC,6652.0,2003-11-28,38.58,32.405,-11.53,-3.66,6.25,32.0,-6.8
472,NYSE,SOV,SOVEREIGN BANCORP INC,6628.6,2003-11-28,21.581,21.581,8.89,15.14,38.85,63.96,4.81
473,NYSE,TIF,TIFFANY & CO,6606.8,2003-11-28,45.35,33.703,-4.43,16.67,38.82,60.74,-0.21
474,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6581.5,2003-11-28,50.14,50.14,2.47,1.07,8.2,0.28,8.62
475,NYSE,IVZ,INVESCO LTD,6571.1,2003-11-28,14.24,6.622,-9.6,-11.22,16.2,0.82,3.52
476,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6529.4,2003-11-28,36.916,17.006,-0.75,1.49,11.15,8.46,3.2
477,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6525.8,2003-11-28,13.16,13.128,5.02,30.3,39.85,54.65,5.77
478,NYSE,PH,PARKER-HANNIFIN CORP,6520.3,2003-11-28,36.66,25.519,8.28,11.45,37.04,19.78,8.2
479,NYSE,UPC1,UNION PLANTERS CORP,6507.2,2003-11-28,34.51,33.758,3.73,9.32,9.53,22.4,-7.77
480,NYSE,GFI,GOLD FIELDS LTD,6471.4,2003-11-28,13.7,8.811,-4.32,2.09,21.58,30.73,1.75
481,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6464.2,2003-11-28,3.66,2.89,3.7,-17.73,-18.48,-24.37,18.03
482,NYSE,SRE,SEMPRA,6407.0,2003-11-28,14.16,7.171,1.88,-4.0,5.63,26.99,7.06
483,NYSE,INCLF,INCO LTD,6359.7,2003-11-28,34.31,33.773,3.34,36.1,67.69,58.11,16.06
484,NYSE,DTE,DTE ENERGY CO,6346.6,2003-11-28,37.71,12.978,2.25,9.58,-10.57,-10.44,5.87
485,NYSE,CM1,COLES GROUP LTD,6345.6,2003-11-28,42.85,42.85,-2.39,12.91,21.56,47.25,5.95
486,NYSE,VNO,VORNADO REALTY TRUST,6299.1,2003-11-28,54.71,16.871,9.72,17.63,33.39,56.46,0.36
487,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6296.1,2003-11-28,37.64,37.64,3.49,3.44,13.54,42.85,4.04
488,NASDAQ,BPOP,POPULAR INC,6285.8,2003-11-28,236.5,143.507,5.65,26.41,21.43,44.32,-4.62
489,NASDAQ,NWL,NEWELL BRANDS INC,6275.5,2003-11-28,22.87,10.598,1.25,-2.8,-18.25,-25.47,-0.43
490,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6264.2,2003-11-28,17.97,17.97,18.22,59.17,146.84,99.67,-17.08
491,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6220.7,2003-11-28,10.62,6.64,11.97,24.07,31.51,43.1,9.94
492,NASDAQ,SANM,SANMINA CORP,6218.6,2003-11-28,73.14,73.14,15.76,35.29,113.11,153.96,3.36
493,NYSE,IX,ORIX CORP,6213.5,2003-11-28,7.28,4.363,-15.48,8.67,51.02,8.72,12.08
494,NYSE,HLT1,HILTON HOTELS CORP,6206.8,2003-11-28,16.36,16.036,3.28,7.21,18.36,20.24,4.83
495,NYSE,RIG,TRANSOCEAN LTD,6199.6,2003-11-28,27.702,16.316,0.99,-8.24,-17.08,-20.25,23.89
496,NYSE,PUBGY,PUBLICIS GROUPE SA,6196.2,2003-11-28,31.6,30.053,0.47,7.12,16.93,25.68,2.6
497,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6163.2,2003-11-28,25.7,12.722,16.13,15.46,38.07,47.23,-6.62
498,NYSE,ROK,ROCKWELL AUTOMATION INC,6144.6,2003-11-28,33.25,20.981,7.64,22.8,42.24,63.56,7.07
499,NASDAQ,MOLX,MOLEX INC,6105.5,2003-11-28,32.09,26.234,2.26,8.62,17.45,14.86,8.81
500,NYSE,AVY,AVERY DENNISON CORP,6084.7,2003-11-28,55.08,31.485,4.75,0.6,0.58,-12.36,2.39
