순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,CF1,CHARTER ONE FINANCIAL INC,6995.7,2003-08-29,31.0,30.083,-3.89,2.61,8.99,-0.37,-1.29
419,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,6989.4,2003-08-29,7.048,2.417,27.55,33.54,67.96,143.9,4.34
420,NASDAQ,SSP,EW SCRIPPS CO,6987.8,2003-08-29,129.885,8.246,4.39,-1.67,8.13,21.86,-1.72
421,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6977.2,2003-08-29,69.98,66.976,4.75,-9.17,12.29,10.62,6.89
422,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,6973.5,2003-08-29,77.3,77.3,-1.15,0.85,6.18,12.85,0.6
423,NYSE,AON,AON PLC,6945.2,2003-08-29,22.2,16.62,-7.11,-12.93,15.64,15.7,-6.08
424,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6928.8,2003-08-29,64.92,64.92,-1.44,-2.68,32.9,12.88,-1.42
425,NASDAQ,CSX,CSX CORP,6905.5,2003-08-29,1.793,1.234,3.44,-1.12,20.98,-6.02,-9.4
426,NYSE,FDO,FAMILY DOLLAR STORES INC,6899.7,2003-08-29,40.12,33.635,6.96,10.29,42.85,41.85,-0.39
427,NYSE,AEE,AMEREN CORP,6876.5,2003-08-29,42.5,16.248,1.77,-5.26,12.37,2.53,2.46
428,NYSE,ABBNY,ABB LTD,6864.1,2003-08-29,5.72,2.737,34.89,82.71,169.66,3.99,-3.14
429,NYSE,ATEYY,ADVANTEST CORP,6822.2,2003-08-29,34.72,30.985,25.8,75.18,58.73,43.19,-4.17
430,NASDAQ,CTAS,CINTAS CORP,6815.1,2003-08-29,9.98,7.54,-3.13,7.84,18.91,-8.69,-7.29
431,NYSE,LUXTY,LUXOTTICA GROUP SPA,6814.0,2003-08-29,15.0,11.683,2.53,23.13,32.09,13.01,-4.73
432,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6806.3,2003-08-29,33.83,19.077,3.78,16.74,49.62,35.88,2.87
433,NYSE,RIG,TRANSOCEAN LTD,6756.1,2003-08-29,30.189,17.781,7.92,-9.63,-6.96,-13.8,-5.3
434,NYSE,CE1,CONCORD EFS INC,6741.8,2003-08-29,13.85,13.85,1.76,-8.4,24.77,-32.14,-1.3
435,NYSE,MON2,MONSANTO CO,6732.8,2003-08-29,12.855,10.295,11.78,28.98,58.65,43.83,-6.89
436,NYSE,ECL,ECOLAB INC,6698.5,2003-08-29,25.79,19.875,4.37,-3.78,5.76,15.89,-1.82
437,NYSE,CI,CIGNA GROUP,6686.2,2003-08-29,15.893,13.927,1.92,-14.46,12.55,-42.51,-5.72
438,NYSE,CMX,CAREMARK RX INC,6682.8,2003-08-29,25.13,24.989,0.44,11.29,43.93,55.12,-10.07
439,NYSE,GHC,GRAHAM HOLDINGS CO,6634.3,2003-08-29,696.03,319.446,2.96,-3.73,-2.05,8.45,-4.46
440,NYSE,NYT,NEW YORK TIMES CO,6632.9,2003-08-29,44.39,33.486,-0.15,-7.03,-3.86,-4.81,-2.1
441,NYSE,JNPR,JUNIPER NETWORKS INC,6601.2,2003-08-29,17.21,13.168,19.26,24.63,91.42,136.71,-12.84
442,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6591.0,2003-08-29,49.61,49.61,0.12,7.06,10.66,11.48,-1.85
443,NASDAQ,PSFT,PEOPLESOFT INC,6571.2,2003-08-29,18.05,18.05,9.0,10.13,5.56,12.25,1.22
444,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6566.7,2003-08-29,41.53,26.747,8.18,-10.8,12.04,56.21,-10.55
445,NYSE,KMI1,KINDER MORGAN INC,6565.3,2003-08-29,53.25,46.65,-0.47,5.09,18.21,31.46,1.43
446,NASDAQ,NWL,NEWELL BRANDS INC,6517.0,2003-08-29,23.75,10.903,1.43,-15.9,-14.36,-29.22,-8.76
447,NYSE,COR,CENCORA INC,6513.9,2003-08-29,14.553,10.904,-7.7,-7.11,5.92,-19.59,-7.14
448,NASDAQ,VTRS,VIATRIS INC,6512.1,2003-08-29,24.267,18.829,7.79,26.16,27.77,68.03,6.28
449,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6473.1,2003-08-29,36.599,16.756,2.67,9.52,15.42,4.2,-0.26
450,NYSE,PBG,PEPSI BOTTLING GROUP INC,6461.3,2003-08-29,24.12,21.962,9.74,18.36,3.85,-17.25,-14.64
451,NYSE,GFI,GOLD FIELDS LTD,6339.1,2003-08-29,13.42,8.631,13.12,19.1,6.79,16.75,5.58
452,NYSE,DGX,QUEST DIAGNOSTICS INC,6310.7,2003-08-29,30.0,21.285,0.4,-5.3,13.72,7.05,1.07
453,NYSE,LNC,LINCOLN NATIONAL CORP,6295.2,2003-08-29,35.42,18.822,-5.14,2.67,27.55,-0.32,-0.12
454,NASDAQ,JP1,JEFFERSON PILOT CORP,6277.0,2003-08-29,44.27,41.063,1.36,5.71,19.27,8.45,0.25
455,NYSE,UPC1,UNION PLANTERS CORP,6252.7,2003-08-29,31.9,30.879,-0.75,0.18,18.61,7.63,0.23
456,NYSE,ENB,ENBRIDGE INC,6250.3,2003-08-29,9.2,3.268,3.61,8.68,31.14,30.1,-3.18
457,NYSE,SYT1,SYNGENTA AG,6247.3,2003-08-29,11.1,8.521,0.9,6.62,14.78,3.66,-1.44
458,NYSE,TLSMF,TALISMAN ENERGY INC,6217.6,2003-08-29,5.272,5.272,10.62,8.97,18.26,14.16,-0.02
459,NYSE,SRE,SEMPRA,6209.3,2003-08-29,14.875,7.47,6.9,10.03,30.71,29.19,-0.48
460,NYSE,BPL,BUCKEYE PARTNERS LP,6172.3,2003-08-29,40.1,12.694,2.17,8.91,15.75,14.87,-0.28
461,NYSE,EIX,EDISON INTERNATIONAL,6144.8,2003-08-29,18.86,8.586,14.92,15.84,52.59,57.43,1.28
462,NYSE,TV,GRUPO TELEVISA SAB,6112.4,2003-08-29,9.375,4.945,0.0,26.7,61.65,23.16,-2.43
463,NYSE,TXT,TEXTRON INC,6098.2,2003-08-29,22.5,19.171,3.64,30.25,26.95,19.98,-11.65
464,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6073.2,2003-08-29,36.39,36.39,8.95,9.77,38.79,29.92,-1.68
465,NYSE,WIT,WIPRO LTD,6052.9,2003-08-29,0.488,0.336,11.63,33.33,-14.29,0.0,11.61
466,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6049.6,2003-08-29,39.96,39.743,11.62,15.26,37.08,63.37,-15.91
467,NYSE,AVY,AVERY DENNISON CORP,6048.2,2003-08-29,54.75,31.296,2.13,-0.03,-2.75,-11.06,-7.73
468,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6011.4,2003-08-29,31.15,23.505,6.5,50.96,131.3,81.58,-9.38
469,NYSE,ITT,ITT INC,6010.9,2003-08-29,65.08,9.83,-2.18,4.12,16.7,-3.25,-8.06
470,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5929.7,2003-08-29,15.15,9.317,9.79,10.18,57.01,-16.35,-6.8
471,NYSE,BJS,BJ SERVICES CO,5915.1,2003-08-29,18.685,17.779,9.11,-8.21,8.73,22.52,-8.56
472,NASDAQ,BGEN,BIOGEN INC,5898.0,2003-08-29,39.46,39.46,2.71,-6.98,11.03,17.79,-3.4
473,NYSE,NBR,NABORS INDUSTRIES LTD,5880.8,2003-08-29,1003.75,836.004,12.15,-10.94,1.26,21.59,-7.2
474,NYSE,DTE,DTE ENERGY CO,5873.5,2003-08-29,34.91,11.843,-2.24,-18.39,-13.55,-14.45,7.19
475,NYSE,PH,PARKER-HANNIFIN CORP,5851.6,2003-08-29,33.013,22.898,7.84,22.96,23.93,24.22,-9.73
476,NASDAQ,XEL,XCEL ENERGY INC,5841.7,2003-08-29,14.65,6.245,1.17,-2.45,35.38,61.33,5.6
477,NYSE,FBR,FIBRIA CELULOSE SA,5827.4,2003-08-29,10.52,6.417,13.66,38.81,41.75,58.99,0.22
478,NYSE,GP1,GEORGIA PACIFIC CORP,5799.9,2003-08-29,23.17,22.281,6.04,34.9,56.7,13.52,5.15
479,NYSE,TT2,TRANE INC,5794.2,2003-08-29,26.73,17.831,4.96,8.38,17.05,11.95,5.06
480,NYSE,GSF1,GLOBALSANTAFE CORP,5788.5,2003-08-29,24.8,23.629,11.46,-0.16,11.84,13.42,-3.22
481,NYSE,PUBGY,PUBLICIS GROUPE SA,5784.4,2003-08-29,29.5,28.056,11.71,9.16,66.19,34.85,-6.55
482,NYSE,CVC,CABLEVISION SYSTEMS CORP,5777.2,2003-08-29,20.15,6.264,-5.39,4.09,13.27,111.48,-10.19
483,NYSE,HLT1,HILTON HOTELS CORP,5770.7,2003-08-29,15.28,14.958,4.66,10.41,39.49,33.39,6.29
484,NYSE,CITGQ,CIT GROUP INC,5767.0,2003-08-29,27.25,23.366,-2.26,14.16,60.61,27.59,5.99
485,NYSE,CPPRQ,OLD COPPER COMPANY INC,5761.9,2003-08-29,21.22,17.84,14.21,23.42,8.36,25.62,0.71
486,NYSE,SNN,SMITH & NEPHEW PLC,5749.1,2003-08-29,12.994,6.832,6.02,6.62,15.89,15.78,2.5
487,NYSE,SOV,SOVEREIGN BANCORP INC,5748.6,2003-08-29,18.743,18.743,9.7,20.59,44.92,28.46,-5.74
488,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5739.0,2003-08-29,14.005,7.57,6.13,21.33,10.29,33.56,-14.46
489,NYSE,IX,ORIX CORP,5718.5,2003-08-29,6.7,4.015,7.53,38.98,21.34,-5.97,18.21
490,NYSE,IBN,ICICI BANK LTD,5702.5,2003-08-29,1.762,1.374,20.53,49.35,41.65,51.82,8.95
491,NASDAQ,ODP,ODP CORP,5651.7,2003-08-29,182.4,160.126,9.88,36.12,55.37,41.18,-22.97
492,NASDAQ,MOLX,MOLEX INC,5651.4,2003-08-29,29.57,24.153,5.8,8.13,33.05,-0.02,-3.26
493,NYSE,TIF,TIFFANY & CO,5650.5,2003-08-29,38.92,28.888,13.27,18.98,62.86,57.92,-3.96
494,NYSE,CM1,COLES GROUP LTD,5620.0,2003-08-29,37.95,37.95,0.0,7.66,37.25,50.18,7.11
495,NYSE,JBL,JABIL INC,5597.9,2003-08-29,28.15,21.857,22.13,34.11,69.47,50.46,-7.46
496,NYSE,PDG,PLACER DOME INC,5575.2,2003-08-29,13.64,13.64,10.62,24.79,38.76,36.81,0.81
497,NYSE,GPC,GENUINE PARTS CO,5569.4,2003-08-29,32.02,15.644,3.49,-1.72,13.35,0.01,0.77
498,NYSE,UST1,UST INC,5560.4,2003-08-29,33.4,25.601,0.45,-4.12,19.47,2.29,6.87
499,NYSE,MTG,MGIC INVESTMENT CORP,5551.7,2003-08-29,56.37,45.613,1.62,4.41,43.03,-6.14,-7.63
500,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5524.5,2003-08-29,9.005,6.338,6.65,14.42,53.57,59.25,6.75
