순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,BVN,BUENAVENTURA MINING CO INC,11251.2,2011-10-31,40.93,35.793,8.45,-0.03,-1.78,-21.77,-3.84
414,NASDAQ,FAST,FASTENAL CO,11244.9,2011-10-31,9.523,6.572,14.9,13.62,14.42,52.09,9.36
415,NYSE,BCH,BANK OF CHILE,11157.1,2011-10-31,23.697,11.114,16.1,-5.9,-8.74,0.56,-0.36
416,NYSE,RRC,RANGE RESOURCES CORP,11100.8,2011-10-31,68.84,63.854,17.76,5.72,22.12,84.7,4.17
417,NYSE,AUY,YAMANA GOLD INC,11098.2,2011-10-31,14.97,12.36,9.59,15.72,18.49,37.81,12.43
418,NYSE,FITB,FIFTH THIRD BANCORP,11047.0,2011-10-31,12.01,7.55,18.92,-4.31,-8.34,-2.68,0.66
419,NYSE,AMP,AMERIPRISE FINANCIAL INC,11020.2,2011-10-31,46.68,34.1,18.6,-13.32,-24.15,-8.37,-1.15
420,NYSE,COR,CENCORA INC,10985.7,2011-10-31,40.8,33.176,9.47,6.82,0.98,25.74,-8.63
421,NYSE,WU,WESTERN UNION CO,10966.0,2011-10-31,17.47,8.691,14.25,-9.53,-17.02,0.98,-0.17
422,NASDAQ,ADI,ANALOG DEVICES INC,10950.4,2011-10-31,36.57,26.398,17.02,7.13,-8.0,11.41,-3.99
423,NYSE,CLR,CONTINENTAL RESOURCES INC,10948.8,2011-10-31,30.325,29.47,25.39,-11.58,-11.69,27.6,16.39
424,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,10841.6,2011-10-31,12.32,7.169,9.22,-3.75,-16.76,-31.29,2.27
425,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10840.5,2011-10-31,16.04,16.035,44.24,3.34,-43.62,-54.46,-5.48
426,NYSE,AXIA,AXIA ENERGIA SA,10816.2,2011-10-31,9.95,6.529,13.47,-17.49,-30.19,-25.86,-6.63
427,NYSE,TTM,TATA MOTORS LTD,10792.4,2011-10-31,20.05,19.719,30.36,-6.39,-26.66,-28.43,-14.21
428,NASDAQ,DISH,DISH NETWORK CORP,10782.5,2011-10-31,24.17,21.732,-3.51,-18.43,-3.47,21.65,10.06
429,NYSE,JWN,NORDSTROM INC,10777.2,2011-10-31,50.69,33.055,10.97,1.58,7.69,34.27,-10.22
430,NYSE,BF.B,BROWN FORMAN CORP,10767.9,2011-10-31,19.928,14.663,6.54,2.05,4.94,26.99,6.8
431,NYSE,FTI1,FMC TECHNOLOGIES INC,10764.6,2011-10-31,44.82,44.82,19.2,-1.71,-3.57,24.33,16.82
432,NYSE,SWK,STANLEY BLACK & DECKER INC,10749.8,2011-10-31,63.85,43.635,30.04,-2.28,-11.04,5.45,3.12
433,NASDAQ,CERN,CERNER CORP,10745.4,2011-10-31,31.715,30.682,-7.43,-4.6,5.56,44.44,-3.86
434,NYSE,MUR,MURPHY OIL CORP,10714.8,2011-10-31,55.37,28.112,25.39,-13.32,-27.86,-13.52,1.49
435,NASDAQ,CA1,CA INC,10686.9,2011-10-31,21.66,17.209,11.59,-2.63,-11.5,-5.89,-1.88
436,NASDAQ,CPB,CAMPBELL'S CO,10647.0,2011-10-31,33.25,20.644,3.63,1.49,0.72,-5.07,-1.95
437,NASDAQ,SPLS1,STAPLES INC,10609.5,2011-10-31,14.96,11.918,12.48,-6.16,-28.25,-25.41,-3.68
438,NYSE,STI1,SUNTRUST BANKS INC,10592.6,2011-10-31,19.73,16.684,9.92,-19.23,-29.81,-20.82,-7.84
439,NYSE,BB,BLACKBERRY LTD,10582.1,2011-10-31,20.2,20.2,-0.49,-19.2,-58.48,-64.51,-11.58
440,NASDAQ,PAYX,PAYCHEX INC,10559.8,2011-10-31,29.14,18.215,11.71,4.35,-8.96,9.42,-0.1
441,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10556.5,2011-10-31,31.5,25.414,15.64,-2.74,-10.21,-14.05,3.42
442,NYSE,NLSN,NIELSEN HOLDINGS PLC,10543.3,2011-10-31,29.35,22.781,12.54,-2.04,-1.81,,-1.02
443,NYSE,RSG,REPUBLIC SERVICES INC,10540.6,2011-10-31,28.46,20.988,1.43,-1.2,-8.7,-1.87,-3.55
444,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10518.7,2011-10-31,6.722,6.722,10.94,3.54,25.97,59.9,-4.33
445,NYSE,CAG,CONAGRA BRANDS INC,10499.2,2011-10-31,25.33,11.733,5.57,-0.15,5.51,16.96,-0.28
446,NYSE,HSH,HILLSHIRE BRANDS CO,10481.3,2011-10-31,89.0,26.603,8.87,-6.6,-6.59,26.47,6.52
447,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10468.6,2011-10-31,12.376,10.679,28.68,-2.51,-5.53,-3.1,-2.74
448,NYSE,KUBTY,KUBOTA CORP,10428.0,2011-10-31,41.0,40.064,2.7,-8.55,-12.95,-5.61,9.76
449,NYSE,PHI,PLDT INC,10372.5,2011-10-31,55.54,22.957,12.14,1.4,-1.03,-1.45,-0.61
450,NYSE,EGO,ELDORADO GOLD CORP,10344.3,2011-10-31,94.35,90.815,10.09,9.6,1.6,12.14,-4.29
451,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10338.5,2011-10-31,5.07,5.07,14.14,27.8,28.78,30.0,1.56
452,NYSE,DOV,DOVER CORP,10293.9,2011-10-31,55.53,28.579,19.16,-7.65,-17.58,6.59,-0.41
453,NYSE,OKS,ONEOK PARTNERS LP,10190.8,2011-10-31,50.0,34.307,7.25,17.65,18.51,33.01,2.34
454,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10187.8,2011-10-31,39.19,2.453,27.36,-9.11,-13.54,0.0,-6.6
455,NYSE,TIF,TIFFANY & CO,10147.7,2011-10-31,79.73,66.342,31.09,0.56,15.72,52.88,-15.92
456,NASDAQ,ROST,ROSS STORES INC,10141.7,2011-10-31,21.933,18.963,11.49,16.12,19.73,50.39,1.81
457,NYSE,CRH,CRH PUBLIC LTD CO,10097.9,2011-10-31,18.41,12.495,18.69,-6.07,-25.35,8.47,4.02
458,NASDAQ,HST,HOST HOTELS & RESORTS INC,10078.0,2011-10-31,14.27,8.403,30.44,-9.65,-19.35,-9.55,-0.84
459,NYSE,TDC,TERADATA CORP,10040.8,2011-10-31,59.66,55.04,11.45,8.55,6.69,51.58,-9.1
460,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10024.7,2011-10-31,52.63,45.459,-1.59,-12.31,-19.34,10.94,-3.95
461,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9980.7,2011-10-31,109.57,102.226,13.29,20.66,26.89,16.96,-2.43
462,NYSE,CLF,CLEVELAND-CLIFFS INC,9961.3,2011-10-31,68.22,57.644,33.32,-23.76,-26.93,5.57,-0.21
463,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,9954.1,2011-10-31,65.02,63.323,-30.04,-37.45,-2.9,97.09,-19.36
464,NASDAQ,QVCAQ,QVC GROUP INC,9885.7,2011-10-31,821.5,279.719,11.31,0.18,-6.01,11.31,-1.03
465,NYSE,BAP,CREDICORP LTD,9881.5,2011-10-31,100.767,61.087,17.98,11.34,12.7,-11.82,-0.15
466,NYSE,FLR,FLUOR CORP,9880.9,2011-10-31,56.85,49.186,22.13,-10.33,-18.39,18.9,-3.35
467,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,9853.1,2011-10-31,32.985,11.694,11.97,6.1,4.32,9.41,-0.15
468,NYSE,CXO,CONCHO RESOURCES INC,9819.0,2011-10-31,94.72,92.779,33.15,1.22,-11.35,37.94,7.28
469,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9798.1,2011-10-31,83.9,65.048,27.57,-9.72,-17.88,20.32,12.68
470,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9788.1,2011-10-31,50.11,40.646,29.08,-8.82,-15.88,-6.98,-4.85
471,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9756.9,2011-10-31,46.72,39.316,13.92,0.03,-13.23,-6.92,-5.91
472,NASDAQ,DLTR,DOLLAR TREE INC,9756.0,2011-10-31,39.98,39.98,6.41,20.73,39.06,55.84,1.91
473,NASDAQ,NTRS,NORTHERN TRUST CORP,9753.1,2011-10-31,40.47,27.734,15.69,-9.2,-17.95,-16.46,-7.02
474,NYSE,TT,TRANE TECHNOLOGIES PLC,9718.1,2011-10-31,31.13,15.054,10.82,-16.5,-37.95,-20.04,6.39
475,NYSE,CNX,CNX RESOURCES CORP,9698.8,2011-10-31,35.633,28.738,26.03,-20.04,-20.63,17.22,-2.39
476,NYSE,ROK,ROCKWELL AUTOMATION INC,9688.1,2011-10-31,67.65,50.378,20.8,-5.08,-21.5,10.69,11.58
477,NYSE,WY,WEYERHAEUSER CO,9685.2,2011-10-31,17.98,10.457,15.64,-9.29,-20.66,13.6,-5.82
478,NYSE,IX,ORIX CORP,9684.0,2011-10-31,8.784,5.596,13.42,-19.0,-10.66,-2.18,-4.07
479,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9671.1,2011-10-31,45.6,37.509,12.45,-4.44,-15.57,-6.82,-4.0
480,NYSE,UGP,ULTRAPAR HOLDINGS INC,9668.3,2011-10-31,8.88,5.828,12.18,-0.31,0.4,18.43,0.05
481,NYSE,GAP,GAP INC,9642.9,2011-10-31,18.9,12.097,17.14,-1.39,-17.64,1.64,-1.11
482,NYSE,VEDL,VEDANTA LTD,9591.2,2011-10-31,10.32,6.008,13.21,-29.41,-35.66,-32.01,-21.9
483,NYSE,RHT,RED HAT INC,9574.5,2011-10-31,49.65,49.65,17.49,17.99,4.59,17.49,0.87
484,NASDAQ,MAT,MATTEL INC,9563.4,2011-10-31,28.24,21.497,9.08,6.85,7.54,28.32,2.86
485,NYSE,MTB,M&T BANK CORP,9559.4,2011-10-31,76.11,50.389,8.88,-10.93,-12.38,5.36,-3.13
486,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9541.5,2011-10-31,25.976,22.161,9.82,5.33,7.92,13.07,-6.28
487,NYSE,BBY,BEST BUY CO INC,9503.0,2011-10-31,26.23,15.933,12.57,-4.31,-15.01,-37.68,3.28
488,NYSE,EQT,EQT CORP,9489.3,2011-10-31,63.5,30.799,19.0,0.39,21.65,72.76,-2.0
489,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9487.3,2011-10-31,16.78,13.496,14.47,-8.29,-21.62,-0.44,-2.92
490,NYSE,WELL,WELLTOWER INC,9349.7,2011-10-31,52.69,29.113,12.58,1.39,0.91,9.16,-3.42
491,NYSE,MGA,MAGNA INTERNATIONAL INC,9261.7,2011-10-31,19.075,12.741,15.71,-21.26,-24.69,-14.0,-6.12
492,NYSE,HOG,HARLEY-DAVIDSON INC,9196.4,2011-10-31,38.9,27.816,13.31,-10.03,5.12,28.42,-5.48
493,NYSE,JOY,JOY GLOBAL INC,9164.4,2011-10-31,87.2,81.999,39.79,-6.96,-13.27,23.9,4.68
494,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9111.8,2011-10-31,65.54,53.664,21.26,-2.14,-11.38,4.1,-8.22
495,NYSE,BG,BUNGE GLOBAL SA,9107.2,2011-10-31,61.77,42.423,5.97,-9.86,-17.53,4.3,1.59
496,NYSE,NEBLQ,NOBLE CORP,9070.9,2011-10-31,35.94,25.979,22.45,-2.53,-16.44,4.08,-3.92
497,NYSE,IVZ,INVESCO LTD,9051.5,2011-10-31,20.07,11.071,29.39,-8.83,-18.29,-10.83,1.53
498,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9049.3,2011-10-31,13.29,13.126,27.3,-37.78,-43.57,-44.45,-7.9
499,NYSE,BSX,BOSTON SCIENTIFIC CORP,9015.7,2011-10-31,5.89,5.89,-0.34,-17.74,-21.36,-7.82,0.17
500,NYSE,AGN,ALLERGAN PLC,9008.1,2011-10-31,67.16,63.29,-1.6,0.04,8.29,43.97,-3.78
