순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,ANET,ARISTA NETWORKS INC,19892.3,2018-09-28,16.616,16.616,-11.08,3.25,4.14,40.21,-13.35
416,NYSE,MRO,MARATHON OIL CORP,19884.6,2018-09-28,23.28,21.324,8.23,11.87,45.02,73.63,-18.43
417,NASDAQ,VRSK,VERISK ANALYTICS INC,19855.6,2018-09-28,120.55,114.907,1.23,11.99,15.91,44.91,-0.59
418,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19852.2,2018-09-28,169.21,145.961,4.56,17.56,5.76,30.54,-12.11
419,NYSE,DTE,DTE ENERGY CO,19836.8,2018-09-28,109.13,71.951,-1.04,6.13,6.31,5.08,3.0
420,NYSE,TDG,TRANSDIGM GROUP INC,19593.7,2018-09-28,372.3,276.692,6.37,7.87,21.29,45.63,-11.29
421,NYSE,WPP,WPP PLC,19526.6,2018-09-28,73.27,48.294,-11.51,-6.76,-5.01,-17.27,-21.49
422,NASDAQ,VRSN,VERISIGN INC,19521.6,2018-09-28,160.12,157.726,0.95,16.52,35.05,50.5,-10.98
423,NASDAQ,EXPE,EXPEDIA GROUP INC,19500.4,2018-09-28,130.48,126.608,-0.02,8.83,18.78,-8.42,-3.87
424,NYSE,ES,EVERSOURCE ENERGY,19469.5,2018-09-28,61.44,46.604,-0.78,5.69,6.07,5.07,2.96
425,NASDAQ,DLTR,DOLLAR TREE INC,19399.8,2018-09-28,81.55,81.55,1.29,-4.06,-14.07,-6.07,3.37
426,NYSE,VTR,VENTAS INC,19383.2,2018-09-28,54.38,40.282,-7.85,-3.12,12.93,-11.6,6.73
427,NASDAQ,IQ,IQIYI INC,19299.9,2018-09-28,27.07,27.07,-6.33,-16.19,74.08,,-27.45
428,NYSE,KB,KB FINANCIAL GROUP INC,19265.5,2018-09-28,48.28,34.131,5.39,3.87,-16.67,1.5,-13.94
429,NYSE,CLX,CLOROX CO,19265.4,2018-09-28,150.41,118.765,3.74,12.0,14.75,17.24,-0.68
430,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,19098.8,2018-09-28,39.46,23.572,4.12,11.42,40.06,46.01,-14.67
431,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19032.8,2018-09-28,41.33,40.565,2.1,9.16,-20.06,-12.17,-15.12
432,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19029.6,2018-09-28,40.13,27.983,1.8,4.29,-5.35,-6.78,-7.78
433,NYSE,BXP,BXP INC,19007.5,2018-09-28,123.09,87.108,-4.9,-1.08,1.33,2.9,-1.89
434,NASDAQ,VTRS,VIATRIS INC,18869.8,2018-09-28,36.6,29.46,-6.46,1.27,-11.1,16.67,-14.62
435,NYSE,MGA,MAGNA INTERNATIONAL INC,18822.8,2018-09-28,52.53,40.686,-2.94,-9.1,-5.75,0.63,-6.26
436,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18713.6,2018-09-28,117.67,117.67,1.27,20.46,18.45,3.2,-5.67
437,NYSE,FITB,FIFTH THIRD BANCORP,18653.1,2018-09-28,27.92,20.887,-4.52,-2.09,-10.94,2.1,-3.33
438,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,18587.9,2018-09-28,39.455,34.082,-8.28,-12.86,-12.91,-10.64,-16.64
439,NYSE,GIB,CGI INC,18503.2,2018-09-28,64.48,63.875,-1.66,1.83,11.87,24.31,-4.31
440,NASDAQ,CA1,CA INC,18462.6,2018-09-28,44.15,44.15,0.8,24.57,31.95,36.04,0.48
441,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18447.4,2018-09-28,160.63,146.426,3.48,-2.72,-6.02,11.51,0.96
442,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18430.7,2018-09-28,140.94,127.417,-3.89,-6.64,-6.63,-7.17,1.58
443,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18357.3,2018-09-28,38.57,27.728,-6.29,-0.17,-7.0,4.08,-2.45
444,NYSE,AME,AMETEK INC,18347.7,2018-09-28,79.12,75.215,2.98,9.83,4.52,20.61,-15.22
445,NASDAQ,APA,APA CORP,18233.1,2018-09-28,47.67,38.817,8.76,2.54,25.33,6.51,-20.17
446,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18146.8,2018-09-28,25.01,13.772,-4.25,7.08,16.38,24.57,-11.74
447,NYSE,FE,FIRSTENERGY CORP,18065.4,2018-09-28,37.17,27.123,-0.56,4.54,11.54,25.85,0.29
448,NASDAQ,MTCH,MATCH GROUP INC,18034.8,2018-09-28,216.72,66.649,9.9,42.12,38.59,84.32,-9.29
449,NYSE,TSS,TOTAL SYSTEM SERVICES INC,18012.0,2018-09-28,98.74,98.253,1.78,16.98,14.79,51.64,-7.69
450,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17906.6,2018-09-28,49.96,42.091,-0.82,-1.71,-1.99,-8.06,-9.09
451,NYSE,TXT,TEXTRON INC,17753.9,2018-09-28,71.47,70.512,3.56,8.47,21.27,32.82,-24.96
452,NASDAQ,SPLK,SPLUNK INC,17728.5,2018-09-28,120.91,120.91,-5.65,22.0,22.89,82.01,-17.43
453,NYSE,LH,LABCORP HOLDINGS INC,17698.0,2018-09-28,173.68,141.897,0.47,-3.26,7.38,15.04,-7.56
454,NASDAQ,SHOP,SHOPIFY INC,17493.6,2018-09-28,16.446,16.446,12.9,12.73,32.0,41.18,-16.0
455,NYSE,MKC,MCCORMICK & CO INC,17346.9,2018-09-28,65.875,56.75,5.5,13.99,25.0,30.85,9.72
456,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,17315.4,2018-09-28,35.71,34.967,-5.93,2.89,10.9,-12.86,-3.39
457,NYSE,LNG,CHENIERE ENERGY INC,17246.5,2018-09-28,69.49,66.254,3.82,6.59,30.01,54.28,-13.07
458,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17220.9,2018-09-28,96.97,96.97,-3.01,2.94,19.61,4.19,-4.95
459,NYSE,PBA,PEMBINA PIPELINE CORP,17102.1,2018-09-28,33.99,20.912,0.05,-0.52,11.64,1.88,-4.5
460,NASDAQ,WDC,WESTERN DIGITAL CORP,17056.0,2018-09-28,58.54,40.692,-6.64,-23.73,-35.6,-30.41,-26.43
461,NYSE,KEP,KOREA ELECTRIC POWER CORP,16909.3,2018-09-28,13.17,12.437,-3.3,-8.16,-14.42,-19.78,-9.19
462,NASDAQ,ULTA,ULTA BEAUTY INC,16862.4,2018-09-28,282.12,282.12,8.51,20.84,38.11,24.8,-2.69
463,NASDAQ,DISH,DISH NETWORK CORP,16718.4,2018-09-28,35.76,35.76,1.16,6.4,-5.62,-34.06,-14.04
464,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16717.6,2018-09-28,32.0,32.0,14.98,16.36,49.32,50.31,1.22
465,NYSE,STM,STMICROELECTRONICS NV,16709.8,2018-09-28,18.34,17.133,-11.06,-16.81,-17.26,-4.61,-16.96
466,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16683.4,2018-09-28,58.59,43.326,7.17,11.7,-2.0,-5.8,-19.66
467,NYSE,CAH,CARDINAL HEALTH INC,16676.8,2018-09-28,54.0,43.661,4.38,11.56,-12.24,-16.57,-6.3
468,NYSE,LLL1,L3 TECHNOLOGIES INC,16654.2,2018-09-28,212.62,210.14,-0.52,10.98,3.03,14.64,-10.89
469,NASDAQ,FAST,FASTENAL CO,16648.8,2018-09-28,14.505,11.897,-0.58,21.4,7.84,30.91,-10.69
470,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16540.4,2018-09-28,310.83,310.83,-3.69,7.64,29.51,66.14,-23.68
471,NYSE,SNN,SMITH & NEPHEW PLC,16520.9,2018-09-28,37.09,30.691,3.52,-1.17,-1.63,3.77,-10.66
472,NYSE,MKL,MARKEL GROUP INC,16502.9,2018-09-28,1188.49,1188.49,-1.68,9.6,1.56,11.28,-8.01
473,NYSE,O,REALTY INCOME CORP,16500.6,2018-09-28,56.89,38.198,-2.49,6.99,12.66,4.41,6.33
474,NYSE,NOV,NOV INC,16483.2,2018-09-28,43.08,38.758,-8.37,-0.63,17.3,21.2,-14.58
475,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16475.1,2018-09-28,14.92,10.564,-7.13,1.99,0.41,10.18,-3.96
476,NYSE,RMD,RESMED INC,16457.2,2018-09-28,115.34,107.2,3.53,11.74,17.96,52.14,-8.17
477,NYSE,VIV,TELEFONICA BRASIL SA,16431.0,2018-09-28,9.73,5.806,2.07,-14.48,-32.02,-32.84,19.22
478,NYSE,ESS,ESSEX PROPERTY TRUST INC,16295.2,2018-09-28,246.71,190.89,0.94,3.99,4.11,0.13,1.65
479,NASDAQ,WB,WEIBO CORP,16286.5,2018-09-28,73.13,52.933,-4.7,-17.61,-38.82,-26.09,-19.31
480,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16235.4,2018-09-28,90.71,74.964,-0.65,-5.77,-8.87,-9.8,-4.36
481,NYSE,NMR,NOMURA HOLDINGS INC,16218.2,2018-09-28,4.78,3.534,4.71,0.34,-17.85,-12.22,-1.67
482,NYSE,NEM,NEWMONT CORP,16108.6,2018-09-28,30.2,24.143,-2.22,-19.54,-22.06,-18.35,2.38
483,NYSE,BEN,FRANKLIN RESOURCES INC,16027.8,2018-09-28,30.41,21.401,-3.48,-4.41,-11.03,-23.71,0.3
484,NYSE,DHI,HORTON D R INC,15904.7,2018-09-28,42.18,38.724,-5.23,3.17,-3.24,6.8,-14.75
485,NASDAQ,KLAC,KLA CORP,15879.6,2018-09-28,101.71,91.449,-12.48,-0.16,-5.47,-1.68,-10.0
486,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15877.9,2018-09-28,87.97,75.691,0.5,3.57,8.25,10.97,0.64
487,NYSE,L,LOEWS CORP,15871.8,2018-09-28,50.23,48.63,-0.16,4.17,1.26,5.49,-7.31
488,NYSE,TIF,TIFFANY & CO,15787.4,2018-09-28,128.97,122.882,5.62,-1.57,33.18,43.15,-13.7
489,NYSE,MSCI,MSCI INC,15759.8,2018-09-28,177.41,163.327,-1.58,7.6,19.38,53.49,-15.24
490,NASDAQ,ANSS,ANSYS INC,15736.7,2018-09-28,186.68,186.68,0.38,7.18,19.14,52.11,-19.89
491,NYSE,VEEV,VEEVA SYSTEMS INC,15732.7,2018-09-28,108.87,108.87,4.32,41.65,49.1,93.0,-16.09
492,NYSE,EFX,EQUIFAX INC,15722.2,2018-09-28,130.57,121.946,-2.54,4.66,11.53,24.8,-22.31
493,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15707.2,2018-09-28,137.99,137.99,3.32,16.58,41.12,34.98,-6.61
494,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15677.5,2018-09-28,56.39,52.779,-6.75,-3.16,-4.99,21.58,-11.3
495,NASDAQ,HST,HOST HOTELS & RESORTS INC,15649.4,2018-09-28,21.1,15.96,-1.07,1.09,15.37,19.02,-9.44
496,NASDAQ,FTNT,FORTINET INC,15606.3,2018-09-28,18.454,18.454,10.16,47.8,72.21,157.45,-10.94
497,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,15503.4,2018-09-28,543.02,531.59,-0.99,-3.13,6.68,6.6,-10.79
498,NYSE,CMA,COMERICA INC,15460.2,2018-09-28,90.2,64.143,-6.87,-0.15,-5.03,20.26,-9.58
499,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15453.4,2018-09-28,67.72,45.059,-0.78,-0.64,19.26,0.56,-8.92
500,NYSE,BCH,BANK OF CHILE,15428.4,2018-09-28,30.35,19.177,4.22,0.14,-7.45,5.32,-9.03
