순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,AAPL,APPLE INC,6572.2,2003-05-30,0.321,0.269,26.29,19.56,15.95,-22.92,5.95
419,NYSE,NBR,NABORS INDUSTRIES LTD,6565.7,2003-05-30,1127.0,938.656,15.0,13.69,27.34,2.69,-12.31
420,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,6549.5,2003-05-30,15.15,6.992,25.6,63.82,,,16.5
421,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6541.1,2003-05-30,23.0,23.0,6.98,16.87,-1.58,-18.21,12.65
422,NYSE,TXU,TXU CORP,6522.6,2003-05-30,10.12,9.0,1.6,27.7,33.35,-58.93,11.58
423,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,6459.1,2003-05-30,8.96,7.56,17.74,38.49,-12.24,-47.81,7.02
424,NYSE,BJS,BJ SERVICES CO,6434.6,2003-05-30,20.355,19.369,11.51,18.45,21.71,8.5,-8.23
425,NASDAQ,FISV,FISERV INC,6398.6,2003-05-30,8.28,8.28,12.58,3.82,-2.36,-22.14,7.67
426,NYSE,UPC1,UNION PLANTERS CORP,6388.6,2003-05-30,32.18,30.822,12.76,18.39,11.76,0.8,-2.55
427,NASDAQ,UB,UNIONBANCAL CORP,6341.2,2003-05-30,42.25,35.989,4.58,2.2,-1.72,-11.62,-1.37
428,NYSE,MGA,MAGNA INTERNATIONAL INC,6339.4,2003-05-30,16.775,8.049,15.5,21.64,22.07,-2.88,0.25
429,NYSE,YZC,YANZHOU COAL MINING CO LTD,6314.0,2003-05-30,22.0,22.0,19.57,0.82,20.35,9.67,10.91
430,NASDAQ,CTAS,CINTAS CORP,6310.5,2003-05-30,9.255,6.992,3.26,10.27,-26.17,-28.62,-4.29
431,NASDAQ,BGEN,BIOGEN INC,6297.6,2003-05-30,42.42,42.42,11.63,19.36,-4.16,-14.96,-10.49
432,NYSE,FDO,FAMILY DOLLAR STORES INC,6270.4,2003-05-30,36.45,30.498,6.61,29.53,24.23,2.19,4.87
433,NYSE,MAY1,MAY DEPARTMENT STORES CO,6256.8,2003-05-30,21.69,20.176,0.32,11.78,-9.31,-35.81,2.63
434,NYSE,DG1,DOLLAR GENERAL CORP,6237.7,2003-05-30,18.7,17.997,28.61,80.4,42.1,9.8,-2.35
435,NYSE,KMI1,KINDER MORGAN INC,6231.9,2003-05-30,51.05,44.389,8.57,12.48,25.17,19.43,7.05
436,NYSE,LNC,LINCOLN NATIONAL CORP,6176.8,2003-05-30,34.8,18.332,8.89,24.23,1.14,-19.1,2.38
437,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6156.6,2003-05-30,46.34,46.34,-2.85,3.37,-7.32,-16.71,-1.32
438,NYSE,DOV,DOVER CORP,6138.5,2003-05-30,30.31,13.27,5.94,19.3,-1.48,-13.21,-1.15
439,NASDAQ,XEL,XCEL ENERGY INC,6136.2,2003-05-30,15.39,6.402,13.83,38.78,45.73,-23.82,-1.09
440,NYSE,AVY,AVERY DENNISON CORP,6128.9,2003-05-30,55.48,31.304,4.66,-2.73,-12.86,-13.21,-8.93
441,NYSE,M,MACY'S INC,6088.1,2003-05-30,16.25,8.241,6.14,27.45,-0.56,-21.52,13.77
442,NASDAQ,JP1,JEFFERSON PILOT CORP,5995.4,2003-05-30,42.19,38.846,6.1,12.83,12.4,-8.6,-1.73
443,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5961.5,2003-05-30,33.642,15.3,0.62,5.39,-2.42,-16.29,0.54
444,NYSE,ETN,EATON CORP PLC,5950.8,2003-05-30,20.983,11.462,2.82,18.94,11.92,6.42,-6.33
445,NYSE,TTDKY,TDK CORP,5915.1,2003-05-30,44.6,42.386,27.98,4.98,1.87,-19.58,10.09
446,NYSE,CMX,CAREMARK RX INC,5909.5,2003-05-30,22.58,22.453,13.41,29.32,27.86,16.75,13.73
447,NYSE,FHN,FIRST HORIZON CORP,5905.7,2003-05-30,46.76,24.624,6.75,23.44,28.87,23.67,-5.48
448,NYSE,UST1,UST INC,5904.5,2003-05-30,35.31,26.701,12.71,24.6,13.18,-2.15,0.56
449,NYSE,SYT1,SYNGENTA AG,5859.0,2003-05-30,10.41,7.992,1.56,7.65,-6.97,-16.02,-2.6
450,NYSE,INFY,INFOSYS LTD,5854.8,2003-05-30,1.381,0.882,7.69,-28.35,-46.8,-21.6,21.32
451,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5814.3,2003-05-30,28.98,16.342,7.97,28.17,18.46,-15.21,-1.35
452,NYSE,GSF1,GLOBALSANTAFE CORP,5804.3,2003-05-30,24.88,23.668,17.58,12.02,-2.58,-25.86,-6.04
453,NYSE,ENB,ENBRIDGE INC,5797.2,2003-05-30,8.533,3.007,13.26,20.67,26.08,14.07,4.36
454,NASDAQ,NTAP,NETAPP INC,5778.9,2003-05-30,17.03,12.511,28.42,60.36,22.78,30.9,-5.58
455,NYSE,BPL,BUCKEYE PARTNERS LP,5761.4,2003-05-30,37.43,11.655,5.39,6.27,4.94,12.95,4.89
456,NYSE,ITT,ITT INC,5757.0,2003-05-30,62.66,9.441,7.76,12.09,4.55,-5.5,4.47
457,NYSE,KRI,KNIGHT RIDDER INC,5755.0,2003-05-30,70.44,66.202,9.58,10.85,13.27,8.86,-2.14
458,NYSE,GPC,GENUINE PARTS CO,5714.4,2003-05-30,32.87,15.917,2.82,15.32,5.47,-6.69,-1.75
459,NYSE,IVZ,INVESCO LTD,5712.8,2003-05-30,12.38,5.699,11.42,35.05,-13.23,-36.73,12.93
460,NYSE,TLSMF,TALISMAN ENERGY INC,5705.7,2003-05-30,4.838,4.838,9.16,8.52,23.48,-1.59,5.29
461,NYSE,SRE,SEMPRA,5657.1,2003-05-30,13.635,6.789,1.6,18.79,20.22,13.91,5.52
462,NYSE,LUXTY,LUXOTTICA GROUP SPA,5628.3,2003-05-30,12.39,9.488,10.52,7.27,-7.81,-37.1,14.1
463,NYSE,PBG,PEPSI BOTTLING GROUP INC,5590.5,2003-05-30,20.39,18.556,-0.73,-12.26,-28.94,-38.15,-1.77
464,NYSE,CVC,CABLEVISION SYSTEMS CORP,5549.2,2003-05-30,19.36,6.018,-13.65,8.82,14.5,3.97,7.23
465,NYSE,KSE,KEYSPAN CORP,5540.9,2003-05-30,35.22,28.844,3.99,11.67,2.45,-2.07,1.92
466,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5480.9,2003-05-30,33.15,33.15,13.22,26.43,25.81,9.51,3.47
467,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5478.1,2003-05-30,11.338,11.338,12.74,13.27,12.42,-9.93,-7.61
468,NYSE,SNN,SMITH & NEPHEW PLC,5454.4,2003-05-30,12.328,6.408,-8.68,8.7,6.59,10.44,-5.91
469,NASDAQ,FLEX,FLEX LTD,5449.8,2003-05-30,10.5,7.79,19.74,20.98,-4.63,-20.63,-0.67
470,NYSE,CNA,CNA FINANCIAL CORP,5429.2,2003-05-30,24.28,9.194,1.38,5.62,-2.01,-8.72,1.32
471,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5406.1,2003-05-30,30.24,17.264,17.03,31.71,10.85,7.69,-7.41
472,NYSE,BF.B,BROWN FORMAN CORP,5398.0,2003-05-30,8.412,5.051,3.04,13.38,20.64,2.27,0.16
473,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,5362.0,2003-05-30,5.38,1.81,12.07,25.78,38.17,67.9,9.67
474,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5357.5,2003-05-30,13.75,8.456,20.61,42.5,-8.15,-57.85,-2.7
475,NYSE,MTG,MGIC INVESTMENT CORP,5331.7,2003-05-30,54.02,43.687,18.91,36.99,15.9,-25.6,-13.66
476,NYSE,TT2,TRANE INC,5313.8,2003-05-30,24.663,16.452,3.93,8.0,-0.66,-2.0,-0.08
477,NASDAQ,VTRS,VIATRIS INC,5307.8,2003-05-30,19.253,14.925,2.16,1.28,28.77,40.74,20.51
478,NYSE,EIX,EDISON INTERNATIONAL,5304.2,2003-05-30,16.28,7.412,11.59,31.72,46.8,-12.75,0.92
479,NYSE,CLU1,CANADA LIFE FINANCIAL CORP,5275.2,2003-05-30,32.89,32.89,6.03,12.33,61.86,26.99,0.94
480,NYSE,MON2,MONSANTO CO,5241.5,2003-05-30,10.025,7.982,15.23,23.01,15.55,-22.47,7.93
481,NASDAQ,BPOP,POPULAR INC,5238.5,2003-05-30,197.455,118.181,8.14,17.22,18.85,26.83,-1.78
482,NASDAQ,MOLX,MOLEX INC,5231.0,2003-05-30,27.37,22.336,17.62,23.04,-2.21,-27.21,-1.23
483,NYSE,HLT1,HILTON HOTELS CORP,5222.4,2003-05-30,13.86,13.548,4.06,26.35,1.58,-1.75,-7.59
484,NYSE,CM1,COLES GROUP LTD,5220.1,2003-05-30,35.25,35.25,2.47,27.49,21.13,17.7,5.82
485,NYSE,JNPR,JUNIPER NETWORKS INC,5219.3,2003-05-30,13.809,10.566,34.86,53.6,41.77,48.96,-9.7
486,NYSE,EP1,EL PASO CORP,5212.2,2003-05-30,8.7,7.785,16.0,80.46,6.11,-63.95,-6.74
487,NYSE,GRMN,GARMIN LTD,5210.5,2003-05-30,24.125,12.591,13.85,44.67,102.72,101.29,-17.31
488,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5197.4,2003-05-30,34.67,34.482,23.69,18.94,-4.46,-18.38,5.71
489,NASDAQ,PSFT,PEOPLESOFT INC,5188.8,2003-05-30,16.39,16.39,8.76,-4.15,-16.55,-20.17,7.14
490,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,5188.4,2003-05-30,2.424,1.282,16.23,13.05,48.55,20.15,3.28
491,NASDAQ,ROOM,HOTELS COM,5183.7,2003-05-30,90.81,90.81,26.92,101.93,24.7,89.62,-0.85
492,NYSE,NFB,NORTH FORK BANCORPORATION INC,5180.7,2003-05-30,22.047,19.693,2.2,3.43,-3.44,-13.35,3.0
493,NASDAQ,TLTOA,TELE2 AB,5161.1,2003-05-30,35.0,35.0,7.69,26.13,42.86,64.71,-4.0
494,NYSE,NI,NISOURCE INC,5148.9,2003-05-30,19.61,3.139,3.73,17.48,3.63,-13.91,-3.09
495,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,5114.2,2003-05-30,39.33,18.57,0.56,9.96,15.75,24.11,0.48
496,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5114.2,2003-05-30,8.188,8.188,11.14,26.65,29.43,23.95,4.1
497,NYSE,CITGQ,CIT GROUP INC,5075.6,2003-05-30,23.99,20.468,17.77,40.69,11.25,,3.26
498,NYSE,TV,GRUPO TELEVISA SAB,5028.8,2003-05-30,7.713,3.903,1.69,27.59,4.83,-26.46,16.55
499,NYSE,MWV,MEADWESTVACO CORP,5017.7,2003-05-30,25.04,14.441,6.14,9.03,1.93,-17.56,-1.36
500,NYSE,SAF2,SAFECO CORP,4990.1,2003-05-30,36.06,32.268,-6.27,10.24,0.67,15.27,-2.14
