순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11444.5,2006-07-31,23.2,11.211,2.48,-12.39,-10.23,21.66,-3.74
416,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11422.3,2006-07-31,52.58,38.901,-12.86,-8.37,7.83,4.93,1.29
417,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11417.4,2006-07-31,9.08,7.127,1.9,5.49,3.47,2.66,-0.98
418,NASDAQ,MU,MICRON TECHNOLOGY INC,11378.9,2006-07-31,15.59,15.202,3.52,-8.13,6.2,31.23,10.84
419,NASDAQ,AMZN,AMAZON COM INC,11269.6,2006-07-31,1.345,1.345,-30.46,-23.58,-39.98,-40.41,14.57
420,NYSE,ASN,ARCHSTONE SMITH TRUST,11214.8,2006-07-31,52.47,50.815,3.15,8.35,14.1,28.5,2.23
421,NYSE,BXP,BXP INC,11209.8,2006-07-31,98.2,43.821,8.63,12.11,27.34,38.13,3.49
422,NYSE,ENB,ENBRIDGE INC,11181.6,2006-07-31,16.02,6.23,4.81,8.37,2.64,14.71,3.76
423,NYSE,TJX,TJX COMPANIES INC,11138.7,2006-07-31,6.093,4.681,6.6,1.28,-4.04,4.77,10.06
424,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11105.3,2006-07-31,60.11,58.631,-15.55,-25.98,-17.51,-22.07,3.74
425,NASDAQ,QVCAQ,QVC GROUP INC,11086.0,2006-07-31,823.5,280.4,-4.58,,,,15.73
426,NASDAQ,NTAP,NETAPP INC,11072.2,2006-07-31,29.65,21.783,-16.01,-20.02,-4.97,16.23,15.48
427,NYSE,TPR,TAPESTRY INC,11052.0,2006-07-31,28.71,18.5,-3.98,-13.05,-20.14,-18.22,5.15
428,NASDAQ,HST,HOST HOTELS & RESORTS INC,11044.2,2006-07-31,21.22,10.779,-2.97,1.76,7.92,16.96,6.22
429,NYSE,GGP,GGP INC,11003.5,2006-07-31,45.64,25.926,1.99,-2.11,-10.31,2.05,-0.68
430,NYSE,CAG,CONAGRA BRANDS INC,10983.0,2006-07-31,21.5,8.269,-1.93,-4.39,5.43,-1.34,10.69
431,NASDAQ,PGN1,PROGRESS ENERGY INC,10965.0,2006-07-31,43.345,31.177,3.03,3.2,2.67,3.2,1.79
432,NYSE,NBR,NABORS INDUSTRIES LTD,10956.5,2006-07-31,1766.0,1470.867,4.53,-5.38,-13.06,7.93,-6.91
433,NYSE,PSO,PEARSON PLC,10934.7,2006-07-31,13.6,6.618,-0.36,-1.81,6.71,16.86,6.13
434,NYSE,CI,CIGNA GROUP,10928.1,2006-07-31,30.417,27.226,-7.37,-14.7,-24.92,-14.44,23.91
435,NYSE,AON,AON PLC,10907.6,2006-07-31,34.23,27.423,-1.27,-17.97,0.82,36.79,1.0
436,NYSE,ROK,ROCKWELL AUTOMATION INC,10904.6,2006-07-31,61.98,40.72,-13.93,-14.21,-5.6,22.1,-8.7
437,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10900.0,2006-07-31,13.335,3.757,8.93,9.63,9.28,6.88,0.37
438,NYSE,AMP,AMERIPRISE FINANCIAL INC,10899.5,2006-07-31,44.6,29.953,-0.16,-8.85,9.85,,2.78
439,NYSE,ECL,ECOLAB INC,10894.0,2006-07-31,43.07,34.28,6.14,14.24,20.89,29.63,3.51
440,NYSE,GLH,GALLAHER GROUP PLC,10873.2,2006-07-31,66.3,66.3,6.01,4.33,7.28,16.23,4.49
441,NYSE,ADO,ADECCO SA,10860.7,2006-07-31,14.59,14.416,-1.15,-6.18,4.21,18.8,0.14
442,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10855.5,2006-07-31,18.55,15.794,-16.31,-35.02,-45.78,-15.09,-5.6
443,NYSE,LM,LEGG MASON INC,10833.3,2006-07-31,83.47,61.633,-16.13,-29.42,-35.43,-17.76,9.33
444,NASDAQ,TROW,PRICE T ROWE GROUP INC,10809.9,2006-07-31,41.31,22.381,9.26,-1.5,8.9,26.4,6.65
445,NYSE,BEAM2,BEAM INC,10634.0,2006-07-31,72.52,50.176,2.13,-9.22,-2.32,-16.97,0.11
446,NYSE,MAS,MASCO CORP,10617.2,2006-07-31,26.73,15.512,-9.15,-15.59,-8.56,-18.97,2.55
447,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10611.0,2006-07-31,19.258,19.258,7.38,-1.33,-15.62,47.29,9.15
448,NYSE,AEE,AMEREN CORP,10575.4,2006-07-31,51.5,23.018,1.98,3.54,4.07,-2.76,3.98
449,NYSE,EP1,EL PASO CORP,10560.3,2006-07-31,16.0,15.124,6.66,24.25,19.55,35.05,-9.0
450,NASDAQ,NIPNY,NEC CORP,10553.1,2006-07-31,5.47,5.47,2.63,-21.86,-15.59,7.05,5.85
451,NASDAQ,INTU,INTUIT INC,10548.2,2006-07-31,30.87,27.111,1.98,13.97,17.98,28.63,-1.98
452,NASDAQ,AMRN,AMARIN CORP PLC,10437.5,2006-07-31,504.0,504.0,5.44,-12.8,-26.53,68.0,7.14
453,NYSE,GGB,GERDAU SA,10395.1,2006-07-31,6.179,2.886,4.41,-8.35,11.9,156.99,-4.75
454,NYSE,PSA,PUBLIC STORAGE,10382.3,2006-07-31,80.29,39.778,5.78,5.16,12.09,23.63,7.92
455,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10362.9,2006-07-31,57.91,57.91,6.22,5.44,-0.62,-3.82,3.76
456,NYSE,TTDKY,TDK CORP,10303.6,2006-07-31,77.9,75.838,2.8,-6.63,7.59,14.18,-1.17
457,NYSE,GRMN,GARMIN LTD,10295.9,2006-07-31,47.495,25.45,-9.91,9.99,52.7,74.6,-1.55
458,NYSE,FCX,FREEPORT-MCMORAN INC,10282.7,2006-07-31,27.28,18.234,-0.96,-13.56,-11.81,45.18,6.69
459,NYSE,GFI,GOLD FIELDS LTD,10264.3,2006-07-31,20.85,13.719,-8.95,-17.95,-11.3,94.93,-3.9
460,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10239.1,2006-07-31,26.09,13.042,-1.43,-7.16,-1.87,-7.0,2.14
461,NASDAQ,ODP,ODP CORP,10212.1,2006-07-31,360.5,316.476,-5.13,-11.16,8.75,27.03,2.19
462,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10205.0,2006-07-31,33.4,33.4,-0.3,-6.42,4.9,18.1,3.47
463,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10197.4,2006-07-31,21.46,18.825,5.35,10.23,9.38,-7.74,3.92
464,NYSE,PPG,PPG INDUSTRIES INC,10193.0,2006-07-31,30.77,19.78,-6.76,-7.67,4.98,-2.48,3.75
465,NASDAQ,ROH,ROHM & HAAS CO,10185.5,2006-07-31,46.12,42.88,-7.98,-8.27,-8.29,2.66,-3.66
466,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10173.5,2006-07-31,78.8,45.741,-6.11,-13.07,-3.28,41.4,-7.87
467,NYSE,KT,KT CORP,10172.8,2006-07-31,21.57,9.928,0.56,-7.31,2.18,1.87,2.46
468,NYSE,NJDCY,NIDEC CORP,10172.6,2006-07-31,8.925,8.2,-1.05,-7.79,-22.02,30.37,2.24
469,NYSE,MGM,MGM RESORTS INTERNATIONAL,10148.1,2006-07-31,35.54,33.533,-12.89,-20.85,-4.1,-21.8,0.39
470,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10042.8,2006-07-31,11.165,5.572,1.62,5.49,2.09,-10.6,8.06
471,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9987.8,2006-07-31,16.38,12.992,10.6,-11.75,-19.07,9.83,6.96
472,NYSE,BBWI,BATH & BODY WORKS INC,9970.2,2006-07-31,25.16,7.971,-1.68,-1.31,7.61,5.86,2.87
473,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9940.1,2006-07-31,233.1,227.498,2.15,-6.31,-2.02,50.29,1.2
474,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9918.4,2006-07-31,28.66,28.404,8.35,0.01,5.8,6.67,-0.04
475,NASDAQ,VEON,VEON LTD,9887.0,2006-07-31,241.0,110.631,5.19,3.54,2.99,25.59,12.7
476,NYSE,NEBLQ,NOBLE CORP,9884.5,2006-07-31,35.875,24.798,-3.58,-9.06,-10.71,7.01,-8.81
477,NYSE,SRA,MERCK SERONO SA,9861.2,2006-07-31,16.89,16.89,-1.52,3.37,-11.25,0.18,3.49
478,NYSE,CSC,COMPUTER SCIENCES CORP,9839.6,2006-07-31,52.39,19.998,7.89,-10.52,3.33,14.44,-9.57
479,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9822.5,2006-07-31,32.35,24.027,-3.41,-8.87,-12.69,-15.61,5.63
480,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9797.4,2006-07-31,10.5,8.2,10.11,-0.01,5.37,-10.69,3.67
481,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9701.6,2006-07-31,45.47,35.85,-18.82,6.47,23.94,65.92,-12.45
482,NYSE,NYX1,NYSE EURONEXT,9695.4,2006-07-31,62.19,49.049,-9.18,-6.34,,,-4.65
483,NASDAQ,ASML,ASML HOLDING NV,9644.7,2006-07-31,22.387,14.391,-1.58,-5.87,-11.94,13.07,10.85
484,NYSE,ETN,EATON CORP PLC,9627.8,2006-07-31,32.05,18.541,-14.98,-16.0,-2.22,0.04,4.36
485,NYSE,MUR,MURPHY OIL CORP,9604.3,2006-07-31,51.46,24.092,-7.87,2.78,-9.31,-2.1,-4.67
486,NYSE,DOV,DOVER CORP,9594.2,2006-07-31,47.14,21.641,-4.63,-4.92,3.35,16.02,3.54
487,NYSE,LU1,LUCENT TECHNOLOGIES INC,9542.2,2006-07-31,2.13,2.13,-11.98,-23.66,-19.32,-27.3,9.39
488,NASDAQ,SII1,SMITH INTERNATIONAL INC,9535.7,2006-07-31,44.57,42.349,0.23,5.77,-0.52,32.23,-5.83
489,NYSE,CMA,COMERICA INC,9510.2,2006-07-31,58.55,31.152,12.62,4.07,7.82,-0.27,-2.22
490,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9448.9,2006-07-31,33.48,29.022,0.93,-12.7,-10.51,-27.06,0.75
491,NYSE,KIM,KIMCO REALTY CORP,9442.9,2006-07-31,39.24,15.313,8.5,6.63,13.77,24.12,5.89
492,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9421.9,2006-07-31,29.38,17.969,-8.5,-16.35,-27.91,-29.09,-0.42
493,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9386.8,2006-07-31,19.39,19.39,-20.6,-40.06,-53.61,-3.44,28.88
494,NASDAQ,SEOAY,STORA ENSO CORP,9382.6,2006-07-31,14.78,14.296,5.72,-5.5,10.47,14.79,2.43
495,NYSE,ITT,ITT INC,9350.0,2006-07-31,101.1,15.619,2.13,-9.92,-0.96,-4.26,-2.95
496,NASDAQ,SUN1,SUNOCO INC,9222.3,2006-07-31,69.54,50.783,0.36,-13.92,-26.54,11.9,3.76
497,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9220.7,2006-07-31,74.11,74.11,1.45,5.05,10.83,10.53,5.56
498,NYSE,HUM,HUMANA INC,9208.8,2006-07-31,55.93,48.834,4.15,23.79,0.29,40.35,8.94
499,NYSE,HLT1,HILTON HOTELS CORP,9203.9,2006-07-31,23.93,23.788,-15.38,-11.04,-3.71,-2.66,6.6
500,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9194.3,2006-07-31,16.372,14.348,-2.78,2.96,25.06,33.44,6.75
