순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,CITGQ,CIT GROUP INC,8088.5,2004-01-30,37.92,32.768,5.48,13.19,37.07,94.33,4.09
422,NASDAQ,PSFT,PEOPLESOFT INC,8087.4,2004-01-30,21.57,21.57,-5.35,3.45,30.25,11.24,0.05
423,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8072.0,2004-01-30,82.35,79.034,3.0,8.3,23.61,34.14,6.91
424,NYSE,CF1,CHARTER ONE FINANCIAL INC,8061.4,2004-01-30,36.21,35.424,4.8,14.22,13.17,29.32,0.77
425,NYSE,GHC,GRAHAM HOLDINGS CO,8059.7,2004-01-30,845.51,389.672,7.06,14.9,25.6,16.07,5.94
426,NYSE,EQR,EQUITY RESIDENTIAL,8015.9,2004-01-30,29.1,10.601,-1.4,0.94,7.41,26.85,2.24
427,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7989.6,2004-01-30,74.77,74.77,7.75,5.7,13.51,39.57,4.59
428,NYSE,LNC,LINCOLN NATIONAL CORP,7858.1,2004-01-30,44.15,23.866,10.27,11.49,20.28,42.07,5.16
429,NYSE,AEE,AMEREN CORP,7842.3,2004-01-30,48.29,19.001,4.98,9.69,19.02,30.28,-1.84
430,NYSE,LUXTY,LUXOTTICA GROUP SPA,7813.3,2004-01-30,17.2,13.396,-1.15,7.7,17.56,47.0,0.06
431,NYSE,SYT1,SYNGENTA AG,7800.7,2004-01-30,13.86,10.64,2.82,28.69,25.99,14.54,1.02
432,NYSE,TXU,TXU CORP,7773.4,2004-01-30,12.0,10.856,1.18,5.76,20.33,34.06,17.21
433,NYSE,TT2,TRANE INC,7731.9,2004-01-30,35.4,23.614,5.46,10.97,39.0,59.32,2.6
434,NASDAQ,NTAP,NETAPP INC,7723.0,2004-01-30,22.38,16.442,9.49,-9.36,40.05,107.03,-3.22
435,NASDAQ,UB,UNIONBANCAL CORP,7720.2,2004-01-30,53.09,46.099,-7.73,-1.47,20.28,30.34,1.54
436,NYSE,AON,AON PLC,7705.3,2004-01-30,24.57,18.521,2.63,12.19,3.52,33.48,7.41
437,NASDAQ,CTAS,CINTAS CORP,7702.8,2004-01-30,11.258,8.505,-10.12,5.56,9.26,9.76,-4.56
438,NASDAQ,SSP,EW SCRIPPS CO,7694.4,2004-01-30,142.665,9.058,1.03,2.38,14.67,16.07,2.37
439,NYSE,MGA,MAGNA INTERNATIONAL INC,7669.7,2004-01-30,20.295,11.19,1.41,2.08,22.62,66.22,-2.2
440,NYSE,SNV,SYNOVUS FINANCIAL CORP,7574.3,2004-01-30,175.7,45.42,-13.21,-8.83,7.23,31.4,-0.2
441,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7526.8,2004-01-30,12.305,8.698,3.33,14.7,46.36,109.89,-0.97
442,NYSE,DG1,DOLLAR GENERAL CORP,7488.4,2004-01-30,22.22,21.493,6.02,-0.96,21.14,98.81,-1.48
443,NYSE,AZO,AUTOZONE INC,7358.1,2004-01-30,84.32,84.32,-1.04,-12.26,1.27,28.32,6.38
444,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7341.2,2004-01-30,16.3,7.55,-13.75,-28.94,-24.96,79.25,6.52
445,NYSE,CVC,CABLEVISION SYSTEMS CORP,7335.2,2004-01-30,25.58,7.952,9.37,26.64,20.1,46.93,-0.4
446,NYSE,IX,ORIX CORP,7331.6,2004-01-30,8.59,5.148,5.28,-0.27,37.87,42.52,7.69
447,NASDAQ,VIAV,VIAVI SOLUTIONS INC,7318.1,2004-01-30,40.8,23.293,40.11,44.48,69.44,88.88,-5.29
448,NYSE,AV1,AVAYA INC,7311.8,2004-01-30,17.38,17.38,34.31,34.31,81.04,589.68,-1.32
449,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7297.7,2004-01-30,77.99,77.99,0.31,0.76,-0.27,9.85,0.56
450,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7278.5,2004-01-30,55.45,55.45,1.82,13.33,11.91,2.27,-12.97
451,NYSE,KMI1,KINDER MORGAN INC,7270.7,2004-01-30,59.0,52.566,0.77,11.21,12.16,34.44,4.59
452,NYSE,TXT,TEXTRON INC,7247.0,2004-01-30,26.64,23.018,-6.62,7.89,24.44,42.82,3.86
453,NASDAQ,FISV,FISERV INC,7242.5,2004-01-30,9.342,9.342,-5.49,5.8,-4.36,19.88,3.19
454,NASDAQ,JP1,JEFFERSON PILOT CORP,7241.8,2004-01-30,51.34,47.953,1.36,8.29,18.37,37.48,4.73
455,NYSE,NYT,NEW YORK TIMES CO,7239.0,2004-01-30,48.6,36.774,1.7,2.57,9.66,0.74,-5.81
456,NYSE,EIX,EDISON INTERNATIONAL,7167.8,2004-01-30,22.0,10.107,1.23,12.64,35.28,80.06,4.96
457,NYSE,CPPRQ,OLD COPPER COMPANY INC,7147.8,2004-01-30,26.18,22.249,0.11,11.24,42.43,38.35,17.92
458,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7147.4,2004-01-30,35.34,20.395,-1.75,7.22,10.94,54.23,10.38
459,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7135.3,2004-01-30,4.04,3.19,-6.48,14.46,1.27,-10.62,13.35
460,NYSE,CMX,CAREMARK RX INC,7119.4,2004-01-30,26.75,26.6,5.61,6.79,6.91,36.48,20.6
461,NYSE,SRE,SEMPRA,7045.0,2004-01-30,15.57,7.953,3.6,12.98,13.81,33.96,1.8
462,NYSE,GP1,GEORGIA PACIFIC CORP,7034.0,2004-01-30,28.1,27.273,-8.38,7.37,29.8,87.2,14.06
463,NYSE,TLSMF,TALISMAN ENERGY INC,7014.8,2004-01-30,5.948,5.948,-5.42,9.7,24.8,41.55,9.25
464,NYSE,ECL,ECOLAB INC,7000.4,2004-01-30,27.17,21.059,-0.73,1.34,10.59,11.49,0.51
465,NYSE,ABBNY,ABB LTD,6996.1,2004-01-30,5.83,3.456,14.74,24.5,70.33,153.37,5.5
466,NYSE,PBG,PEPSI BOTTLING GROUP INC,6966.2,2004-01-30,26.51,24.16,9.64,18.99,20.72,4.78,9.13
467,NYSE,LEN,LENNAR CORP,6952.0,2004-01-30,44.1,31.054,-8.12,-3.72,35.68,80.12,12.45
468,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6949.8,2004-01-30,39.293,18.21,3.76,6.27,11.58,24.22,3.88
469,NYSE,INCLF,INCO LTD,6938.0,2004-01-30,37.43,36.844,-6.0,12.74,60.58,67.24,-0.72
470,NYSE,PUBGY,PUBLICIS GROUPE SA,6921.7,2004-01-30,35.3,33.572,8.88,12.23,33.67,72.86,-1.33
471,NASDAQ,XEL,XCEL ENERGY INC,6907.6,2004-01-30,17.32,7.547,2.01,7.95,22.26,64.64,0.86
472,NYSE,IVZ,INVESCO LTD,6903.3,2004-01-30,14.96,6.957,1.49,-5.02,-1.88,33.61,8.35
473,NYSE,ITT,ITT INC,6877.9,2004-01-30,74.54,11.286,0.44,9.9,12.31,34.15,1.28
474,NYSE,AVY,AVERY DENNISON CORP,6866.8,2004-01-30,62.16,35.769,10.96,19.01,16.73,7.07,1.95
475,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6849.4,2004-01-30,19.235,17.562,-2.38,-5.32,72.13,191.44,2.31
476,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,6807.4,2004-01-30,15.86,9.606,12.4,15.68,67.12,203.8,2.21
477,NYSE,MTG,MGIC INVESTMENT CORP,6787.0,2004-01-30,68.94,55.828,21.08,34.46,24.38,60.26,-3.95
478,NASDAQ,CSX,CSX CORP,6753.1,2004-01-30,1.753,1.21,-12.19,-0.49,1.42,14.04,0.25
479,NASDAQ,SANM,SANMINA CORP,6751.1,2004-01-30,78.3,78.3,3.57,23.93,63.74,256.56,-2.76
480,NYSE,CM1,COLES GROUP LTD,6744.8,2004-01-30,44.5,44.5,-1.98,1.37,17.26,51.36,6.97
481,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6729.3,2004-01-30,40.23,40.23,2.73,10.61,20.45,45.5,-1.19
482,NYSE,BB,BLACKBERRY LTD,6715.4,2004-01-30,14.503,14.503,30.21,97.32,261.4,581.85,13.65
483,NASDAQ,NWL,NEWELL BRANDS INC,6703.6,2004-01-30,24.43,11.321,7.29,8.16,5.32,-9.32,5.59
484,NASDAQ,BIIB,BIOGEN INC,6690.8,2004-01-30,42.98,39.616,17.11,22.31,27.31,33.98,29.01
485,NYSE,FBR,FIBRIA CELULOSE SA,6680.5,2004-01-30,12.06,7.356,-3.83,10.12,30.29,75.02,12.77
486,NYSE,SOV,SOVEREIGN BANCORP INC,6613.9,2004-01-30,21.533,21.533,-4.8,8.65,26.03,66.01,-2.03
487,NASDAQ,MOLX,MOLEX INC,6609.7,2004-01-30,34.74,28.421,-0.43,10.79,24.49,66.11,-8.81
488,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6595.2,2004-01-30,13.3,13.268,-4.45,6.14,42.25,59.09,-2.19
489,NYSE,CTX1,CENTEX CORP,6582.5,2004-01-30,52.95,46.741,-1.62,8.65,46.06,101.84,11.98
490,NYSE,DTE,DTE ENERGY CO,6580.6,2004-01-30,39.1,13.636,-0.76,7.44,12.56,-1.59,3.48
491,NYSE,TPR,TAPESTRY INC,6574.8,2004-01-30,17.715,11.415,-6.14,-0.11,33.7,121.78,11.85
492,NYSE,CE1,CONCORD EFS INC,6567.5,2004-01-30,14.12,14.12,-4.85,32.09,3.75,-3.68,5.67
493,NASDAQ,VTRS,VIATRIS INC,6557.2,2004-01-30,24.39,18.964,-3.45,1.11,8.56,37.49,-3.65
494,NYSE,PH,PARKER-HANNIFIN CORP,6557.0,2004-01-30,36.66,25.519,-7.58,8.28,20.19,38.74,2.48
495,NYSE,AGR1,AGERE SYSTEMS INC,6541.3,2004-01-30,38.5,38.5,26.23,10.63,37.01,117.51,0.78
496,NYSE,ENB,ENBRIDGE INC,6532.3,2004-01-30,9.615,3.442,-7.07,-1.26,9.13,43.48,1.95
497,NYSE,DHI,HORTON D R INC,6528.3,2004-01-30,21.075,15.658,-2.28,6.21,50.82,122.92,13.13
498,NASDAQ,TROW,PRICE T ROWE GROUP INC,6495.0,2004-01-30,26.08,13.611,10.01,27.96,29.76,98.73,0.83
499,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6487.6,2004-01-30,16.54,10.171,6.03,11.15,19.86,28.52,2.49
500,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,6464.0,2004-01-30,3.02,1.614,-4.21,14.06,28.4,57.31,13.44
