순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,9295.7,2005-04-29,13.652,11.809,-6.68,-1.16,-5.65,-5.19,-2.96
416,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9295.1,2005-04-29,52.56,52.56,1.66,5.12,29.39,36.59,1.69
417,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9294.5,2005-04-29,26.32,24.869,1.42,6.59,1.73,24.28,1.29
418,NYSE,GGP,GGP INC,9290.8,2005-04-29,39.11,21.473,15.61,24.09,20.51,49.05,-0.46
419,NYSE,TTDKY,TDK CORP,9284.6,2005-04-29,70.12,67.627,2.2,0.88,1.55,1.06,4.08
420,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9278.2,2005-04-29,26.89,22.683,0.86,-13.7,-17.96,-27.69,4.8
421,NYSE,SRA,MERCK SERONO SA,9265.6,2005-04-29,15.94,15.94,-12.18,3.24,3.78,7.7,-4.33
422,NYSE,PHM,PULTEGROUP INC,9202.0,2005-04-29,35.725,29.478,-2.96,8.2,30.39,45.79,7.0
423,NASDAQ,UB,UNIONBANCAL CORP,9138.1,2005-04-29,61.56,55.066,0.51,0.55,2.51,18.01,1.96
424,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,9082.1,2005-04-29,9.01,4.282,-3.84,-13.16,-5.45,1.25,9.6
425,NYSE,ADO,ADECCO SA,9057.8,2005-04-29,12.11,11.757,-11.93,-7.34,1.52,10.1,-1.57
426,NYSE,LUXTY,LUXOTTICA GROUP SPA,9053.2,2005-04-29,19.92,15.753,-2.35,-8.08,6.87,23.33,3.97
427,NYSE,ETN,EATON CORP PLC,8967.6,2005-04-29,29.325,16.549,-10.32,-13.34,-7.49,0.51,2.58
428,NYSE,GP1,GEORGIA PACIFIC CORP,8914.8,2005-04-29,34.27,33.909,-3.44,7.29,-0.11,-0.86,-3.3
429,NYSE,BBWI,BATH & BODY WORKS INC,8828.8,2005-04-29,21.69,6.651,-10.74,-7.92,-6.61,13.5,-5.17
430,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8796.7,2005-04-29,20.59,20.59,-11.33,-19.95,-5.9,-22.77,20.88
431,NYSE,LXK,LEXMARK INTERNATIONAL INC,8794.1,2005-04-29,69.45,57.174,-13.15,-16.68,-16.44,-23.23,-1.46
432,NASDAQ,SEOAY,STORA ENSO CORP,8747.4,2005-04-29,13.29,12.426,-5.41,-3.97,-2.69,3.58,-0.52
433,NYSE,ENB,ENBRIDGE INC,8737.3,2005-04-29,12.615,4.715,-1.98,0.4,18.2,43.27,7.0
434,NYSE,SNV,SYNOVUS FINANCIAL CORP,8713.4,2005-04-29,196.21,51.492,0.61,3.62,3.68,18.85,3.71
435,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,8710.2,2005-04-29,341.5,287.569,-0.73,-0.58,19.82,16.03,0.3
436,NYSE,EL,ESTEE LAUDER COMPANIES INC,8674.0,2005-04-29,19.205,14.685,-14.61,-14.91,-9.77,-15.21,1.77
437,NASDAQ,CSX,CSX CORP,8651.1,2005-04-29,2.229,1.562,-3.64,0.71,10.54,32.04,3.84
438,NYSE,HES,HESS CORP,8589.2,2005-04-29,31.217,24.32,-2.66,8.41,16.81,33.6,-0.86
439,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8526.1,2005-04-29,26.29,26.29,-5.06,-3.73,-15.08,-22.33,1.22
440,NYSE,ROK,ROCKWELL AUTOMATION INC,8504.7,2005-04-29,46.23,29.792,-18.38,-18.17,11.61,43.7,11.64
441,NYSE,CITGQ,CIT GROUP INC,8493.1,2005-04-29,40.28,35.388,6.0,0.11,0.32,18.74,5.31
442,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8484.0,2005-04-29,42.02,32.428,-5.98,-20.5,-9.37,4.87,9.74
443,NYSE,ECL,ECOLAB INC,8398.5,2005-04-29,32.71,25.691,-1.03,-2.53,-2.86,10.91,-1.16
444,NYSE,HLT1,HILTON HOTELS CORP,8394.2,2005-04-29,21.83,21.538,-2.33,-1.8,9.9,25.32,10.99
445,NYSE,ITT,ITT INC,8347.7,2005-04-29,90.46,13.844,0.25,6.28,11.93,15.05,5.22
446,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8341.0,2005-04-29,17.58,8.325,-10.08,4.27,40.25,43.16,21.26
447,NASDAQ,SSP,EW SCRIPPS CO,8314.8,2005-04-29,152.79,9.71,4.48,9.88,6.77,-3.41,0.35
448,NYSE,CSC,COMPUTER SCIENCES CORP,8309.0,2005-04-29,43.48,16.597,-5.17,-15.61,-12.46,6.28,6.51
449,NYSE,GHC,GRAHAM HOLDINGS CO,8287.0,2005-04-29,864.25,402.359,-3.12,-5.29,-5.15,-5.29,-3.96
450,NYSE,CM1,COLES GROUP LTD,8272.3,2005-04-29,54.0,54.0,-7.79,-6.07,-4.59,11.8,3.0
451,NYSE,LLL1,L3 TECHNOLOGIES INC,8256.4,2005-04-29,70.97,52.678,-0.07,-0.45,7.98,15.7,-0.08
452,NYSE,HRB,H&R BLOCK INC,8231.4,2005-04-29,24.905,11.822,-1.52,3.54,5.67,12.37,0.22
453,NYSE,MUR,MURPHY OIL CORP,8199.3,2005-04-29,44.545,20.617,-9.76,0.03,11.92,31.56,9.99
454,NYSE,COL,ROCKWELL COLLINS INC,8174.1,2005-04-29,45.88,37.076,-3.59,7.23,30.1,44.02,7.92
455,NYSE,NUE,NUCOR CORP,8164.2,2005-04-29,25.55,13.98,-11.22,-8.36,22.16,74.68,3.63
456,NYSE,NBR,NABORS INDUSTRIES LTD,8103.3,2005-04-29,1346.75,1121.682,-8.91,6.88,9.67,21.44,2.3
457,NASDAQ,FISV,FISERV INC,8091.5,2005-04-29,10.575,10.575,6.28,10.59,19.02,15.47,1.64
458,NYSE,GSF1,GLOBALSANTAFE CORP,8022.8,2005-04-29,33.6,32.462,-9.29,-4.78,14.4,28.43,9.05
459,NYSE,DTE,DTE ENERGY CO,8004.9,2005-04-29,45.95,17.023,1.03,6.07,10.07,23.55,3.46
460,NYSE,LEN,LENNAR CORP,8004.0,2005-04-29,51.47,36.75,-9.19,-8.64,15.05,11.08,13.01
461,NASDAQ,AMRN,AMARIN CORP PLC,7993.8,2005-04-29,386.0,386.0,-9.81,-40.62,32.19,66.38,-30.57
462,NYSE,BJS,BJ SERVICES CO,7919.8,2005-04-29,24.375,23.308,-6.03,1.62,-4.09,10.09,3.28
463,NYSE,RCI,ROGERS COMMUNICATIONS INC,7915.2,2005-04-29,14.38,7.206,5.58,7.39,25.04,67.54,5.47
464,NYSE,LNC,LINCOLN NATIONAL CORP,7840.3,2005-04-29,44.97,25.25,0.43,-1.75,4.3,3.35,1.25
465,NASDAQ,ALTR1,ALTERA CORP,7717.8,2005-04-29,20.73,18.699,4.8,7.97,-8.72,3.7,7.0
466,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7714.6,2005-04-29,80.91,80.91,0.17,0.36,0.77,2.43,0.32
467,NYSE,SOV,SOVEREIGN BANCORP INC,7697.9,2005-04-29,19.59,19.59,-7.18,-9.54,-4.99,2.95,8.51
468,NASDAQ,KLAC,KLA CORP,7655.5,2005-04-29,38.95,20.501,-15.09,-15.53,-14.2,-6.32,16.58
469,NYSE,NJDCY,NIDEC CORP,7651.7,2005-04-29,7.357,6.736,-5.67,4.26,8.37,7.33,-5.7
470,NYSE,PD1,PHELPS DODGE CORP,7627.2,2005-04-29,39.363,37.761,-15.61,-10.59,-1.36,31.64,2.15
471,NYSE,PSA,PUBLIC STORAGE,7605.2,2005-04-29,58.7,28.094,3.09,12.67,14.14,45.41,2.43
472,NYSE,UST1,UST INC,7571.3,2005-04-29,45.8,38.496,-11.41,-8.67,13.71,29.3,-2.71
473,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7563.7,2005-04-29,18.86,18.86,9.33,7.96,,,7.1
474,NASDAQ,MAT,MATTEL INC,7521.2,2005-04-29,18.05,10.742,-15.46,-7.2,5.52,8.95,0.72
475,NYSE,LM,LEGG MASON INC,7505.7,2005-04-29,70.86,51.896,-9.32,-8.08,11.67,16.44,15.98
476,NYSE,GPC,GENUINE PARTS CO,7483.9,2005-04-29,42.9,22.174,-1.36,2.08,9.08,23.44,0.14
477,NASDAQ,INTU,INTUIT INC,7472.3,2005-04-29,20.15,17.696,-7.93,3.33,-11.16,-5.2,7.37
478,NYSE,CVC,CABLEVISION SYSTEMS CORP,7469.8,2005-04-29,25.95,8.067,-7.48,-5.25,26.11,18.88,-1.43
479,NYSE,BCR,BARD C R INC,7453.8,2005-04-29,71.17,65.385,4.72,5.15,25.74,35.0,-4.1
480,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7414.1,2005-04-29,65.62,62.402,1.61,4.29,13.26,26.13,9.43
481,NYSE,DOV,DOVER CORP,7406.5,2005-04-29,36.36,16.367,-3.79,-4.67,-6.66,-7.69,4.61
482,NYSE,BPL,BUCKEYE PARTNERS LP,7382.2,2005-04-29,47.96,16.696,5.08,8.61,20.92,29.33,-5.83
483,NYSE,PLD1,PROLOGIS,7375.9,2005-04-29,39.59,28.999,6.71,4.77,3.43,40.32,4.11
484,NYSE,BXP,BXP INC,7336.6,2005-04-29,66.47,27.421,10.36,16.31,13.68,48.05,0.5
485,NYSE,CVH,COVENTRY HEALTH CARE INC,7322.4,2005-04-29,45.62,44.898,0.42,20.26,67.31,63.55,1.74
486,NYSE,CTX1,CENTEX CORP,7304.7,2005-04-29,57.72,56.794,0.79,-5.8,11.28,20.75,13.52
487,NYSE,ABS,ALBERTSONS INC,7288.5,2005-04-29,19.79,19.161,-3.26,-12.68,-11.7,-12.43,6.06
488,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7282.8,2005-04-29,66.85,66.85,-10.57,-13.05,-14.36,-3.12,7.93
489,NYSE,TIMB,TIM SA,7263.1,2005-04-29,15.0,8.009,0.19,7.88,9.64,-38.99,5.01
490,NASDAQ,ADSK,AUTODESK INC,7257.2,2005-04-29,31.83,31.83,6.96,8.43,20.79,90.4,24.35
491,NYSE,KUBTY,KUBOTA CORP,7218.2,2005-04-29,25.6,22.749,-4.73,-4.56,13.39,21.93,8.75
492,NYSE,MBI,MBIA INC,7209.1,2005-04-29,52.38,22.376,0.19,-11.89,-8.68,-9.53,6.78
493,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7204.8,2005-04-29,13.037,13.037,-10.0,-3.91,-0.21,19.94,0.81
494,NYSE,PH,PARKER-HANNIFIN CORP,7204.0,2005-04-29,39.96,28.26,-1.61,-7.74,-14.66,9.78,0.99
495,NYSE,WF,WOORI FINANCIAL GROUP INC,7199.2,2005-04-29,27.85,15.038,-5.4,2.39,31.38,29.57,0.58
496,NYSE,ASN,ARCHSTONE SMITH TRUST,7186.2,2005-04-29,35.97,33.071,5.46,6.18,12.71,42.13,3.59
497,NASDAQ,TROW,PRICE T ROWE GROUP INC,7183.8,2005-04-29,27.585,14.668,-7.09,-7.47,-0.34,9.22,8.14
498,NYSE,EKDKQ,EASTMAN KODAK CO,7177.3,2005-04-29,25.0,22.608,-23.19,-24.45,-17.43,-1.31,6.1
499,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,7165.3,2005-04-29,21.191,5.449,-5.19,-8.4,15.03,,1.05
500,NYSE,ELP,ENERGY CO OF PARANA,7128.7,2005-04-29,2.605,0.847,14.46,19.8,49.65,58.32,10.39
