순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,CAG,CONAGRA BRANDS INC,12722.8,1999-05-28,26.06,7.501,4.75,-12.67,-16.03,-8.68,2.19
212,NYSE,TXU,TXU CORP,12699.5,1999-05-28,22.625,16.149,13.48,8.06,4.17,20.69,-7.22
213,NYSE,OMC,OMNICOM GROUP INC,12521.7,1999-05-28,35.0,18.771,-3.45,5.9,31.64,51.07,14.54
214,NYSE,NSC,NORFOLK SOUTHERN CORP,12492.7,1999-05-28,32.88,18.296,0.2,19.67,9.64,7.36,-8.36
215,NYSE,WY,WEYERHAEUSER CO,12449.6,1999-05-28,62.06,9.782,-7.5,11.58,24.5,23.74,10.79
216,NYSE,GIS,GENERAL MILLS INC,12284.4,1999-05-28,20.095,8.609,9.91,0.41,7.98,21.27,0.0
217,NYSE,STT,STATE STREET CORP,12282.2,1999-05-28,38.125,23.072,-12.86,-0.41,11.51,11.48,12.18
218,NASDAQ,CEL.L,IUSACELL GROUP INC,12147.6,1999-05-28,12.375,12.375,10.0,39.44,50.0,-22.66,5.05
219,NYSE,CVC,CABLEVISION SYSTEMS CORP,12002.8,1999-05-28,78.88,20.796,1.94,21.35,90.63,184.88,-11.26
220,NYSE,HON1,HONEYWELL INC,11932.4,1999-05-28,94.625,94.144,-0.13,35.8,19.28,14.49,22.46
221,NASDAQ,AKZOY,AKZO NOBEL NV,11921.3,1999-05-28,13.833,3.408,-7.01,12.51,2.19,-18.06,2.11
222,NYSE,CLX,CLOROX CO,11911.2,1999-05-28,50.47,24.028,-12.51,-14.41,-8.54,22.35,5.81
223,NYSE,IBI.A,INTIMATE BRANDS INC,11723.6,1999-05-28,24.673,23.836,3.63,32.17,80.96,84.0,-3.99
224,NASDAQ,CPWR,COMPUWARE CORP,11414.8,1999-05-28,31.06,28.229,27.4,11.05,-0.21,35.22,2.41
225,NASDAQ,NWL,NEWELL BRANDS INC,11411.6,1999-05-28,40.5,16.371,-14.25,-4.29,-7.67,-14.68,14.52
226,NYSE,M,MACY'S INC,11367.4,1999-05-28,27.25,13.82,16.73,42.93,30.72,5.19,-2.87
227,NYSE,CB1,CHUBB CORP,11327.4,1999-05-28,35.031,24.384,18.25,17.41,1.04,-10.27,-0.35
228,NYSE,TFC,TRUIST FINANCIAL CORP,11226.1,1999-05-28,36.5,13.433,-8.61,-3.21,-0.29,12.51,0.52
229,NYSE,BBWI,BATH & BODY WORKS INC,11152.7,1999-05-28,24.44,6.309,11.74,38.26,70.33,49.72,-6.86
230,NYSE,KSS,KOHLS CORP,11095.4,1999-05-28,34.095,17.476,2.63,-1.18,38.62,43.38,12.75
231,NYSE,NA.A,NABISCO HOLDINGS CORP,11090.8,1999-05-28,41.875,40.661,10.74,-5.2,5.94,-8.26,3.15
232,NYSE,DPHIQ,DELPHI CORP,11088.1,1999-05-28,19.625,16.852,0.96,6.44,,,-5.38
233,NYSE,ED,CONSOLIDATED EDISON INC,11034.5,1999-05-28,48.56,14.397,8.09,5.06,-2.21,18.62,-6.81
234,NYSE,AON,AON PLC,11014.6,1999-05-28,43.0,28.673,-5.84,9.93,13.05,2.59,-4.07
235,NYSE,TTDKY,TDK CORP,11009.5,1999-05-28,85.375,79.011,11.51,19.0,5.45,9.81,7.83
236,NYSE,BEN,FRANKLIN RESOURCES INC,10967.0,1999-05-28,14.5,6.957,8.75,37.0,2.1,-10.47,-6.47
237,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10913.7,1999-05-28,18.438,18.438,-9.92,22.67,71.52,56.51,36.1
238,NYSE,EL,ESTEE LAUDER COMPANIES INC,10818.5,1999-05-28,22.812,16.752,-8.84,5.21,21.61,43.56,9.99
239,NYSE,LUV,SOUTHWEST AIRLINES CO,10758.5,1999-05-28,14.249,12.064,-1.53,6.43,47.88,80.44,-2.88
240,NASDAQ,BMC,BMC SOFTWARE INC,10731.0,1999-05-28,49.438,49.438,14.81,20.95,-3.18,7.33,9.23
241,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10646.3,1999-05-28,37.875,22.33,-2.1,1.5,10.66,28.84,14.36
242,NASDAQ,IMNX,IMMUNEX CORP,10598.4,1999-05-28,21.688,21.688,36.26,83.92,182.51,321.45,-2.07
243,NYSE,TT,TRANE TECHNOLOGIES PLC,10568.3,1999-05-28,31.845,12.692,-7.75,34.01,36.58,43.06,1.47
244,NYSE,PPG,PPG INDUSTRIES INC,10542.2,1999-05-28,30.345,15.72,-6.03,17.22,0.42,-14.7,-2.68
245,NYSE,ROK,ROCKWELL AUTOMATION INC,10508.1,1999-05-28,55.19,11.637,7.34,24.7,36.91,23.44,10.07
246,NYSE,NEE,NEXTERA ENERGY INC,10484.1,1999-05-28,7.274,3.079,4.13,14.12,-3.21,-1.97,-6.14
247,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10378.9,1999-05-28,445.0,434.305,-22.94,93.48,557.8,723.31,-10.25
248,NASDAQ,NYNY1,EMPIRE RESORTS INC,10330.8,1999-05-28,300.0,300.0,-15.97,-5.66,52.67,18.34,100.0
249,NYSE,CSC,COMPUTER SCIENCES CORP,10273.6,1999-05-28,64.69,24.693,8.62,-2.91,13.23,24.55,6.95
250,NYSE,SPGI,S&P GLOBAL INC,10261.9,1999-05-28,25.94,16.382,-5.73,-4.78,16.84,34.96,3.97
251,NYSE,PGR,PROGRESSIVE CORP,10235.1,1999-05-28,11.7,6.005,-2.15,9.32,-5.3,2.02,3.31
252,NYSE,UIS,UNISYS CORP,10229.8,1999-05-28,379.4,379.4,20.67,27.27,33.12,54.48,2.64
253,NYSE,BHI,BAKER HUGHES INC,10212.0,1999-05-28,31.19,25.07,4.77,73.92,72.07,-11.64,7.41
254,NASDAQ,CSX,CSX CORP,10205.2,1999-05-28,2.608,1.618,-4.09,20.3,14.1,1.12,-3.34
255,NYSE,LNC,LINCOLN NATIONAL CORP,10197.3,1999-05-28,50.9,23.699,5.97,8.12,23.14,16.09,2.77
256,NYSE,UNH,UNITEDHEALTH GROUP INC,10096.3,1999-05-28,7.289,5.612,3.89,18.32,29.31,-8.84,7.39
257,NASDAQ,NTRS,NORTHERN TRUST CORP,10090.3,1999-05-28,45.19,25.24,-2.95,1.38,12.54,29.63,7.6
258,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,10085.9,1999-05-28,31.0,29.019,20.39,15.54,11.43,18.51,-35.3
259,NYSE,WPP,WPP PLC,10001.9,1999-05-28,40.813,17.912,-6.98,2.51,47.07,27.94,5.19
260,NYSE,AAMRQ,AMR CORP,9990.9,1999-05-28,65.062,32.833,-6.8,17.36,-1.33,-15.47,4.9
261,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9921.5,1999-05-28,50.233,36.217,-13.2,18.16,37.16,51.39,10.86
262,NYSE,CNCEQ,CONSECO INC,9887.6,1999-05-28,30.562,29.206,-2.39,2.53,-6.87,-33.42,0.07
263,NASDAQ,COMS1,3COM CORP,9883.5,1999-05-28,27.312,5.548,4.54,-13.12,-29.41,7.62,-2.29
264,NYSE,SYY,SYSCO CORP,9826.6,1999-05-28,14.845,7.527,0.0,5.49,11.0,29.24,0.74
265,NYSE,NHYDY,NORSK HYDRO A S A,9825.5,1999-05-28,2.743,1.597,-9.42,53.41,42.08,15.81,-4.51
266,NYSE,KYOCY,KYOCERA CORP,9755.3,1999-05-28,26.53,21.663,-10.54,11.68,13.18,8.59,12.97
267,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9728.1,1999-05-28,19.03,13.825,-9.12,5.87,29.95,10.23,-1.64
268,NYSE,BDX,BECTON DICKINSON & CO,9691.4,1999-05-28,38.81,24.668,4.36,16.99,-8.28,10.62,-22.53
269,NASDAQ,STCN,STEEL CONNECT INC,9674.8,1999-05-28,4835.894,4140.659,-18.58,69.01,434.86,834.02,10.06
270,NYSE,TJX,TJX COMPANIES INC,9651.3,1999-05-28,3.75,2.739,-9.84,5.18,17.3,28.95,11.03
271,NYSE,UCL1,UNOCAL CORP,9626.2,1999-05-28,39.75,34.557,-4.36,42.12,18.81,14.61,0.19
272,NYSE,MAS,MASCO CORP,9623.1,1999-05-28,28.56,13.957,-2.79,9.22,-0.35,3.79,1.12
273,NYSE,EIX,EDISON INTERNATIONAL,9548.2,1999-05-28,27.5,11.608,12.24,9.15,2.16,-2.57,-1.74
274,NASDAQ,GTW,GATEWAY INC,9518.8,1999-05-28,30.406,30.406,-8.12,-16.34,8.35,34.95,-2.88
275,NASDAQ,MU,MICRON TECHNOLOGY INC,9485.0,1999-05-28,18.94,18.469,1.69,-34.27,-8.3,60.78,6.91
276,NYSE,AES,AES CORP,9482.8,1999-05-28,24.845,13.937,-0.62,33.61,8.61,4.48,16.98
277,NASDAQ,WWY,WRIGLEY WM JR CO,9443.0,1999-05-28,34.627,29.429,-1.83,-6.17,0.41,-7.63,2.44
278,NYSE,CMA,COMERICA INC,9443.0,1999-05-28,60.44,24.811,-7.1,-8.29,-5.34,-6.16,-1.05
279,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9429.8,1999-05-28,27.719,23.189,2.66,-11.12,-8.18,-9.49,-3.95
280,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9401.5,1999-05-28,41.0,20.128,-12.77,28.22,8.52,-3.93,-1.41
281,NASDAQ,EXC,EXELON CORP,9387.3,1999-05-28,24.47,6.621,3.68,38.08,23.41,77.74,-14.42
282,NYSE,BBY,BEST BUY CO INC,9311.2,1999-05-28,20.222,11.103,-4.47,-1.89,57.89,180.03,48.36
283,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,9311.1,1999-05-28,59.69,45.949,4.86,30.2,6.31,-15.13,-1.47
284,NYSE,MRO,MARATHON OIL CORP,9241.0,1999-05-28,14.97,5.169,-3.49,45.77,7.29,-11.82,8.74
285,NYSE,MTL1,MERCANTILE BANCORPORATION INC,9229.5,1999-05-28,58.438,58.073,2.52,28.98,34.46,17.34,-1.63
286,NYSE,ASC1,AMERICAN STORES CO,9220.6,1999-05-28,33.312,33.312,5.96,-0.46,-0.22,35.19,-1.31
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9208.5,1999-05-28,20.97,6.928,4.84,11.9,10.51,34.19,-1.41
288,NYSE,UCM,UNICOM CORP,9190.5,1999-05-28,42.312,40.099,9.02,20.24,14.64,28.51,-7.94
289,NYSE,TA2,TRANSAMERICA CORP,9146.0,1999-05-28,73.375,73.375,2.98,1.47,38.91,28.9,2.21
290,NYSE,FRO1,FRONTIER CORP,9113.5,1999-05-28,52.625,52.528,-4.64,46.81,76.62,86.4,11.49
291,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,9077.9,1999-05-28,26.469,26.469,-7.14,69.56,-7.14,-53.01,74.36
292,NYSE,BT1,BANKERS TRUST CORP,9041.8,1999-05-28,92.562,92.562,2.85,7.75,8.88,-21.41,-100.0
293,NYSE,CNP,CENTERPOINT ENERGY INC,9038.1,1999-05-28,30.5,8.024,9.11,15.22,-1.0,12.15,-9.43
294,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,8980.3,1999-05-28,37.5,37.5,0.6,59.57,26.12,-0.19,3.83
295,NYSE,YUM,YUM BRANDS INC,8943.7,1999-05-28,14.562,6.546,-9.52,-6.24,27.3,87.51,-7.07
296,NYSE,OAT,QUAKER OATS CO,8908.7,1999-05-28,66.062,64.002,2.32,21.49,8.65,16.73,0.91
297,NYSE,L,LOEWS CORP,8882.9,1999-05-28,13.552,11.176,11.09,4.34,-18.17,-9.32,-2.68
298,NYSE,SKM,SK TELECOM CO LTD,8881.3,1999-05-28,22.779,7.526,2.7,40.73,42.43,130.36,19.31
299,NYSE,RAL1,RALSTON PURINA CO,8875.6,1999-05-28,27.25,20.282,-10.66,1.54,-21.2,-26.06,12.07
300,NASDAQ,BRCM,BROADCOM CORP,8852.7,1999-05-28,31.917,29.643,24.14,59.08,114.42,274.52,51.02
301,NYSE,DE,DEERE & CO,8849.1,1999-05-28,19.095,11.253,-10.67,17.48,10.68,-24.62,3.19
302,NYSE,PKX,POSCO HOLDINGS INC,8826.8,1999-05-28,25.31,12.25,-1.71,61.93,70.9,75.23,32.87
303,NYSE,LXK,LEXMARK INTERNATIONAL INC,8754.4,1999-05-28,68.05,56.021,10.2,31.88,78.19,145.22,-3.75
304,NYSE,DCNAQ,DANA CORP,8568.6,1999-05-28,51.625,42.885,10.21,37.58,34.22,2.42,-10.78
305,NYSE,RF,REGIONS FINANCIAL CORP,8487.3,1999-05-28,30.672,12.512,0.34,0.34,-1.01,-5.57,2.16
306,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,8405.1,1999-05-28,66.938,66.492,-4.29,17.55,66.98,52.81,-9.88
307,NYSE,GD,GENERAL DYNAMICS CORP,8386.1,1999-05-28,32.875,18.92,-6.41,9.18,13.75,50.42,4.76
308,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8360.5,1999-05-28,43.38,13.43,6.2,5.71,-3.76,0.93,-13.42
309,NYSE,D,DOMINION ENERGY INC,8290.8,1999-05-28,21.595,6.945,6.55,13.44,-3.54,15.56,0.29
310,NYSE,CGP,COASTAL CORP,8288.6,1999-05-28,38.875,38.555,0.97,20.76,11.27,10.99,3.7
311,NYSE,DHR,DANAHER CORP,8184.1,1999-05-28,15.11,9.253,-9.03,25.31,32.55,67.41,-3.8
312,NASDAQ,BGEN,BIOGEN INC,8179.3,1999-05-28,54.562,54.562,14.79,13.52,43.82,148.01,17.87
313,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8111.5,1999-05-28,26.5,18.788,-6.82,21.06,51.5,52.12,26.89
314,NYSE,GP1,GEORGIA PACIFIC CORP,8092.8,1999-05-28,43.219,38.264,-6.55,18.4,53.52,37.13,9.88
315,NYSE,FJ,FORT JAMES CORP,8085.2,1999-05-28,36.625,35.42,-3.62,23.15,-5.59,-22.4,3.84
316,NYSE,TRV,TRAVELERS COMPANIES INC,8062.7,1999-05-28,35.63,18.194,24.19,10.91,2.61,-16.66,-10.02
317,NYSE,DALRQ,DELTA AIR LINES INC,8052.3,1999-05-28,57.375,56.342,-9.56,-5.62,6.96,-0.04,0.48
318,NYSE,DOV,DOVER CORP,8042.4,1999-05-28,37.69,15.603,2.31,11.16,6.4,1.75,-7.13
319,NYSE,KMG1,KERR MCGEE CORP,8032.7,1999-05-28,46.5,36.587,9.73,64.91,20.92,-23.06,8.97
320,NYSE,ETR,ENTERGY CORP,8004.9,1999-05-28,16.22,5.807,4.8,15.93,12.89,28.5,-3.67
321,NYSE,CNA,CNA FINANCIAL CORP,8002.1,1999-05-28,43.44,16.449,6.45,28.0,1.62,-13.87,-7.2
322,NASDAQ,TSG1,SABRE HOLDINGS CORP,7993.4,1999-05-28,61.562,50.832,18.1,56.85,55.12,75.58,11.68
323,NYSE,RSHCQ,RADIOSHACK CORP,7983.5,1999-05-28,41.25,32.641,13.4,48.56,83.82,87.91,18.74
324,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,7964.9,1999-05-28,20.542,20.542,20.98,62.98,,,-10.34
325,NASDAQ,NOVL,NOVELL INC,7907.0,1999-05-28,23.5,23.5,5.62,21.29,41.89,123.81,12.77
326,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7905.2,1999-05-28,14.82,8.026,0.54,-0.27,-18.88,-20.93,2.97
327,NYSE,GMIL,GUILFORD MILLS INC,7845.7,1999-05-28,347.763,345.935,5.26,-19.19,-30.74,-62.93,3.75
328,NYSE,HOG,HARLEY-DAVIDSON INC,7832.4,1999-05-28,25.53,15.566,-14.73,-11.72,21.94,43.16,6.59
329,NASDAQ,ODP,ODP CORP,7812.3,1999-05-28,208.8,183.302,-5.35,-13.0,-3.81,6.17,5.65
330,NYSE,RX,IMS HEALTH INC,7801.3,1999-05-28,24.625,20.848,-17.91,-30.59,-25.71,-7.31,26.9
331,NYSE,PX1,PRAXAIR INC,7785.8,1999-05-28,24.69,17.128,-4.58,41.91,30.29,1.52,-0.63
332,NYSE,AN,AUTONATION INC,7654.5,1999-05-28,16.38,14.808,14.47,33.72,-3.64,-31.16,8.73
333,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,7650.3,1999-05-28,20.188,20.188,-4.15,85.64,211.35,690.14,-10.99
334,NYSE,BR1,BURLINGTON RESOURCES INC,7614.9,1999-05-28,21.469,19.829,-6.78,33.11,21.2,3.45,1.04
335,NYSE,KM,KMART CORP,7611.8,1999-05-28,15.375,15.375,4.24,-12.14,0.82,-20.65,7.32
336,NYSE,THC,TENET HEALTHCARE CORP,7608.1,1999-05-28,65.333,65.301,3.68,24.43,-17.12,-30.0,-24.24
337,NYSE,HSY,HERSHEY CO,7580.4,1999-05-28,27.125,14.517,3.52,-12.48,-18.68,-20.31,9.46
338,NASDAQ,MAT,MATTEL INC,7569.2,1999-05-28,26.44,14.411,2.16,0.57,-23.19,-29.48,-0.8
339,NYSE,UNM,UNUM GROUP,7482.8,1999-05-28,53.81,27.976,-1.5,20.62,0.43,-2.03,1.75
340,NYSE,TEO,TELECOM ARGENTINA SA,7478.5,1999-05-28,28.5,11.442,-17.54,5.32,-3.86,-3.09,-6.14
341,NYSE,FE,FIRSTENERGY CORP,7464.3,1999-05-28,31.81,9.597,8.48,10.11,5.39,12.68,-2.55
342,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7353.1,1999-05-28,10.565,4.468,4.66,43.16,7.48,-19.47,1.16
343,NASDAQ,XCIT,EXCITE INC,7331.9,1999-05-28,133.0,133.0,-8.9,29.76,171.77,389.19,-100.0
344,NYSE,MI2,MARSHALL & ILSLEY CORP,7314.9,1999-05-28,35.0,27.581,0.0,25.0,37.42,29.63,-8.03
345,NASDAQ,PAYX,PAYCHEX INC,7287.3,1999-05-28,19.753,9.21,-12.95,5.05,-10.34,24.29,7.59
346,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,7285.3,1999-05-28,28.25,17.343,2.49,11.3,16.34,8.59,-7.99
347,NASDAQ,AFM,AMFM INC,7278.5,1999-05-28,50.812,50.812,-7.4,16.14,34.82,21.52,8.49
348,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7272.9,1999-05-28,34.63,13.213,-2.29,9.73,18.41,8.61,1.63
349,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7264.5,1999-05-28,35.906,22.578,16.8,32.41,98.21,69.64,29.5
350,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,7209.0,1999-05-28,26.72,15.844,-4.57,28.19,36.15,60.11,24.44
351,NASDAQ,JP1,JEFFERSON PILOT CORP,7173.3,1999-05-28,45.125,37.647,0.95,0.3,0.09,20.47,-2.22
352,NYSE,RNB,REPUBLIC NEW YORK CORP,7146.3,1999-05-28,67.938,67.407,15.64,50.77,46.94,8.04,0.74
353,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,7073.1,1999-05-28,487.6,382.274,9.87,3.0,-3.33,-20.77,2.11
354,NYSE,SUB1,SUMMIT BANCORP,7010.8,1999-05-28,40.938,38.342,-3.39,6.81,-0.65,-15.95,2.96
355,NYSE,DG1,DOLLAR GENERAL CORP,7000.3,1999-05-28,21.25,19.842,-5.31,11.0,39.72,9.34,9.18
356,NASDAQ,ALTR1,ALTERA CORP,6901.9,1999-05-28,17.406,15.701,-3.63,43.19,41.91,107.06,5.74
357,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6880.8,1999-05-28,6.14,4.878,7.42,21.62,13.07,20.12,-0.25
358,NYSE,PWJ1,PAINE WEBBER GROUP INC,6863.9,1999-05-28,47.0,46.262,-0.13,26.1,15.63,10.71,-0.25
359,NYSE,BEAM2,BEAM INC,6828.7,1999-05-28,40.875,22.529,3.48,36.51,21.59,9.09,1.77
360,NYSE,UK1,UNION CARBIDE CORP,6819.6,1999-05-28,51.312,49.958,-1.08,17.18,15.8,4.77,-4.57
361,NYSE,MBI,MBIA INC,6816.8,1999-05-28,45.54,17.794,1.58,11.34,6.19,-7.22,-4.92
362,NYSE,AVY,AVERY DENNISON CORP,6809.5,1999-05-28,59.88,31.243,-11.91,12.48,25.97,18.08,0.84
363,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6800.5,1999-05-28,37.358,15.58,2.01,18.0,6.36,-0.29,-8.4
364,NYSE,CGGYY,CGG,6773.1,1999-05-28,306.016,159.972,-8.92,15.92,-24.64,-71.82,12.41
365,NASDAQ,SLM,SLM CORP,6759.2,1999-05-28,13.833,3.67,-2.81,-3.22,-5.05,5.4,10.79
366,NYSE,XL1,XL GROUP LTD,6753.3,1999-05-28,60.81,36.755,0.2,0.06,-17.86,-17.02,-7.09
367,NASDAQ,ROH,ROHM & HAAS CO,6747.4,1999-05-28,40.125,31.621,-10.09,28.93,16.33,12.36,6.85
368,NYSE,SEG1,SEAGATE TECHNOLOGY INC,6723.1,1999-05-28,30.188,30.188,8.3,4.78,2.33,29.84,-15.12
369,NASDAQ,CTAS,CINTAS CORP,6714.6,1999-05-28,10.583,7.819,-7.64,-10.25,15.77,39.38,5.82
370,NASDAQ,DNA1,GENENTECH INC,6708.9,1999-05-28,10.945,10.945,3.47,9.7,24.97,26.9,-6.07
371,NASDAQ,SBUX,STARBUCKS CORP,6706.4,1999-05-28,4.61,3.398,-0.18,39.49,59.91,53.62,1.85
372,NYSE,GIC1,GENERAL INSTRUMENT CORP,6678.1,1999-05-28,38.688,38.688,5.99,31.7,38.48,62.47,9.85
373,NYSE,HLI.A,HARTFORD LIFE INC,6647.0,1999-05-28,47.5,47.116,-9.2,-17.96,-13.06,-7.14,10.98
374,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6609.1,1999-05-28,39.12,26.815,6.15,18.14,29.8,13.52,11.83
375,NASDAQ,PGN1,PROGRESS ENERGY INC,6589.8,1999-05-28,43.544,21.301,8.36,11.16,-3.37,11.65,-2.14
376,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6588.9,1999-05-28,85.531,85.531,2.22,20.68,63.6,73.78,-6.78
377,NASDAQ,SOTR,SOUTHTRUST CORP,6515.3,1999-05-28,19.469,19.469,-2.27,-2.81,5.95,-4.0,-1.44
378,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6510.2,1999-05-28,41.5,41.5,4.08,32.39,42.29,19.38,3.61
379,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6488.8,1999-05-28,13.656,12.726,-1.68,3.07,9.25,-22.99,13.73
380,NYSE,RADCQ,RITE AID CORP,6468.6,1999-05-28,500.0,491.305,7.25,-39.28,-45.83,-29.28,-1.52
381,NASDAQ,MTCH,MATCH GROUP INC,6461.5,1999-05-28,80.0,7.795,7.02,0.63,26.75,63.28,0.3
382,NASDAQ,XLNX,XILINX INC,6424.6,1999-05-28,22.22,15.674,-2.61,27.43,75.13,133.7,28.82
383,NYSE,DTE,DTE ENERGY CO,6345.7,1999-05-28,43.75,11.881,6.86,11.76,2.78,16.14,-5.76
384,NASDAQ,HLTH1,HLTH CORP,6316.9,1999-05-28,89.0,89.0,96.69,229.63,,,-13.48
385,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,6315.2,1999-05-28,38.0,38.0,14.94,36.94,75.09,98.37,6.58
386,NYSE,ETN,EATON CORP PLC,6260.1,1999-05-28,21.797,10.823,-4.44,26.29,29.14,-0.49,5.52
387,NASDAQ,MYG1,MAYTAG CORP,6239.2,1999-05-28,70.562,59.83,3.46,26.18,31.11,41.72,-1.06
388,NYSE,KCG1,KNIGHT CAPITAL GROUP INC,6211.5,1999-05-28,56.0,56.0,-26.89,222.3,608.32,,8.93
389,NYSE,KSU,KANSAS CITY SOUTHERN,6206.3,1999-05-28,112.5,3.351,-5.5,20.41,31.98,33.19,13.43
390,NASDAQ,ADI,ANALOG DEVICES INC,6202.1,1999-05-28,19.22,11.747,9.42,53.4,88.04,55.69,30.57
391,NYSE,AGN1,ALLERGAN INC,6192.8,1999-05-28,23.25,22.473,3.48,14.11,52.77,121.43,19.36
392,NASDAQ,ETYSQ,ETOYS INC,6177.1,1999-05-28,60.688,60.688,,,,,-32.85
393,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,6168.1,1999-05-28,6.842,6.842,5.54,39.78,71.69,68.52,1.1
394,NASDAQ,TVGIA,TV GUIDE INC,6101.5,1999-05-28,20.062,20.062,-4.75,39.26,116.89,106.1,-8.72
395,NASDAQ,UB,UNIONBANCAL CORP,6089.6,1999-05-28,37.0,28.103,8.43,18.39,12.94,16.15,-1.85
396,NYSE,AL1,ALCAN INC,6087.2,1999-05-28,28.0,21.782,-11.98,15.82,6.35,0.5,14.61
397,NASDAQ,AAPL,APPLE INC,6048.1,1999-05-28,0.394,0.33,-4.07,26.92,38.08,65.83,5.15
398,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,6036.6,1999-05-28,30.906,30.906,17.32,93.16,103.49,184.19,5.56
399,NYSE,GPC,GENUINE PARTS CO,6032.6,1999-05-28,33.69,13.906,12.3,13.5,3.98,2.46,4.67
400,NYSE,TRW1,TRW INC,6025.1,1999-05-28,50.057,50.057,19.37,5.95,-9.08,-6.53,9.61
401,NYSE,NYT,NEW YORK TIMES CO,6022.2,1999-05-28,34.12,24.471,-0.78,10.42,10.55,-1.69,7.88
402,NYSE,SAF2,SAFECO CORP,5989.8,1999-05-28,43.938,33.95,10.54,10.26,4.03,-2.41,0.43
403,NYSE,HRZ.A,HERTZ CORP,5926.8,1999-05-28,54.938,54.506,-7.96,38.13,49.82,20.31,12.96
404,NYSE,CB,CHUBB LTD,5914.4,1999-05-28,30.5,17.658,0.83,12.24,-4.12,-13.42,-7.01
405,NYSE,UPC1,UNION PLANTERS CORP,5892.2,1999-05-28,27.542,21.519,-3.5,-7.51,-11.24,-26.32,9.44
406,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5830.5,1999-05-28,32.75,16.659,-10.74,6.18,9.06,-27.29,-6.22
407,NYSE,SYK,STRYKER CORP,5762.3,1999-05-28,14.875,11.718,-2.76,26.24,41.16,46.37,1.06
408,NYSE,DNB1,DUN & BRADSTREET CORP,5741.8,1999-05-28,35.0,34.8,-4.76,2.19,15.93,,1.26
409,NYSE,EQR,EQUITY RESIDENTIAL,5732.0,1999-05-28,23.97,6.46,3.66,18.97,16.9,4.85,-4.57
410,NYSE,TOY,TOYS R US INC,5731.8,1999-05-28,23.062,23.062,5.43,63.27,16.77,-12.97,-10.29
411,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5696.9,1999-05-28,27.922,26.389,3.46,18.06,20.17,64.34,2.74
412,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5690.2,1999-05-28,59.438,58.509,-0.11,9.21,11.44,8.9,3.03
413,NYSE,GHC,GRAHAM HOLDINGS CO,5620.6,1999-05-28,556.5,245.269,-3.05,1.4,5.05,3.63,-3.36
414,NYSE,AEE,AMEREN CORP,5617.6,1999-05-28,40.94,11.93,5.81,11.55,2.57,11.47,-4.76
415,NASDAQ,VTNRQ,VERTEX ENERGY INC,5610.9,1999-05-28,60.0,60.0,150.0,150.0,233.33,-23.08,-40.0
416,NYSE,SVM1,SERVICEMASTER CO,5584.4,1999-05-28,17.938,13.616,-5.6,-3.59,-15.86,-17.42,5.05
417,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5577.7,1999-05-28,343.281,343.281,-3.98,-8.15,-16.34,-34.75,18.34
418,NASDAQ,HAS,HASBRO INC,5566.0,1999-05-28,28.48,14.108,-17.57,16.78,23.34,14.18,-2.81
