순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,DAL,DELTA AIR LINES INC,35479.0,2016-11-30,48.18,43.076,15.87,31.7,11.98,5.42,2.1
210,NASDAQ,AMAT,APPLIED MATERIALS INC,34804.8,2016-11-30,32.2,29.065,11.08,8.25,32.72,74.33,0.22
211,NYSE,CI,CIGNA GROUP,34593.0,2016-11-30,134.74,121.793,13.39,5.05,5.18,-0.15,-1.0
212,NYSE,MFC,MANULIFE FINANCIAL CORP,34390.1,2016-11-30,17.44,10.875,21.41,28.79,19.52,10.17,2.18
213,NYSE,PX1,PRAXAIR INC,34332.3,2016-11-30,120.3,114.959,2.77,-0.82,10.92,9.51,-1.98
214,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,34218.9,2016-11-30,37.7,36.341,-11.79,-25.18,-26.85,-38.95,-2.95
215,NYSE,ECL,ECOLAB INC,34032.9,2016-11-30,116.73,105.311,2.24,-4.85,0.16,-0.82,0.73
216,NASDAQ,CSX,CSX CORP,33542.8,2016-11-30,11.937,10.494,17.98,27.28,37.05,29.25,0.34
217,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33417.3,2016-11-30,55.08,48.268,7.26,-4.11,-10.35,-14.71,1.72
218,NYSE,VMW,VMWARE INC,33394.5,2016-11-30,81.14,56.41,3.23,10.65,33.98,32.13,-2.97
219,NYSE,INFY,INFOSYS LTD,33259.8,2016-11-30,7.24,5.656,-5.12,-7.76,-23.93,-11.33,2.42
220,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,33062.9,2016-11-30,99.15,87.737,-0.85,12.64,4.93,6.09,-1.15
221,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,33000.5,2016-11-30,55.4,49.094,2.45,-1.48,2.82,8.0,2.13
222,NYSE,BN,BROOKFIELD CORP,32896.1,2016-11-30,14.8,10.722,-4.54,-0.77,-2.81,0.12,-0.88
223,NYSE,MCK,MCKESSON CORP,32513.6,2016-11-30,143.81,133.652,13.31,-21.95,-21.08,-23.53,-2.34
224,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32423.4,2016-11-30,191.04,148.532,6.71,6.72,19.19,32.05,-5.74
225,NYSE,TRV,TRAVELERS COMPANIES INC,32198.1,2016-11-30,113.35,92.216,4.78,-3.98,0.45,1.18,8.61
226,NYSE,HUM,HUMANA INC,31704.9,2016-11-30,212.64,196.186,23.97,19.18,23.66,26.89,-4.05
227,NYSE,CAJPY,CANON INC,31571.8,2016-11-30,28.91,23.12,0.66,0.98,2.59,-0.28,-0.67
228,NYSE,DE,DEERE & CO,31505.2,2016-11-30,100.2,86.544,13.48,19.35,23.54,29.71,3.43
229,NYSE,TRP,TC ENERGY CORP,31498.2,2016-11-30,44.83,23.443,-0.99,-0.48,10.18,47.89,1.65
230,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31402.0,2016-11-30,144.46,114.562,8.27,0.91,10.77,16.82,0.15
231,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31254.4,2016-11-30,39.335,23.236,4.95,0.43,3.84,9.83,4.88
232,NYSE,S2,SPRINT CORP,31213.2,2016-11-30,7.84,7.84,27.27,26.86,106.32,114.79,7.4
233,NASDAQ,EBAY,EBAY INC,31089.5,2016-11-30,27.81,24.604,-2.45,-13.52,13.7,-6.02,6.76
234,NYSE,NSC,NORFOLK SOUTHERN CORP,31080.2,2016-11-30,106.46,88.056,15.21,14.1,28.32,15.22,1.51
235,NYSE,SPGI,S&P GLOBAL INC,30830.3,2016-11-30,118.99,109.201,-2.05,-3.39,7.06,25.0,-9.62
236,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,30762.0,2016-11-30,78.78,72.495,15.12,11.35,20.27,12.94,4.95
237,NYSE,WM,WASTE MANAGEMENT INC,30728.1,2016-11-30,69.52,58.781,6.5,10.07,16.24,33.67,2.0
238,NYSE,KR,KROGER CO,30496.8,2016-11-30,32.3,26.08,4.64,1.34,-9.01,-13.09,6.84
239,NYSE,STT,STATE STREET CORP,30395.9,2016-11-30,78.8,59.867,12.23,12.81,26.47,11.09,-0.89
240,NYSE,STZ,CONSTELLATION BRANDS INC,30390.6,2016-11-30,151.14,129.9,-9.34,-7.64,-0.82,8.81,1.44
241,NYSE,ETN,EATON CORP PLC,30042.6,2016-11-30,66.51,52.703,5.29,0.91,9.91,18.72,0.87
242,NYSE,AON,AON PLC,30019.0,2016-11-30,114.1,104.493,2.95,2.77,5.04,21.96,-2.25
243,NASDAQ,EXC,EXELON CORP,30015.5,2016-11-30,32.51,16.799,-3.58,-3.38,-3.27,23.7,9.17
244,NASDAQ,TRI,THOMSON REUTERS CORP,29996.7,2016-11-30,45.529,35.591,10.54,5.0,4.45,10.83,1.32
245,NYSE,PCG,PG&E CORP,29733.2,2016-11-30,58.8,56.184,-5.34,-4.32,-0.59,15.11,4.19
246,NASDAQ,NTES,NETEASE INC,29464.1,2016-11-30,44.82,37.624,-12.51,6.08,26.9,36.63,-3.91
247,NASDAQ,INTU,INTUIT INC,29174.6,2016-11-30,113.68,105.807,4.54,2.32,7.19,14.8,0.82
248,NYSE,AFL,AFLAC INC,29130.3,2016-11-30,35.69,28.623,4.26,-3.2,3.96,12.16,-2.49
249,NYSE,SYY,SYSCO CORP,29124.1,2016-11-30,53.25,41.645,10.66,3.35,12.09,33.1,3.98
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,29035.6,2016-11-30,59.05,42.35,-8.08,-7.7,-7.16,9.2,6.62
251,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28808.3,2016-11-30,12.03,11.326,2.65,7.03,11.81,-1.05,-3.99
252,NYSE,SE1,SPECTRA ENERGY CORP,28725.7,2016-11-30,40.95,40.549,-2.06,16.08,31.3,64.32,1.33
253,NYSE,LUV,SOUTHWEST AIRLINES CO,28693.0,2016-11-30,46.61,41.527,16.38,26.38,10.29,2.46,7.15
254,NYSE,SYF,SYNCHRONY FINANCIAL,28528.1,2016-11-30,34.56,27.568,21.44,24.75,11.81,9.59,4.95
255,NYSE,EL,ESTEE LAUDER COMPANIES INC,28472.4,2016-11-30,77.7,68.887,-10.44,-12.54,-14.69,-6.32,-1.56
256,NASDAQ,TSLA,TESLA INC,28390.1,2016-11-30,12.627,12.627,-4.21,-10.66,-15.15,-17.74,12.82
257,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,28386.4,2016-11-30,31.32,16.556,-3.93,-1.05,-16.15,-26.15,-2.33
258,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28324.8,2016-11-30,28.1,18.509,-13.51,-9.78,2.27,39.45,4.15
259,NYSE,CCI,CROWN CASTLE INC,28286.0,2016-11-30,83.46,56.104,-8.28,-11.08,-6.33,1.07,5.11
260,NYSE,WPP,WPP PLC,28246.4,2016-11-30,106.24,65.428,-2.06,-7.28,-5.67,-5.3,4.16
261,NYSE,NWG,NATWEST GROUP PLC,28189.2,2016-11-30,5.223,2.95,4.72,-9.03,-32.18,-46.77,14.03
262,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27928.1,2016-11-30,78.05,60.179,-18.42,-14.13,-13.31,-17.8,-2.36
263,NYSE,VLO,VALERO ENERGY CORP,27866.0,2016-11-30,61.56,42.33,4.9,12.27,14.91,-10.64,10.98
264,NYSE,BSX,BOSTON SCIENTIFIC CORP,27859.9,2016-11-30,20.46,20.46,-7.0,-14.11,-9.91,11.93,5.72
265,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27490.6,2016-11-30,122.59,122.59,-6.06,-2.6,-18.76,-31.3,-0.2
266,NYSE,CRH,CRH PUBLIC LTD CO,27279.7,2016-11-30,33.11,26.19,2.5,-1.44,8.83,15.68,3.84
267,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,27209.0,2016-11-30,36.61,34.922,-15.2,-11.51,-6.75,-2.0,-1.37
268,NYSE,BHI,BAKER HUGHES INC,27198.3,2016-11-30,64.33,63.966,16.48,31.34,39.63,21.07,0.99
269,NYSE,PLD,PROLOGIS INC,26906.5,2016-11-30,50.9,38.944,-2.42,-3.37,8.88,23.44,4.56
270,NASDAQ,ROST,ROSS STORES INC,26804.8,2016-11-30,67.59,61.385,8.07,8.6,27.17,31.16,-2.75
271,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26728.4,2016-11-30,67.77,56.443,20.95,13.55,20.58,22.05,6.37
272,NASDAQ,DISH,DISH NETWORK CORP,26716.3,2016-11-30,57.45,57.45,-1.9,14.37,15.13,-8.39,0.84
273,NYSE,PHG,KONINKLIJKE PHILIPS NV,26639.6,2016-11-30,28.61,21.707,-4.73,-1.14,6.2,8.78,6.85
274,NYSE,HCA,HCA HEALTHCARE INC,26561.5,2016-11-30,70.89,65.806,-7.37,-6.17,-9.14,4.16,4.41
275,NYSE,LNKD,LINKEDIN CORP,26462.7,2016-11-30,195.24,195.24,2.97,1.29,43.03,-19.69,-100.0
276,NYSE,HPQ,HP INC,26347.5,2016-11-30,15.4,11.21,6.28,8.08,17.19,27.69,-2.83
277,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26091.6,2016-11-30,60.72,49.329,7.24,19.39,10.69,21.76,5.07
278,NYSE,CS,CREDIT SUISSE GROUP AG,26032.6,2016-11-30,13.34,12.514,-4.03,2.3,-2.49,-36.31,7.27
279,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25929.6,2016-11-30,18.3,18.3,3.81,-1.95,3.81,4.03,1.43
280,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25871.1,2016-11-30,33.35,23.571,-2.34,-6.97,3.01,14.91,-5.4
281,NYSE,ALL,ALLSTATE CORP,25747.8,2016-11-30,69.92,56.651,3.45,1.86,5.06,13.58,6.01
282,NASDAQ,MNST,MONSTER BEVERAGE CORP,25551.1,2016-11-30,22.375,22.375,-6.99,-12.76,-10.5,-13.17,-0.92
283,NYSE,STI1,SUNTRUST BANKS INC,25496.9,2016-11-30,51.95,47.856,15.44,18.48,19.86,22.51,5.58
284,NYSE,KEP,KOREA ELECTRIC POWER CORP,25408.9,2016-11-30,19.79,17.488,-9.27,-23.48,-25.07,-0.53,-2.25
285,NYSE,SCCO,SOUTHERN COPPER CORP,25378.1,2016-11-30,32.112,22.574,15.85,27.38,26.49,28.44,-2.71
286,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,25335.9,2016-11-30,77.19,65.061,4.42,-2.37,4.65,23.11,-1.67
287,NYSE,PPG,PPG INDUSTRIES INC,25325.1,2016-11-30,95.93,80.226,3.44,-9.02,-10.19,-7.86,-1.22
288,NYSE,DVN,DEVON ENERGY CORP,25305.6,2016-11-30,48.33,33.973,27.56,11.7,34.33,7.15,-5.39
289,NYSE,K,KELLANOVA,25265.2,2016-11-30,72.0,49.854,-3.49,-11.8,-1.88,7.55,2.37
290,NYSE,LUXTY,LUXOTTICA GROUP SPA,25058.5,2016-11-30,52.15,51.532,5.08,7.86,-4.31,-20.33,2.97
291,NASDAQ,APA,APA CORP,25023.4,2016-11-30,65.95,51.747,10.88,33.21,16.4,36.84,-3.76
292,NYSE,SHW,SHERWIN WILLIAMS CO,24961.6,2016-11-30,89.557,82.192,10.08,-5.0,-7.14,-1.49,0.03
293,NYSE,SRE,SEMPRA,24956.1,2016-11-30,49.9,36.859,-6.82,-3.95,-5.54,3.46,1.98
294,NASDAQ,ISRG,INTUITIVE SURGICAL INC,24943.1,2016-11-30,71.527,71.527,-4.22,-6.22,1.42,23.79,-1.49
295,NYSE,ZTS,ZOETIS INC,24879.3,2016-11-30,50.38,46.568,5.61,-1.21,6.67,8.78,6.25
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24874.5,2016-11-30,43.23,32.617,-0.09,-0.52,2.48,22.23,5.6
297,NYSE,MPC,MARATHON PETROLEUM CORP,24817.9,2016-11-30,47.02,35.217,8.76,11.52,37.3,-16.56,7.08
298,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24813.9,2016-11-30,75.21,50.886,11.26,5.34,21.36,9.32,8.5
299,NASDAQ,EQIX,EQUINIX INC,24180.5,2016-11-30,338.76,282.241,-4.68,-7.62,-5.48,17.34,5.51
300,NYSE,BAX,BAXTER INTERNATIONAL INC,24133.7,2016-11-30,44.37,38.171,-6.49,-4.77,3.7,19.59,-0.07
301,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24061.7,2016-11-30,46.44,44.878,14.67,28.26,46.34,13.83,0.54
302,NYSE,TEL,TE CONNECTIVITY PLC,24035.4,2016-11-30,67.64,57.189,8.18,6.99,14.02,3.21,2.42
303,NASDAQ,EA,ELECTRONIC ARTS INC,23911.1,2016-11-30,79.24,76.893,0.92,-2.45,3.24,16.89,-0.61
304,NYSE,CMI,CUMMINS INC,23858.0,2016-11-30,141.78,111.202,11.76,13.73,25.81,46.19,-3.6
305,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23790.1,2016-11-30,38.96,31.641,-3.99,-11.99,-10.31,-4.47,8.34
306,NYSE,WIT,WIPRO LTD,23692.4,2016-11-30,1.798,1.638,-0.79,-7.04,-20.02,-22.99,0.92
307,NYSE,SLF,SUN LIFE FINANCIAL INC,23400.1,2016-11-30,38.4,25.38,15.62,22.77,13.33,20.67,0.02
308,NYSE,YUM,YUM BRANDS INC,23264.1,2016-11-30,63.39,53.339,2.81,-1.63,9.28,25.24,-0.1
309,NYSE,WY,WEYERHAEUSER CO,23062.6,2016-11-30,30.83,21.354,3.01,-1.26,0.85,-0.14,-2.4
310,NYSE,WMB,WILLIAMS COMPANIES INC,23050.7,2016-11-30,30.7,18.557,5.14,10.6,43.49,-7.53,2.07
311,NASDAQ,ADI,ANALOG DEVICES INC,22878.6,2016-11-30,74.24,62.236,16.47,19.34,28.48,24.64,-2.18
312,NYSE,GLW,CORNING INC,22857.9,2016-11-30,24.03,18.827,6.42,6.51,16.37,31.64,1.0
313,NYSE,IBN,ICICI BANK LTD,22793.0,2016-11-30,7.127,6.786,-5.42,2.21,11.36,-3.66,-4.47
314,NYSE,WELL,WELLTOWER INC,22759.7,2016-11-30,62.78,44.918,-7.18,-17.12,-6.65,4.39,6.61
315,NYSE,PPL,PPL CORP,22740.3,2016-11-30,33.46,21.978,-2.56,-2.74,-11.38,2.56,2.93
316,NYSE,CAH,CARDINAL HEALTH INC,22727.7,2016-11-30,71.01,54.191,3.38,-10.35,-9.01,-16.54,1.98
317,NASDAQ,FISV,FISERV INC,22708.5,2016-11-30,52.31,52.31,6.23,1.52,-0.67,8.71,1.59
318,NASDAQ,NWL,NEWELL BRANDS INC,22677.6,2016-11-30,47.01,30.751,-1.71,-11.08,-0.68,7.01,-5.02
319,NYSE,STJ,ST JUDE MEDICAL INC,22628.7,2016-11-30,79.2,79.2,1.75,2.04,1.88,27.81,1.25
320,NYSE,AZO,AUTOZONE INC,22603.7,2016-11-30,783.18,783.18,5.53,5.58,2.75,-0.08,0.84
321,NYSE,AVB,AVALONBAY COMMUNITIES INC,22588.7,2016-11-30,164.49,119.235,-3.91,-5.31,-7.18,-6.88,8.53
322,NYSE,VFC,V F CORP,22551.4,2016-11-30,54.51,38.63,0.55,-11.62,-11.48,-13.76,-1.41
323,NYSE,GGP,GGP INC,22445.4,2016-11-30,25.34,23.66,1.56,-12.37,-4.39,2.27,-0.59
324,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22414.7,2016-11-30,30.65,27.884,7.2,0.34,18.92,4.92,-6.6
325,NYSE,EIX,EDISON INTERNATIONAL,22406.0,2016-11-30,68.77,45.829,-6.41,-4.82,-2.76,19.06,5.48
326,NYSE,WPZ,WILLIAMS PARTNERS LP,22346.5,2016-11-30,36.5,32.648,4.47,-1.78,19.94,50.53,4.19
327,NYSE,BEN,FRANKLIN RESOURCES INC,22331.3,2016-11-30,39.26,24.283,16.63,8.11,6.27,-4.42,1.33
328,NYSE,MTB,M&T BANK CORP,22317.7,2016-11-30,143.94,109.316,17.85,22.24,21.76,17.54,8.68
329,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22049.7,2016-11-30,45.7,36.678,9.85,10.65,13.95,11.46,-2.63
330,NYSE,VIV,TELEFONICA BRASIL SA,22037.5,2016-11-30,13.05,6.859,-9.38,-11.93,14.72,46.34,2.54
331,NYSE,EQR,EQUITY RESIDENTIAL,21943.4,2016-11-30,60.01,42.435,-2.82,-2.46,-7.87,-9.58,8.11
332,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21876.8,2016-11-30,68.95,68.95,22.62,36.78,52.92,23.72,5.7
333,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,21786.6,2016-11-30,15.8,13.415,9.8,7.11,-11.24,-38.5,14.56
334,NASDAQ,PCAR,PACCAR INC,21785.7,2016-11-30,41.433,29.046,13.62,4.27,12.39,25.34,3.76
335,NYSE,DG,DOLLAR GENERAL CORP,21784.5,2016-11-30,77.32,68.04,11.91,5.69,-13.46,19.67,-3.89
336,NYSE,CLR,CONTINENTAL RESOURCES INC,21726.5,2016-11-30,58.01,56.375,18.61,20.96,37.92,59.81,-11.15
337,NYSE,DELL,DELL TECHNOLOGIES INC,21693.9,2016-11-30,29.647,12.968,9.1,,,,2.64
338,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,21573.1,2016-11-30,41.01,37.778,20.52,25.45,26.93,14.55,6.32
339,NYSE,VTR,VENTAS INC,21395.3,2016-11-30,60.42,40.319,-10.82,-15.96,-6.9,18.82,4.79
340,NASDAQ,PAYX,PAYCHEX INC,21319.4,2016-11-30,58.95,44.021,6.79,-2.02,10.48,12.34,3.27
341,NYSE,ED,CONSOLIDATED EDISON INC,21260.8,2016-11-30,69.77,49.64,-6.76,-6.39,-3.0,16.47,5.6
342,NYSE,APH,AMPHENOL CORP,21056.7,2016-11-30,17.065,15.57,3.54,9.8,16.79,25.22,-1.32
343,NYSE,IX,ORIX CORP,21031.4,2016-11-30,15.884,11.156,0.31,11.94,16.82,13.09,-2.0
344,NYSE,FCX,FREEPORT-MCMORAN INC,20901.9,2016-11-30,15.35,13.887,37.29,49.18,38.54,87.66,-14.07
345,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20898.6,2016-11-30,41.31,29.603,-1.83,-2.45,-5.93,9.76,7.27
346,NYSE,CXO,CONCHO RESOURCES INC,20888.2,2016-11-30,143.02,140.089,12.67,10.7,17.87,30.68,-7.29
347,NASDAQ,DLTR,DOLLAR TREE INC,20786.0,2016-11-30,88.16,88.16,16.69,6.6,-2.63,16.83,-12.45
348,NYSE,HSY,HERSHEY CO,20509.9,2016-11-30,96.64,76.921,-5.09,-2.64,5.31,14.76,7.03
349,NYSE,OMC,OMNICOM GROUP INC,20507.5,2016-11-30,86.94,62.36,8.92,1.6,5.7,20.72,-1.49
350,NYSE,TSN,TYSON FOODS INC,20483.9,2016-11-30,56.81,44.379,-19.61,-24.63,-10.52,14.66,8.57
351,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20402.5,2016-11-30,101.86,91.946,-3.36,-21.26,-16.26,1.68,1.55
352,NASDAQ,MU,MICRON TECHNOLOGY INC,20341.2,2016-11-30,19.53,19.044,13.81,18.43,53.53,22.6,12.24
353,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,20242.0,2016-11-30,81.61,81.61,7.58,-13.65,-12.39,-36.91,-9.73
354,NYSE,BBWI,BATH & BODY WORKS INC,20080.9,2016-11-30,70.22,41.404,-1.87,-7.05,5.09,-22.1,-6.24
355,NYSE,IP,INTERNATIONAL PAPER CO,20034.3,2016-11-30,48.72,30.645,9.29,1.49,17.82,21.58,8.91
356,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20031.4,2016-11-30,31.936,30.053,6.33,9.96,-8.65,3.82,4.28
357,NYSE,RCI,ROGERS COMMUNICATIONS INC,19869.2,2016-11-30,38.6,26.834,-4.05,-9.01,2.97,4.05,0.87
358,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19821.1,2016-11-30,55.07,55.07,-1.92,10.96,2.08,8.34,2.34
359,NASDAQ,XEL,XCEL ENERGY INC,19815.2,2016-11-30,39.01,29.165,-6.11,-4.89,-4.16,13.14,5.2
360,NYSE,NUE,NUCOR CORP,19806.6,2016-11-30,62.19,50.609,27.31,29.17,30.19,55.0,-3.7
361,NYSE,NMR,NOMURA HOLDINGS INC,19737.9,2016-11-30,5.47,3.838,9.85,18.71,30.72,-5.49,7.87
362,NYSE,FITB,FIFTH THIRD BANCORP,19661.1,2016-11-30,26.02,18.611,19.58,29.88,39.85,29.48,4.19
363,NASDAQ,VTRS,VIATRIS INC,19590.2,2016-11-30,36.61,29.468,0.3,-13.57,-15.53,-28.64,4.2
364,NASDAQ,ILMN,ILLUMINA INC,19558.3,2016-11-30,133.14,129.427,-2.2,-20.91,-8.07,-27.6,-3.83
365,NYSE,PGR,PROGRESSIVE CORP,19340.0,2016-11-30,33.3,25.244,5.68,2.27,0.0,11.2,6.61
366,NYSE,TAP,MOLSON COORS BEVERAGE CO,19271.4,2016-11-30,98.03,76.293,-5.18,-3.8,0.04,8.31,-0.73
367,NASDAQ,INCY,INCYTE CORP,19269.9,2016-11-30,102.29,102.29,17.62,26.13,21.18,-10.46,-1.97
368,NYSE,TT,TRANE TECHNOLOGIES PLC,19256.0,2016-11-30,74.54,49.349,10.77,10.16,12.65,29.67,1.19
369,NYSE,MCO,MOODYS CORP,19215.6,2016-11-30,100.5,91.82,0.35,-7.2,2.62,-1.03,-6.2
370,NYSE,TTM,TATA MOTORS LTD,19096.0,2016-11-30,33.07,33.07,-16.09,-18.89,-1.21,4.79,3.99
371,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19058.5,2016-11-30,35.12,34.663,1.93,-10.73,-0.49,-2.55,1.96
372,NYSE,BXP,BXP INC,19049.5,2016-11-30,123.88,83.322,2.82,-11.18,-0.43,2.07,2.16
373,NYSE,FTV,FORTIVE CORP,19012.2,2016-11-30,54.99,33.711,7.85,4.54,,,-2.47
374,NYSE,IQV,IQVIA HOLDINGS INC,18914.1,2016-11-30,76.83,76.83,7.1,-0.61,13.17,13.0,-1.02
375,NYSE,RSG,REPUBLIC SERVICES INC,18864.5,2016-11-30,55.49,47.653,5.43,10.54,16.36,29.54,3.39
376,NYSE,KEY,KEYCORP,18707.1,2016-11-30,17.31,11.557,23.2,38.49,36.67,35.49,5.55
377,NASDAQ,EXPE,EXPEDIA GROUP INC,18611.2,2016-11-30,124.05,118.396,-3.81,13.92,12.01,1.65,-8.68
378,NASDAQ,NTRS,NORTHERN TRUST CORP,18601.3,2016-11-30,82.15,63.156,13.96,16.91,12.52,12.44,8.4
379,NYSE,TU,TELUS CORP,18568.0,2016-11-30,15.615,8.969,-3.58,-3.7,0.75,2.74,3.14
380,NYSE,PH,PARKER-HANNIFIN CORP,18533.1,2016-11-30,138.93,120.587,13.75,13.95,22.2,35.68,0.77
381,NASDAQ,TCOM,TRIPCOM GROUP LTD,18514.3,2016-11-30,45.23,45.027,2.45,-4.48,-1.16,-15.47,-11.56
382,NYSE,VNO,VORNADO REALTY TRUST,18474.2,2016-11-30,97.75,54.511,6.04,-4.77,3.54,3.47,6.77
383,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18370.7,2016-11-30,181.11,171.089,4.5,2.17,6.23,-5.76,1.09
384,NASDAQ,WDC,WESTERN DIGITAL CORP,18173.3,2016-11-30,63.66,42.047,8.93,37.58,39.48,6.0,7.51
385,NYSE,HRL,HORMEL FOODS CORP,18119.8,2016-11-30,34.24,26.538,-11.07,-10.16,0.28,-7.2,1.67
386,NYSE,AMP,AMERIPRISE FINANCIAL INC,18050.6,2016-11-30,114.21,94.9,30.32,13.96,14.2,4.49,-2.86
387,NASDAQ,TROW,PRICE T ROWE GROUP INC,18028.7,2016-11-30,74.06,52.194,15.7,7.35,-2.39,0.26,2.34
388,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17981.6,2016-11-30,37.92,24.877,-1.87,3.81,13.87,7.44,2.52
389,NYSE,SWK,STANLEY BLACK & DECKER INC,17876.2,2016-11-30,118.63,91.497,4.72,-3.67,5.82,11.45,-3.32
390,NYSE,ET,ENERGY TRANSFER LP,17829.5,2016-11-30,17.03,7.715,16.38,-2.92,39.92,-0.96,13.39
391,NASDAQ,AKZOY,AKZO NOBEL NV,17822.1,2016-11-30,20.68,16.677,-3.77,-7.61,-7.94,-10.33,0.1
392,NYSE,KYOCY,KYOCERA CORP,17799.9,2016-11-30,48.52,47.652,-0.12,2.8,-1.56,6.86,2.6
393,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17798.8,2016-11-30,47.12,38.393,7.35,15.29,5.37,5.27,1.13
394,NYSE,BF.B,BROWN FORMAN CORP,17755.1,2016-11-30,36.28,30.56,-1.38,-6.21,-6.5,-9.97,-0.95
395,NYSE,HES,HESS CORP,17718.1,2016-11-30,55.96,48.535,16.65,3.61,-5.72,-3.29,11.76
396,NYSE,EW,EDWARDS LIFESCIENCES CORP,17714.7,2016-11-30,27.617,27.617,-12.99,-28.06,-15.89,1.66,13.09
397,NYSE,WEC,WEC ENERGY GROUP INC,17677.7,2016-11-30,56.01,41.25,-5.39,-5.64,-5.3,17.45,4.71
398,NYSE,EC,ECOPETROL SA,17597.9,2016-11-30,8.56,3.465,-1.48,-3.37,-2.28,2.03,5.71
399,NASDAQ,CPB,CAMPBELL'S CO,17515.0,2016-11-30,56.89,41.012,4.69,-5.7,-5.03,11.34,6.29
400,NYSE,B,BARRICK MINING CORP,17499.5,2016-11-30,15.02,12.357,-14.5,-11.59,-10.22,105.64,6.39
401,NYSE,SSL,SASOL LTD,17441.7,2016-11-30,26.66,21.943,-3.09,8.01,-9.69,-0.53,7.24
402,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17374.7,2016-11-30,80.97,72.357,5.33,14.6,5.3,-10.74,1.91
403,NYSE,APTV,APTIV PLC,17333.7,2016-11-30,64.0,44.181,-1.23,-9.05,-5.01,-25.89,5.23
404,NASDAQ,LRCX,LAM RESEARCH CORP,17263.2,2016-11-30,10.602,9.309,9.45,13.97,28.9,37.58,0.16
405,NYSE,NEM,NEWMONT CORP,17217.5,2016-11-30,32.44,25.408,-12.42,-15.11,0.23,76.84,5.18
406,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,17174.6,2016-11-30,5.12,3.949,5.14,-28.08,-33.75,-44.82,13.85
407,NYSE,NOK,NOKIA CORP,17169.3,2016-11-30,4.3,3.533,-4.02,-24.15,-20.45,-37.1,11.86
408,NYSE,COR,CENCORA INC,17165.6,2016-11-30,77.99,68.45,11.41,-9.92,4.89,-19.6,0.26
409,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17153.0,2016-11-30,33.51,23.276,27.22,35.9,43.71,28.38,6.33
410,NYSE,ROK,ROCKWELL AUTOMATION INC,17145.5,2016-11-30,133.71,112.401,12.35,16.03,16.61,28.94,0.52
411,NYSE,PKX,POSCO HOLDINGS INC,17096.7,2016-11-30,53.43,38.187,2.85,5.09,23.51,53.31,0.66
412,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17007.2,2016-11-30,124.37,109.046,-1.21,0.67,-2.09,3.37,-1.29
413,NASDAQ,CERN,CERNER CORP,16900.1,2016-11-30,49.78,48.158,-15.02,-22.87,-10.48,-16.48,-4.84
414,NASDAQ,WDAY,WORKDAY INC,16864.0,2016-11-30,84.32,84.32,-2.72,-0.55,11.18,0.73,-21.62
