순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,GSF1,GLOBALSANTAFE CORP,11919.2,2006-09-29,49.99,49.469,2.03,-13.04,-16.99,11.46,3.82
419,NYSE,LPL,LG DISPLAY CO LTD,11872.3,2006-09-29,16.59,13.656,-16.5,-8.44,-26.91,-19.31,-4.04
420,NYSE,BXP,BXP INC,11811.4,2006-09-29,103.34,46.417,2.35,15.06,12.41,50.25,3.38
421,NYSE,NYX1,NYSE EURONEXT,11668.5,2006-09-29,74.75,58.955,26.06,9.16,-5.68,,-0.94
422,NYSE,ASN,ARCHSTONE SMITH TRUST,11663.6,2006-09-29,54.44,53.179,2.37,7.94,13.64,41.81,10.6
423,NYSE,HES,HESS CORP,11619.4,2006-09-29,41.42,32.732,-9.3,-21.43,-12.32,-8.79,2.36
424,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11512.4,2006-09-29,18.85,14.951,7.59,27.28,-9.68,14.97,-12.62
425,NYSE,GGP,GGP INC,11497.7,2006-09-29,47.65,27.068,5.12,6.49,-1.13,9.04,9.65
426,NYSE,PSO,PEARSON PLC,11449.2,2006-09-29,14.24,7.028,0.06,5.81,6.53,25.79,3.59
427,NASDAQ,PGN1,PROGRESS ENERGY INC,11442.7,2006-09-29,45.166,32.487,2.37,7.36,6.11,7.2,2.74
428,NYSE,AMP,AMERIPRISE FINANCIAL INC,11432.2,2006-09-29,46.9,31.575,2.56,5.25,4.57,32.37,9.81
429,NYSE,ED,CONSOLIDATED EDISON INC,11386.8,2006-09-29,46.2,20.416,0.0,5.28,9.01,0.16,4.65
430,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11349.7,2006-09-29,28.92,14.456,8.52,9.26,8.5,1.48,8.99
431,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11343.4,2006-09-29,13.153,6.564,9.02,19.72,25.75,-4.99,1.95
432,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,11335.3,2006-09-29,19.37,16.493,10.62,-12.61,-28.39,-15.98,-5.63
433,NYSE,BEAM2,BEAM INC,11328.7,2006-09-29,75.11,52.218,3.96,6.28,-5.91,-5.88,2.45
434,NASDAQ,ASML,ASML HOLDING NV,11283.1,2006-09-29,26.19,16.835,5.53,15.13,14.28,41.01,-1.89
435,NYSE,ENB,ENBRIDGE INC,11272.3,2006-09-29,16.15,6.33,-2.07,6.49,13.77,4.58,4.96
436,NYSE,ADO,ADECCO SA,11262.6,2006-09-29,15.13,14.95,3.56,2.51,7.92,34.61,2.31
437,NASDAQ,ODP,ODP CORP,11246.1,2006-09-29,397.0,348.519,7.76,4.47,6.61,33.67,5.77
438,NYSE,MGM,MGM RESORTS INTERNATIONAL,11187.2,2006-09-29,39.49,37.26,10.68,-3.21,-8.36,-9.78,8.94
439,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11146.7,2006-09-29,13.375,3.768,-0.08,9.25,12.14,13.8,4.46
440,NYSE,PSA,PUBLIC STORAGE,11124.4,2006-09-29,85.99,42.844,-0.2,13.94,7.2,31.7,4.33
441,NYSE,PPG,PPG INDUSTRIES INC,11079.9,2006-09-29,33.54,21.727,5.87,2.42,7.46,16.84,1.97
442,NASDAQ,INTU,INTUIT INC,11078.5,2006-09-29,32.09,28.182,6.05,6.01,20.66,43.22,10.0
443,NYSE,TXT,TEXTRON INC,11047.8,2006-09-29,43.75,39.87,4.82,-4.64,-5.47,24.19,3.92
444,NASDAQ,AMRN,AMARIN CORP PLC,11017.4,2006-09-29,532.0,532.0,-1.48,11.3,-16.09,79.73,-15.04
445,NYSE,NJDCY,NIDEC CORP,10985.3,2006-09-29,9.495,8.741,4.26,5.48,-6.95,24.98,1.58
446,NYSE,MAS,MASCO CORP,10915.9,2006-09-29,27.42,15.913,0.04,-6.8,-14.4,-8.13,1.65
447,NYSE,HUM,HUMANA INC,10909.1,2006-09-29,66.09,57.705,8.47,23.07,25.53,38.03,-9.21
448,NYSE,AEE,AMEREN CORP,10867.7,2006-09-29,52.79,23.88,-0.23,5.8,8.61,3.71,2.48
449,NYSE,JWN,NORDSTROM INC,10855.1,2006-09-29,42.3,24.715,13.26,16.24,8.6,24.6,11.94
450,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,10846.8,2006-09-29,15.93,15.178,-5.97,-11.76,-35.5,7.61,10.99
451,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,10823.1,2006-09-29,11.577,9.041,6.35,21.4,18.68,12.44,20.03
452,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10798.0,2006-09-29,38.26,33.166,13.43,15.34,-0.36,-4.78,5.31
453,NYSE,ECL,ECOLAB INC,10774.7,2006-09-29,42.82,34.162,-3.72,5.77,12.65,35.49,5.91
454,NYSE,HLT1,HILTON HOTELS CORP,10744.2,2006-09-29,27.85,27.728,9.34,-1.37,9.72,25.6,3.84
455,NYSE,GLH,GALLAHER GROUP PLC,10728.9,2006-09-29,65.42,65.42,-5.57,4.61,12.5,5.36,4.11
456,NYSE,AON,AON PLC,10651.1,2006-09-29,33.87,27.135,-2.03,-2.3,-17.76,7.34,3.15
457,NYSE,KUBTY,KUBOTA CORP,10637.6,2006-09-29,40.93,36.841,0.22,-13.72,-24.43,17.92,6.67
458,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10635.9,2006-09-29,59.2,59.2,-1.48,8.58,8.21,-3.9,5.41
459,NYSE,HAN,HANSON PLC,10619.7,2006-09-29,72.05,72.05,14.37,18.5,10.39,38.56,-3.5
460,NYSE,TTDKY,TDK CORP,10601.2,2006-09-29,80.15,78.451,4.67,6.34,7.37,12.71,-2.81
461,NYSE,GRMN,GARMIN LTD,10581.4,2006-09-29,48.78,26.138,4.32,-7.48,22.82,45.11,9.49
462,NASDAQ,NIPNY,NEC CORP,10514.5,2006-09-29,5.45,5.45,-5.87,2.25,-22.59,0.55,-5.32
463,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10507.2,2006-09-29,34.34,34.34,-0.64,2.51,-0.38,29.44,2.1
464,NASDAQ,SNDK1,SANDISK CORP,10491.5,2006-09-29,53.54,51.814,-9.05,5.02,-6.92,10.99,-10.16
465,NYSE,LU1,LUCENT TECHNOLOGIES INC,10487.9,2006-09-29,2.34,2.34,0.43,-3.31,-23.28,-28.0,3.85
466,NYSE,BBWI,BATH & BODY WORKS INC,10462.4,2006-09-29,26.49,8.442,2.95,4.13,9.55,32.88,11.25
467,NASDAQ,ROH,ROHM & HAAS CO,10457.2,2006-09-29,47.35,44.354,7.37,-4.82,-1.76,18.17,9.44
468,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10428.4,2006-09-29,18.503,16.214,5.86,9.86,24.41,58.85,1.71
469,NASDAQ,NVDA,NVIDIA CORP,10427.3,2006-09-29,0.493,0.452,1.8,39.08,3.43,72.52,17.7
470,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10393.4,2006-09-29,18.863,18.863,-10.26,5.17,-14.16,21.31,-15.55
471,NASDAQ,ADI,ANALOG DEVICES INC,10370.3,2006-09-29,29.39,18.511,-4.08,-8.04,-22.44,-19.53,8.27
472,NYSE,ETN,EATON CORP PLC,10327.5,2006-09-29,34.425,20.034,3.53,-8.14,-4.65,10.62,5.2
473,NYSE,NOV,NOV INC,10268.4,2006-09-29,29.275,20.394,-10.34,-7.53,-8.69,-11.02,3.16
474,NYSE,KIM,KIMCO REALTY CORP,10229.9,2006-09-29,42.51,16.589,2.31,17.54,7.29,40.5,5.41
475,NYSE,ROK,ROCKWELL AUTOMATION INC,10221.9,2006-09-29,58.1,38.312,3.05,-19.02,-18.66,11.38,6.71
476,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10218.4,2006-09-29,239.2,233.451,1.4,4.82,-11.34,35.91,-2.68
477,NYSE,SOV,SOVEREIGN BANCORP INC,10150.0,2006-09-29,21.51,21.51,3.21,5.91,3.08,2.48,10.93
478,NYSE,KT,KT CORP,10125.6,2006-09-29,21.47,9.882,-2.85,0.09,0.8,-0.22,4.24
479,NYSE,NRTLQ,NORTEL NETWORKS CORP,9972.2,2006-09-29,23.0,23.0,10.05,2.68,-24.59,-29.45,-3.04
480,NYSE,FCX,FREEPORT-MCMORAN INC,9968.1,2006-09-29,26.63,18.049,-7.22,-1.96,-7.09,17.74,14.21
481,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9944.7,2006-09-29,29.04,29.04,2.28,10.78,9.39,19.38,4.06
482,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9898.0,2006-09-29,20.83,18.325,-6.32,2.55,3.03,8.01,-3.84
483,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9868.0,2006-09-29,13.3,6.544,10.84,12.15,-17.8,0.38,8.57
484,NYSE,PBI,PITNEY BOWES INC,9829.5,2006-09-29,44.37,16.436,1.79,8.25,4.93,9.55,5.28
485,NYSE,JNPR,JUNIPER NETWORKS INC,9776.2,2006-09-29,17.28,13.222,17.87,8.07,-9.62,-27.4,-0.35
486,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9734.5,2006-09-29,78.24,78.24,0.01,7.1,14.97,26.09,9.43
487,NYSE,CITGQ,CIT GROUP INC,9669.4,2006-09-29,48.63,43.682,8.37,-6.61,-8.4,9.24,7.03
488,NYSE,DOV,DOVER CORP,9655.2,2006-09-29,47.44,21.863,-2.43,-3.65,-1.59,18.06,0.13
489,NYSE,LLL1,L3 TECHNOLOGIES INC,9637.0,2006-09-29,78.33,58.865,3.9,4.14,-8.24,-0.05,2.79
490,NASDAQ,NIHDQ,NII HOLDINGS INC,9602.6,2006-09-29,62.16,62.16,16.51,10.25,5.41,47.21,4.62
491,NASDAQ,SEOAY,STORA ENSO CORP,9598.4,2006-09-29,15.12,14.625,-0.13,8.16,-1.5,13.1,6.68
492,NYSE,BLK,BLACKROCK INC,9535.9,2006-09-29,149.0,92.235,14.48,7.41,7.1,70.17,1.23
493,NYSE,CLX,CLOROX CO,9522.8,2006-09-29,63.0,34.902,5.33,3.83,6.25,15.67,2.94
494,NYSE,SNV,SYNOVUS FINANCIAL CORP,9517.0,2006-09-29,205.59,54.943,1.3,10.0,9.12,7.29,0.03
495,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9508.3,2006-09-29,44.58,35.148,11.98,-20.41,3.44,57.71,6.35
496,NYSE,MA,MASTERCARD INC,9495.2,2006-09-29,7.035,6.341,25.84,46.54,,,5.46
497,NYSE,EP1,EL PASO CORP,9492.7,2006-09-29,13.64,12.929,-6.06,-8.82,13.8,-0.68,0.44
498,NYSE,ITT,ITT INC,9468.3,2006-09-29,102.54,15.877,4.74,3.81,-8.42,-9.0,6.08
499,NYSE,GG,GOLDCORP INC,9431.6,2006-09-29,23.6,20.483,-14.62,-21.77,-19.06,18.63,11.43
500,NYSE,BF.B,BROWN FORMAN CORP,9427.3,2006-09-29,16.352,10.429,-0.07,7.67,0.33,30.71,-5.82
