순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,SYK,STRYKER CORP,36164.6,2015-06-30,95.57,84.606,-0.23,3.97,2.05,15.01,7.01
208,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,36077.5,2015-06-30,180.77,180.77,10.33,4.31,-2.3,15.69,9.22
209,NYSE,BCE,BCE INC,35714.0,2015-06-30,42.5,20.95,-1.78,1.54,-5.06,-1.63,-3.2
210,NYSE,CAJPY,CANON INC,35386.3,2015-06-30,32.41,24.867,-4.42,-6.69,4.24,2.71,-1.36
211,NYSE,KR,KROGER CO,35218.9,2015-06-30,36.255,28.649,-0.4,-5.17,13.52,48.41,8.23
212,NYSE,MFC,MANULIFE FINANCIAL CORP,34653.9,2015-06-30,18.59,10.973,1.31,10.12,-1.18,-3.7,-4.63
213,NYSE,ET,ENERGY TRANSFER LP,34602.6,2015-06-30,32.085,12.909,-6.55,2.03,13.57,12.13,-6.25
214,NASDAQ,AVGO,BROADCOM INC,34525.9,2015-06-30,13.293,10.219,-9.96,4.98,32.92,86.85,-5.86
215,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,34504.7,2015-06-30,10.44,7.711,-7.29,-12.54,-9.28,-9.13,2.78
216,NYSE,PX1,PRAXAIR INC,34467.5,2015-06-30,119.55,110.488,-2.13,-0.41,-6.67,-8.07,-4.53
217,NASDAQ,TSLA,TESLA INC,33909.1,2015-06-30,17.884,17.884,6.96,42.11,20.62,11.75,-0.79
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,33750.4,2015-06-30,91.79,71.285,-1.66,-5.01,-2.08,7.04,-2.53
219,NYSE,ECL,ECOLAB INC,33667.8,2015-06-30,113.07,100.458,-1.09,-0.86,8.8,2.71,2.42
220,NYSE,DAL,DELTA AIR LINES INC,33533.5,2015-06-30,41.08,35.93,-4.29,-8.44,-16.15,7.02,7.94
221,NASDAQ,VTRS,VIATRIS INC,33253.7,2015-06-30,67.86,54.622,-6.57,14.34,20.38,31.62,-17.49
222,NYSE,GIS,GENERAL MILLS INC,33214.1,2015-06-30,55.72,37.414,-0.76,-0.78,6.11,9.43,5.28
223,NYSE,CB,CHUBB LTD,33207.9,2015-06-30,101.68,83.129,-3.89,-8.21,-10.4,1.09,6.97
224,NYSE,SONY,SONY GROUP CORP,33180.6,2015-06-30,5.678,5.329,-8.18,6.03,38.7,69.28,-0.15
225,NYSE,EL,ESTEE LAUDER COMPANIES INC,32792.0,2015-06-30,86.66,75.262,-0.88,4.49,14.37,18.05,2.83
226,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32433.8,2015-06-30,49.53,34.304,-4.32,-1.32,3.49,1.22,-8.02
227,NYSE,BN,BROOKFIELD CORP,32422.1,2015-06-30,15.524,10.814,-1.27,-1.94,5.19,20.57,-0.29
228,NYSE,DE,DEERE & CO,32402.2,2015-06-30,97.05,80.724,4.24,11.36,11.14,10.1,-2.56
229,NASDAQ,CSX,CSX CORP,32256.6,2015-06-30,10.883,9.206,-4.19,-0.91,-9.01,8.0,-4.19
230,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31878.4,2015-06-30,89.09,67.209,0.21,-3.95,2.02,-4.11,1.74
231,NYSE,PSA,PUBLIC STORAGE,31876.8,2015-06-30,184.37,121.134,-3.87,-5.63,1.4,11.12,11.29
232,NYSE,VLO,VALERO ENERGY CORP,31839.7,2015-06-30,62.6,40.731,5.67,-0.93,28.27,28.09,5.43
233,NYSE,LUXTY,LUXOTTICA GROUP SPA,31764.7,2015-06-30,66.45,64.743,-1.56,8.51,24.96,17.44,8.68
234,NYSE,STT,STATE STREET CORP,31699.3,2015-06-30,77.0,56.884,-0.75,5.19,-1.07,16.37,-0.57
235,NYSE,ETN,EATON CORP PLC,31524.6,2015-06-30,67.49,50.567,-5.73,0.13,0.9,-9.87,-9.43
236,NASDAQ,ILMN,ILLUMINA INC,31465.7,2015-06-30,218.36,212.271,5.96,17.63,18.3,22.3,0.43
237,NASDAQ,TMUS,T-MOBILE US INC,31419.8,2015-06-30,38.77,37.093,-0.28,22.34,43.92,15.32,4.87
238,NASDAQ,CME,CME GROUP INC,31413.0,2015-06-30,93.06,59.924,-0.69,-1.23,6.08,37.03,3.2
239,NASDAQ,DISH,DISH NETWORK CORP,31336.1,2015-06-30,67.71,67.71,-4.35,-3.35,-7.11,4.04,-4.58
240,NYSE,PPG,PPG INDUSTRIES INC,31186.9,2015-06-30,114.72,93.814,0.24,2.05,-0.14,10.57,-5.53
241,NYSE,RELX,RELX PLC,30986.4,2015-06-30,16.25,12.741,-2.09,-3.96,-2.79,3.02,7.63
242,NYSE,TRV,TRAVELERS COMPANIES INC,30805.4,2015-06-30,96.66,76.429,-3.81,-10.05,-7.64,5.09,9.79
243,NASDAQ,BRCM,BROADCOM CORP,30791.0,2015-06-30,51.49,51.213,-9.43,19.22,19.5,40.31,-1.71
244,NYSE,NOC,NORTHROP GRUMMAN CORP,30740.1,2015-06-30,158.63,132.755,-0.35,-0.96,8.62,35.23,9.06
245,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30441.2,2015-06-30,56.7,46.879,-2.63,1.58,0.03,11.7,2.75
246,NYSE,VALE,VALE SA,30353.4,2015-06-30,5.89,2.876,-6.5,7.27,-25.91,-52.49,-10.71
247,NYSE,BEN,FRANKLIN RESOURCES INC,30328.0,2015-06-30,49.03,29.594,-3.41,-4.18,-10.93,-14.32,-7.1
248,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,30098.5,2015-06-30,123.48,123.48,-3.75,4.67,3.94,30.42,9.33
249,NYSE,IBN,ICICI BANK LTD,30084.3,2015-06-30,9.473,8.832,0.28,2.22,-8.32,7.73,-3.36
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29914.4,2015-06-30,48.22,34.803,-8.76,2.27,-6.22,11.59,-1.66
251,NYSE,WPP,WPP PLC,29887.7,2015-06-30,112.72,66.681,-3.31,0.76,10.12,6.25,2.15
252,NYSE,BDX,BECTON DICKINSON & CO,29659.5,2015-06-30,141.65,116.278,1.24,-0.93,2.65,21.84,7.41
253,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,29654.3,2015-06-30,13.58,8.189,-11.39,-11.02,-10.95,-39.4,-10.23
254,NYSE,VFC,V F CORP,29637.8,2015-06-30,69.74,48.07,-0.53,-6.97,-6.06,12.62,10.54
255,NYSE,WIT,WIPRO LTD,29549.4,2015-06-30,2.244,2.011,-0.79,-10.1,6.46,2.03,4.13
256,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29386.3,2015-06-30,136.83,97.398,-6.22,-9.02,-4.07,8.77,4.15
257,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29270.1,2015-06-30,36.86,20.491,-2.32,2.86,-12.24,-15.42,-3.1
258,NYSE,RTN,RAYTHEON CO,29196.0,2015-06-30,95.68,87.449,-6.69,-11.81,-9.88,6.3,14.02
259,NYSE,TFC,TRUIST FINANCIAL CORP,29150.6,2015-06-30,40.31,26.049,2.13,4.1,5.04,4.94,-0.1
260,NYSE,WPZ,WILLIAMS PARTNERS LP,29089.2,2015-06-30,48.43,36.679,-13.33,0.11,-7.46,-19.48,-4.75
261,NYSE,TRP,TC ENERGY CORP,28785.9,2015-06-30,40.62,20.131,-5.41,-3.97,-15.64,-11.74,-4.21
262,NYSE,HUM,HUMANA INC,28650.2,2015-06-30,191.28,175.061,-10.76,7.61,33.58,50.84,-4.8
263,NYSE,MPC,MARATHON PETROLEUM CORP,28418.7,2015-06-30,52.31,37.36,1.12,2.67,17.03,36.79,4.51
264,NYSE,AON,AON PLC,28083.2,2015-06-30,99.68,89.594,-1.52,4.02,5.73,11.95,1.39
265,NASDAQ,INTU,INTUIT INC,27779.2,2015-06-30,100.77,92.164,-3.24,4.19,9.89,26.48,5.22
266,NYSE,CAH,CARDINAL HEALTH INC,27674.2,2015-06-30,83.65,62.222,-4.69,-6.91,4.49,24.11,1.59
267,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,27666.9,2015-06-30,39.935,37.989,-5.75,-24.18,-25.23,-6.19,0.41
268,NYSE,PCP,PRECISION CASTPARTS CORP,27627.8,2015-06-30,199.87,199.818,-5.54,-4.81,-17.0,-20.77,-2.48
269,NASDAQ,TRI,THOMSON REUTERS CORP,27514.5,2015-06-30,40.113,29.806,-4.73,-5.37,-4.04,8.33,6.25
270,NYSE,SPGI,S&P GLOBAL INC,27493.2,2015-06-30,100.45,90.334,-3.18,-2.55,13.6,22.6,1.29
271,NYSE,SYF,SYNCHRONY FINANCIAL,27455.9,2015-06-30,32.93,26.025,1.98,8.5,10.69,,4.34
272,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27313.9,2015-06-30,55.5,44.39,-9.85,-8.23,0.79,-9.76,-3.66
273,NYSE,EC,ECOPETROL SA,27260.4,2015-06-30,13.26,5.367,-1.31,-5.97,-16.41,-60.31,-14.85
274,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27204.2,2015-06-30,82.65,54.912,-4.87,-6.99,5.6,18.24,-2.54
275,NASDAQ,EXC,EXELON CORP,27060.3,2015-06-30,31.42,15.312,-7.12,-5.64,-13.7,-10.65,2.13
276,NYSE,PRGO,PERRIGO CO PLC,27033.8,2015-06-30,184.83,138.567,-2.87,11.72,10.73,27.16,3.99
277,NYSE,AFL,AFLAC INC,26987.6,2015-06-30,31.1,24.03,-0.03,-2.23,3.09,2.45,2.97
278,NYSE,BHI,BAKER HUGHES INC,26819.5,2015-06-30,61.7,60.109,-4.03,-2.7,10.63,-16.2,-5.75
279,NYSE,CCI,CROWN CASTLE INC,26801.0,2015-06-30,80.3,51.346,-0.56,-1.75,4.02,11.94,2.01
280,NYSE,NSC,NORFOLK SOUTHERN CORP,26631.6,2015-06-30,87.36,69.225,-5.04,-14.62,-19.38,-13.32,-3.47
281,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26617.6,2015-06-30,32.046,28.822,-2.55,-12.14,-16.57,-10.98,0.39
282,NYSE,ALL,ALLSTATE CORP,26532.7,2015-06-30,64.87,51.045,-3.64,-8.45,-6.86,12.4,6.29
283,NYSE,TV,GRUPO TELEVISA SAB,26246.7,2015-06-30,38.82,29.705,2.56,17.96,14.32,13.49,-10.2
284,NYSE,TEL,TE CONNECTIVITY PLC,26143.8,2015-06-30,64.3,52.545,-6.81,-9.8,2.55,5.86,-5.26
285,NYSE,KEP,KOREA ELECTRIC POWER CORP,26140.8,2015-06-30,20.36,16.909,-1.5,-0.68,5.16,11.95,5.84
286,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,26056.6,2015-06-30,52.2,47.639,-7.17,-5.66,-18.55,-7.52,-1.91
287,NYSE,LNKD,LINKEDIN CORP,26028.0,2015-06-30,206.63,206.63,6.0,-17.3,-10.05,20.51,-1.63
288,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,25952.2,2015-06-30,52.97,35.962,-5.9,-4.92,-11.13,-1.37,6.8
289,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,25831.5,2015-06-30,30.97,27.495,-1.62,-2.84,-10.4,-14.93,-11.1
290,NASDAQ,VIAB,VIACOM INC,25659.9,2015-06-30,64.64,57.215,-2.77,-4.8,-13.18,-24.02,-11.82
291,NYSE,NOK,NOKIA CORP,25653.6,2015-06-30,6.85,5.337,-6.04,-7.38,-10.68,-7.13,2.92
292,NYSE,SHW,SHERWIN WILLIAMS CO,25628.0,2015-06-30,91.673,82.706,-4.57,-3.11,5.04,34.19,1.0
293,NYSE,EQR,EQUITY RESIDENTIAL,25541.1,2015-06-30,70.17,40.944,-4.85,-9.18,-0.88,14.72,6.61
294,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25497.1,2015-06-30,57.62,46.478,-1.12,2.74,-11.22,-5.46,-3.14
295,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25074.3,2015-06-30,41.59,33.434,-2.78,1.36,13.12,25.45,-1.66
296,NYSE,BBWI,BATH & BODY WORKS INC,25030.1,2015-06-30,85.73,47.207,-0.34,-8.55,0.18,49.26,-5.84
297,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,24889.9,2015-06-30,44.722,38.996,-5.26,-3.84,2.58,19.84,1.98
298,NYSE,GLW,CORNING INC,24831.3,2015-06-30,19.73,14.865,-5.69,-12.51,-13.04,-8.28,-5.32
299,NYSE,BX,BLACKSTONE INC,24823.8,2015-06-30,40.87,24.013,-6.69,7.37,26.09,31.47,-2.17
300,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24761.8,2015-06-30,31.92,20.482,0.79,-0.47,8.46,2.13,2.29
301,NYSE,STLA,STELLANTIS NV,24611.8,2015-06-30,14.53,4.775,-9.36,-10.91,25.49,,8.73
302,NYSE,APTV,APTIV PLC,24568.7,2015-06-30,85.09,57.372,-2.17,7.02,17.73,25.45,-8.24
303,NYSE,SRE,SEMPRA,24495.6,2015-06-30,49.47,35.253,-7.29,-8.61,-9.95,-3.05,2.87
304,NYSE,DVN,DEVON ENERGY CORP,24456.3,2015-06-30,59.49,40.742,-8.44,-0.98,-2.03,-23.89,-16.93
305,NYSE,NMR,NOMURA HOLDINGS INC,24328.3,2015-06-30,6.76,4.588,2.11,15.16,21.06,-1.65,6.5
306,NYSE,SSL,SASOL LTD,24214.6,2015-06-30,37.06,28.786,4.48,10.32,-1.1,-34.95,-6.96
307,NYSE,ZTS,ZOETIS INC,24108.3,2015-06-30,48.22,44.048,-3.11,4.35,12.48,50.59,1.58
308,NYSE,ENIAY,ENEL AMERICAS SA,24088.9,2015-06-30,15.83,12.266,-6.93,-0.28,1.58,-3.36,-4.55
309,NYSE,PHG,KONINKLIJKE PHILIPS NV,23800.5,2015-06-30,25.46,18.658,-6.71,-7.21,-9.32,-17.2,9.23
310,NYSE,CMI,CUMMINS INC,23786.3,2015-06-30,131.19,97.698,-3.22,-4.85,-7.98,-13.1,-1.27
311,NASDAQ,CERN,CERNER CORP,23762.0,2015-06-30,69.06,66.81,2.63,-5.73,6.8,33.89,3.85
312,NYSE,BSX,BOSTON SCIENTIFIC CORP,23730.0,2015-06-30,17.7,17.7,-3.12,-0.28,33.58,38.61,-2.03
313,NYSE,TWTR,TWITTER INC,23715.9,2015-06-30,36.22,36.22,-1.23,-27.68,0.98,-11.59,-14.38
314,NASDAQ,AMAT,APPLIED MATERIALS INC,23671.3,2015-06-30,19.22,16.874,-4.52,-14.38,-22.17,-13.21,-9.68
315,NYSE,PCG,PG&E CORP,23566.7,2015-06-30,49.1,45.056,-7.33,-6.64,-6.12,6.03,6.94
316,NYSE,SCCO,SOUTHERN COPPER CORP,23470.1,2015-06-30,28.767,19.986,-2.03,1.1,4.96,-1.76,-5.27
317,NYSE,COR,CENCORA INC,23361.4,2015-06-30,106.34,91.203,-5.53,-6.21,18.59,48.08,-0.55
318,NASDAQ,ARMH1,ARM HOLDINGS PLC,23169.2,2015-06-30,49.27,48.815,-7.51,0.32,6.83,9.6,-4.53
319,NYSE,DG,DOLLAR GENERAL CORP,23097.2,2015-06-30,77.74,67.361,7.4,3.73,10.59,36.31,3.38
320,NYSE,MGA,MAGNA INTERNATIONAL INC,23015.1,2015-06-30,56.09,40.312,-2.47,4.92,4.04,5.68,-3.08
321,NYSE,WELL,WELLTOWER INC,23011.6,2015-06-30,65.63,43.566,-6.59,-14.19,-11.34,9.63,5.7
322,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,22839.4,2015-06-30,98.2,86.897,-12.52,-2.15,28.53,48.38,-1.23
323,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22821.2,2015-06-30,15.065,15.065,2.94,4.5,17.32,50.05,6.35
324,NASDAQ,MNST,MONSTER BEVERAGE CORP,22806.7,2015-06-30,22.337,22.337,5.3,-3.16,23.7,88.69,14.57
325,NYSE,GGP,GGP INC,22740.0,2015-06-30,25.66,23.003,-9.43,-12.66,-8.24,11.68,6.45
326,NYSE,M,MACY'S INC,22697.6,2015-06-30,67.47,41.959,1.3,4.49,3.67,18.7,2.36
327,NYSE,AMP,AMERIPRISE FINANCIAL INC,22659.8,2015-06-30,124.93,99.352,0.27,-4.01,-4.61,6.12,1.12
328,NASDAQ,PCAR,PACCAR INC,22639.6,2015-06-30,42.54,28.218,0.39,1.39,-5.54,4.46,1.62
329,NYSE,STZ,CONSTELLATION BRANDS INC,22594.2,2015-06-30,116.02,98.276,-1.59,0.1,18.5,32.0,3.45
330,NYSE,GMKYY,GRUMA SAB DE CV,22290.9,2015-06-30,51.51,51.51,-2.41,1.38,23.76,7.65,1.48
331,NYSE,STI1,SUNTRUST BANKS INC,22207.8,2015-06-30,43.02,38.263,0.8,5.28,3.75,9.63,3.07
332,NYSE,K,KELLANOVA,22126.7,2015-06-30,62.7,41.651,-0.11,-4.18,-2.71,-1.62,5.53
333,NYSE,LUV,SOUTHWEST AIRLINES CO,22113.9,2015-06-30,33.09,29.176,-10.51,-25.16,-21.55,24.03,9.4
334,NYSE,NJDCY,NIDEC CORP,21975.8,2015-06-30,18.68,18.605,2.75,11.72,15.24,21.78,19.7
335,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,21930.9,2015-06-30,136.78,136.78,8.93,9.76,51.31,119.87,6.94
336,NYSE,SE1,SPECTRA ENERGY CORP,21885.3,2015-06-30,32.6,30.301,-6.26,-8.85,-8.25,-20.13,-7.18
337,NYSE,CB1,CHUBB CORP,21858.7,2015-06-30,95.14,94.698,-1.84,-5.34,-6.98,5.5,30.68
338,NYSE,MCO,MOODYS CORP,21829.5,2015-06-30,107.96,96.512,-0.13,4.33,13.42,24.69,2.29
339,NASDAQ,APA,APA CORP,21732.0,2015-06-30,57.63,43.849,-3.69,-4.14,-7.33,-41.94,-20.01
340,NYSE,SYY,SYSCO CORP,21434.8,2015-06-30,36.1,27.273,-2.04,-3.52,-7.56,0.25,0.58
341,NYSE,WM,WASTE MANAGEMENT INC,21220.1,2015-06-30,46.35,37.617,-5.92,-13.86,-8.34,6.82,10.31
342,NYSE,AVB,AVALONBAY COMMUNITIES INC,21133.0,2015-06-30,159.87,111.764,-3.24,-7.54,-0.69,15.85,7.8
343,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21066.0,2015-06-30,21.695,13.548,0.3,4.0,0.12,8.7,-0.88
344,NYSE,TU,TELUS CORP,20974.8,2015-06-30,17.22,9.377,2.16,4.64,-2.57,-3.87,-0.78
345,NASDAQ,AKZOY,AKZO NOBEL NV,20959.1,2015-06-30,24.32,19.033,-4.7,-1.8,8.41,-0.29,-2.05
346,NYSE,CRH,CRH PUBLIC LTD CO,20928.6,2015-06-30,28.11,21.553,0.25,7.33,19.15,11.84,5.69
347,NASDAQ,EA,ELECTRONIC ARTS INC,20921.5,2015-06-30,66.5,64.53,5.97,13.07,41.44,85.39,7.59
348,NYSE,BF.B,BROWN FORMAN CORP,20738.4,2015-06-30,40.072,33.057,6.63,11.25,14.84,7.81,8.22
349,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20706.3,2015-06-30,138.69,107.739,-6.18,-15.18,-6.8,-39.62,-8.59
350,NYSE,AZO,AUTOZONE INC,20588.8,2015-06-30,666.9,666.9,-1.0,-2.24,7.72,24.37,5.1
351,NYSE,STJ,ST JUDE MEDICAL INC,20545.6,2015-06-30,73.07,71.425,-0.54,12.16,13.3,7.29,1.03
352,NYSE,VTR,VENTAS INC,20544.5,2015-06-30,62.09,34.105,-5.52,-13.93,-11.42,1.32,8.05
353,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,20453.5,2015-06-30,74.39,66.876,-4.62,-7.1,-4.14,17.34,-2.39
354,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20413.5,2015-06-30,37.3,29.866,-3.37,-2.35,6.57,7.8,6.16
355,NASDAQ,MU,MICRON TECHNOLOGY INC,20376.2,2015-06-30,18.84,18.371,-32.55,-30.56,-46.19,-42.82,-1.75
356,NYSE,SLF,SUN LIFE FINANCIAL INC,20353.2,2015-06-30,33.4,20.895,4.51,9.42,-5.61,-5.64,-2.34
357,NASDAQ,TROW,PRICE T ROWE GROUP INC,20255.3,2015-06-30,77.73,52.754,-3.03,-0.94,-5.98,-3.32,-0.77
358,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20249.9,2015-06-30,53.01,53.01,-2.89,-21.17,-20.75,29.07,6.38
359,NASDAQ,ADI,ANALOG DEVICES INC,20124.7,2015-06-30,64.185,51.62,-5.55,2.48,17.07,21.89,-9.12
360,NYSE,IP,INTERNATIONAL PAPER CO,20031.2,2015-06-30,47.59,28.127,-8.18,-13.59,-9.86,-1.49,0.59
361,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20014.8,2015-06-30,36.82,32.865,-0.89,-0.78,3.8,19.43,0.16
362,NASDAQ,ROST,ROSS STORES INC,19996.1,2015-06-30,48.61,43.636,0.81,-7.5,3.62,48.41,9.36
363,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19893.3,2015-06-30,104.1,82.26,-4.81,6.05,43.59,123.26,-8.1
364,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19870.3,2015-06-30,39.28,26.821,-6.97,-5.39,-3.29,0.07,6.08
365,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,19738.8,2015-06-30,28.54,26.315,7.13,6.86,3.51,32.21,3.87
366,NYSE,IX,ORIX CORP,19727.6,2015-06-30,14.904,10.035,-5.37,5.93,21.61,-8.42,0.04
367,NYSE,PPL,PPL CORP,19689.1,2015-06-30,29.47,18.322,-7.27,-4.38,-10.37,-6.35,7.94
368,NASDAQ,FISV,FISERV INC,19613.2,2015-06-30,41.415,41.415,3.34,4.32,16.71,37.32,4.87
369,NYSE,HSY,HERSHEY CO,19457.8,2015-06-30,88.83,68.075,-4.34,-11.47,-13.61,-6.74,4.57
370,NYSE,PLD,PROLOGIS INC,19442.1,2015-06-30,37.1,27.093,-5.43,-14.05,-12.26,-6.59,9.46
371,NYSE,FCX,FREEPORT-MCMORAN INC,19365.6,2015-06-30,18.62,16.73,-5.24,-1.47,-18.88,-47.13,-36.71
372,NYSE,HES,HESS CORP,19220.1,2015-06-30,66.88,56.63,-0.58,-1.1,-8.73,-31.43,-11.77
373,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,19183.8,2015-06-30,171.25,171.25,-4.34,-11.32,2.78,8.13,8.53
374,NYSE,KYOCY,KYOCERA CORP,19091.5,2015-06-30,52.04,49.801,-4.81,-5.24,13.57,10.04,-1.19
375,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,19027.7,2015-06-30,52.78,38.07,2.58,14.31,1.46,28.04,-8.2
376,NASDAQ,NTES,NETEASE INC,18936.9,2015-06-30,28.973,23.761,2.44,37.94,47.02,87.4,-4.3
377,NYSE,TTM,TATA MOTORS LTD,18866.9,2015-06-30,34.47,34.456,-10.0,-23.5,-18.47,-11.06,-13.95
378,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18783.3,2015-06-30,12.1,12.1,-1.71,-7.0,-11.61,2.11,22.69
379,NYSE,NOV,NOV INC,18726.3,2015-06-30,48.28,41.219,-0.93,-2.52,-24.95,-39.53,-12.74
380,NYSE,CAG,CONAGRA BRANDS INC,18670.7,2015-06-30,43.72,22.592,13.24,20.49,22.15,51.64,1.35
381,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18669.9,2015-06-30,52.67,52.67,-5.06,-2.17,6.66,19.95,-4.12
382,NASDAQ,INCY,INCYTE CORP,18658.1,2015-06-30,104.21,104.21,-5.39,13.69,42.54,84.64,0.07
383,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18613.0,2015-06-30,109.23,97.55,-4.26,-6.87,-3.33,6.0,-4.72
384,NYSE,BXP,BXP INC,18568.4,2015-06-30,121.04,78.61,-6.42,-13.38,-5.01,4.54,1.85
385,NYSE,RCI,ROGERS COMMUNICATIONS INC,18288.9,2015-06-30,35.53,23.547,4.7,7.33,-6.47,-7.84,-1.27
386,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18274.3,2015-06-30,90.22,86.966,-6.86,-9.85,-9.49,-1.59,-2.03
387,NYSE,BRFS,BRF SA,18125.2,2015-06-30,20.91,19.763,4.07,6.33,-9.14,-11.37,0.0
388,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18109.1,2015-06-30,291.94,204.411,-2.04,-1.45,2.06,3.8,-5.79
389,NYSE,EIX,EDISON INTERNATIONAL,18108.6,2015-06-30,55.58,35.798,-7.92,-10.37,-13.92,-1.79,7.97
390,NASDAQ,WDC,WESTERN DIGITAL CORP,18108.1,2015-06-30,78.42,49.532,-18.94,-13.28,-28.32,-13.36,9.74
391,NYSE,S2,SPRINT CORP,18090.5,2015-06-30,4.56,4.56,-1.94,-3.8,9.88,-46.54,-26.1
392,NYSE,UAA,UNDER ARMOUR INC,17984.4,2015-06-30,41.72,41.72,6.41,3.33,22.89,40.26,19.04
393,NYSE,MRO,MARATHON OIL CORP,17913.3,2015-06-30,26.54,23.028,-2.39,2.42,-4.8,-31.72,-20.84
394,NYSE,APH,AMPHENOL CORP,17907.6,2015-06-30,14.492,13.058,1.83,-1.41,8.2,21.45,-2.69
395,NYSE,VNO,VORNADO REALTY TRUST,17872.7,2015-06-30,94.93,51.086,-4.97,-14.78,-10.14,0.46,2.76
396,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17857.6,2015-06-30,53.833,53.833,-0.67,-4.06,-8.4,17.65,10.05
397,NYSE,TT,TRANE TECHNOLOGIES PLC,17847.4,2015-06-30,67.42,43.499,-1.57,-0.56,7.27,9.67,-8.93
398,NASDAQ,NTRS,NORTHERN TRUST CORP,17843.4,2015-06-30,76.46,57.013,3.05,10.3,14.53,21.38,0.04
399,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,17581.0,2015-06-30,24.21,22.909,-4.15,6.54,21.38,9.68,6.53
400,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17573.8,2015-06-30,37.06,23.771,-0.4,-0.64,-8.24,-17.91,-3.08
401,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17518.1,2015-06-30,61.8,51.104,-1.03,-8.82,0.16,14.75,5.87
402,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17456.4,2015-06-30,41.57,32.916,1.12,-0.16,0.59,18.19,14.39
403,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17335.9,2015-06-30,172.46,161.345,-1.43,0.42,10.65,18.81,-2.87
404,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17307.8,2015-06-30,43.57,18.538,-7.2,-9.44,-12.77,-23.74,-2.61
405,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17304.7,2015-06-30,78.69,68.611,3.57,-3.47,-3.77,43.83,14.18
406,NYSE,TIIAY,TIM SPA,17135.1,2015-06-30,12.72,12.72,3.92,9.56,20.68,0.79,3.77
407,NYSE,MOS,MOSAIC CO,17106.1,2015-06-30,46.85,37.335,2.8,2.33,3.74,-3.19,-8.35
408,NYSE,DVA,DAVITA INC,17086.0,2015-06-30,79.47,79.47,-5.14,-2.23,4.92,9.89,-0.55
409,NASDAQ,PAYX,PAYCHEX INC,17028.1,2015-06-30,46.88,33.288,-5.12,-4.78,3.17,16.61,-0.12
410,NYSE,OMC,OMNICOM GROUP INC,16977.3,2015-06-30,69.49,48.205,-6.12,-10.28,-9.11,0.21,5.17
411,NYSE,ED,CONSOLIDATED EDISON INC,16951.7,2015-06-30,57.88,38.907,-6.4,-4.1,-10.48,4.52,9.86
