순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,BEN,FRANKLIN RESOURCES INC,29320.9,2013-08-30,46.16,27.334,-5.56,-10.36,-1.56,21.74,9.72
210,NYSE,CRM,SALESFORCE INC,29281.5,2013-08-30,49.13,48.408,12.3,16.06,16.13,35.36,5.66
211,NYSE,CCL,CARNIVAL CORP LTD,29127.4,2013-08-30,36.09,29.496,-1.87,9.78,2.36,8.45,-9.56
212,NYSE,GD,GENERAL DYNAMICS CORP,29126.5,2013-08-30,83.25,63.186,-2.45,8.75,24.35,31.0,5.13
213,NYSE,MCK,MCKESSON CORP,27757.3,2013-08-30,121.41,110.799,-0.82,7.03,14.83,40.47,5.68
214,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27729.0,2013-08-30,40.53,27.022,0.79,9.05,30.21,52.67,2.86
215,NASDAQ,YHOO,YAHOO INC,27671.1,2013-08-30,27.12,27.12,-3.45,3.12,27.29,85.12,22.31
216,NYSE,ECL,ECOLAB INC,27530.3,2013-08-30,91.35,79.437,-0.86,8.44,20.02,44.4,8.37
217,NYSE,AMT,AMERICAN TOWER CORP,27448.4,2013-08-30,69.49,51.618,-1.84,-10.41,-9.84,0.02,7.08
218,NYSE,COV,COVIDIEN PLC,27323.9,2013-08-30,59.4,57.912,-3.62,2.78,3.22,18.12,2.59
219,NYSE,AGN1,ALLERGAN INC,27181.6,2013-08-30,88.38,88.38,-3.01,-11.17,-18.48,2.61,2.34
220,NYSE,ORANY,ORANGE,26912.7,2013-08-30,10.16,5.56,3.15,3.23,6.82,-21.01,23.11
221,NYSE,LNKD,LINKEDIN CORP,26908.3,2013-08-30,240.04,240.04,17.79,43.28,42.73,123.71,2.51
222,NYSE,AFL,AFLAC INC,26877.7,2013-08-30,28.895,21.4,-5.76,4.38,17.11,28.47,7.27
223,NYSE,SCHW,SCHWAB CHARLES CORP,26828.9,2013-08-30,20.88,17.935,-5.23,5.42,29.36,56.99,1.24
224,NYSE,INFY,INFOSYS LTD,26626.2,2013-08-30,5.796,4.218,-6.66,11.09,-12.98,11.06,3.75
225,NYSE,S2,SPRINT CORP,26352.9,2013-08-30,6.71,6.71,12.58,-8.08,15.69,38.35,-7.3
226,NYSE,PSA,PUBLIC STORAGE,26260.3,2013-08-30,152.67,93.908,-4.11,1.41,2.66,8.29,6.0
227,NASDAQ,EXC,EXELON CORP,26116.6,2013-08-30,30.49,13.892,0.69,-1.73,0.27,-11.82,-2.79
228,NYSE,RAI,REYNOLDS AMERICAN INC,25912.6,2013-08-30,23.815,20.361,-3.64,0.31,11.98,8.97,3.78
229,NYSE,HES,HESS CORP,25703.6,2013-08-30,74.85,61.764,0.52,11.2,12.88,49.11,3.66
230,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,25695.5,2013-08-30,29.64,24.457,2.21,-28.83,-24.88,-25.94,5.53
231,NYSE,NMR,NOMURA HOLDINGS INC,25642.7,2013-08-30,6.91,4.489,-9.31,-10.72,21.03,110.65,14.03
232,NYSE,ELV,ELEVANCE HEALTH INC,25453.5,2013-08-30,85.14,70.713,-0.49,11.16,38.42,45.2,-1.38
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,25321.0,2013-08-30,65.36,55.655,-0.17,-3.3,2.51,11.29,6.94
234,NYSE,SYK,STRYKER CORP,25293.3,2013-08-30,66.89,57.47,-5.07,1.17,5.57,27.72,1.44
235,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,25099.6,2013-08-30,81.56,75.032,-1.15,-0.66,-3.73,4.56,-2.12
236,NASDAQ,CSX,CSX CORP,25072.6,2013-08-30,8.203,6.697,-0.21,-1.79,8.58,12.38,4.6
237,NYSE,WMB,WILLIAMS COMPANIES INC,24759.0,2013-08-30,36.24,17.972,6.06,4.08,6.54,15.75,1.36
238,NASDAQ,TRI,THOMSON REUTERS CORP,24685.2,2013-08-30,34.644,24.204,-2.45,-0.62,9.56,20.44,6.48
239,NYSE,MRO,MARATHON OIL CORP,24434.0,2013-08-30,34.43,28.622,-4.76,0.7,3.87,26.38,1.31
240,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24397.2,2013-08-30,31.45,19.674,-1.93,5.83,6.98,10.47,0.41
241,NYSE,KOF,COCA COLA FEMSA SAB DE CV,24370.6,2013-08-30,120.02,76.694,-15.0,-17.98,-28.31,-0.94,4.97
242,NYSE,LUXTY,LUXOTTICA GROUP SPA,24369.7,2013-08-30,52.01,48.695,-0.93,0.74,13.16,45.33,1.08
243,NYSE,RELX,RELX PLC,24361.5,2013-08-30,12.255,9.185,-4.65,9.71,17.38,35.05,9.97
244,NYSE,RTN,RAYTHEON CO,24319.0,2013-08-30,75.41,65.533,4.97,14.1,40.66,38.24,2.93
245,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24241.5,2013-08-30,174.97,135.804,13.06,26.17,39.12,79.84,7.93
246,NYSE,ENIAY,ENEL AMERICAS SA,24043.3,2013-08-30,15.8,11.45,3.95,-5.73,-13.56,-1.77,1.65
247,NASDAQ,DELL1,DELL INC,23985.9,2013-08-30,13.641,13.435,8.77,3.73,-0.13,33.68,0.44
248,NYSE,GG,GOLDCORP INC,23939.8,2013-08-30,29.5,27.167,4.66,1.87,-8.12,-26.98,-11.66
249,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,23927.9,2013-08-30,242.31,240.362,-10.28,0.18,45.1,63.67,29.12
250,NYSE,TFC,TRUIST FINANCIAL CORP,23903.4,2013-08-30,33.96,20.967,-4.23,3.83,13.4,11.37,-0.62
251,NASDAQ,CME,CME GROUP INC,23771.7,2013-08-30,71.11,41.419,-3.98,5.37,20.82,36.84,4.54
252,NYSE,AET,AETNA INC,23587.4,2013-08-30,63.39,59.896,-1.22,5.32,35.24,67.59,0.99
253,NYSE,WPP,WPP PLC,23470.8,2013-08-30,92.74,51.987,2.94,10.93,18.34,46.9,11.0
254,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23209.9,2013-08-30,35.21,24.499,-2.96,9.81,11.7,34.77,4.63
255,NYSE,DVN,DEVON ENERGY CORP,23178.5,2013-08-30,57.09,37.952,3.78,0.83,6.02,0.17,1.55
256,NYSE,SCCO,SOUTHERN COPPER CORP,23158.9,2013-08-30,26.899,18.215,5.97,-11.32,-26.46,-7.4,-0.95
257,NYSE,CMI,CUMMINS INC,23066.6,2013-08-30,123.2,88.573,2.17,3.5,7.32,29.26,7.85
258,NASDAQ,ADBE,ADOBE INC,22978.5,2013-08-30,45.75,45.75,-3.24,6.62,16.38,46.31,13.53
259,NYSE,HDB,HDFC BANK LTD,22962.2,2013-08-30,7.245,6.343,-11.92,-27.38,-23.2,-12.98,6.21
260,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22859.0,2013-08-30,47.25,37.034,-4.19,0.05,23.65,23.77,6.96
261,NYSE,MPC,MARATHON PETROLEUM CORP,22701.0,2013-08-30,36.255,24.992,-0.53,-11.58,-11.59,43.07,-11.3
262,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22660.5,2013-08-30,41.23,32.843,-1.53,3.65,12.38,23.78,5.63
263,NYSE,NSC,NORFOLK SOUTHERN CORP,22510.5,2013-08-30,72.16,54.958,-1.37,-5.12,0.14,2.52,7.19
264,NYSE,PPG,PPG INDUSTRIES INC,22323.6,2013-08-30,78.105,62.441,-2.27,2.08,16.9,44.43,6.95
265,NYSE,CI,CIGNA GROUP,22256.6,2013-08-30,78.69,71.049,1.1,15.89,34.7,72.04,-2.33
266,NYSE,PKX,POSCO HOLDINGS INC,22252.5,2013-08-30,72.02,46.954,0.48,2.5,-10.25,-9.93,2.25
267,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22229.2,2013-08-30,35.8,28.665,-4.28,2.73,15.12,43.94,8.24
268,NYSE,WIT,WIPRO LTD,22212.3,2013-08-30,1.691,1.49,4.71,19.77,6.05,31.51,13.69
269,NYSE,ALL,ALLSTATE CORP,22208.4,2013-08-30,47.92,36.526,-5.51,-0.14,5.21,31.3,5.49
270,NYSE,VIV,TELEFONICA BRASIL SA,22162.1,2013-08-30,19.73,8.338,-8.1,-20.16,-23.47,-0.55,14.14
271,NYSE,SE1,SPECTRA ENERGY CORP,22161.8,2013-08-30,33.11,28.568,-8.0,9.27,16.17,21.88,4.31
272,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22090.3,2013-08-30,36.65,32.117,1.25,13.38,-4.52,14.03,12.03
273,NASDAQ,NBL,NOBLE ENERGY INC,22051.6,2013-08-30,61.43,55.526,-1.48,6.79,11.38,41.11,9.08
274,NYSE,K,KELLANOVA,22003.7,2013-08-30,60.71,38.282,-7.65,-1.42,1.82,23.47,-3.26
275,NYSE,CVE,CENOVUS ENERGY INC,21722.9,2013-08-30,28.74,20.788,-2.91,-3.19,-9.65,-9.56,4.67
276,NYSE,SDRL1,SEADRILL LTD,21704.2,2013-08-30,46.26,40.92,8.39,16.67,31.82,22.46,-0.61
277,NYSE,BN,BROOKFIELD CORP,21619.8,2013-08-30,10.246,6.955,-6.47,-1.26,-4.69,5.16,8.15
278,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21413.2,2013-08-30,102.14,69.328,-5.98,9.02,20.19,27.61,5.03
279,NYSE,CB1,CHUBB CORP,21251.1,2013-08-30,83.17,79.353,-3.85,-4.01,-0.01,14.34,7.85
280,NYSE,NOC,NORTHROP GRUMMAN CORP,21237.3,2013-08-30,92.27,74.502,0.89,12.73,42.48,42.26,3.24
281,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21073.3,2013-08-30,107.76,107.76,-7.26,10.43,24.23,0.51,7.8
282,NYSE,IP,INTERNATIONAL PAPER CO,21053.7,2013-08-30,47.21,26.114,-1.67,2.94,8.64,40.56,-5.1
283,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21042.8,2013-08-30,21.16,9.799,10.01,11.28,8.6,22.06,5.19
284,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20833.9,2013-08-30,42.8,27.144,-6.66,-5.59,-6.64,3.83,1.29
285,NASDAQ,SHPG,SHIRE PLC,20679.3,2013-08-30,110.22,107.492,0.8,11.93,18.22,22.41,8.86
286,NYSE,SRE,SEMPRA,20619.4,2013-08-30,42.21,28.523,-3.66,4.63,10.26,31.83,2.13
287,NYSE,BHI,BAKER HUGHES INC,20597.1,2013-08-30,46.49,44.463,-1.68,2.54,4.39,3.32,5.61
288,NYSE,VFC,V F CORP,20578.2,2013-08-30,46.803,31.16,-4.97,2.3,17.26,25.14,6.81
289,NASDAQ,DISH,DISH NETWORK CORP,20531.7,2013-08-30,44.96,44.96,0.69,16.66,29.2,44.38,0.11
290,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,20530.1,2013-08-30,23.606,20.912,-3.95,-10.33,-2.34,44.59,4.75
291,NASDAQ,TSLA,TESLA INC,20525.6,2013-08-30,11.267,11.267,25.86,72.89,385.23,492.69,14.41
292,NYSE,HSY,HERSHEY CO,20522.5,2013-08-30,91.95,67.935,-2.58,3.72,11.43,30.73,0.6
293,NYSE,GLW,CORNING INC,20504.1,2013-08-30,14.04,10.204,-6.91,-8.01,12.84,20.53,3.92
294,NYSE,WPZ1,WILLIAMS PARTNERS LP,20417.7,2013-08-30,49.33,47.73,-1.77,0.56,2.69,2.03,8.95
295,NYSE,AON,AON PLC,20409.3,2013-08-30,66.38,58.541,-1.66,4.53,9.26,29.19,12.14
296,NYSE,RCI,ROGERS COMMUNICATIONS INC,20403.9,2013-08-30,39.6,24.156,-0.85,-11.75,-15.06,1.72,9.69
297,NYSE,CCI,CROWN CASTLE INC,20318.1,2013-08-30,69.42,42.48,-1.18,-2.57,-0.54,9.39,5.2
298,NYSE,TEL,TE CONNECTIVITY PLC,20263.3,2013-08-30,49.0,34.518,-3.51,10.95,23.42,42.41,5.68
299,NYSE,BRFS,BRF SA,20250.1,2013-08-30,23.21,21.267,8.31,0.35,8.56,46.14,5.68
300,NYSE,SONY,SONY GROUP CORP,20177.6,2013-08-30,3.992,3.705,-5.15,-0.96,37.78,79.68,8.39
301,NYSE,TU,TELUS CORP,20060.1,2013-08-30,15.385,7.756,0.52,-10.49,-8.63,3.36,8.73
302,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,19950.7,2013-08-30,39.693,19.81,-4.24,5.4,12.76,40.55,2.15
303,NYSE,MT,ARCELORMITTAL,19917.3,2013-08-30,38.28,33.763,-1.62,0.79,-13.52,-10.76,7.13
304,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19894.4,2013-08-30,33.12,15.167,-7.61,-3.02,-1.49,-16.21,-3.68
305,NASDAQ,WFM,WHOLE FOODS MARKET INC,19650.1,2013-08-30,52.75,49.87,-5.09,1.91,23.74,12.32,11.09
306,NYSE,FMS,FRESENIUS MEDICAL CARE AG,19593.3,2013-08-30,32.36,25.34,2.86,-4.23,-4.09,-8.54,0.06
307,NYSE,PPL,PPL CORP,19393.2,2013-08-30,30.7,16.132,-3.37,4.66,2.06,9.91,0.17
308,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,19288.7,2013-08-30,51.27,44.746,-0.94,6.09,8.28,22.16,1.56
309,NYSE,VLO,VALERO ENERGY CORP,19262.3,2013-08-30,35.53,22.219,-0.07,-12.02,-14.07,26.6,-3.88
310,NYSE,B,BARRICK MINING CORP,19171.2,2013-08-30,19.15,15.227,13.14,-9.09,-35.87,-49.04,-2.76
311,NASDAQ,PCAR,PACCAR INC,18976.5,2013-08-30,35.74,22.457,-4.39,0.38,13.81,38.98,3.83
312,NYSE,KR,KROGER CO,18967.7,2013-08-30,18.3,14.124,-6.44,9.12,26.33,67.5,10.22
313,NYSE,WM,WASTE MANAGEMENT INC,18957.3,2013-08-30,40.44,30.753,-3.78,-2.7,10.41,21.74,2.91
314,NYSE,GAP,GAP INC,18913.8,2013-08-30,40.44,26.681,-11.9,0.07,23.76,14.6,-0.39
315,NYSE,BDX,BECTON DICKINSON & CO,18912.4,2013-08-30,97.38,77.058,-6.11,-0.75,11.77,31.14,3.23
316,NASDAQ,INTU,INTUIT INC,18863.7,2013-08-30,63.53,57.033,-0.61,9.0,-0.93,9.71,4.38
317,NYSE,SYY,SYSCO CORP,18838.9,2013-08-30,32.02,22.689,-7.21,-4.48,1.2,9.28,-0.6
318,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18836.7,2013-08-30,38.755,38.755,-2.77,-1.72,5.69,41.34,8.91
319,NYSE,EQR,EQUITY RESIDENTIAL,18697.8,2013-08-30,51.89,28.348,-7.34,-7.55,-4.32,-11.1,3.97
320,NYSE,KYOCY,KYOCERA CORP,18666.8,2013-08-30,50.88,47.404,0.11,4.1,17.66,19.24,6.21
321,NASDAQ,ARMH1,ARM HOLDINGS PLC,18635.5,2013-08-30,40.53,39.66,0.95,-7.63,-6.57,49.75,19.02
322,NYSE,GGP,GGP INC,18546.1,2013-08-30,19.18,16.435,-7.52,-6.04,1.35,-4.69,0.58
323,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18536.2,2013-08-30,40.73,18.823,-6.0,-12.97,-14.8,-7.1,0.54
324,NYSE,PCG,PG&E CORP,18411.5,2013-08-30,41.36,35.088,-9.87,-6.97,-0.99,-0.59,0.03
325,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,18269.6,2013-08-30,16.32,15.144,-9.23,13.1,15.67,40.61,2.21
326,NYSE,VTR,VENTAS INC,18256.4,2013-08-30,62.26,31.208,-5.29,-11.95,-10.37,-1.26,-0.14
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,18245.9,2013-08-30,70.14,44.408,-6.78,-7.13,-0.47,18.37,3.1
328,NYSE,ET,ENERGY TRANSFER LP,18057.6,2013-08-30,16.082,6.12,-2.64,13.67,23.51,53.5,2.25
329,NASDAQ,AMAT,APPLIED MATERIALS INC,18054.4,2013-08-30,15.01,12.734,-7.41,-0.62,10.97,32.1,16.8
330,NYSE,AGN,ALLERGAN PLC,17999.5,2013-08-30,135.18,127.439,0.72,9.69,58.8,66.23,6.52
331,NYSE,MGA,MAGNA INTERNATIONAL INC,17997.2,2013-08-30,38.595,27.013,1.38,16.35,47.19,82.16,6.96
332,NASDAQ,GEN,GEN DIGITAL INC,17891.7,2013-08-30,25.61,9.4,-3.46,15.81,10.61,45.42,-3.36
333,NYSE,SLF,SUN LIFE FINANCIAL INC,17885.8,2013-08-30,30.43,17.838,-5.2,5.1,11.64,36.82,5.06
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17741.6,2013-08-30,18.53,10.16,-18.74,-18.01,-15.38,-2.52,-2.03
335,NYSE,MOS,MOSAIC CO,17735.4,2013-08-30,41.65,31.98,1.36,-31.13,-28.16,-26.73,3.29
336,NYSE,SHW,SHERWIN WILLIAMS CO,17702.7,2013-08-30,57.467,50.932,-0.73,-8.29,7.28,21.86,5.67
337,NYSE,DG,DOLLAR GENERAL CORP,17669.5,2013-08-30,53.97,46.496,-1.28,2.22,16.47,5.68,4.61
338,NYSE,KEP,KOREA ELECTRIC POWER CORP,17615.5,2013-08-30,13.72,11.232,8.63,16.47,-8.29,28.1,2.33
339,NYSE,WELL,WELLTOWER INC,17592.4,2013-08-30,61.44,37.481,-3.58,-8.6,-2.06,10.17,1.53
340,NYSE,PLD,PROLOGIS INC,17570.9,2013-08-30,35.24,24.108,-8.13,-11.93,-8.2,6.27,7.56
341,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17495.8,2013-08-30,75.15,75.15,-5.83,-6.45,60.51,40.92,0.89
342,NASDAQ,VEON,VEON LTD,17470.6,2013-08-30,268.25,175.948,7.19,7.84,-1.25,19.33,9.51
343,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17328.7,2013-08-30,50.56,19.759,-5.03,-9.01,-5.68,22.09,4.15
344,NYSE,L,LOEWS CORP,17220.1,2013-08-30,44.46,41.823,-2.26,-2.83,3.57,10.16,5.13
345,NYSE,STI1,SUNTRUST BANKS INC,17211.7,2013-08-30,32.02,27.602,-7.68,0.09,16.78,28.48,1.25
346,NYSE,TT,TRANE TECHNOLOGIES PLC,17211.4,2013-08-30,59.14,29.362,-3.13,3.19,13.19,28.31,10.17
347,NYSE,GWW,WW GRAINGER INC,17190.1,2013-08-30,247.35,202.016,-5.31,-3.58,10.02,21.91,5.81
348,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17177.2,2013-08-30,5162.0,4743.984,10.77,18.66,29.11,35.8,0.27
349,NYSE,CLR,CONTINENTAL RESOURCES INC,17127.0,2013-08-30,46.13,44.83,-0.04,13.72,4.84,24.58,16.26
350,NYSE,HCA,HCA HEALTHCARE INC,17078.6,2013-08-30,38.19,35.451,-2.08,-2.23,2.97,54.97,11.94
351,NYSE,CAH,CARDINAL HEALTH INC,17068.1,2013-08-30,50.28,36.055,0.38,7.75,10.22,30.43,4.32
352,NYSE,APTV,APTIV PLC,17067.2,2013-08-30,55.02,36.218,2.73,13.07,32.89,83.61,6.18
353,NYSE,M,MACY'S INC,17045.7,2013-08-30,44.43,26.532,-8.09,-7.61,9.18,12.47,-2.06
354,NYSE,AMP,AMERIPRISE FINANCIAL INC,17044.8,2013-08-30,86.15,66.198,-2.65,6.28,27.14,61.2,5.72
355,NYSE,IX,ORIX CORP,17027.5,2013-08-30,13.636,8.864,-8.36,2.14,23.85,47.59,20.01
356,NASDAQ,TMUS,T-MOBILE US INC,16968.8,2013-08-30,23.35,22.34,-3.15,8.96,77.54,78.82,11.22
357,NYSE,DAL,DELTA AIR LINES INC,16927.4,2013-08-30,19.73,17.01,-6.8,9.86,38.65,128.75,19.56
358,NASDAQ,AKZOY,AKZO NOBEL NV,16917.2,2013-08-30,19.63,14.626,-3.39,-7.66,-5.08,6.0,11.56
359,NYSE,TV,GRUPO TELEVISA SAB,16795.1,2013-08-30,25.15,19.099,-7.19,-3.56,-5.74,10.05,11.13
360,NASDAQ,NFLX,NETFLIX INC,16729.3,2013-08-30,4.056,4.056,16.12,25.5,50.95,375.5,8.9
361,NYSE,BBWI,BATH & BODY WORKS INC,16599.0,2013-08-30,57.36,29.861,3.37,15.94,27.38,28.24,6.52
362,NYSE,CTRA,COTERRA ENERGY INC,16494.4,2013-08-30,39.13,28.083,3.27,11.29,26.39,89.29,-4.63
363,NYSE,ED,CONSOLIDATED EDISON INC,16468.2,2013-08-30,56.23,35.049,-5.15,-0.45,-2.73,-3.26,-1.94
364,NASDAQ,FWONA,LIBERTY MEDIA CORP,16448.0,2013-08-30,47.637,34.518,-5.05,9.31,26.37,,7.82
365,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16399.9,2013-08-30,32.42,20.428,-4.05,-0.78,1.69,7.12,2.71
366,NYSE,RIG,TRANSOCEAN LTD,16265.3,2013-08-30,45.13,38.92,-3.14,-9.06,-11.72,-5.83,-1.4
367,NYSE,A,AGILENT TECHNOLOGIES INC,16066.4,2013-08-30,46.64,30.312,4.27,2.91,13.08,26.86,10.14
368,NYSE,SPGI,S&P GLOBAL INC,16063.4,2013-08-30,58.37,51.217,-5.2,7.5,26.64,21.8,12.37
369,NASDAQ,BBBYQ,BED BATH & BEYOND INC,16058.0,2013-08-30,73.74,63.922,-3.57,8.04,29.94,9.78,4.91
370,NYSE,PSO,PEARSON PLC,16046.7,2013-08-30,19.64,12.82,-3.14,6.97,15.97,6.8,3.56
371,NYSE,AVB,AVALONBAY COMMUNITIES INC,16033.0,2013-08-30,123.9,81.231,-8.45,-5.86,0.88,-9.74,3.42
372,NYSE,WY,WEYERHAEUSER CO,15942.7,2013-08-30,27.38,16.83,-2.83,-7.46,-5.57,12.83,4.57
373,NYSE,LO,LORILLARD INC,15816.6,2013-08-30,42.3,39.342,0.76,0.97,12.63,6.58,5.86
374,NASDAQ,CERN,CERNER CORP,15803.6,2013-08-30,46.06,44.56,-6.0,-6.15,5.33,25.95,14.09
375,NYSE,FE,FIRSTENERGY CORP,15670.6,2013-08-30,37.47,21.927,-0.11,-2.52,-2.5,-9.54,-2.72
376,NYSE,NEM,NEWMONT CORP,15657.0,2013-08-30,31.77,24.07,5.9,-6.36,-19.46,-35.02,-10.85
377,NYSE,BXP,BXP INC,15619.9,2013-08-30,102.5,62.3,-4.16,-3.23,-0.07,-6.39,4.93
378,NYSE,OMC,OMNICOM GROUP INC,15598.8,2013-08-30,60.65,39.987,-5.63,-1.75,6.85,21.07,5.24
379,NYSE,CRH,CRH PUBLIC LTD CO,15593.7,2013-08-30,21.25,15.583,1.62,2.45,1.33,25.32,13.75
380,NYSE,FITB,FIFTH THIRD BANCORP,15573.5,2013-08-30,18.29,12.022,-4.94,1.17,17.01,24.04,-0.66
381,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15348.8,2013-08-30,42.947,42.947,-0.38,-22.31,-24.19,-21.4,-2.65
382,NYSE,TYC,TYCO INTERNATIONAL PLC,15274.2,2013-08-30,33.04,31.008,-5.08,-1.83,4.23,19.96,5.87
383,NYSE,VNO,VORNADO REALTY TRUST,15202.4,2013-08-30,81.3,37.853,-3.31,2.56,3.1,5.02,3.39
384,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15185.1,2013-08-30,75.03,69.957,3.01,-7.05,1.07,4.13,-0.58
385,NYSE,PGR,PROGRESSIVE CORP,15051.1,2013-08-30,25.07,16.901,-3.62,-1.65,2.92,36.04,8.61
386,NYSE,CPRI,CAPRI HOLDINGS LTD,15043.9,2013-08-30,74.09,74.09,10.02,17.94,24.98,37.33,0.58
387,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,15012.5,2013-08-30,27.19,21.711,9.28,14.33,41.62,131.98,17.07
388,NYSE,IBN,ICICI BANK LTD,15008.4,2013-08-30,4.731,4.275,-20.61,-42.14,-36.93,-18.73,17.12
389,NYSE,RL,RALPH LAUREN CORP,14966.1,2013-08-30,165.41,130.858,-9.15,-5.31,-4.19,5.31,-0.17
390,NYSE,EIX,EDISON INTERNATIONAL,14951.5,2013-08-30,45.89,27.997,-7.94,0.61,-3.13,7.81,1.11
391,NYSE,AZO,AUTOZONE INC,14916.8,2013-08-30,419.94,419.94,-6.38,2.72,10.47,16.12,0.66
392,NYSE,PH,PARKER-HANNIFIN CORP,14910.5,2013-08-30,99.95,81.267,-2.8,0.63,6.76,27.37,8.77
393,NYSE,MSI,MOTOROLA SOLUTIONS INC,14890.5,2013-08-30,56.01,45.337,2.15,-2.92,-9.17,19.75,6.59
394,NYSE,TPR,TAPESTRY INC,14888.9,2013-08-30,52.81,36.254,-0.6,-8.82,10.57,-7.13,3.91
395,NYSE,MTB,M&T BANK CORP,14738.4,2013-08-30,113.34,79.846,-2.41,8.71,12.44,33.96,-1.25
396,NASDAQ,ROST,ROSS STORES INC,14708.3,2013-08-30,33.63,29.592,-0.34,4.85,16.27,-2.01,8.5
397,NYSE,TECK,TECK RESOURCES LTD,14696.4,2013-08-30,25.24,20.032,7.73,-3.63,-16.73,-5.95,6.34
398,NASDAQ,WDC,WESTERN DIGITAL CORP,14693.8,2013-08-30,62.0,37.819,-3.69,-1.68,32.69,51.6,2.66
399,NASDAQ,BRCM,BROADCOM CORP,14625.5,2013-08-30,25.26,24.545,-7.97,-29.35,-25.35,-27.91,3.01
400,NYSE,NOK,NOKIA CORP,14605.3,2013-08-30,3.9,2.783,-1.0,13.41,6.87,38.32,66.87
401,NYSE,ZTS,ZOETIS INC,14575.0,2013-08-30,29.15,26.245,-2.21,-8.71,-12.49,,6.76
402,NYSE,DOV,DOVER CORP,14515.7,2013-08-30,85.05,45.626,-0.25,9.17,16.98,49.97,5.62
403,NYSE,STJ,ST JUDE MEDICAL INC,14477.4,2013-08-30,50.41,47.654,-3.78,17.26,24.4,36.69,6.91
404,NYSE,NUE,NUCOR CORP,14474.3,2013-08-30,45.49,33.436,-2.76,3.06,2.64,25.05,8.56
405,NYSE,HUM,HUMANA INC,14407.1,2013-08-30,92.08,82.835,0.9,14.35,35.86,33.33,1.65
406,NYSE,VRN,VEREN INC,14401.5,2013-08-30,36.46,22.262,-3.64,2.69,0.06,-5.37,4.77
407,NASDAQ,ADI,ANALOG DEVICES INC,14378.9,2013-08-30,46.28,35.487,-5.59,1.5,3.87,19.95,1.66
408,NYSE,BF.B,BROWN FORMAN CORP,14322.7,2013-08-30,26.796,21.506,-7.61,-2.29,2.86,12.53,2.09
409,NASDAQ,WYNN,WYNN RESORTS LTD,14259.5,2013-08-30,141.04,114.306,6.7,4.53,22.39,49.84,12.03
410,NYSE,BSX,BOSTON SCIENTIFIC CORP,14207.6,2013-08-30,10.58,10.58,-3.11,14.5,43.17,95.93,10.96
411,NYSE,CAG,CONAGRA BRANDS INC,14188.5,2013-08-30,33.82,16.58,-6.6,1.07,0.53,38.59,-10.29
412,NASDAQ,PAYX,PAYCHEX INC,14138.8,2013-08-30,38.68,25.911,-1.93,4.83,17.89,20.9,5.07
413,NASDAQ,NTAP,NETAPP INC,14127.5,2013-08-30,41.54,30.636,1.02,11.11,23.23,20.8,2.6
414,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,14125.2,2013-08-30,25.67,21.881,-5.03,9.88,36.11,57.32,1.99
415,NASDAQ,MU,MICRON TECHNOLOGY INC,14092.1,2013-08-30,13.57,13.232,2.49,16.18,62.02,118.49,28.73
416,NYSE,MCO,MOODYS CORP,14008.6,2013-08-30,63.56,55.546,-5.85,-3.96,33.16,62.88,10.65
417,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13977.0,2013-08-30,56.79,56.79,-4.23,-6.7,-10.88,3.8,2.78
