순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NASDAQ,NIPNY,NEC CORP,5912.9,2003-01-31,3.57,3.57,-5.05,-2.46,-41.19,-53.64,4.2
410,NYSE,MAY1,MAY DEPARTMENT STORES CO,5909.1,2003-01-31,20.5,18.86,-9.77,-11.19,-31.81,-42.25,-4.29
411,NYSE,BPL,BUCKEYE PARTNERS LP,5856.8,2003-01-31,38.05,11.452,-0.91,6.16,11.14,7.09,-4.24
412,NYSE,SNV,SYNOVUS FINANCIAL CORP,5796.2,2003-01-31,135.31,34.565,-0.36,-5.37,-18.99,-29.36,-0.41
413,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5779.8,2003-01-31,32.463,14.66,-4.69,-5.24,-9.65,-4.97,-0.98
414,NYSE,PPL,PPL CORP,5755.8,2003-01-31,17.5,6.012,0.92,2.26,8.25,8.4,0.48
415,NYSE,LNC,LINCOLN NATIONAL CORP,5709.9,2003-01-31,32.25,16.799,3.13,6.75,-10.16,-35.08,-12.16
416,NASDAQ,TIBB,TIB FINANCIAL CORP,5704.0,2003-01-31,709.36,708.58,-4.5,11.56,7.59,26.7,3.25
417,NASDAQ,BGEN,BIOGEN INC,5701.7,2003-01-31,38.25,38.25,-4.52,4.25,6.34,-29.45,-7.08
418,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5677.2,2003-01-31,53.57,53.57,-4.75,-13.32,-15.01,-10.19,-8.81
419,NYSE,UPC1,UNION PLANTERS CORP,5591.1,2003-01-31,28.22,26.696,0.29,1.04,-5.67,-1.11,-2.48
420,NYSE,PCG,PG&E CORP,5584.8,2003-01-31,13.8,8.461,-0.72,27.19,-0.33,-35.56,-7.61
421,NYSE,KRI,KNIGHT RIDDER INC,5576.7,2003-01-31,67.72,63.117,7.07,13.02,12.84,10.63,-5.38
422,NYSE,BN,BROOKFIELD CORP,5572.2,2003-01-31,1.737,0.935,-2.3,2.07,-3.91,15.01,-0.32
423,NASDAQ,JP1,JEFFERSON PILOT CORP,5524.4,2003-01-31,38.5,34.879,1.02,-3.36,-10.07,-17.44,-1.29
424,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5504.6,2003-01-31,19.44,19.44,-17.49,-12.31,-17.1,-35.18,1.23
425,NYSE,KMI1,KINDER MORGAN INC,5490.5,2003-01-31,45.11,39.099,7.07,23.62,9.07,-11.9,0.93
426,NYSE,CNA,CNA FINANCIAL CORP,5433.7,2003-01-31,24.3,9.201,-5.09,-7.71,-4.03,-15.1,-5.39
427,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5427.1,2003-01-31,98.15,72.817,4.19,4.21,24.26,31.83,-1.53
428,NYSE,YPF,YPF SOCIEDAD ANONIMA,5423.8,2003-01-31,13.79,5.749,13.3,51.49,51.49,-12.89,14.21
429,NYSE,LUXTY,LUXOTTICA GROUP SPA,5405.7,2003-01-31,11.9,9.113,-12.82,-21.14,-22.22,-25.57,-2.94
430,NYSE,NBR,NABORS INDUSTRIES LTD,5333.6,2003-01-31,921.25,767.291,4.48,5.38,20.74,17.69,7.6
431,NYSE,IVZ,INVESCO LTD,5329.8,2003-01-31,11.55,5.207,-8.33,-7.6,-22.87,-57.77,-18.96
432,NYSE,SPPJY,SAPPI LTD,5317.0,2003-01-31,13.9,7.607,7.31,15.71,16.76,24.24,-2.16
433,NYSE,TXT,TEXTRON INC,5300.8,2003-01-31,19.28,16.117,-10.31,-5.23,-0.54,-13.32,-6.3
434,NYSE,DOV,DOVER CORP,5294.7,2003-01-31,26.17,11.345,-10.26,4.81,-10.02,-30.35,-1.96
435,NYSE,TXU,TXU CORP,5269.0,2003-01-31,9.175,8.098,-1.77,28.93,-56.54,-60.63,-12.97
436,NYSE,DGX,QUEST DIAGNOSTICS INC,5259.5,2003-01-31,26.89,19.079,-5.48,-15.74,-10.95,-22.38,-1.9
437,NYSE,CVC,CABLEVISION SYSTEMS CORP,5256.5,2003-01-31,17.41,5.412,4.0,82.1,109.77,-58.84,2.18
438,NYSE,CSC,COMPUTER SCIENCES CORP,5252.7,2003-01-31,30.6,11.68,-11.18,-5.23,-17.3,-31.24,2.16
439,NYSE,NFB,NORTH FORK BANCORPORATION INC,5237.2,2003-01-31,21.62,19.152,-3.11,-15.0,-18.99,0.11,-0.58
440,NYSE,UST1,UST INC,5219.7,2003-01-31,30.9,22.968,-7.57,2.49,8.24,-6.49,-6.7
441,NYSE,CPPRQ,OLD COPPER COMPANY INC,5202.4,2003-01-31,19.39,16.082,-15.27,2.34,11.7,-19.97,2.38
442,NYSE,DASTY,DASSAULT SYSTEMES SE,5196.9,2003-01-31,22.68,21.357,3.51,-5.03,-32.18,-50.84,0.75
443,NYSE,FDO,FAMILY DOLLAR STORES INC,5180.0,2003-01-31,30.12,25.131,-3.49,-1.95,-0.1,-9.94,-6.31
444,NASDAQ,AAPL,APPLE INC,5168.7,2003-01-31,0.257,0.215,0.0,-10.79,-5.7,-41.89,4.65
445,NYSE,AON,AON PLC,5167.2,2003-01-31,18.93,13.875,0.21,4.12,-19.64,-41.37,3.58
446,NYSE,ITT,ITT INC,5155.7,2003-01-31,56.16,8.413,-7.46,-13.37,-11.68,6.76,0.12
447,NYSE,GPC,GENUINE PARTS CO,5152.3,2003-01-31,29.5,14.137,-4.22,0.81,-2.15,-14.06,-2.37
448,NYSE,IX,ORIX CORP,5150.5,2003-01-31,6.048,3.612,-5.91,5.55,-12.61,-24.58,-8.39
449,NYSE,CMX,CAREMARK RX INC,5137.1,2003-01-31,19.6,19.49,20.61,10.73,24.84,18.79,-10.92
450,NYSE,SNN,SMITH & NEPHEW PLC,5106.7,2003-01-31,11.542,5.891,-6.0,-5.08,10.44,6.95,0.07
451,NYSE,GSF1,GLOBALSANTAFE CORP,5057.8,2003-01-31,21.73,20.634,-10.65,-8.96,-3.33,-23.03,2.39
452,NYSE,EP1,EL PASO CORP,5055.3,2003-01-31,8.44,7.492,21.27,12.26,-38.97,-76.42,-42.42
453,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,5024.5,2003-01-31,6.97,5.881,-3.05,-28.21,-51.89,-67.82,-7.18
454,NASDAQ,PCAR,PACCAR INC,5020.1,2003-01-31,8.557,3.922,-6.08,0.08,15.73,1.4,11.32
455,NYSE,ETN,EATON CORP PLC,5011.1,2003-01-31,17.77,9.655,-8.43,4.58,3.76,-1.04,-0.19
456,NASDAQ,MU,MICRON TECHNOLOGY INC,4988.3,2003-01-31,8.21,8.006,-15.71,-48.69,-57.87,-75.67,-2.69
457,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4963.2,2003-01-31,12.87,7.914,-8.6,8.2,-37.74,-54.63,-25.02
458,NYSE,TLSMF,TALISMAN ENERGY INC,4955.6,2003-01-31,4.202,4.202,4.55,2.99,-7.06,5.5,6.09
459,NYSE,M,MACY'S INC,4949.1,2003-01-31,13.01,6.598,-9.53,-15.25,-30.82,-37.48,-2.0
460,NYSE,SRE,SEMPRA,4937.2,2003-01-31,12.05,5.937,1.91,10.03,16.3,5.1,-3.74
461,NASDAQ,VTRS,VIATRIS INC,4909.2,2003-01-31,17.813,13.793,14.85,27.55,23.88,19.61,6.84
462,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,4862.2,2003-01-31,23.69,22.739,-0.67,-2.61,-6.86,-4.36,2.49
463,NYSE,OIBRQ,OI SA,4857.5,2003-01-31,30.033,10.193,-13.53,-11.68,2.32,-36.83,-0.8
464,NYSE,TT2,TRANE INC,4830.3,2003-01-31,22.22,14.822,-6.3,-0.06,-6.79,3.03,2.78
465,NYSE,KSE,KEYSPAN CORP,4828.9,2003-01-31,34.0,27.469,-3.52,-5.75,-0.04,10.47,-5.97
466,NYSE,BJS,BJ SERVICES CO,4819.7,2003-01-31,15.285,14.544,-5.39,0.79,-4.14,-1.39,12.43
467,NYSE,MWV,MEADWESTVACO CORP,4810.8,2003-01-31,24.05,13.607,-2.68,16.02,-8.59,-22.88,-2.66
468,NYSE,PH,PARKER-HANNIFIN CORP,4758.0,2003-01-31,26.873,18.394,-12.62,-7.24,0.97,-16.49,0.45
469,NYSE,DPHIQ,DELPHI CORP,4757.6,2003-01-31,8.52,7.925,5.84,23.5,-13.03,-38.79,-9.27
470,NYSE,RX,IMS HEALTH INC,4733.4,2003-01-31,16.85,16.268,5.31,12.04,6.65,-15.14,-10.86
471,NYSE,ENB,ENBRIDGE INC,4709.8,2003-01-31,6.935,2.399,2.22,-1.84,-1.88,5.36,3.88
472,NYSE,FHN,FIRST HORIZON CORP,4708.7,2003-01-31,37.5,19.588,4.34,1.96,1.68,13.1,1.84
473,NASDAQ,BEAS,BEA SYSTEMS INC,4704.3,2003-01-31,11.46,11.46,-0.09,41.66,106.49,-36.79,-15.18
474,NYSE,GLW,CORNING INC,4683.8,2003-01-31,4.08,2.679,23.23,118.16,154.9,-48.82,20.6
475,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4677.5,2003-01-31,23.45,13.224,-1.22,4.21,-5.52,-29.11,-3.58
476,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4671.3,2003-01-31,35.95,16.702,4.47,11.99,25.4,12.27,1.11
477,NYSE,MON2,MONSANTO CO,4613.8,2003-01-31,8.825,6.975,-7.74,7.44,17.76,-45.68,-6.97
478,NYSE,PDG,PLACER DOME INC,4610.6,2003-01-31,11.28,11.28,-1.91,30.1,34.77,-8.59,-12.85
479,NYSE,NEBLQ,NOBLE CORP,4588.0,2003-01-31,17.14,11.816,-2.48,6.06,5.8,7.22,5.89
480,NYSE,SAF2,SAFECO CORP,4579.6,2003-01-31,35.85,31.915,3.93,1.33,14.21,19.92,-8.28
481,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,4575.3,2003-01-31,29.05,18.643,10.29,-7.97,21.87,-37.51,28.05
482,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4555.0,2003-01-31,27.65,27.65,-0.61,8.09,-0.79,-1.95,-5.17
483,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4486.1,2003-01-31,11.045,5.952,-9.65,-9.41,0.39,-12.03,15.32
484,NYSE,EOG,EOG RESOURCES INC,4478.2,2003-01-31,9.69,6.545,-2.81,4.77,13.27,14.52,6.55
485,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4477.1,2003-01-31,9.29,9.29,-6.93,-7.19,-8.38,-3.46,7.75
486,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4468.3,2003-01-31,18.97,8.295,1.38,1.18,-2.25,11.97,1.22
487,NYSE,FMS,FRESENIUS MEDICAL CARE AG,4451.7,2003-01-31,7.6,4.687,10.39,47.44,36.09,-18.3,-6.78
488,NASDAQ,BPOP,POPULAR INC,4450.5,2003-01-31,168.0,99.958,-0.59,4.37,-2.79,22.2,0.86
489,NYSE,PLD1,PROLOGIS,4427.2,2003-01-31,24.85,16.371,-1.2,4.19,0.3,22.19,1.21
490,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4420.0,2003-01-31,18.52,9.13,3.47,-3.04,-8.35,-4.58,-3.13
491,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4411.9,2003-01-31,41.55,36.075,-9.62,-12.25,-4.81,7.23,0.72
492,NYSE,HLT1,HILTON HOTELS CORP,4406.4,2003-01-31,11.71,11.426,-7.86,-4.65,-3.86,-1.8,-6.15
493,NASDAQ,XEL,XCEL ENERGY INC,4393.8,2003-01-31,11.02,4.584,0.17,7.76,64.36,-55.45,0.63
494,NYSE,CM1,COLES GROUP LTD,4353.8,2003-01-31,29.4,29.4,5.0,2.8,6.91,-14.53,-5.95
495,NYSE,MTG,MGIC INVESTMENT CORP,4333.6,2003-01-31,43.13,34.835,4.43,2.86,-31.46,-35.5,-8.45
496,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4327.8,2003-01-31,6.944,6.944,15.64,2.21,6.83,21.31,-6.9
497,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4325.3,2003-01-31,30.33,8.86,3.23,7.24,14.46,-0.77,-9.66
498,NYSE,GWW,WW GRAINGER INC,4325.0,2003-01-31,47.3,32.276,-8.24,-2.05,-2.84,-11.68,-2.31
499,NYSE,ROK,ROCKWELL AUTOMATION INC,4285.0,2003-01-31,23.05,14.047,11.3,40.44,26.77,23.84,0.6
500,NYSE,GL,GLOBE LIFE INC,4251.9,2003-01-31,15.956,12.844,-1.5,0.52,-0.45,-4.58,1.14
