순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,16926.9,2000-08-31,28.04,15.991,-1.82,-3.11,9.18,-26.84,0.01
209,NASDAQ,FLEX,FLEX LTD,16673.3,2000-08-31,41.655,30.903,17.67,53.03,36.84,183.9,-1.42
210,NASDAQ,EBAY,EBAY INC,16641.7,2000-08-31,15.5,5.851,23.99,-5.34,-13.52,-1.28,10.78
211,NASDAQ,PAYX,PAYCHEX INC,16611.9,2000-08-31,44.63,21.01,-2.45,27.7,34.15,129.09,17.63
212,NYSE,SKM,SK TELECOM CO LTD,16449.8,2000-08-31,42.191,15.067,-15.98,-36.04,-42.98,133.31,0.0
213,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16419.8,2000-08-31,57.469,57.469,12.75,29.69,77.68,48.07,10.49
214,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16270.3,2000-08-31,26.125,24.733,13.28,-7.63,34.85,0.27,3.86
215,NYSE,HSH,HILLSHIRE BRANDS CO,16195.7,2000-08-31,93.125,19.555,1.01,4.2,27.03,-14.07,9.86
216,NYSE,AT1,ALLTEL CORP,15953.6,2000-08-31,50.562,42.707,-17.95,-22.57,-12.4,-23.83,3.89
217,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,15952.4,2000-08-31,1776.25,1776.25,48.95,75.43,-14.45,161.21,0.14
218,NYSE,CCL,CARNIVAL CORP LTD,15943.9,2000-08-31,19.96,12.051,7.68,-26.38,-30.08,-54.65,23.39
219,NASDAQ,QKKAQ,QUOKKA SPORTS INC,15930.0,2000-08-31,343.75,343.75,-2.65,50.68,-45.54,-22.54,-42.27
220,NYSE,COP,CONOCOPHILLIPS,15759.8,2000-08-31,30.93,10.364,21.77,8.81,64.51,24.94,1.44
221,NASDAQ,ADBE,ADOBE INC,15623.3,2000-08-31,32.5,32.291,13.54,13.56,27.51,161.3,19.48
222,NYSE,IP,INTERNATIONAL PAPER CO,15417.7,2000-08-31,31.891,12.035,-4.65,-7.73,-12.19,-30.61,-10.04
223,NASDAQ,COST,COSTCO WHOLESALE CORP,15394.1,2000-08-31,34.44,22.948,5.78,7.83,-30.61,-7.85,1.45
224,NYSE,CI,CIGNA GROUP,15328.7,2000-08-31,32.423,26.974,-2.61,9.92,32.9,10.02,7.7
225,NYSE,UNH,UNITEDHEALTH GROUP INC,15187.0,2000-08-31,11.815,9.102,15.54,26.77,85.0,55.51,4.48
226,NYSE,HOG,HARLEY-DAVIDSON INC,15091.8,2000-08-31,49.88,30.526,11.14,33.99,46.64,83.58,-3.96
227,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14947.8,2000-08-31,66.64,38.892,4.1,13.25,114.86,49.71,9.36
228,NYSE,TGNA,TEGNA INC,14928.3,2000-08-31,56.625,16.211,5.1,-12.3,-12.66,-15.8,-6.08
229,NASDAQ,INKT1,INKTOMI CORP,14866.0,2000-08-31,130.375,130.375,21.85,16.8,-4.92,129.99,-12.56
230,NYSE,OMC,OMNICOM GROUP INC,14825.8,2000-08-31,41.73,22.606,-1.81,-1.55,-11.03,11.59,-12.39
231,NYSE,CGP,COASTAL CORP,14772.4,2000-08-31,68.875,68.817,19.26,12.34,64.15,59.26,7.71
232,NASDAQ,AMZN,AMAZON COM INC,14768.4,2000-08-31,2.075,2.075,37.78,-16.9,-39.75,-33.28,-7.37
233,NYSE,STI1,SUNTRUST BANKS INC,14723.3,2000-08-31,49.39,30.968,3.92,-16.37,-1.46,-21.2,0.99
234,NYSE,CVS,CVS HEALTH CORP,14509.4,2000-08-31,18.57,11.7,-5.97,-11.2,6.4,-10.4,24.68
235,NASDAQ,TSIX,360NETWORKS INC,14450.9,2000-08-31,17.812,17.812,16.8,26.67,,,10.18
236,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14343.7,2000-08-31,91.938,49.617,4.77,0.62,-6.6,135.73,17.47
237,NYSE,AFL,AFLAC INC,14324.8,2000-08-31,13.505,8.008,4.15,4.65,48.21,20.99,19.64
238,NASDAQ,DOX,AMDOCS LTD,14202.3,2000-08-31,71.44,56.091,6.33,12.06,-3.71,172.15,-12.68
239,NYSE,NA.A,NABISCO HOLDINGS CORP,14164.8,2000-08-31,53.438,53.253,1.06,16.11,84.61,38.88,0.93
240,NYSE,SYY,SYSCO CORP,14097.9,2000-08-31,21.155,10.893,7.44,1.63,29.74,31.24,9.46
241,NYSE,DYNIQ,DYNEGY INC,13932.9,2000-08-31,225.0,225.0,27.89,16.69,92.0,182.35,26.67
242,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,13619.8,2000-08-31,29.375,29.375,8.8,-19.93,-34.17,,-31.91
243,NYSE,SEG1,SEAGATE TECHNOLOGY INC,13611.8,2000-08-31,59.375,59.375,17.14,2.37,24.18,78.91,16.21
244,NYSE,EP1,EL PASO CORP,13528.0,2000-08-31,58.25,47.878,20.84,13.51,59.23,63.22,5.79
245,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,13427.5,2000-08-31,71.562,71.562,48.7,71.15,10.04,385.69,2.05
246,NYSE,CB1,CHUBB CORP,13379.4,2000-08-31,38.281,27.379,3.46,10.14,57.32,36.94,3.78
247,NYSE,CSC,COMPUTER SCIENCES CORP,13291.7,2000-08-31,79.06,30.178,27.76,-19.89,0.32,14.27,-6.08
248,NASDAQ,CA1,CA INC,13286.9,2000-08-31,31.77,23.705,28.36,-38.27,-50.52,-43.69,-20.33
249,NASDAQ,HNZ,HEINZ H J CO,13261.9,2000-08-31,38.125,24.074,-4.54,-2.63,21.67,-15.32,-1.73
250,NASDAQ,STCN,STEEL CONNECT INC,13211.7,2000-08-31,4176.518,3576.078,18.14,-6.4,-65.46,6.62,-37.56
251,NYSE,BBY,BEST BUY CO INC,12949.3,2000-08-31,27.836,15.283,-13.91,-1.76,14.64,-11.02,1.6
252,NASDAQ,AKZOY,AKZO NOBEL NV,12855.5,2000-08-31,14.917,3.829,1.14,15.51,15.92,-0.26,-5.88
253,NASDAQ,XOXO1,XO HOLDINGS INC,12722.8,2000-08-31,35.062,35.062,6.05,0.09,-36.36,39.2,0.36
254,NYSE,NCC,NATIONAL CITY CORP,12718.5,2000-08-31,20.938,15.018,17.95,6.35,12.02,-20.18,5.67
255,NYSE,CAT,CATERPILLAR INC,12711.9,2000-08-31,18.385,9.706,7.95,-2.52,6.73,-33.08,-15.69
256,NYSE,CPNLQ,CALPINE CORP,12661.8,2000-08-31,49.5,49.5,38.95,86.79,116.39,336.97,5.43
257,NYSE,RIG,TRANSOCEAN LTD,12586.7,2000-08-31,85.435,50.03,20.86,20.81,51.91,77.3,-1.91
258,NYSE,D,DOMINION ENERGY INC,12582.5,2000-08-31,26.445,9.133,17.83,17.03,48.0,21.13,9.81
259,NYSE,GD,GENERAL DYNAMICS CORP,12490.1,2000-08-31,31.47,18.513,11.52,7.09,46.98,1.76,-0.21
260,NYSE,SFA,SCIENTIFIC ATLANTA INC,12412.2,2000-08-31,77.938,77.298,1.23,38.27,51.86,204.36,-18.36
261,NASDAQ,KLAC,KLA CORP,12205.9,2000-08-31,65.63,34.441,23.25,31.42,-15.79,108.97,-37.24
262,NASDAQ,INTU,INTUIT INC,12182.0,2000-08-31,29.94,26.294,76.12,64.05,14.06,100.58,-4.81
263,NYSE,JBL,JABIL INC,12116.3,2000-08-31,63.78,49.522,27.41,76.53,83.7,184.67,-11.02
264,NYSE,BHI,BAKER HUGHES INC,12084.1,2000-08-31,36.54,29.945,5.91,0.59,42.11,8.78,1.62
265,NYSE,SPGI,S&P GLOBAL INC,12063.6,2000-08-31,30.98,19.984,4.65,20.48,22.83,21.94,2.58
266,NASDAQ,ONIS,ONI SYSTEMS CORP,12009.6,2000-08-31,95.312,95.312,7.62,,,,-9.44
267,NASDAQ,RATL,RATIONAL SOFTWARE CORP,12008.6,2000-08-31,64.344,64.344,26.47,75.53,80.93,375.53,7.82
268,NYSE,KMG1,KERR MCGEE CORP,11908.9,2000-08-31,63.188,52.237,15.98,6.52,44.7,17.42,4.85
269,NYSE,NTLDQ,NTL INC,11863.9,2000-08-31,43.812,43.812,-2.77,-25.82,-52.12,-30.28,5.71
270,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11837.6,2000-08-31,60.33,43.625,3.02,29.8,64.08,60.19,16.13
271,NYSE,WM,WASTE MANAGEMENT INC,11785.4,2000-08-31,18.96,10.47,2.16,-6.97,26.39,-13.31,-7.97
272,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11778.3,2000-08-31,38.27,22.807,-4.23,-11.8,-4.32,-2.6,-11.0
273,NYSE,CVC,CABLEVISION SYSTEMS CORP,11688.7,2000-08-31,67.25,17.73,2.19,8.91,4.77,-3.93,-0.74
274,NYSE,WB2,WACHOVIA CORP,11649.7,2000-08-31,57.312,55.101,4.21,-16.31,1.97,-24.47,-0.03
275,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11603.0,2000-08-31,37.25,37.25,3.47,-8.73,88.61,260.08,-35.57
276,NASDAQ,IBEMQ,IBEAM BROADCASTING CORP,11509.1,2000-08-31,106.25,106.25,-13.71,-16.67,,,-35.88
277,NYSE,FDX,FEDEX CORP,11495.2,2000-08-31,40.35,26.007,1.82,12.68,15.48,-4.92,9.89
278,NASDAQ,MCDT,MCDATA CORP,11450.3,2000-08-31,107.563,107.563,,,,,14.24
279,NYSE,LMT,LOCKHEED MARTIN CORP,11404.3,2000-08-31,28.38,14.728,1.29,18.42,65.15,-21.32,16.04
280,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,11314.7,2000-08-31,88.5,88.5,71.64,125.09,104.27,86.12,1.06
281,NYSE,LUV,SOUTHWEST AIRLINES CO,11287.3,2000-08-31,15.093,12.8,-4.18,14.63,22.85,35.79,7.13
282,NASDAQ,TER,TERADYNE INC,11244.2,2000-08-31,64.83,59.636,2.91,-24.62,-25.48,90.51,-46.01
283,NYSE,PCG,PG&E CORP,11171.6,2000-08-31,28.96,17.268,11.9,12.66,44.03,0.49,-15.57
284,NASDAQ,LSI1,LSI CORP,11148.3,2000-08-31,35.938,35.938,6.09,-32.51,-43.85,26.65,-18.61
285,NASDAQ,TRB,TRIBUNE CO,10998.9,2000-08-31,35.688,32.531,10.11,-7.05,-7.85,-22.76,22.24
286,NYSE,RSHCQ,RADIOSHACK CORP,10957.4,2000-08-31,59.0,47.0,4.66,38.57,55.61,25.43,9.63
287,NYSE,CNP,CENTERPOINT ENERGY INC,10882.8,2000-08-31,37.02,10.433,11.63,30.94,84.39,41.22,25.61
288,NASDAQ,FDRY,FOUNDRY NETWORKS INC,10877.7,2000-08-31,93.062,91.694,13.75,47.57,-33.38,,-28.07
289,NYSE,JNS,JANUS CAPITAL GROUP INC,10866.5,2000-08-31,48.39,39.79,9.83,,,,-10.11
290,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,10855.3,2000-08-31,848.75,848.75,17.88,5.76,-3.82,,-28.5
291,NASDAQ,XRX,XEROX HOLDINGS CORP,10834.7,2000-08-31,65.0,29.018,9.16,-39.4,-23.15,-64.73,-7.69
292,NYSE,TFC,TRUIST FINANCIAL CORP,10829.1,2000-08-31,27.08,10.323,8.58,-6.82,17.03,-15.57,11.23
293,NYSE,S1,SEARS ROEBUCK & CO,10693.0,2000-08-31,31.188,28.1,5.18,-14.93,14.74,-14.32,3.96
294,NASDAQ,CPB,CAMPBELL'S CO,10687.9,2000-08-31,25.38,11.645,-4.23,-14.91,-9.23,-41.01,1.98
295,NYSE,NKE,NIKE INC,10675.9,2000-08-31,4.947,3.491,-9.51,-6.58,40.09,-14.37,1.52
296,NYSE,NHYDY,NORSK HYDRO A S A,10620.7,2000-08-31,2.965,2.296,11.03,13.78,54.09,37.4,-2.26
297,NYSE,PWJ1,PAINE WEBBER GROUP INC,10566.6,2000-08-31,71.5,71.378,3.25,59.51,87.91,84.24,-4.56
298,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,10492.6,2000-08-31,24.0,24.0,-6.34,-6.34,-63.75,18.52,-19.01
299,NYSE,CGGYY,CGG,10404.4,2000-08-31,470.08,245.738,1.31,13.52,22.42,22.42,-3.81
300,NASDAQ,MOLX,MOLEX INC,10360.4,2000-08-31,52.812,42.713,12.22,8.25,18.26,106.32,3.13
301,NYSE,LNC,LINCOLN NATIONAL CORP,10304.5,2000-08-31,54.02,26.088,23.82,40.91,98.83,18.93,-10.9
302,NYSE,TRV,TRAVELERS COMPANIES INC,10280.7,2000-08-31,47.52,25.286,6.93,28.96,115.88,53.25,6.59
303,NASDAQ,BGEN,BIOGEN INC,10228.9,2000-08-31,69.125,69.125,30.42,26.83,-35.96,-9.93,-11.75
304,NYSE,WAT,WATERS CORP,10171.8,2000-08-31,79.56,79.56,34.17,68.38,62.27,141.31,11.87
305,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,10152.8,2000-08-31,277.333,277.333,-10.73,139.22,,,-24.04
306,NASDAQ,CMRCQ,COMMERCE ONE INC,10130.2,2000-08-31,625.312,625.312,48.66,74.91,-40.13,736.16,25.54
307,NYSE,DOV,DOVER CORP,9928.3,2000-08-31,48.89,20.514,6.99,1.45,27.4,27.7,-3.99
308,NYSE,WY,WEYERHAEUSER CO,9901.3,2000-08-31,46.33,7.413,1.4,-6.32,-9.1,-15.42,-12.45
309,NASDAQ,CHIR1,CHIRON CORP,9880.6,2000-08-31,54.062,54.062,29.1,42.5,8.12,68.29,-16.76
310,NASDAQ,EXTR,EXTREME NETWORKS INC,9874.9,2000-08-31,93.06,93.06,33.32,293.9,67.22,191.09,23.04
311,NYSE,UNP,UNION PACIFIC CORP,9857.9,2000-08-31,9.943,5.979,-7.92,-7.2,5.75,-16.77,-1.57
312,NASDAQ,ACTA,ACTUA CORP,9770.3,2000-08-31,697.5,37.667,3.14,29.47,-67.02,-7.0,-50.0
313,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,9759.2,2000-08-31,122.188,122.188,23.09,44.17,26.78,411.78,28.29
314,NYSE,EL,ESTEE LAUDER COMPANIES INC,9733.8,2000-08-31,20.47,15.118,-6.95,-8.54,-5.41,-10.47,-10.42
315,NYSE,THC,TENET HEALTHCARE CORP,9725.4,2000-08-31,82.373,82.373,1.48,18.22,76.6,77.21,17.97
316,NASDAQ,AVNX,AVANEX CORP,9722.7,2000-08-31,2272.035,2272.035,19.33,122.75,-27.31,,-28.9
317,NYSE,AGN1,ALLERGAN INC,9606.1,2000-08-31,36.562,35.341,9.24,6.46,45.34,46.43,15.47
318,NASDAQ,CAR,AVIS BUDGET GROUP INC,9585.8,2000-08-31,132.0,18.14,3.04,-0.38,-25.88,-26.67,-17.65
319,NYSE,NEE,NEXTERA ENERGY INC,9489.1,2000-08-31,6.673,2.984,11.72,9.02,41.09,3.5,23.22
320,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9487.6,2000-08-31,19.76,14.476,-0.58,8.28,43.88,16.19,-7.65
321,NYSE,AON,AON PLC,9486.4,2000-08-31,37.2,25.651,3.33,5.44,79.19,14.6,5.51
322,NYSE,RTN,RAYTHEON CO,9418.3,2000-08-31,27.7,16.57,13.95,19.3,52.82,-58.01,2.67
323,NYSE,K,KELLANOVA,9406.8,2000-08-31,23.19,10.06,-9.65,-22.86,-6.64,-32.29,4.31
324,NYSE,PBI,PITNEY BOWES INC,9338.1,2000-08-31,36.58,11.033,6.49,-16.91,-24.97,-36.35,7.82
325,NYSE,UBS,UBS GROUP AG,9328.4,2000-08-31,20.992,12.034,1.52,8.78,,,-7.35
326,NYSE,AVP,AVON PRODUCTS INC,9309.3,2000-08-31,19.605,13.512,-0.76,-1.99,46.23,-8.65,4.26
327,NYSE,BEN,FRANKLIN RESOURCES INC,9255.0,2000-08-31,12.667,6.132,5.91,24.84,40.29,6.53,17.07
328,NASDAQ,STOR1,STORAGENETWORKS INC,9227.3,2000-08-31,101.5,101.5,-6.99,,,,0.68
329,NYSE,TXU,TXU CORP,9226.3,2000-08-31,17.469,13.557,11.8,-0.54,11.42,-7.28,15.26
330,NASDAQ,ATML,ATMEL CORP,9220.2,2000-08-31,20.0,20.0,33.61,4.74,-19.19,103.5,-24.06
331,NASDAQ,MCLDQ,MCLEODUSA INC,9211.9,2000-08-31,15.812,15.812,-6.65,-20.94,-46.09,42.13,-9.49
332,NYSE,DPHIQ,DELPHI CORP,9204.5,2000-08-31,16.438,14.426,10.98,-8.56,-0.59,-10.74,-7.55
333,NASDAQ,BVSN,BROADVISION INC,9160.6,2000-08-31,7715.25,7715.25,-4.96,-3.35,-59.23,210.6,-25.9
334,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9158.6,2000-08-31,28.062,27.942,5.9,29.25,230.99,64.02,2.0
335,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,9157.2,2000-08-31,83.469,83.469,38.18,90.24,-23.51,390.53,3.71
336,NYSE,NVO,NOVO NORDISK A S,9155.3,2000-08-31,2.03,1.28,5.61,24.27,61.41,75.34,9.38
337,NASDAQ,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,9135.0,2000-08-31,87.75,87.75,65.57,85.71,137.93,350.0,3.13
338,NASDAQ,AVTA,AVANTAX INC,9117.3,2000-08-31,390.0,142.437,15.56,-12.24,-64.06,238.69,-22.44
339,NYSE,GIS,GENERAL MILLS INC,9115.7,2000-08-31,16.07,7.139,-6.52,-18.06,-0.98,-20.95,10.46
340,NYSE,ABS,ALBERTSONS INC,9098.6,2000-08-31,21.5,17.954,-28.78,-40.97,-11.26,-54.19,-2.32
341,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9092.0,2000-08-31,44.125,44.125,-28.97,-14.32,-13.38,19.16,-15.3
342,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9042.1,2000-08-31,22.368,19.193,-8.44,-5.35,14.52,-21.35,-3.11
343,NASDAQ,PSFT,PEOPLESOFT INC,9019.1,2000-08-31,32.25,32.25,47.85,133.49,55.89,128.32,-13.37
344,NYSE,CAG,CONAGRA BRANDS INC,9014.5,2000-08-31,18.31,5.508,-10.42,-18.95,14.01,-22.41,9.57
345,NYSE,SCI1,SCI SYSTEMS INC,8943.4,2000-08-31,61.75,61.75,34.6,37.22,53.42,147.0,-33.6
346,NASDAQ,PRSF,PORTAL SOFTWARE INC,8928.2,2000-08-31,276.25,276.25,9.71,37.27,-26.46,134.79,-27.6
347,NYSE,MAS,MASCO CORP,8922.4,2000-08-31,19.52,9.779,-1.16,-1.18,10.46,-29.58,-4.56
348,NYSE,OAT,QUAKER OATS CO,8879.4,2000-08-31,67.938,67.291,1.02,-7.3,27.1,3.51,16.89
349,NASDAQ,MTCH,MATCH GROUP INC,8856.0,2000-08-31,96.24,9.377,14.24,27.04,7.23,7.23,-8.81
350,NASDAQ,VIGN,VIGNETTE CORP,8831.8,2000-08-31,381.25,381.25,12.55,38.32,-50.38,237.33,-21.64
351,NYSE,CMA,COMERICA INC,8815.4,2000-08-31,56.33,24.073,10.45,13.14,56.07,11.89,4.47
352,NYSE,SYK,STRYKER CORP,8745.9,2000-08-31,22.405,17.683,4.36,16.75,53.19,55.8,-4.17
353,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,8736.6,2000-08-31,28.875,19.267,-5.33,10.32,24.48,21.04,9.12
354,NYSE,IX,ORIX CORP,8717.2,2000-08-31,13.376,7.968,2.11,-24.11,-23.07,36.91,-12.9
355,NASDAQ,NUFO,NEW FOCUS INC,8714.7,2000-08-31,138.062,138.062,37.55,113.64,,,-42.73
356,NYSE,KEY,KEYCORP,8700.7,2000-08-31,20.21,8.125,16.76,-1.48,22.72,-26.4,25.24
357,NYSE,LXK,LEXMARK INTERNATIONAL INC,8645.2,2000-08-31,67.83,55.84,50.53,-3.62,-43.14,-13.87,-44.72
358,NYSE,BBWI,BATH & BODY WORKS INC,8640.5,2000-08-31,20.02,5.283,-1.69,-16.42,19.12,7.71,10.2
359,NYSE,MRO,MARATHON OIL CORP,8556.8,2000-08-31,13.71,4.924,13.17,1.71,28.9,-8.95,3.47
360,NYSE,FMS,FRESENIUS MEDICAL CARE AG,8549.1,2000-08-31,14.595,8.864,4.26,6.14,24.04,20.88,2.36
361,NYSE,XL1,XL GROUP LTD,8542.4,2000-08-31,68.94,43.469,5.15,16.64,73.01,41.81,7.34
362,NYSE,FRX1,FOREST LABORATORIES INC,8540.8,2000-08-31,24.469,24.469,-8.53,10.59,43.28,101.81,17.18
363,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,8515.1,2000-08-31,524.063,524.063,-12.54,0.78,-66.23,50.0,-37.6
364,NASDAQ,GSPN1,GLOBESPANVIRATA INC,8497.3,2000-08-31,120.438,120.438,6.64,36.28,59.52,497.2,1.3
365,NYSE,CLX,CLOROX CO,8494.3,2000-08-31,36.19,17.639,-12.39,-8.18,-9.53,-18.41,9.31
366,NASDAQ,QLGC,QLOGIC CORP,8486.4,2000-08-31,56.75,56.75,52.35,131.05,-27.24,160.73,-22.47
367,NYSE,BR1,BURLINGTON RESOURCES INC,8472.4,2000-08-31,19.656,18.494,20.5,-13.79,43.41,-5.51,-6.04
368,NYSE,APC1,ANADARKO PETROLEUM CORP,8445.3,2000-08-31,32.895,28.209,37.4,26.03,114.52,93.88,1.09
369,NASDAQ,NYNY1,EMPIRE RESORTS INC,8419.6,2000-08-31,244.5,244.5,-19.7,-40.73,-71.65,-53.43,-23.31
370,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8400.2,2000-08-31,9.318,9.318,3.44,11.81,-17.21,46.37,-2.3
371,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8330.7,2000-08-31,36.33,18.344,8.83,4.01,42.8,9.42,-0.37
372,NASDAQ,EXC,EXELON CORP,8179.3,2000-08-31,24.1,6.717,13.48,10.26,30.58,21.51,25.68
373,NYSE,UCL1,UNOCAL CORP,8105.5,2000-08-31,33.375,29.882,10.33,-12.66,26.42,-18.33,6.78
374,NYSE,VRI,VASTAR RESOURCES INC,8090.9,2000-08-31,82.75,82.75,0.38,1.7,56.25,24.76,0.3
375,NASDAQ,WWY,WRIGLEY WM JR CO,8079.0,2000-08-31,29.625,25.808,-2.55,-7.08,10.5,-2.75,1.1
376,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,8069.0,2000-08-31,61.562,61.228,14.14,27.76,3.79,242.4,-24.36
377,NASDAQ,SEPR,SEPRACOR INC,8052.1,2000-08-31,110.0,110.0,4.02,15.03,8.51,193.82,11.53
378,NYSE,TXT,TEXTRON INC,8043.3,2000-08-31,28.04,21.851,-1.72,-12.41,-7.01,-29.16,-17.12
379,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8039.3,2000-08-31,75.563,75.563,-4.18,13.2,-71.08,,-30.5
380,NYSE,UCM,UNICOM CORP,8033.1,2000-08-31,45.688,45.688,11.27,10.73,23.4,23.57,22.98
381,NYSE,IBI.A,INTIMATE BRANDS INC,8008.2,2000-08-31,16.125,15.775,-7.53,-31.32,-0.81,-15.57,15.89
382,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,7994.5,2000-08-31,23.5,19.66,-8.52,-12.56,-4.57,-7.39,2.4
383,NYSE,L,LOEWS CORP,7981.8,2000-08-31,13.49,11.353,29.0,22.89,83.47,4.85,3.01
384,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7971.5,2000-08-31,10.805,4.851,6.73,-6.78,38.01,4.55,2.02
385,NYSE,DHR,DANAHER CORP,7965.1,2000-08-31,14.047,8.615,10.31,15.75,37.77,-4.24,-11.43
386,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7956.8,2000-08-31,25.25,24.353,6.88,13.16,59.06,,6.43
387,NYSE,AZA.A,ALZA CORP,7941.6,2000-08-31,37.812,37.812,16.79,48.83,106.13,50.12,14.38
388,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7923.0,2000-08-31,22.25,20.315,23.18,-17.21,-40.77,57.87,-9.55
389,NASDAQ,KTHUF,KOREA THRUNET CO LTD,7900.1,2000-08-31,1012.5,1012.5,-19.16,-49.63,-85.73,,-30.37
390,NYSE,AET,AETNA INC,7897.6,2000-08-31,13.988,6.19,0.81,-15.58,38.05,-25.89,3.78
391,NASDAQ,RMBS,RAMBUS INC,7893.9,2000-08-31,81.69,81.69,11.43,81.94,8.34,236.87,-3.37
392,NASDAQ,LCOS,LYCOS INC,7838.7,2000-08-31,71.0,71.0,17.11,17.36,19.08,74.77,-3.15
393,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7797.3,2000-08-31,18.64,15.547,-3.82,11.15,-19.94,-33.96,-14.29
394,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7776.5,2000-08-31,18.135,6.47,7.85,-1.66,29.53,-5.7,25.04
395,NYSE,DE,DEERE & CO,7716.7,2000-08-31,16.47,10.045,-14.03,-19.78,-6.19,-12.8,1.64
396,NYSE,BSX,BOSTON SCIENTIFIC CORP,7705.6,2000-08-31,9.48,9.48,14.49,-26.02,3.89,-44.14,-13.29
397,NYSE,TWE,TD WATERHOUSE GROUP INC,7690.7,2000-08-31,20.25,20.25,10.96,32.25,10.58,34.44,-8.02
398,NASDAQ,GEG,GREAT ELM GROUP INC,7655.5,2000-08-31,3327.84,2819.773,15.74,32.17,-33.79,56.51,22.91
399,NYSE,CB,CHUBB LTD,7654.5,2000-08-31,35.125,20.899,-2.26,31.01,98.58,67.72,12.12
400,NASDAQ,RNWK,REALNETWORKS INC,7610.3,2000-08-31,194.76,132.735,14.73,34.1,-30.75,19.12,-18.36
401,NYSE,BDX,BECTON DICKINSON & CO,7601.8,2000-08-31,30.02,19.369,18.89,4.29,-2.54,8.1,-11.64
402,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7524.0,2000-08-31,23.812,23.219,3.65,14.88,67.53,58.09,12.6
403,NYSE,ROK,ROCKWELL AUTOMATION INC,7485.7,2000-08-31,40.44,8.778,16.13,-1.44,-9.42,-29.9,-25.05
404,NASDAQ,FNSR,FINISAR CORP,7414.4,2000-08-31,371.04,371.04,74.62,102.18,-1.53,,4.31
405,NYSE,PKX,POSCO HOLDINGS INC,7410.9,2000-08-31,21.25,10.466,-2.02,2.6,-14.75,-40.97,-12.34
406,NYSE,TT,TRANE TECHNOLOGIES PLC,7343.2,2000-08-31,22.79,9.252,16.61,0.46,19.91,-27.23,-25.54
407,NASDAQ,ACTRQ,ACTERNA CORP,7331.0,2000-08-31,39.0,39.0,36.84,225.84,345.71,882.62,-22.12
408,NASDAQ,NXTP1,NEXTEL PARTNERS INC,7325.7,2000-08-31,30.188,30.188,-4.35,77.58,-5.66,,-3.52
409,NYSE,MAY1,MAY DEPARTMENT STORES CO,7291.5,2000-08-31,22.938,19.492,-3.42,-22.97,-10.84,-39.43,-10.63
410,NYSE,CNA,CNA FINANCIAL CORP,7279.9,2000-08-31,39.69,15.029,2.93,12.59,47.0,9.1,-3.63
411,NYSE,LUXTY,LUXOTTICA GROUP SPA,7273.9,2000-08-31,15.25,11.519,1.27,31.05,26.03,84.25,5.76
412,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7217.7,2000-08-31,67.062,62.191,24.79,70.75,72.09,71.69,-6.06
413,NASDAQ,RFMD,RF MICRO DEVICES INC,7191.2,2000-08-31,178.5,178.5,18.41,-15.0,-35.47,103.13,-28.29
414,NASDAQ,APA,APA CORP,7190.4,2000-08-31,31.5,21.492,26.63,5.55,72.82,39.08,-6.15
415,NASDAQ,SWCM,SOFTWARE COM INC,7132.7,2000-08-31,145.562,145.562,44.3,72.77,51.23,220.35,24.65
