순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10812.6,2002-09-30,25.82,19.895,-5.63,-12.59,-10.79,-13.55,-6.74
206,NASDAQ,WWY,WRIGLEY WM JR CO,10797.0,2002-09-30,39.592,35.597,-2.79,-10.24,-6.46,-2.06,7.05
207,NYSE,PUK,PRUDENTIAL PLC,10766.6,2002-09-30,10.8,4.549,-30.83,-41.01,-46.8,-45.09,33.52
208,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10682.0,2002-09-30,14.19,6.933,-3.63,-4.56,-0.99,20.81,0.53
209,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10678.4,2002-09-30,73.3,73.3,-1.44,-5.8,15.12,34.31,2.61
210,NYSE,KEY,KEYCORP,10650.5,2002-09-30,24.97,11.025,-6.93,-7.49,-4.19,8.4,-2.16
211,NYSE,GFI,GOLD FIELDS LTD,10606.5,2002-09-30,12.8,8.04,8.75,16.49,,,-14.07
212,NYSE,OMC,OMNICOM GROUP INC,10467.0,2002-09-30,27.84,15.415,-7.66,21.97,-40.68,-13.33,3.5
213,NYSE,KT,KT CORP,10460.4,2002-09-30,22.18,8.891,-2.34,2.44,-7.51,22.7,-7.39
214,NYSE,SWY,SAFEWAY INC,10403.0,2002-09-30,22.3,18.419,-13.63,-23.6,-50.47,-43.86,3.59
215,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10153.9,2002-09-30,41.0,24.709,-18.03,-30.7,-39.26,-28.98,-3.66
216,NYSE,LUV,SOUTHWEST AIRLINES CO,10094.3,2002-09-30,13.06,11.1,-8.09,-19.16,-32.47,-11.9,11.78
217,NYSE,EMC1,EMC CORP,10070.3,2002-09-30,4.57,4.327,-32.39,-39.47,-61.66,-61.11,11.81
218,NYSE,XL1,XL GROUP LTD,9979.9,2002-09-30,73.5,48.516,-0.15,-12.67,-20.33,-4.88,3.61
219,NYSE,CVS,CVS HEALTH CORP,9952.3,2002-09-30,12.675,8.086,-13.74,-16.97,-25.87,-23.05,9.61
220,NYSE,CI,CIGNA GROUP,9914.1,2002-09-30,23.583,20.219,-16.53,-27.07,-29.71,-13.47,-48.92
221,NYSE,GDT1,GUIDANT CORP,9877.7,2002-09-30,32.31,31.606,-12.2,6.88,-25.42,-16.08,-8.48
222,NYSE,NEE,NEXTERA ENERGY INC,9798.6,2002-09-30,6.725,3.25,-5.74,-9.4,-7.83,4.67,9.63
223,NYSE,BHI,BAKER HUGHES INC,9795.2,2002-09-30,29.03,24.431,5.57,-12.4,-23.54,1.69,0.46
224,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,9660.2,2002-09-30,28.51,10.776,-16.39,-27.41,-36.14,-29.96,-10.07
225,NYSE,ABS,ALBERTSONS INC,9636.9,2002-09-30,24.16,21.275,-6.07,-20.16,-26.21,-22.37,-6.9
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9610.3,2002-09-30,31.09,30.586,-8.55,-9.5,-1.87,7.53,11.06
227,NYSE,WY,WEYERHAEUSER CO,9583.3,2002-09-30,43.77,7.427,-19.7,-30.98,-29.42,-7.54,4.4
228,NYSE,NEM,NEWMONT CORP,9574.0,2002-09-30,27.51,18.256,-3.44,4.59,-0.45,17.12,-10.14
229,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9545.5,2002-09-30,42.01,22.12,-10.0,-16.35,-17.92,10.79,5.21
230,NASDAQ,INTU,INTUIT INC,9523.2,2002-09-30,22.765,19.993,2.02,-8.43,18.7,27.18,14.03
231,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9522.9,2002-09-30,21.24,18.061,5.29,-3.62,13.51,39.61,12.24
232,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9512.6,2002-09-30,32.57,28.234,1.59,-13.7,-3.49,27.93,8.87
233,NYSE,MAS,MASCO CORP,9472.0,2002-09-30,19.55,10.256,-19.08,-27.52,-28.05,-2.25,6.0
234,NYSE,GAP,GAP INC,9444.5,2002-09-30,10.85,6.078,-7.33,-23.45,-27.62,-8.6,8.49
235,NYSE,CB1,CHUBB CORP,9419.4,2002-09-30,27.415,20.474,-10.83,-22.05,-24.13,-21.58,2.88
236,NYSE,ETR,ENTERGY CORP,9319.6,2002-09-30,20.8,8.382,-1.4,-1.19,-2.69,20.74,5.98
237,NASDAQ,EA,ELECTRONIC ARTS INC,9184.0,2002-09-30,32.98,32.003,4.27,-0.14,8.48,44.42,-1.27
238,NASDAQ,PAYX,PAYCHEX INC,9128.0,2002-09-30,24.27,11.682,3.72,-22.1,-38.42,-21.91,19.2
239,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9102.2,2002-09-30,23.92,21.258,-16.46,-19.91,-20.06,-9.08,7.56
240,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9081.4,2002-09-30,26.18,13.403,-10.74,-15.55,3.47,,7.15
241,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9072.9,2002-09-30,26.67,22.312,-9.16,-11.63,-3.89,5.0,-1.76
242,NASDAQ,CPB,CAMPBELL'S CO,9057.2,2002-09-30,22.08,10.689,-4.62,-19.7,-16.66,-19.36,-3.85
243,NASDAQ,PGN1,PROGRESS ENERGY INC,8999.4,2002-09-30,40.678,23.599,-12.15,-20.55,-16.5,-0.43,3.57
244,NYSE,TJX,TJX COMPANIES INC,8979.6,2002-09-30,4.25,3.167,-14.06,-13.14,-14.75,3.94,20.68
245,NYSE,CLX,CLOROX CO,8963.6,2002-09-30,40.18,20.491,-6.69,-2.27,-6.94,10.95,12.43
246,NYSE,FE,FIRSTENERGY CORP,8896.3,2002-09-30,29.89,10.686,-9.42,-9.36,-11.52,-13.12,8.56
247,NYSE,VALE,VALE SA,8733.2,2002-09-30,1.896,0.602,-11.08,-17.76,-16.97,,15.78
248,NYSE,KMG1,KERR MCGEE CORP,8720.6,2002-09-30,43.44,38.22,-6.34,-18.06,-29.63,-13.4,0.14
249,NASDAQ,MTCH,MATCH GROUP INC,8687.4,2002-09-30,77.52,7.553,-9.52,-17.35,-39.0,7.79,30.76
250,NYSE,DHR,DANAHER CORP,8596.9,2002-09-30,14.213,8.764,-5.45,-14.28,-19.89,20.67,1.76
251,NYSE,ED,CONSOLIDATED EDISON INC,8572.7,2002-09-30,40.22,14.373,-1.16,-2.42,-1.58,4.05,5.84
252,NASDAQ,APA,APA CORP,8548.9,2002-09-30,29.725,20.565,7.97,3.63,4.9,39.83,-8.91
253,NYSE,S2,SPRINT CORP,8535.5,2002-09-30,9.12,8.383,-20.53,-13.11,-39.31,-60.87,36.18
254,NYSE,HSY,HERSHEY CO,8477.9,2002-09-30,31.025,17.681,-18.09,-0.29,-8.67,-3.39,4.87
255,NYSE,CMA,COMERICA INC,8430.0,2002-09-30,48.22,22.089,-16.86,-20.79,-21.67,-10.12,-9.46
256,NYSE,B,BARRICK MINING CORP,8428.1,2002-09-30,15.55,10.818,-3.24,-18.12,-15.81,-9.27,-3.09
257,NASDAQ,SOTR,SOUTHTRUST CORP,8409.1,2002-09-30,24.25,24.25,-7.58,-7.16,-8.14,-4.79,5.65
258,NASDAQ,NTRS,NORTHERN TRUST CORP,8361.3,2002-09-30,37.72,21.826,-11.38,-14.04,-36.77,-27.17,-7.69
259,NYSE,WPP,WPP PLC,8356.8,2002-09-30,34.1,15.263,-7.42,-22.33,-39.07,-6.7,-0.44
260,NASDAQ,DISH,DISH NETWORK CORP,8316.3,2002-09-30,17.3,12.271,-2.81,-6.79,-38.91,-25.66,17.86
261,NASDAQ,MITSY,MITSUI & CO LTD,8252.3,2002-09-30,104.25,96.042,-1.91,-20.51,-14.35,-0.48,-8.87
262,NYSE,PX1,PRAXAIR INC,8249.8,2002-09-30,25.555,18.607,-8.47,-9.98,-13.94,23.33,6.64
263,NASDAQ,NWL,NEWELL BRANDS INC,8247.6,2002-09-30,30.87,13.743,-10.78,-11.42,-2.24,39.68,5.02
264,NYSE,YUM,YUM BRANDS INC,8229.2,2002-09-30,13.855,6.612,-8.64,-5.26,0.09,50.0,-18.69
265,NYSE,MCK,MCKESSON CORP,8216.6,2002-09-30,28.33,23.727,-15.54,-13.21,-24.05,-24.52,5.23
266,NYSE,CE1,CONCORD EFS INC,8147.0,2002-09-30,15.88,15.88,-22.2,-47.31,-52.24,-35.12,-10.08
267,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,8120.7,2002-09-30,10.36,10.36,-29.81,-48.3,-70.63,-68.68,14.29
268,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8099.1,2002-09-30,12.51,7.135,2.63,-1.69,-9.41,0.96,8.87
269,NYSE,BEN,FRANKLIN RESOURCES INC,8083.6,2002-09-30,10.367,5.086,-11.15,-26.94,-25.69,-9.65,6.33
270,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8070.5,2002-09-30,27.8,27.227,-8.4,-21.02,-27.21,-29.9,5.4
271,NASDAQ,SBUX,STARBUCKS CORP,8015.4,2002-09-30,5.16,3.804,2.7,-16.94,-10.77,38.18,15.51
272,NYSE,AZO,AUTOZONE INC,7990.3,2002-09-30,78.86,78.86,9.0,2.02,14.54,52.06,8.76
273,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,7988.4,2002-09-30,24.76,14.681,-21.67,-35.41,-55.56,-29.14,28.6
274,NYSE,L,LOEWS CORP,7982.2,2002-09-30,14.297,12.323,-18.32,-18.8,-26.36,-6.28,0.93
275,NYSE,EKDKQ,EASTMAN KODAK CO,7947.3,2002-09-30,27.24,22.642,-10.81,-6.62,-10.29,-12.73,24.22
276,NYSE,AL1,ALCAN INC,7928.6,2002-09-30,24.68,20.45,-11.83,-33.83,-37.09,-16.24,14.06
277,NASDAQ,NIPNY,NEC CORP,7867.3,2002-09-30,4.75,4.75,-13.79,-31.65,-43.11,-40.7,-22.95
278,NASDAQ,MAT,MATTEL INC,7866.8,2002-09-30,18.01,10.236,-7.31,-14.56,-13.58,15.31,1.94
279,NYSE,NSC,NORFOLK SOUTHERN CORP,7842.7,2002-09-30,20.19,12.243,-3.54,-13.35,-15.14,26.82,0.39
280,NYSE,CB,CHUBB LTD,7769.8,2002-09-30,29.61,18.31,-6.39,-5.76,-28.2,4.49,3.85
281,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7736.8,2002-09-30,34.92,25.36,-2.1,-42.74,-45.23,-23.94,-12.74
282,NYSE,DVN,DEVON ENERGY CORP,7729.6,2002-09-30,24.125,14.675,2.77,-1.99,0.17,40.92,4.66
283,NYSE,BR1,BURLINGTON RESOURCES INC,7721.9,2002-09-30,19.18,18.601,0.09,1.33,-3.62,13.77,7.4
284,NYSE,UCL1,UNOCAL CORP,7680.0,2002-09-30,31.39,29.58,-4.48,-14.49,-18.46,-1.22,-11.95
285,NYSE,HRB,H&R BLOCK INC,7590.7,2002-09-30,21.005,9.551,-13.78,-8.65,-4.81,10.53,5.64
286,NYSE,PPG,PPG INDUSTRIES INC,7570.2,2002-09-30,22.35,12.799,-20.56,-27.28,-17.4,0.8,5.21
287,NYSE,COR,CENCORA INC,7563.2,2002-09-30,17.855,13.357,-1.5,-5.99,4.65,0.82,-0.38
288,NYSE,SU,SUNCOR ENERGY INC,7540.0,2002-09-30,8.475,4.689,-5.39,-4.87,-5.79,22.85,-13.29
289,NYSE,MCO,MOODYS CORP,7536.9,2002-09-30,24.25,18.92,0.37,-2.42,18.21,31.64,-2.89
290,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7535.3,2002-09-30,43.43,43.43,3.83,10.17,21.65,55.0,-4.44
291,NYSE,TRW1,TRW INC,7530.7,2002-09-30,58.55,58.55,2.0,2.76,13.76,96.34,-8.97
292,NYSE,BBWI,BATH & BODY WORKS INC,7497.8,2002-09-30,14.34,3.923,-5.74,-32.34,-19.21,53.66,9.28
293,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7468.5,2002-09-30,38.34,33.116,3.9,7.52,12.6,38.16,7.51
294,NASDAQ,MU,MICRON TECHNOLOGY INC,7466.9,2002-09-30,12.37,12.062,-28.29,-38.82,-62.4,-34.31,29.35
295,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7438.2,2002-09-30,20.74,17.68,-6.76,-6.39,-3.71,19.7,-5.5
296,NYSE,BDX,BECTON DICKINSON & CO,7290.9,2002-09-30,28.4,18.8,-6.67,-17.29,-24.26,-22.35,3.91
297,NYSE,PBI,PITNEY BOWES INC,7268.3,2002-09-30,30.49,10.01,-15.89,-22.64,-27.7,-15.88,10.04
298,NYSE,MTB,M&T BANK CORP,7237.7,2002-09-30,78.81,40.789,-8.15,-7.83,-1.37,7.85,3.94
299,NYSE,RF,REGIONS FINANCIAL CORP,7226.0,2002-09-30,26.453,12.211,-7.78,-6.29,-3.3,17.17,3.67
300,NYSE,SSL,SASOL LTD,7209.0,2002-09-30,11.4,5.482,3.73,9.62,3.1,41.8,-1.02
301,NASDAQ,ADI,ANALOG DEVICES INC,7204.2,2002-09-30,19.7,12.041,-18.26,-33.67,-56.26,-39.75,36.04
302,NYSE,INFY,INFOSYS LTD,7175.6,2002-09-30,1.694,1.079,-4.26,5.89,-17.19,60.57,32.07
303,NYSE,BBY,BEST BUY CO INC,7169.8,2002-09-30,14.873,8.166,5.23,-38.54,-57.75,-26.37,-7.62
304,NASDAQ,CTAS,CINTAS CORP,7131.6,2002-09-30,10.48,7.866,-4.75,-15.19,-15.92,4.56,12.75
305,NYSE,BEAM2,BEAM INC,7097.4,2002-09-30,47.29,28.709,-9.39,-15.1,-3.27,44.16,5.86
306,NYSE,AGN1,ALLERGAN INC,7031.9,2002-09-30,27.2,27.2,-7.36,-15.69,-12.95,-15.11,0.09
307,NYSE,MRO,MARATHON OIL CORP,7026.6,2002-09-30,11.34,4.345,-8.35,-15.6,-19.88,-12.33,-7.85
308,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,7010.1,2002-09-30,20.25,20.25,-17.35,-34.36,-35.41,,18.96
309,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7009.8,2002-09-30,14.495,10.799,-11.21,-23.62,-35.13,-12.56,6.69
310,NASDAQ,BMET,BIOMET INC,6981.3,2002-09-30,26.516,25.835,-0.86,-1.41,-1.19,-8.59,10.63
311,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,6930.8,2002-09-30,24750.0,24750.0,-3.88,-1.98,-16.1,33.78,-12.12
312,NYSE,NYT,NEW YORK TIMES CO,6888.5,2002-09-30,45.45,33.873,-3.71,-11.48,-4.48,17.82,6.51
313,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6875.6,2002-09-30,7.55,7.55,-0.79,135.2,40.33,-12.62,49.4
314,NASDAQ,ROH,ROHM & HAAS CO,6853.3,2002-09-30,31.0,26.272,-14.81,-23.01,-25.88,-3.29,7.32
315,NYSE,CF1,CHARTER ONE FINANCIAL INC,6822.1,2002-09-30,29.72,27.96,-7.4,-8.61,1.27,13.64,1.88
316,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6819.0,2002-09-30,12.803,6.953,-10.63,-5.5,-12.33,19.59,1.54
317,NYSE,ENIAY,ENEL AMERICAS SA,6817.3,2002-09-30,4.48,2.31,-23.41,-22.61,-50.44,-63.39,8.23
318,NYSE,DTE,DTE ENERGY CO,6815.9,2002-09-30,40.7,13.304,-3.89,-7.62,-8.29,-0.72,10.79
319,NYSE,TRP,TC ENERGY CORP,6772.9,2002-09-30,14.21,4.327,-3.18,-6.2,6.76,15.7,1.69
320,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,6714.7,2002-09-30,13.98,12.704,-65.28,-62.22,-75.73,-75.44,7.72
321,NYSE,EL,ESTEE LAUDER COMPANIES INC,6702.5,2002-09-30,14.37,10.727,-4.04,-18.35,-15.75,-12.92,1.32
322,NYSE,ELV,ELEVANCE HEALTH INC,6688.2,2002-09-30,32.5,25.829,2.99,-3.68,12.9,,-3.08
323,NYSE,PBG,PEPSI BOTTLING GROUP INC,6671.2,2002-09-30,23.4,21.277,-19.83,-23.99,-9.48,1.74,15.17
324,NYSE,RIG,TRANSOCEAN LTD,6639.7,2002-09-30,29.731,17.512,-15.1,-33.23,-37.36,-20.98,5.67
325,NYSE,SPG,SIMON PROPERTY GROUP INC,6628.9,2002-09-30,35.73,11.557,0.4,-1.48,13.06,39.85,-4.42
326,NASDAQ,UB,UNIONBANCAL CORP,6622.8,2002-09-30,42.01,35.308,-6.06,-9.77,-3.41,27.32,1.64
327,NASDAQ,CHIR1,CHIRON CORP,6603.0,2002-09-30,34.94,34.94,-7.79,-1.16,-23.86,-21.25,13.05
328,NYSE,EQR,EQUITY RESIDENTIAL,6596.4,2002-09-30,23.94,8.042,-12.79,-15.3,-13.98,-12.75,-0.92
329,NASDAQ,GILD,GILEAD SCIENCES INC,6566.3,2002-09-30,4.191,2.895,4.51,1.97,-6.82,19.38,3.59
330,NYSE,MAY1,MAY DEPARTMENT STORES CO,6562.7,2002-09-30,22.77,20.502,-22.37,-30.32,-33.71,-19.27,3.59
331,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6514.1,2002-09-30,20.72,14.85,-20.97,-33.95,-53.0,-36.5,33.62
332,NYSE,TRV,TRAVELERS COMPANIES INC,6499.9,2002-09-30,28.72,16.213,-4.69,-25.5,-36.29,-28.22,14.2
333,NYSE,PSO,PEARSON PLC,6460.1,2002-09-30,8.26,3.464,-19.4,-19.14,-36.97,-23.14,29.53
334,NASDAQ,ATTC1,AT&T CANADA INC,6456.1,2002-09-30,32.07,32.07,0.12,0.88,19.09,10.55,-100.0
335,NYSE,WIT,WIPRO LTD,6422.2,2002-09-30,0.518,0.356,5.95,-7.77,-25.68,30.4,3.93
336,NASDAQ,SPLS1,STAPLES INC,6359.6,2002-09-30,8.527,6.143,-8.0,-35.08,-35.96,-4.2,20.58
337,NASDAQ,BIIB,BIOGEN INC,6339.2,2002-09-30,41.52,38.271,3.34,17.12,-35.43,-16.24,10.84
338,NYSE,STJ,ST JUDE MEDICAL INC,6315.0,2002-09-30,17.85,15.925,-4.06,-3.32,-7.46,4.31,-0.25
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6302.4,2002-09-30,15.25,6.1,-11.96,-28.43,-31.5,-24.38,-6.07
340,NYSE,AVY,AVERY DENNISON CORP,6258.9,2002-09-30,56.98,31.765,-9.73,-8.72,-5.66,23.07,9.23
341,NYSE,TIMB,TIM SA,6197.8,2002-09-30,12.8,6.589,-24.71,-33.34,-47.0,-28.89,6.95
342,NYSE,NFB,NORTH FORK BANCORPORATION INC,6183.5,2002-09-30,25.227,22.029,-9.84,-4.29,7.83,30.81,2.28
343,NYSE,GHC,GRAHAM HOLDINGS CO,6167.9,2002-09-30,649.0,295.457,0.31,19.37,7.42,26.1,12.38
344,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6165.4,2002-09-30,15.71,6.73,4.73,-2.48,23.03,43.5,-7.7
345,NYSE,CLNH1,CENTERLINE HOLDING CO,6152.9,2002-09-30,2517.143,1519.563,2.79,0.32,15.72,18.76,-0.96
346,NYSE,ABEV,AMBEV SA,6124.3,2002-09-30,0.504,0.231,-2.94,-2.94,-24.76,-6.48,-11.69
347,NYSE,SNV,SYNOVUS FINANCIAL CORP,6112.8,2002-09-30,144.34,36.758,-14.45,-24.87,-32.0,-24.58,-0.63
348,NYSE,A,AGILENT TECHNOLOGIES INC,6095.2,2002-09-30,13.06,7.882,-2.75,-44.78,-62.64,-33.2,5.28
349,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6082.2,2002-09-30,15.85,9.684,-13.05,-35.67,-53.4,-21.18,-24.47
350,NYSE,HES,HESS CORP,6057.3,2002-09-30,22.627,16.774,-6.74,-17.37,-13.76,8.78,-24.42
351,NASDAQ,AMZN,AMAZON COM INC,6057.1,2002-09-30,0.796,0.796,6.56,-1.97,11.33,167.11,21.61
352,NYSE,AEE,AMEREN CORP,6037.0,2002-09-30,41.65,15.206,-4.04,-1.73,0.4,15.22,-3.0
353,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6022.0,2002-09-30,14.67,14.67,-9.39,-25.87,-66.53,-20.44,3.95
354,NYSE,DGX,QUEST DIAGNOSTICS INC,5994.5,2002-09-30,30.765,21.828,9.78,-28.5,-25.73,-0.27,3.74
355,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5991.1,2002-09-30,17.285,14.187,6.89,21.94,10.94,62.68,8.78
356,NYSE,MGM,MGM RESORTS INTERNATIONAL,5941.9,2002-09-30,18.65,14.858,5.1,10.52,2.95,65.92,-16.62
357,NYSE,LXK,LEXMARK INTERNATIONAL INC,5928.6,2002-09-30,47.0,38.692,-0.42,-13.6,-17.8,5.12,26.43
358,NASDAQ,JP1,JEFFERSON PILOT CORP,5926.8,2002-09-30,40.1,36.047,-4.8,-14.08,-18.85,-7.54,0.12
359,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5921.7,2002-09-30,11.788,10.317,-10.18,-2.08,5.87,8.35,6.71
360,NYSE,MBI,MBIA INC,5876.6,2002-09-30,39.95,16.384,-12.71,-29.03,-26.42,-19.03,9.27
361,NYSE,MI2,MARSHALL & ILSLEY CORP,5863.6,2002-09-30,27.89,21.978,-8.86,-9.83,-10.38,-1.61,0.97
362,NYSE,TT,TRANE TECHNOLOGIES PLC,5826.3,2002-09-30,17.22,7.215,-8.29,-24.23,-30.62,3.49,13.25
363,NYSE,M,MACY'S INC,5775.0,2002-09-30,14.72,7.465,-17.99,-25.85,-27.94,4.39,4.29
364,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5763.1,2002-09-30,32.272,14.489,-9.89,-23.06,-17.61,-12.62,6.78
365,NASDAQ,YHOO,YAHOO INC,5747.5,2002-09-30,4.785,4.785,-7.0,-35.16,-48.19,8.63,55.9
366,NYSE,ITT,ITT INC,5713.5,2002-09-30,62.33,9.315,-8.32,-11.52,-0.69,40.52,4.25
367,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5706.1,2002-09-30,53.89,53.89,-6.29,-19.81,-8.77,-1.5,14.68
368,NYSE,BPL,BUCKEYE PARTNERS LP,5649.0,2002-09-30,36.7,10.858,-1.75,5.38,-4.8,13.45,-0.65
369,NYSE,HAL,HALLIBURTON CO,5633.3,2002-09-30,6.455,4.43,-14.3,-18.27,-23.14,-41.04,25.33
370,NYSE,LNC,LINCOLN NATIONAL CORP,5627.3,2002-09-30,30.55,15.57,-17.54,-26.68,-38.91,-32.67,1.07
371,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5620.8,2002-09-30,42.55,42.55,-4.38,-10.38,-24.19,4.53,8.23
372,NASDAQ,CSX,CSX CORP,5617.6,2002-09-30,1.466,0.995,-24.22,-24.51,-30.37,-15.32,4.62
373,NYSE,BN,BROOKFIELD CORP,5597.8,2002-09-30,1.745,0.922,-6.3,-12.77,-7.43,24.59,-0.65
374,NYSE,CNA,CNA FINANCIAL CORP,5589.9,2002-09-30,25.0,9.466,-8.8,-5.66,-15.83,-7.55,5.32
375,NYSE,AON,AON PLC,5588.8,2002-09-30,20.49,14.896,3.7,-29.83,-40.52,-49.81,-10.54
376,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5565.7,2002-09-30,56.4,53.414,-11.78,-7.62,-9.69,13.9,8.25
377,NASDAQ,CA1,CA INC,5545.9,2002-09-30,9.6,7.211,-14.28,-39.58,-56.04,-62.58,54.78
378,NASDAQ,SSP,EW SCRIPPS CO,5539.6,2002-09-30,103.95,6.596,-2.53,-9.99,-15.59,13.84,11.39
379,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,5496.2,2002-09-30,19.45,19.45,-21.1,-26.55,-41.01,-16.77,13.98
380,NYSE,UPC1,UNION PLANTERS CORP,5490.1,2002-09-30,27.46,25.672,-10.52,-14.14,-11.12,0.32,2.91
381,NASDAQ,FISV,FISERV INC,5398.6,2002-09-30,7.02,7.02,-23.72,-23.51,-38.95,-17.89,11.25
382,NYSE,ECL,ECOLAB INC,5397.3,2002-09-30,20.865,15.939,-7.06,-9.45,-8.17,16.33,15.62
383,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5385.8,2002-09-30,48.21,44.019,1.41,8.7,8.92,78.49,-12.88
384,NYSE,AET,AETNA INC,5384.0,2002-09-30,8.953,8.065,-15.96,-25.35,-7.75,24.12,12.55
385,NYSE,GPC,GENUINE PARTS CO,5353.7,2002-09-30,30.64,14.545,-7.02,-11.34,-15.24,-0.61,-3.59
386,NASDAQ,XLNX,XILINX INC,5346.6,2002-09-30,15.84,11.173,-18.01,-29.38,-60.26,-32.68,19.89
387,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5302.7,2002-09-30,95.9,70.723,4.25,0.22,23.05,39.75,-1.2
388,NASDAQ,KLAC,KLA CORP,5283.8,2002-09-30,27.94,14.662,-15.1,-36.49,-57.98,-11.53,27.49
389,NYSE,GSF1,GLOBALSANTAFE CORP,5254.6,2002-09-30,22.35,21.194,1.73,-18.17,-31.48,5.67,6.94
390,NASDAQ,MEDI1,MEDIMMUNE INC,5247.2,2002-09-30,20.92,20.92,-18.5,-20.76,-46.81,-41.29,22.13
391,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5223.7,2002-09-30,22.8,22.8,-2.15,-27.39,-45.71,-0.65,13.64
392,NASDAQ,AAPL,APPLE INC,5205.3,2002-09-30,0.259,0.217,-1.81,-18.11,-38.7,-6.47,11.06
393,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5165.7,2002-09-30,25.05,23.893,-8.95,-4.18,-8.82,-1.78,-2.28
394,NYSE,DOV,DOVER CORP,5144.9,2002-09-30,25.38,10.953,-11.66,-27.15,-37.58,-14.4,-1.18
395,NYSE,IX,ORIX CORP,4997.2,2002-09-30,5.868,3.504,-17.94,-27.74,-22.19,-29.04,-2.34
396,NASDAQ,TIBB,TIB FINANCIAL CORP,4992.6,2002-09-30,621.75,621.021,-4.68,-11.99,3.55,22.27,2.27
397,NYSE,LH,LABCORP HOLDINGS INC,4990.8,2002-09-30,33.78,27.542,7.41,-26.0,-29.52,-16.44,-28.66
398,NYSE,ENB,ENBRIDGE INC,4956.3,2002-09-30,7.298,2.491,-0.84,-6.25,5.95,11.96,-1.89
399,NYSE,LLL1,L3 TECHNOLOGIES INC,4952.4,2002-09-30,52.7,38.794,3.56,-2.41,-5.89,20.53,-10.82
400,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4944.3,2002-09-30,88.715,53.483,6.35,1.76,35.59,43.18,-8.63
401,NYSE,UNM,UNUM GROUP,4912.2,2002-09-30,20.35,11.4,-12.13,-19.41,-26.18,-17.4,1.57
402,NASDAQ,GEN,GEN DIGITAL INC,4878.9,2002-09-30,8.408,3.048,17.59,2.38,-18.39,94.02,18.93
403,NYSE,EP1,EL PASO CORP,4836.7,2002-09-30,8.27,7.121,-50.43,-59.33,-80.79,-79.44,-6.28
404,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4832.9,2002-09-30,9.285,9.285,-9.06,-14.03,-22.03,45.58,7.81
405,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4820.0,2002-09-30,20.22,9.957,5.03,0.34,-2.47,-2.6,-5.43
406,NYSE,PPL,PPL CORP,4798.6,2002-09-30,16.27,5.527,-9.53,-0.58,-16.05,3.81,6.37
407,NYSE,DPHIQ,DELPHI CORP,4783.5,2002-09-30,8.55,7.883,-11.63,-34.72,-45.83,-25.57,-18.6
