순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
203,NYSE,HAL,HALLIBURTON CO,33634.4,2015-08-31,39.35,31.957,-5.41,-12.58,-7.19,-40.79,-10.17
204,NYSE,KR,KROGER CO,33514.1,2015-08-31,34.5,27.413,-11.59,-4.69,-2.23,37.24,4.55
205,NYSE,VMW,VMWARE INC,33407.0,2015-08-31,79.15,55.027,-11.2,-9.36,-6.96,-19.71,-0.45
206,NYSE,CAJPY,CANON INC,33279.0,2015-08-31,30.48,23.386,-4.66,-10.12,-4.56,-3.18,-4.96
207,NYSE,CB,CHUBB LTD,33079.9,2015-08-31,102.16,83.521,-6.08,-3.44,-9.29,-1.57,1.89
208,NASDAQ,EBAY,EBAY INC,33026.2,2015-08-31,27.11,23.985,-3.59,3.55,9.72,14.49,-9.85
209,NASDAQ,AVGO,BROADCOM INC,32718.2,2015-08-31,12.597,9.684,0.67,-14.68,-0.72,55.47,-0.53
210,NYSE,LUXTY,LUXOTTICA GROUP SPA,32405.2,2015-08-31,67.79,66.049,-6.13,0.43,13.39,31.07,2.2
211,NASDAQ,TMUS,T-MOBILE US INC,32277.2,2015-08-31,39.61,37.896,-2.58,1.88,19.92,31.68,0.51
212,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32257.3,2015-08-31,9.76,7.209,-9.03,-13.32,-20.64,-17.84,0.21
213,NYSE,SYT1,SYNGENTA AG,32224.3,2015-08-31,69.34,66.748,-15.8,-23.83,1.56,-0.49,-8.02
214,NYSE,ECL,ECOLAB INC,32206.4,2015-08-31,109.14,96.967,-5.76,-4.53,-4.99,-3.86,0.83
215,NASDAQ,CME,CME GROUP INC,31897.8,2015-08-31,94.44,60.813,-1.67,0.78,-0.52,28.89,-1.28
216,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31856.9,2015-08-31,89.03,67.163,-1.78,0.15,-5.79,-7.39,0.25
217,NASDAQ,TSLA,TESLA INC,31666.0,2015-08-31,16.604,16.604,-6.42,-0.69,22.48,-7.65,-0.26
218,NYSE,PCP,PRECISION CASTPARTS CORP,31658.8,2015-08-31,230.25,230.19,18.13,8.81,6.48,-5.61,-0.22
219,NASDAQ,BRCM,BROADCOM CORP,31363.7,2015-08-31,51.67,51.537,2.38,-8.86,14.84,32.68,-0.47
220,NYSE,EMR,EMERSON ELECTRIC CO,31358.7,2015-08-31,47.72,36.121,-6.9,-20.12,-16.18,-22.98,-7.44
221,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31346.6,2015-08-31,13.09,12.035,-7.09,-23.0,-21.22,-24.86,-2.45
222,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,31198.5,2015-08-31,127.52,127.52,-5.54,-0.6,6.77,36.28,-18.33
223,NYSE,RTN,RAYTHEON CO,31131.9,2015-08-31,102.56,93.737,-5.99,0.02,-4.48,9.11,6.53
224,NYSE,TRV,TRAVELERS COMPANIES INC,30980.5,2015-08-31,99.55,78.714,-6.19,-0.94,-6.28,7.5,0.59
225,NYSE,ITW,ILLINOIS TOOL WORKS INC,30945.5,2015-08-31,84.53,65.647,-5.52,-9.44,-13.62,-2.15,-1.96
226,NYSE,VFC,V F CORP,30829.2,2015-08-31,72.43,49.925,-6.04,3.31,-4.68,14.92,-5.41
227,NYSE,RELX,RELX PLC,30700.3,2015-08-31,16.1,12.707,-7.34,-2.35,-4.42,0.37,8.01
228,NYSE,NOC,NORTHROP GRUMMAN CORP,30683.7,2015-08-31,163.74,137.687,-4.91,3.36,-0.22,31.16,1.35
229,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,30403.4,2015-08-31,4.0,2.07,-14.32,-19.52,-19.49,-40.62,-16.91
230,NASDAQ,YHOO,YAHOO INC,30350.4,2015-08-31,32.24,32.24,-12.08,-24.91,-27.19,-16.28,-10.33
231,NYSE,PX1,PRAXAIR INC,30294.4,2015-08-31,105.75,97.734,-7.35,-13.43,-16.37,-17.95,-3.01
232,NYSE,MFC,MANULIFE FINANCIAL CORP,30254.6,2015-08-31,16.23,9.652,-7.77,-10.89,-5.36,-17.19,-4.62
233,NYSE,SONY,SONY GROUP CORP,30130.2,2015-08-31,5.156,4.839,-9.06,-16.63,-8.97,34.9,-4.65
234,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29996.5,2015-08-31,139.53,99.32,-2.09,-4.36,-9.64,7.09,-7.98
235,NYSE,EL,ESTEE LAUDER COMPANIES INC,29746.8,2015-08-31,79.77,69.486,-10.21,-8.49,-2.96,5.07,1.14
236,NYSE,BDX,BECTON DICKINSON & CO,29650.1,2015-08-31,141.02,115.761,-7.31,0.79,-3.07,22.46,-5.51
237,NYSE,ET,ENERGY TRANSFER LP,29583.7,2015-08-31,28.05,11.388,-5.9,-17.56,-10.7,-4.54,-25.81
238,NYSE,VLO,VALERO ENERGY CORP,29498.6,2015-08-31,59.34,38.845,-9.54,0.78,-2.56,12.46,1.28
239,NYSE,BBD,BANK BRADESCO,29475.0,2015-08-31,3.625,1.945,-19.69,-26.96,-51.14,-63.74,-15.78
240,NYSE,STT,STATE STREET CORP,29351.5,2015-08-31,71.92,53.131,-6.06,-7.3,-2.57,1.49,-6.07
241,NYSE,BN,BROOKFIELD CORP,29193.2,2015-08-31,13.978,9.773,-9.37,-10.77,-12.47,0.12,-0.03
242,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29127.1,2015-08-31,36.68,20.391,2.7,-2.79,-1.88,-19.9,-0.72
243,NYSE,WIT,WIPRO LTD,28917.4,2015-08-31,2.196,1.984,-5.25,-2.12,-14.3,-0.6,4.94
244,NASDAQ,ILMN,ILLUMINA INC,28594.2,2015-08-31,197.61,192.099,-9.89,-4.11,1.1,10.18,-10.94
245,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28476.5,2015-08-31,53.73,44.668,-7.27,-7.22,-4.57,3.31,-2.81
246,NASDAQ,MNST,MONSTER BEVERAGE CORP,28453.7,2015-08-31,23.077,23.077,-9.83,8.79,-1.88,56.61,-2.4
247,NASDAQ,TRI,THOMSON REUTERS CORP,28056.4,2015-08-31,40.903,30.643,-3.24,-2.06,0.49,5.92,3.71
248,NYSE,CCI,CROWN CASTLE INC,27832.4,2015-08-31,83.39,53.322,1.81,3.27,-1.5,8.57,-4.43
249,NYSE,SYF,SYNCHRONY FINANCIAL,27472.6,2015-08-31,32.95,26.041,-4.1,2.05,3.13,27.76,-5.01
250,NASDAQ,DISH,DISH NETWORK CORP,27451.1,2015-08-31,59.27,59.27,-8.26,-16.27,-21.02,-8.55,-1.57
251,NYSE,CB1,CHUBB CORP,27421.1,2015-08-31,120.81,120.249,-2.83,24.64,21.67,34.28,2.0
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27396.2,2015-08-31,44.99,32.663,-4.57,-14.37,-4.98,-7.79,-7.87
253,NYSE,WPP,WPP PLC,27352.8,2015-08-31,103.16,61.026,-10.4,-11.51,-11.2,1.06,0.84
254,NYSE,TFC,TRUIST FINANCIAL CORP,27080.1,2015-08-31,36.92,24.022,-7.69,-5.82,-1.63,1.55,-3.58
255,NYSE,HUM,HUMANA INC,27079.2,2015-08-31,182.79,167.29,0.38,-14.72,11.54,43.0,-1.91
256,NASDAQ,CSX,CSX CORP,26935.7,2015-08-31,9.127,7.771,-11.89,-19.13,-19.26,-9.6,-1.75
257,NYSE,CAH,CARDINAL HEALTH INC,26931.9,2015-08-31,82.27,61.196,-3.19,-6.26,-5.71,13.55,-6.15
258,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,26908.4,2015-08-31,41.14,28.493,-9.7,-20.53,-18.22,-14.0,1.19
259,NYSE,DE,DEERE & CO,26837.4,2015-08-31,81.78,68.022,-13.53,-12.16,-8.55,-0.1,-8.78
260,NYSE,PRGO,PERRIGO CO PLC,26764.7,2015-08-31,182.97,137.266,-4.74,-3.79,18.61,23.36,-14.05
261,NYSE,ETN,EATON CORP PLC,26675.5,2015-08-31,57.06,43.137,-5.81,-19.58,-17.63,-15.6,-10.09
262,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,26632.5,2015-08-31,54.29,37.206,-3.12,-2.64,-3.91,4.91,4.73
263,NASDAQ,EXC,EXELON CORP,26503.4,2015-08-31,30.76,15.132,-3.24,-8.21,-7.6,-4.55,-3.44
264,NYSE,SPGI,S&P GLOBAL INC,26429.8,2015-08-31,96.99,87.534,-4.34,-6.18,-5.3,21.12,-10.82
265,NYSE,KEP,KOREA ELECTRIC POWER CORP,26217.8,2015-08-31,20.42,16.959,-5.24,-1.21,-1.26,-1.06,0.34
266,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26187.6,2015-08-31,38.98,37.168,-2.56,-7.78,-18.26,1.16,-0.38
267,NYSE,AON,AON PLC,26167.2,2015-08-31,93.44,84.233,-7.27,-7.41,-6.33,8.47,-5.17
268,NYSE,EQR,EQUITY RESIDENTIAL,25940.9,2015-08-31,71.25,41.574,-4.76,-3.39,-6.14,10.4,6.23
269,NYSE,PPG,PPG INDUSTRIES INC,25797.0,2015-08-31,95.29,78.192,-11.78,-16.45,-18.5,-6.24,-7.98
270,NYSE,VALE,VALE SA,25509.2,2015-08-31,4.95,2.417,-5.88,-21.42,-31.35,-59.55,-15.14
271,NYSE,MPC,MARATHON PETROLEUM CORP,25365.6,2015-08-31,47.31,33.982,-12.97,-8.02,-8.94,6.14,-2.07
272,NYSE,IBN,ICICI BANK LTD,25275.1,2015-08-31,7.927,7.391,-13.4,-16.08,-23.93,-17.18,-3.9
273,NYSE,AFL,AFLAC INC,25238.7,2015-08-31,29.3,22.776,-7.95,-5.25,-4.71,-1.89,-0.8
274,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25236.7,2015-08-31,45.682,39.833,0.16,-3.23,-2.37,22.34,3.21
275,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,25059.1,2015-08-31,49.14,45.258,-3.14,-11.81,-16.0,-11.93,-16.42
276,NYSE,STZ,CONSTELLATION BRANDS INC,25004.8,2015-08-31,128.0,108.696,6.92,8.85,12.16,47.74,-2.18
277,NYSE,BEN,FRANKLIN RESOURCES INC,24908.7,2015-08-31,40.58,24.494,-10.91,-20.05,-24.17,-27.43,-7.81
278,NYSE,TRP,TC ENERGY CORP,24533.9,2015-08-31,34.62,17.157,-11.03,-19.38,-19.45,-33.25,-7.64
279,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,24533.6,2015-08-31,11.235,6.775,-7.84,-26.69,-21.96,-47.14,-12.71
280,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24518.4,2015-08-31,74.49,49.625,-7.27,-14.03,-11.93,-1.67,-7.61
281,NYSE,BBWI,BATH & BODY WORKS INC,24495.8,2015-08-31,83.9,46.484,4.58,-1.86,-7.57,34.3,7.42
282,NYSE,BHI,BAKER HUGHES INC,24409.4,2015-08-31,56.0,54.721,-3.41,-12.63,-9.66,-18.06,-7.07
283,NASDAQ,VTRS,VIATRIS INC,24376.2,2015-08-31,49.59,39.916,-11.43,-31.72,-13.49,2.04,-18.79
284,NYSE,LUV,SOUTHWEST AIRLINES CO,24198.3,2015-08-31,36.7,32.419,1.57,-0.56,-14.68,15.42,3.65
285,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,24120.8,2015-08-31,29.04,26.118,-9.73,-11.69,-22.36,-27.15,-0.93
286,NYSE,PHG,KONINKLIJKE PHILIPS NV,23968.8,2015-08-31,25.64,18.79,-7.8,-6.05,-11.51,-13.25,-8.5
287,NYSE,WPZ,WILLIAMS PARTNERS LP,23946.5,2015-08-31,39.85,30.771,-11.92,-27.29,-19.16,-33.96,-19.9
288,NYSE,STLA,STELLANTIS NV,23934.3,2015-08-31,14.13,4.643,-10.57,-11.86,-8.31,,-6.5
289,NYSE,PCG,PG&E CORP,23898.1,2015-08-31,49.58,45.497,-5.58,-6.43,-6.06,10.61,7.42
290,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,23864.2,2015-08-31,16.005,16.005,-0.1,9.36,15.35,53.91,4.02
291,NYSE,TEL,TE CONNECTIVITY PLC,23857.4,2015-08-31,59.29,48.732,-2.11,-13.57,-16.93,-3.59,1.01
292,NYSE,SHW,SHERWIN WILLIAMS CO,23844.2,2015-08-31,85.27,77.117,-7.68,-11.02,-9.88,18.39,-12.91
293,NYSE,BXLT,BAXALTA INC,23795.4,2015-08-31,35.15,34.948,7.06,,,,-10.18
294,NYSE,SYY,SYSCO CORP,23719.4,2015-08-31,39.87,30.121,9.81,8.19,3.93,8.76,-1.5
295,NASDAQ,INTU,INTUIT INC,23638.6,2015-08-31,85.75,78.616,-18.93,-17.47,-11.73,4.2,3.38
296,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23605.9,2015-08-31,30.43,20.534,-2.0,1.05,1.72,2.5,-0.69
297,NYSE,LNKD,LINKEDIN CORP,23542.9,2015-08-31,180.6,180.6,-11.15,-7.35,-32.41,-20.0,5.28
298,NYSE,SRE,SEMPRA,23514.8,2015-08-31,47.425,33.796,-6.81,-11.12,-11.15,-8.16,2.75
299,NYSE,NSC,NORFOLK SOUTHERN CORP,23481.0,2015-08-31,77.91,62.177,-6.95,-14.71,-27.69,-25.44,-1.94
300,NYSE,K,KELLANOVA,23435.4,2015-08-31,66.28,44.357,0.91,6.38,5.16,5.15,0.41
301,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23389.0,2015-08-31,53.73,43.562,-3.23,-7.32,-11.02,-12.3,-3.24
302,NYSE,NOK,NOKIA CORP,23369.1,2015-08-31,6.24,4.862,-11.49,-14.4,-20.15,-23.58,8.64
303,NYSE,GMKYY,GRUMA SAB DE CV,23364.1,2015-08-31,53.99,53.99,3.29,2.29,9.03,18.24,3.95
304,NYSE,ALL,ALLSTATE CORP,23334.7,2015-08-31,58.28,46.094,-15.04,-12.99,-16.66,-3.51,-0.07
305,NYSE,NJDCY,NIDEC CORP,23093.4,2015-08-31,19.63,19.551,-12.21,7.97,15.88,22.85,-11.36
306,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22982.3,2015-08-31,38.12,30.644,-6.8,-10.89,-5.53,9.52,2.34
307,NYSE,WM,WASTE MANAGEMENT INC,22639.7,2015-08-31,50.06,40.628,-2.09,1.61,-6.74,9.87,0.27
308,NYSE,NMR,NOMURA HOLDINGS INC,22564.9,2015-08-31,6.27,4.255,-12.91,-5.3,3.33,0.35,-6.02
309,NYSE,BSX,BOSTON SCIENTIFIC CORP,22497.8,2015-08-31,16.74,16.74,-3.46,-8.37,-0.95,32.02,-1.97
310,NYSE,GGP,GGP INC,22478.0,2015-08-31,25.38,22.899,-6.49,-9.84,-11.43,5.94,2.33
311,NYSE,ZTS,ZOETIS INC,22387.6,2015-08-31,44.87,41.059,-8.23,-9.69,-2.3,27.54,-8.22
312,NYSE,WELL,WELLTOWER INC,22291.9,2015-08-31,63.35,42.562,-7.57,-8.74,-15.9,-1.92,6.9
313,NYSE,CRH,CRH PUBLIC LTD CO,22164.5,2015-08-31,29.77,22.826,0.2,6.17,7.02,30.37,-10.22
314,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22110.7,2015-08-31,14.2,14.2,-4.34,15.35,6.77,4.62,1.44
315,NYSE,AZO,AUTOZONE INC,22104.4,2015-08-31,715.99,715.99,2.15,6.29,11.41,32.88,1.09
316,NYSE,DG,DOLLAR GENERAL CORP,21949.2,2015-08-31,74.49,64.545,-7.31,2.91,3.17,17.08,-2.44
317,NYSE,AVB,AVALONBAY COMMUNITIES INC,21936.8,2015-08-31,165.06,115.392,-4.22,-0.1,-0.48,10.37,6.7
318,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21816.3,2015-08-31,45.24,36.184,-15.39,-26.52,-23.07,-22.9,-11.5
319,NYSE,CMI,CUMMINS INC,21750.6,2015-08-31,121.75,91.362,-5.29,-9.49,-13.27,-14.05,-10.82
320,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,21700.9,2015-08-31,26.0,23.383,-4.34,-16.33,-25.78,-22.63,-20.96
321,NYSE,COR,CENCORA INC,21628.9,2015-08-31,100.04,86.039,-5.14,-10.87,-2.13,30.76,-5.05
322,NYSE,EC,ECOPETROL SA,21545.1,2015-08-31,10.48,4.242,-7.18,-21.99,-32.36,-67.29,-17.94
323,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21521.1,2015-08-31,56.97,56.97,1.03,4.36,-12.6,19.66,-6.88
324,NYSE,APTV,APTIV PLC,21474.0,2015-08-31,75.52,51.076,-2.98,-12.91,-3.63,9.93,0.69
325,NYSE,SSL,SASOL LTD,21405.0,2015-08-31,32.76,25.446,-4.99,-7.64,-8.88,-41.97,-15.08
326,NASDAQ,CERN,CERNER CORP,21311.8,2015-08-31,61.76,59.748,-13.89,-8.22,-14.29,7.11,-2.96
327,NYSE,SCCO,SOUTHERN COPPER CORP,21248.4,2015-08-31,26.077,18.183,-3.96,-10.87,-9.84,-17.59,0.23
328,NYSE,ENIAY,ENEL AMERICAS SA,21121.6,2015-08-31,13.88,10.755,-8.14,-18.4,-13.57,-15.57,-8.94
329,NYSE,GLW,CORNING INC,21098.3,2015-08-31,17.21,13.058,-7.22,-17.16,-28.57,-15.63,-0.52
330,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21060.5,2015-08-31,103.56,92.486,-0.49,-9.23,-13.65,5.1,-9.08
331,NYSE,BX,BLACKSTONE INC,21055.8,2015-08-31,34.25,20.498,-12.74,-20.35,-4.85,10.19,-7.53
332,NYSE,BAX,BAXTER INTERNATIONAL INC,20976.0,2015-08-31,38.45,32.497,-4.07,6.76,4.43,-2.33,-14.3
333,NASDAQ,INCY,INCYTE CORP,20970.3,2015-08-31,116.19,116.19,11.42,5.48,35.34,114.37,-5.0
334,NASDAQ,PCAR,PACCAR INC,20932.3,2015-08-31,39.313,26.178,-8.7,-6.87,-7.27,-3.4,-11.57
335,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,20871.9,2015-08-31,28.63,27.091,11.01,13.34,24.03,22.87,7.9
336,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,20819.8,2015-08-31,129.24,129.24,-11.64,2.92,20.71,81.47,-18.51
337,NYSE,PPL,PPL CORP,20762.4,2015-08-31,30.99,19.267,-2.57,-2.49,0.42,1.03,7.47
338,NYSE,STI1,SUNTRUST BANKS INC,20752.1,2015-08-31,40.37,36.119,-8.41,-4.85,-0.4,8.3,-5.28
339,NYSE,TV,GRUPO TELEVISA SAB,20662.0,2015-08-31,30.56,23.384,-12.34,-19.26,-10.17,-17.31,-14.86
340,NASDAQ,EA,ELECTRONIC ARTS INC,20622.0,2015-08-31,66.15,64.191,-7.55,5.41,15.69,74.82,2.42
341,NYSE,UAA,UNDER ARMOUR INC,20602.1,2015-08-31,47.765,47.765,-3.83,21.83,24.05,39.75,1.31
342,NYSE,MCO,MOODYS CORP,20492.7,2015-08-31,102.31,91.741,-7.07,-5.07,6.19,10.7,-4.02
343,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20361.5,2015-08-31,40.25,27.484,-3.41,-4.67,-2.43,11.86,5.81
344,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20344.4,2015-08-31,181.61,181.61,-2.29,1.45,0.56,15.77,-3.4
345,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20308.2,2015-08-31,38.15,30.546,-3.66,-1.17,-1.93,5.1,-2.1
346,NYSE,BF.B,BROWN FORMAN CORP,20256.7,2015-08-31,39.24,32.371,-9.51,4.41,7.73,7.29,-0.91
347,NYSE,MGA,MAGNA INTERNATIONAL INC,20183.9,2015-08-31,49.19,35.515,-9.1,-14.07,-8.57,-11.89,-2.4
348,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20100.1,2015-08-31,29.18,26.905,-1.57,9.53,15.16,37.39,7.33
349,NYSE,AMP,AMERIPRISE FINANCIAL INC,20080.2,2015-08-31,112.67,90.076,-10.34,-9.09,-14.79,-8.65,-3.14
350,NYSE,S2,SPRINT CORP,20078.9,2015-08-31,5.06,5.06,50.15,8.82,-1.17,-9.8,-24.11
351,NASDAQ,FISV,FISERV INC,20002.4,2015-08-31,42.635,42.635,-1.83,6.39,9.22,32.26,1.57
352,NASDAQ,ROST,ROSS STORES INC,20000.2,2015-08-31,48.62,43.645,-8.54,0.83,-7.67,30.16,-0.07
353,NYSE,STJ,ST JUDE MEDICAL INC,19950.3,2015-08-31,70.81,69.216,-4.08,-3.61,7.08,9.78,-10.49
354,NYSE,TU,TELUS CORP,19945.6,2015-08-31,16.375,8.917,-4.16,-2.85,-6.1,-6.73,-2.75
355,NYSE,PLD,PROLOGIS INC,19916.8,2015-08-31,38.0,27.75,-6.43,-3.13,-9.46,-3.98,3.46
356,NASDAQ,ARMH1,ARM HOLDINGS PLC,19825.7,2015-08-31,42.16,41.771,-10.37,-20.86,-20.85,-12.57,2.93
357,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,19687.9,2015-08-31,84.65,74.906,-12.72,-24.59,-0.29,23.54,2.86
358,NYSE,HSY,HERSHEY CO,19639.3,2015-08-31,89.52,69.051,-3.0,-2.97,-12.68,0.17,2.64
359,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19522.1,2015-08-31,20.105,12.555,-6.51,-7.05,-6.95,-8.9,-11.34
360,NYSE,SE1,SPECTRA ENERGY CORP,19516.5,2015-08-31,29.07,27.02,-3.93,-16.41,-16.32,-27.38,-8.43
361,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19446.1,2015-08-31,69.06,57.107,5.55,10.6,3.0,23.69,-2.5
362,NYSE,SLF,SUN LIFE FINANCIAL INC,19420.8,2015-08-31,31.87,20.132,-1.35,0.69,5.42,-11.05,1.23
363,NYSE,M,MACY'S INC,19398.9,2015-08-31,58.61,36.449,-15.13,-12.0,-7.07,-3.96,-11.9
364,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19390.2,2015-08-31,88.16,76.868,-1.88,16.03,15.83,40.52,1.45
365,NASDAQ,AKZOY,AKZO NOBEL NV,19373.4,2015-08-31,22.48,17.593,-5.63,-11.91,-7.91,-1.95,-4.22
366,NASDAQ,AMAT,APPLIED MATERIALS INC,19312.0,2015-08-31,16.085,14.207,-6.78,-19.61,-35.08,-29.01,-8.74
367,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19062.1,2015-08-31,45.95,36.549,-2.93,12.28,13.68,26.23,-0.37
368,NYSE,EIX,EDISON INTERNATIONAL,19053.4,2015-08-31,58.48,37.666,-2.55,-3.12,-7.69,1.54,8.58
369,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18914.8,2015-08-31,56.772,56.772,-4.17,4.76,2.19,8.71,-10.11
370,NASDAQ,WDC,WESTERN DIGITAL CORP,18883.8,2015-08-31,81.96,51.768,-4.76,-15.28,-22.48,-18.86,-2.51
371,NYSE,TWTR,TWITTER INC,18794.5,2015-08-31,27.79,27.79,-10.38,-24.22,-42.2,-44.14,-3.06
372,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18787.6,2015-08-31,70.66,63.742,-2.35,-9.09,-14.41,3.0,-3.44
373,NYSE,ED,CONSOLIDATED EDISON INC,18424.6,2015-08-31,62.91,42.7,-0.11,2.72,1.68,13.14,6.26
374,NASDAQ,TROW,PRICE T ROWE GROUP INC,18416.6,2015-08-31,71.88,48.784,-6.81,-10.33,-9.63,-6.83,-2.67
375,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18373.8,2015-08-31,123.06,95.597,-2.93,-16.76,-19.3,-40.99,-1.12
376,NYSE,VTR,VENTAS INC,18294.3,2015-08-31,55.02,34.523,-6.32,-4.36,-13.89,-0.06,3.3
377,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18174.8,2015-08-31,33.46,29.988,-8.9,-9.56,-6.99,2.8,-4.84
378,NYSE,KYOCY,KYOCERA CORP,18104.6,2015-08-31,49.35,47.227,-4.03,-9.73,-1.95,6.07,-6.0
379,NYSE,IP,INTERNATIONAL PAPER CO,18021.4,2015-08-31,43.14,25.713,-9.12,-16.06,-22.29,-8.21,-12.4
380,NYSE,IX,ORIX CORP,17938.0,2015-08-31,13.552,9.125,-9.1,-13.95,-2.24,-8.66,-2.84
381,NYSE,CAG,CONAGRA BRANDS INC,17874.7,2015-08-31,41.68,21.66,-5.4,8.57,20.64,32.93,-2.81
382,NASDAQ,MU,MICRON TECHNOLOGY INC,17779.2,2015-08-31,16.41,16.002,-11.35,-41.24,-46.49,-49.66,-8.84
383,NYSE,RCI,ROGERS COMMUNICATIONS INC,17563.1,2015-08-31,34.12,22.612,-2.74,0.55,-1.38,-12.67,2.14
384,NYSE,PGR,PROGRESSIVE CORP,17554.5,2015-08-31,29.96,22.069,-1.77,9.58,12.42,22.92,2.27
385,NYSE,DVN,DEVON ENERGY CORP,17533.3,2015-08-31,42.66,29.216,-13.68,-34.34,-30.18,-42.54,-12.52
386,NASDAQ,ADI,ANALOG DEVICES INC,17521.9,2015-08-31,55.86,45.256,-3.53,-17.2,-3.31,13.03,0.99
387,NYSE,BXP,BXP INC,17412.2,2015-08-31,113.38,73.635,-8.03,-12.35,-16.67,-4.69,5.02
388,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17143.5,2015-08-31,37.06,19.059,-2.66,-2.86,-9.93,-9.72,0.51
389,NASDAQ,XEL,XCEL ENERGY INC,17108.2,2015-08-31,33.73,24.149,-2.71,0.04,-2.53,9.23,6.0
390,NASDAQ,APA,APA CORP,17100.2,2015-08-31,45.24,34.599,-1.35,-24.01,-30.69,-54.85,-13.44
391,NYSE,HES,HESS CORP,17065.6,2015-08-31,59.45,50.339,0.75,-11.63,-20.23,-40.38,-15.41
392,NYSE,SNN,SMITH & NEPHEW PLC,17032.8,2015-08-31,35.82,28.043,-3.22,1.04,-1.75,4.89,-2.29
393,NASDAQ,SIAL,SIGMA ALDRICH CORP,16701.8,2015-08-31,139.41,139.41,0.02,0.24,1.31,34.94,-0.35
394,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16661.0,2015-08-31,87.35,69.227,-8.43,-19.89,-0.03,55.39,-3.76
395,NYSE,NLSN,NIELSEN HOLDINGS PLC,16593.1,2015-08-31,45.23,37.256,-6.06,1.82,1.89,-1.37,-1.68
396,NYSE,BRFS,BRF SA,16512.9,2015-08-31,19.05,18.005,-8.9,-5.19,-15.59,-27.5,-6.61
397,NYSE,VNO,VORNADO REALTY TRUST,16435.0,2015-08-31,87.19,47.197,-10.09,-12.2,-19.87,-7.09,3.7
398,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16338.3,2015-08-31,45.32,32.689,-6.46,-11.92,-7.04,-2.99,-6.66
399,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16316.9,2015-08-31,162.09,151.865,-3.1,-7.22,-2.99,8.3,-3.33
400,NYSE,TIIAY,TIM SPA,16313.3,2015-08-31,12.11,12.11,-8.26,-1.06,1.51,5.3,1.4
401,NYSE,DVA,DAVITA INC,16300.4,2015-08-31,75.64,75.64,-4.29,-9.72,1.39,1.29,-4.38
402,NYSE,OMC,OMNICOM GROUP INC,16272.6,2015-08-31,66.98,46.463,-8.35,-9.52,-14.67,-4.47,-0.88
403,NASDAQ,NTRS,NORTHERN TRUST CORP,16262.4,2015-08-31,69.84,52.076,-8.69,-5.87,0.97,2.65,-1.91
404,NYSE,NOV,NOV INC,16246.6,2015-08-31,42.33,36.139,0.48,-13.14,-20.67,-49.49,-10.0
