순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25345.8,2023-08-31,98.94,96.194,-9.32,22.19,40.06,142.2,-6.87
415,NASDAQ,GMAB,GENMAB A,25286.1,2023-08-31,38.29,38.29,-7.42,-2.35,1.94,7.89,-7.89
416,NASDAQ,TROW,PRICE T ROWE GROUP INC,25172.6,2023-08-31,112.23,98.322,-8.95,5.88,2.21,-2.33,-5.52
417,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25121.5,2023-08-31,51.9,43.657,2.56,19.17,9.55,10.04,4.41
418,NYSE,XYL,XYLEM INC,24935.4,2023-08-31,103.54,100.138,-7.88,3.66,1.53,15.07,-12.08
419,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,24902.4,2023-08-31,521.21,510.54,-6.84,6.59,8.04,15.94,-11.16
420,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24891.8,2023-08-31,119.12,116.169,-13.78,-6.3,-3.49,12.9,-5.59
421,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24727.6,2023-08-31,197.82,197.82,1.24,6.92,3.33,-4.28,-10.47
422,NYSE,EQR,EQUITY RESIDENTIAL,24572.7,2023-08-31,64.83,57.799,-1.68,7.76,6.04,-7.61,-8.43
423,NYSE,GIB,CGI INC,24517.1,2023-08-31,104.14,103.163,2.51,0.73,16.2,31.49,-5.43
424,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24335.2,2023-08-31,224.53,212.41,2.94,1.63,-12.45,-30.02,-10.85
425,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,24149.9,2023-08-31,142.2,142.2,-7.02,3.25,29.8,16.02,-1.27
426,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24042.4,2023-08-31,24.27,21.287,-1.06,-7.12,-1.82,-15.89,-0.7
427,NYSE,EC,ECOPETROL SA,24012.1,2023-08-31,11.68,7.64,-0.34,28.64,14.2,22.83,6.36
428,NYSE,AEM,AGNICO EAGLE MINES LTD,24005.9,2023-08-31,48.51,46.234,-6.68,-3.68,7.1,21.62,-6.31
429,NYSE,WY,WEYERHAEUSER CO,23932.0,2023-08-31,32.75,30.082,-3.29,15.7,6.75,1.43,-6.38
430,NASDAQ,EBAY,EBAY INC,23830.0,2023-08-31,44.78,42.747,1.17,5.85,-0.75,3.73,-1.54
431,NYSE,CHD,CHURCH & DWIGHT CO INC,23810.0,2023-08-31,96.77,93.634,1.44,4.97,16.16,17.05,-5.31
432,NASDAQ,TSCO,TRACTOR SUPPLY CO,23774.5,2023-08-31,43.7,41.542,-1.98,4.75,-5.42,20.19,-7.07
433,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23670.7,2023-08-31,133.3,133.3,-17.25,-17.61,-16.67,-18.66,-0.74
434,NYSE,TELFY,TELEFONICA S A,23620.7,2023-08-31,4.09,3.531,-3.07,1.96,4.22,9.18,-0.48
435,NYSE,CNH,CNH INDUSTRIAL NV,23499.7,2023-08-31,13.78,12.86,-4.04,7.4,-13.97,15.86,-12.19
436,NYSE,RMD,RESMED INC,23471.1,2023-08-31,159.59,155.374,-28.03,-24.08,-24.73,-26.8,-7.34
437,NYSE,ALB,ALBEMARLE CORP,23318.0,2023-08-31,198.71,190.199,-6.39,2.85,-21.58,-25.35,-14.24
438,NYSE,HEI,HEICO CORP,23313.6,2023-08-31,168.71,168.329,-4.13,9.2,1.95,10.91,-4.02
439,NASDAQ,SYM,SYMBOTIC INC,23228.9,2023-08-31,41.79,41.79,-34.23,26.71,155.6,235.39,-20.0
440,NYSE,IX,ORIX CORP,22943.5,2023-08-31,18.58,17.091,-3.61,10.07,5.89,17.43,2.62
441,NASDAQ,ZS,ZSCALER INC,22766.3,2023-08-31,156.05,156.05,-2.7,15.18,18.99,-2.0,-0.29
442,NYSE,STE,STERIS PLC,22679.2,2023-08-31,229.59,222.803,1.79,15.07,22.38,15.13,-4.21
443,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22602.7,2023-08-31,39.7,37.359,-3.2,-5.55,6.98,36.5,-2.06
444,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22512.8,2023-08-31,90.07,87.206,-13.99,-11.64,-18.37,-8.02,-3.82
445,NYSE,FICO,FAIR ISAAC CORP,22485.6,2023-08-31,904.59,904.59,7.95,14.84,33.54,101.29,-3.99
446,NYSE,NOK,NOKIA CORP,22472.9,2023-08-31,3.99,3.673,1.27,0.33,-11.86,-18.97,-6.26
447,NYSE,YUMC,YUM CHINA HOLDINGS INC,22380.9,2023-08-31,53.69,50.951,-11.8,-4.67,-7.96,8.13,3.78
448,NYSE,ES,EVERSOURCE ENERGY,22278.7,2023-08-31,63.82,55.616,-11.77,-7.81,-13.75,-26.45,-7.9
449,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22192.1,2023-08-31,10.89,10.047,-2.16,7.5,-9.91,35.08,0.93
450,NYSE,MKC,MCCORMICK & CO INC,22024.2,2023-08-31,82.08,76.537,-8.27,-3.82,11.45,-0.52,-7.85
451,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,21994.5,2023-08-31,186.21,177.938,10.89,27.5,33.58,10.91,-3.44
452,NASDAQ,ONC,BEONE MEDICINES LTD,21966.1,2023-08-31,207.55,207.55,-3.11,-6.06,-7.6,20.91,-13.34
453,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21963.7,2023-08-31,71.82,68.35,0.51,5.44,-6.63,14.29,-1.27
454,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21942.9,2023-08-31,16.99,15.786,-2.24,18.66,10.54,28.95,2.97
455,NYSE,STT,STATE STREET CORP,21903.3,2023-08-31,68.74,62.836,-5.11,1.93,-21.17,4.18,-1.59
456,NYSE,CAH,CARDINAL HEALTH INC,21892.0,2023-08-31,87.33,83.562,-4.53,6.67,16.72,26.7,-0.58
457,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,21849.1,2023-08-31,25.31,22.879,-14.02,-15.15,-26.37,-23.5,-12.13
458,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21842.7,2023-08-31,104.59,100.577,-4.98,16.23,-2.74,1.82,-3.58
459,NYSE,NET,CLOUDFLARE INC,21734.2,2023-08-31,65.03,65.03,-5.44,-5.97,8.37,3.93,-3.06
460,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,21688.1,2023-08-31,69.45,63.243,-9.29,-4.06,9.43,21.73,-3.3
461,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21673.2,2023-08-31,206.76,199.798,-2.16,-5.18,-11.13,1.44,1.46
462,NYSE,GPC,GENUINE PARTS CO,21589.5,2023-08-31,153.73,139.963,-1.28,3.88,-12.04,0.77,-5.49
463,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,21551.1,2023-08-31,22.73,22.73,-17.76,54.31,17.77,-30.51,6.82
464,NYSE,BEKE,KE HOLDINGS INC,21503.7,2023-08-31,17.2,15.765,-1.27,20.79,-5.76,-4.66,-8.81
465,NYSE,TECK,TECK RESOURCES LTD,21478.1,2023-08-31,41.32,39.843,-7.0,5.99,5.03,24.52,4.5
466,NASDAQ,VRSN,VERISIGN INC,21430.2,2023-08-31,207.79,204.684,-1.5,-6.95,5.57,14.03,-2.53
467,NYSE,MT,ARCELORMITTAL,21430.0,2023-08-31,26.61,25.31,-7.8,6.65,-11.31,13.73,-5.94
468,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21377.0,2023-08-31,71.03,71.03,-3.16,5.81,-4.77,-11.65,-1.53
469,NASDAQ,ICLR,ICON PLC,21354.3,2023-08-31,259.94,259.94,3.39,22.02,15.21,23.88,-5.27
470,NYSE,DTE,DTE ENERGY CO,21314.4,2023-08-31,103.38,94.056,-9.55,-3.12,-4.14,-18.09,-3.11
471,NYSE,CTRA,COTERRA ENERGY INC,21284.7,2023-08-31,28.19,25.991,3.1,22.13,17.5,-2.76,-4.04
472,NYSE,SE,SEA LTD,21233.2,2023-08-31,37.63,37.63,-43.43,-34.45,-39.78,-39.31,16.8
473,NYSE,RKT,ROCKET COMPANIES INC,21117.0,2023-08-31,10.68,10.116,-2.28,33.18,35.88,35.19,-23.41
474,NYSE,HRL,HORMEL FOODS CORP,21088.7,2023-08-31,38.59,34.516,-5.6,1.58,-11.84,-21.26,-1.45
475,NYSE,BRO,BROWN & BROWN INC,21015.7,2023-08-31,74.1,72.676,5.35,19.08,32.61,18.41,-5.75
476,NYSE,K,KELLANOVA,20890.0,2023-08-31,61.02,53.431,-7.88,-7.71,-5.73,-13.08,-2.48
477,NYSE,INVH,INVITATION HOMES INC,20861.6,2023-08-31,34.09,30.864,-3.26,1.37,10.7,-3.15,-7.04
478,NYSE,AEE,AMEREN CORP,20828.2,2023-08-31,79.27,72.246,-7.47,-1.47,-2.7,-11.96,-4.85
479,NYSE,NVR,NVR INC,20817.7,2023-08-31,6377.33,6377.33,1.12,14.82,23.27,54.04,-6.49
480,NYSE,MTB,M&T BANK CORP,20751.9,2023-08-31,125.05,114.685,-9.66,6.03,-17.05,-28.64,1.12
481,NYSE,DOV,DOVER CORP,20743.3,2023-08-31,148.3,143.814,1.95,11.61,-0.36,20.36,-5.93
482,NYSE,FE,FIRSTENERGY CORP,20681.2,2023-08-31,36.07,32.169,-7.45,-2.49,-6.87,-5.01,-5.24
483,NYSE,CCL,CARNIVAL CORP LTD,20662.1,2023-08-31,15.82,15.651,-16.03,40.87,48.96,67.23,-13.27
484,NYSE,BAX,BAXTER INTERNATIONAL INC,20560.0,2023-08-31,40.6,38.424,-9.6,1.12,3.07,-27.05,-7.04
485,NYSE,RCI,ROGERS COMMUNICATIONS INC,20540.4,2023-08-31,40.68,35.758,-7.08,-7.47,-13.43,-2.27,-4.75
486,NASDAQ,ULTA,ULTA BEAUTY INC,20431.4,2023-08-31,415.03,415.03,-6.69,1.27,-20.0,-1.15,-3.75
487,NYSE,HWM,HOWMET AEROSPACE INC,20391.9,2023-08-31,49.47,49.091,-3.19,15.81,17.49,40.17,-6.51
488,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,20336.2,2023-08-31,25.14,22.833,-9.57,-0.4,5.86,-2.23,-3.86
489,NASDAQ,SPLK,SPLUNK INC,20335.3,2023-08-31,121.26,121.26,11.94,22.13,18.3,34.69,20.61
490,NYSE,GRMN,GARMIN LTD,20297.7,2023-08-31,106.02,100.861,0.12,3.49,9.6,23.48,-0.09
491,NASDAQ,TW,TRADEWEB MARKETS INC,20281.6,2023-08-31,86.43,85.508,5.78,29.23,22.21,24.81,-7.21
492,NASDAQ,FSLR,FIRST SOLAR INC,20204.0,2023-08-31,189.12,189.12,-8.81,-6.82,11.81,48.27,-14.56
493,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20155.7,2023-08-31,112.52,110.97,-4.86,21.65,8.2,29.2,-5.55
494,NYSE,ETR,ENTERGY CORP,20141.1,2023-08-31,47.625,43.472,-6.22,-1.92,-5.42,-13.93,-2.89
495,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20130.1,2023-08-31,116.34,100.598,-7.43,3.66,-20.71,-21.27,-12.88
496,NYSE,CPAY,CORPAY INC,20096.4,2023-08-31,271.73,271.73,9.17,19.94,26.51,27.85,-6.03
497,NASDAQ,FWONA,LIBERTY MEDIA CORP,19806.8,2023-08-31,60.65,60.65,-3.84,-0.28,3.65,8.34,-6.78
498,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,19753.1,2023-08-31,1360.4,1345.423,-4.9,9.14,85.61,68.06,1.45
499,NYSE,WPM,WHEATON PRECIOUS METALS CORP,19740.4,2023-08-31,43.58,42.52,-2.44,-3.35,5.67,44.89,-6.95
500,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19691.3,2023-08-31,418.3,418.3,8.78,7.63,-2.74,13.56,-2.32
