순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,YHOO,YAHOO INC,33532.3,2015-10-30,35.62,35.62,23.21,-2.86,-16.32,-22.65,-5.08
209,NASDAQ,EBAY,EBAY INC,33498.2,2015-10-30,27.9,24.684,14.16,-0.78,12.24,24.55,6.06
210,NYSE,ITW,ILLINOIS TOOL WORKS INC,33419.4,2015-10-30,91.94,71.889,11.7,3.46,-0.56,3.23,2.22
211,NYSE,SONY,SONY GROUP CORP,33192.3,2015-10-30,5.68,5.348,15.91,0.51,-5.75,43.76,-8.73
212,NYSE,HAL,HALLIBURTON CO,32846.1,2015-10-30,38.38,31.169,8.57,-7.74,-20.92,-29.19,3.83
213,NYSE,VLO,VALERO ENERGY CORP,32769.6,2015-10-30,65.92,43.152,9.68,0.49,17.36,35.04,9.78
214,NYSE,CAJPY,CANON INC,32514.8,2015-10-30,29.78,22.849,2.8,-6.85,-14.82,-0.37,1.47
215,NYSE,BN,BROOKFIELD CORP,32459.7,2015-10-30,15.542,10.867,11.23,0.78,-1.9,8.56,-1.45
216,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32191.2,2015-10-30,9.74,7.194,-0.42,-9.22,-10.81,-13.51,-0.51
217,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,32172.7,2015-10-30,93.77,93.77,-47.43,-63.59,-56.77,-29.52,-4.06
218,NASDAQ,CME,CME GROUP INC,31907.9,2015-10-30,94.47,61.153,1.87,-1.12,5.01,17.65,3.37
219,NYSE,PBR,PETROBRA,31827.9,2015-10-30,4.88,1.943,12.18,-28.22,-48.63,-58.29,-2.26
220,NYSE,PCP,PRECISION CASTPARTS CORP,31735.8,2015-10-30,230.81,230.78,0.48,18.43,11.7,4.64,0.32
221,NYSE,PX1,PRAXAIR INC,31643.5,2015-10-30,111.09,103.382,9.06,-2.0,-7.72,-9.75,1.54
222,NYSE,LNKD,LINKEDIN CORP,31574.8,2015-10-30,240.87,240.87,26.69,18.5,-4.47,5.2,0.93
223,NASDAQ,BRCM,BROADCOM CORP,31302.6,2015-10-30,51.4,51.267,-0.06,1.85,16.89,24.11,6.56
224,NYSE,SYT1,SYNGENTA AG,31271.6,2015-10-30,67.29,64.774,5.5,-18.29,0.37,12.31,9.99
225,NYSE,EMR,EMERSON ELECTRIC CO,31036.7,2015-10-30,47.23,35.75,6.93,-7.86,-18.32,-23.82,6.92
226,NYSE,MFC,MANULIFE FINANCIAL CORP,30925.7,2015-10-30,16.59,9.866,7.17,-5.72,-7.52,-9.96,0.05
227,NASDAQ,TMUS,T-MOBILE US INC,30919.7,2015-10-30,37.89,36.251,-4.82,-6.81,11.31,29.81,-6.31
228,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,30650.8,2015-10-30,124.74,124.74,19.78,-7.6,1.18,10.74,3.7
229,NYSE,YUM,YUM BRANDS INC,30579.3,2015-10-30,70.91,41.649,-10.71,-18.66,-16.57,0.93,2.26
230,NYSE,WIT,WIPRO LTD,30563.4,2015-10-30,2.321,2.098,0.77,0.19,8.87,3.05,1.38
231,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30393.7,2015-10-30,38.275,21.536,6.38,8.47,-2.38,-12.34,-1.76
232,NYSE,LUV,SOUTHWEST AIRLINES CO,30104.9,2015-10-30,46.29,40.89,21.69,28.11,14.57,35.15,-0.89
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,30004.1,2015-10-30,80.46,70.087,-0.27,-9.44,-0.46,8.3,4.92
234,NYSE,BDX,BECTON DICKINSON & CO,29965.5,2015-10-30,142.52,117.515,7.43,-5.91,2.06,12.65,5.42
235,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29878.3,2015-10-30,138.98,99.565,8.94,-1.85,-1.9,5.59,-1.5
236,NYSE,WPP,WPP PLC,29712.7,2015-10-30,112.06,67.044,8.94,-1.57,-1.0,18.11,3.05
237,NASDAQ,TRI,THOMSON REUTERS CORP,29646.4,2015-10-30,43.221,32.38,1.89,2.24,1.55,13.97,-0.82
238,NYSE,WMB,WILLIAMS COMPANIES INC,29570.7,2015-10-30,39.44,21.648,7.03,-23.77,-20.88,-25.18,-7.3
239,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29550.9,2015-10-30,45.18,31.496,9.24,-0.18,-9.29,-2.24,1.82
240,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29406.9,2015-10-30,12.28,11.29,-3.83,-12.85,-33.49,-16.57,1.38
241,NYSE,CB1,CHUBB CORP,29359.5,2015-10-30,129.35,129.35,5.46,4.52,32.91,32.94,0.91
242,NASDAQ,DISH,DISH NETWORK CORP,29164.8,2015-10-30,62.97,62.97,7.94,-2.54,-6.93,-1.07,-0.41
243,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,29133.6,2015-10-30,46.22,44.072,19.03,15.54,-4.05,12.51,-10.54
244,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29076.7,2015-10-30,55.74,46.609,7.36,-3.24,0.38,4.71,-0.79
245,NYSE,TFC,TRUIST FINANCIAL CORP,28982.6,2015-10-30,37.15,24.172,4.36,-7.11,-1.64,0.7,4.69
246,NYSE,KEP,KOREA ELECTRIC POWER CORP,28760.0,2015-10-30,22.4,18.603,9.32,3.94,3.99,3.67,-5.49
247,NYSE,VFC,V F CORP,28739.3,2015-10-30,67.52,46.748,-1.01,-12.02,-5.94,1.54,-4.18
248,NYSE,CCI,CROWN CASTLE INC,28523.3,2015-10-30,85.46,55.217,8.35,5.42,4.41,13.93,0.53
249,NYSE,STT,STATE STREET CORP,28159.8,2015-10-30,69.0,51.234,2.66,-9.41,-9.67,-6.96,5.19
250,NYSE,EQR,EQUITY RESIDENTIAL,28150.8,2015-10-30,77.32,45.459,2.93,4.14,6.3,14.42,3.23
251,NYSE,PPG,PPG INDUSTRIES INC,28074.0,2015-10-30,104.26,85.552,18.9,-3.47,-5.26,3.68,1.77
252,NYSE,HCA,HCA HEALTHCARE INC,28043.5,2015-10-30,68.79,63.856,-11.08,-26.04,-7.05,-1.8,-1.06
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,28013.6,2015-10-30,22.72,22.72,0.87,-11.22,-0.58,35.13,13.42
254,NYSE,BBWI,BATH & BODY WORKS INC,27870.5,2015-10-30,95.98,53.176,6.49,19.64,8.7,36.02,-0.05
255,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27804.8,2015-10-30,56.65,38.823,-0.37,1.09,1.52,0.77,-0.1
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27804.2,2015-10-30,45.66,33.15,10.16,-3.14,-5.54,-0.72,-19.5
257,NYSE,NOK,NOKIA CORP,27788.2,2015-10-30,7.42,5.781,9.45,5.24,15.57,-8.03,-2.84
258,NYSE,MPC,MARATHON PETROLEUM CORP,27772.9,2015-10-30,51.8,37.208,11.81,-4.7,6.21,16.36,13.43
259,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,27699.2,2015-10-30,50.48,44.158,7.41,11.04,13.13,22.66,2.95
260,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27460.6,2015-10-30,18.417,18.417,10.62,14.96,26.82,57.07,-4.48
261,NYSE,AFL,AFLAC INC,27456.7,2015-10-30,31.875,24.777,9.67,0.13,2.36,9.43,3.0
262,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,27135.0,2015-10-30,3.57,1.949,13.31,-19.33,-30.64,-30.12,5.85
263,NYSE,FMS,FRESENIUS MEDICAL CARE AG,27088.0,2015-10-30,44.93,36.119,15.18,9.85,8.14,23.98,-8.3
264,NASDAQ,INTU,INTUIT INC,27018.0,2015-10-30,97.43,89.619,10.27,-7.58,-2.34,11.94,2.84
265,NYSE,CAH,CARDINAL HEALTH INC,26909.0,2015-10-30,82.2,61.452,7.0,-2.78,-1.59,6.6,5.66
266,NYSE,GMKYY,GRUMA SAB DE CV,26800.2,2015-10-30,61.93,61.93,10.35,18.48,28.38,40.81,-1.5
267,NYSE,STZ,CONSTELLATION BRANDS INC,26489.4,2015-10-30,134.8,114.471,7.66,12.6,16.87,48.03,4.29
268,NYSE,HUM,HUMANA INC,26462.9,2015-10-30,178.63,163.755,-0.21,-1.74,8.21,29.51,-5.58
269,NASDAQ,CSX,CSX CORP,26314.7,2015-10-30,8.997,7.66,0.33,-13.15,-24.34,-22.69,5.99
270,NASDAQ,TSLA,TESLA INC,26308.9,2015-10-30,13.795,13.795,-16.7,-22.25,-8.46,-14.39,11.28
271,NYSE,PCG,PG&E CORP,26190.2,2015-10-30,53.4,49.431,1.14,2.59,2.72,9.88,-1.25
272,NYSE,TEL,TE CONNECTIVITY PLC,25929.7,2015-10-30,64.44,52.965,7.6,6.39,-2.15,7.44,4.62
273,NYSE,ETN,EATON CORP PLC,25875.1,2015-10-30,55.91,42.268,8.99,-7.71,-17.92,-15.59,5.03
274,NASDAQ,EXC,EXELON CORP,25674.2,2015-10-30,27.92,13.735,-6.0,-12.17,-16.38,-20.87,-1.13
275,NYSE,SYF,SYNCHRONY FINANCIAL,25648.5,2015-10-30,30.76,24.31,-1.73,-10.48,-1.25,13.84,3.48
276,NYSE,GGP,GGP INC,25639.8,2015-10-30,28.95,26.295,12.22,7.38,7.05,14.59,-12.02
277,NYSE,DE,DEERE & CO,25597.0,2015-10-30,78.0,65.406,5.41,-16.85,-12.59,-6.25,2.01
278,NYSE,AON,AON PLC,25473.6,2015-10-30,93.31,84.382,5.64,-7.11,-2.44,9.8,1.53
279,NYSE,SRE,SEMPRA,25389.0,2015-10-30,51.205,36.767,5.88,1.38,-2.12,-4.35,-3.11
280,NYSE,VMW,VMWARE INC,25387.6,2015-10-30,60.15,41.818,-23.66,-32.51,-31.72,-28.02,2.09
281,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,25352.5,2015-10-30,11.61,7.06,19.38,-3.96,-29.14,-31.58,4.22
282,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,25340.7,2015-10-30,34.76,32.892,12.53,34.78,52.36,76.02,8.34
283,NYSE,SPGI,S&P GLOBAL INC,25244.4,2015-10-30,92.64,83.608,7.1,-8.63,-10.58,3.74,4.49
284,NYSE,PHG,KONINKLIJKE PHILIPS NV,25184.0,2015-10-30,26.94,19.742,14.83,-3.13,-2.74,-0.41,1.08
285,NYSE,BBD,BANK BRADESCO,25173.7,2015-10-30,3.096,1.664,1.59,-31.3,-48.53,-62.28,-1.38
286,NYSE,BEN,FRANKLIN RESOURCES INC,25019.2,2015-10-30,40.76,24.703,9.39,-10.15,-20.39,-25.77,2.85
287,NYSE,IBN,ICICI BANK LTD,24985.0,2015-10-30,7.836,7.306,2.86,-14.4,-19.86,-22.28,-3.59
288,NYSE,K,KELLANOVA,24934.5,2015-10-30,70.52,47.195,5.97,7.37,13.06,13.65,-1.78
289,NYSE,SHW,SHERWIN WILLIAMS CO,24841.9,2015-10-30,88.943,80.439,19.77,-3.7,-3.56,17.33,3.73
290,NYSE,STLA,STELLANTIS NV,24798.1,2015-10-30,14.64,4.811,10.83,-7.34,-0.74,27.75,-2.66
291,NYSE,ALL,ALLSTATE CORP,24776.1,2015-10-30,61.88,48.941,6.25,-9.8,-10.32,-2.86,1.91
292,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24676.4,2015-10-30,74.97,49.945,8.94,-6.67,-13.47,-0.72,-6.81
293,NYSE,BSX,BOSTON SCIENTIFIC CORP,24567.5,2015-10-30,18.28,18.28,11.4,5.42,2.58,37.65,0.0
294,NYSE,SYY,SYSCO CORP,24540.4,2015-10-30,41.25,31.403,5.85,14.48,13.18,10.43,-0.36
295,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24033.1,2015-10-30,56.22,45.581,8.14,1.25,-2.06,-10.27,1.46
296,NYSE,WM,WASTE MANAGEMENT INC,24003.6,2015-10-30,53.76,43.968,7.93,5.96,10.23,13.32,0.02
297,NYSE,AZO,AUTOZONE INC,23912.9,2015-10-30,784.41,784.41,8.37,11.91,16.61,41.71,-0.08
298,NYSE,NSC,NORFOLK SOUTHERN CORP,23894.5,2015-10-30,80.03,63.869,4.75,-4.42,-19.61,-25.93,19.65
299,NYSE,TRP,TC ENERGY CORP,23804.0,2015-10-30,33.59,16.856,6.37,-12.59,-26.0,-29.04,-5.96
300,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23768.8,2015-10-30,30.64,20.675,1.39,-1.32,0.13,6.2,-0.78
301,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,23340.0,2015-10-30,28.1,25.32,-2.14,-12.49,-26.01,-31.9,4.96
302,NYSE,BXLT,BAXALTA INC,23328.3,2015-10-30,34.46,34.331,9.36,5.17,,,-0.23
303,NYSE,APTV,APTIV PLC,23300.5,2015-10-30,83.19,56.264,9.4,6.87,0.84,22.15,5.96
304,NYSE,AVB,AVALONBAY COMMUNITIES INC,23235.3,2015-10-30,174.83,123.136,0.01,2.2,8.01,15.51,3.98
305,NYSE,PPL,PPL CORP,23145.9,2015-10-30,34.4,21.656,4.59,9.51,11.79,11.16,-1.04
306,NYSE,PRGO,PERRIGO CO PLC,23074.1,2015-10-30,157.74,118.338,0.3,-17.87,-13.82,-2.02,-5.21
307,NYSE,BHI,BAKER HUGHES INC,22973.0,2015-10-30,52.68,51.477,1.23,-9.13,-22.61,0.31,2.64
308,NYSE,WELL,WELLTOWER INC,22956.2,2015-10-30,64.87,43.584,-4.21,-5.35,-7.79,-4.54,-1.27
309,NASDAQ,CERN,CERNER CORP,22875.0,2015-10-30,66.29,64.131,10.61,-7.57,-7.69,4.66,-10.09
310,NYSE,ET,ENERGY TRANSFER LP,22728.3,2015-10-30,21.55,8.749,3.55,-27.71,-34.27,-24.32,-10.96
311,NYSE,NMR,NOMURA HOLDINGS INC,22636.9,2015-10-30,6.29,4.322,8.08,-11.54,-2.33,1.81,-6.04
312,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,22519.5,2015-10-30,44.16,40.672,7.52,-12.96,-22.29,-29.43,-12.54
313,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22484.2,2015-10-30,60.31,60.31,13.69,6.95,0.95,14.2,-7.59
314,NYSE,VALE,VALE SA,22468.7,2015-10-30,4.36,2.172,5.9,-15.42,-42.08,-54.64,-22.7
315,NASDAQ,EA,ELECTRONIC ARTS INC,22467.5,2015-10-30,72.07,69.935,6.38,0.73,24.07,75.91,-5.94
316,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22433.6,2015-10-30,46.52,37.335,16.59,-12.7,-24.68,-13.23,8.51
317,NYSE,PLD,PROLOGIS INC,22395.9,2015-10-30,42.73,31.536,9.85,6.34,8.41,6.36,0.04
318,NASDAQ,ARMH1,ARM HOLDINGS PLC,22303.9,2015-10-30,47.43,47.151,9.67,1.17,-6.67,11.86,6.89
319,NYSE,NJDCY,NIDEC CORP,22211.1,2015-10-30,18.88,18.88,8.94,-15.22,1.53,13.71,2.65
320,NASDAQ,FISV,FISERV INC,22056.3,2015-10-30,48.255,48.255,11.43,11.11,24.37,38.9,-0.28
321,NYSE,GLW,CORNING INC,22003.5,2015-10-30,18.6,14.113,8.65,0.28,-9.99,-6.89,1.34
322,NYSE,BF.B,BROWN FORMAN CORP,21925.2,2015-10-30,42.472,35.15,9.58,-1.74,18.45,16.13,-3.43
323,NYSE,SCCO,SOUTHERN COPPER CORP,21802.1,2015-10-30,27.153,18.933,3.89,0.0,-14.22,-2.17,-7.17
324,NASDAQ,VTRS,VIATRIS INC,21681.1,2015-10-30,44.09,35.489,9.49,-21.25,-38.98,-17.66,16.35
325,NYSE,MGA,MAGNA INTERNATIONAL INC,21636.5,2015-10-30,52.73,38.07,9.83,-2.56,5.44,8.58,-13.4
326,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21636.5,2015-10-30,98.35,86.085,10.39,9.88,45.65,46.97,-5.84
327,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21543.9,2015-10-30,31.276,29.432,1.92,7.68,23.06,48.56,-1.65
328,NYSE,ZTS,ZOETIS INC,21459.6,2015-10-30,43.01,39.357,4.45,-12.04,-3.01,16.82,8.77
329,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,21432.3,2015-10-30,190.94,190.94,8.84,2.73,2.07,20.55,-1.87
330,NYSE,STI1,SUNTRUST BANKS INC,21343.2,2015-10-30,41.52,37.148,8.58,-5.8,1.2,8.37,5.16
331,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21265.9,2015-10-30,104.57,93.611,11.33,0.72,-4.38,-5.23,-3.4
332,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21265.4,2015-10-30,40.8,32.668,9.24,3.03,3.29,18.95,0.73
333,NASDAQ,INCY,INCYTE CORP,21212.1,2015-10-30,117.53,117.53,6.48,12.71,20.97,75.26,-2.8
334,NYSE,SSL,SASOL LTD,21030.5,2015-10-30,32.16,25.521,18.1,-4.71,-18.37,-33.67,-13.56
335,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20891.2,2015-10-30,41.29,28.48,-2.07,0.09,1.38,3.87,-5.3
336,NYSE,COR,CENCORA INC,20865.7,2015-10-30,96.51,83.003,1.6,-8.48,-15.11,14.3,2.57
337,NASDAQ,ILMN,ILLUMINA INC,20732.6,2015-10-30,143.28,139.284,-18.59,-34.67,-22.24,-25.6,28.35
338,NASDAQ,ROST,ROSS STORES INC,20640.3,2015-10-30,50.58,45.514,4.35,-4.62,2.8,26.49,2.83
339,NYSE,AMP,AMERIPRISE FINANCIAL INC,20559.6,2015-10-30,115.36,92.762,6.32,-7.67,-6.89,-6.23,-2.09
340,NYSE,SLF,SUN LIFE FINANCIAL INC,20542.1,2015-10-30,33.71,21.295,4.49,4.35,7.3,-1.71,-1.23
341,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,20533.0,2015-10-30,72.92,60.527,8.71,11.87,17.61,26.88,-12.69
342,NYSE,UAA,UNDER ARMOUR INC,20505.1,2015-10-30,47.54,47.54,-1.76,-4.28,22.6,44.98,-9.32
343,NYSE,RCI,ROGERS COMMUNICATIONS INC,20486.9,2015-10-30,39.8,26.661,15.43,14.68,13.94,10.41,-3.27
344,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20476.1,2015-10-30,137.14,106.572,12.74,8.22,-20.6,-27.42,5.55
345,NYSE,BAX,BAXTER INTERNATIONAL INC,20397.7,2015-10-30,37.39,31.698,13.82,-6.43,1.69,1.14,0.7
346,NYSE,CRH,CRH PUBLIC LTD CO,20370.2,2015-10-30,27.36,21.127,3.09,-7.26,-1.41,25.13,7.16
347,NYSE,BX,BLACKSTONE INC,20324.2,2015-10-30,33.06,20.451,7.9,-12.94,-15.02,20.61,-5.54
348,NYSE,TU,TELUS CORP,20323.1,2015-10-30,16.685,9.175,5.8,-1.39,-1.69,-3.23,-4.85
349,NYSE,WPZ,WILLIAMS PARTNERS LP,20319.3,2015-10-30,33.8,26.099,5.89,-25.3,-29.02,-42.13,-16.9
350,NASDAQ,AKZOY,AKZO NOBEL NV,20252.4,2015-10-30,23.5,18.488,9.72,-0.83,-7.17,8.64,0.59
351,NYSE,ENIAY,ENEL AMERICAS SA,20162.9,2015-10-30,13.25,10.266,4.82,-12.32,-23.63,-13.69,-7.47
352,NASDAQ,AMAT,APPLIED MATERIALS INC,20134.4,2015-10-30,16.77,14.812,14.24,-2.81,-14.32,-22.58,12.56
353,NYSE,DG,DOLLAR GENERAL CORP,19969.1,2015-10-30,67.77,58.909,-6.45,-15.41,-6.23,9.11,-3.48
354,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19967.8,2015-10-30,12.805,12.805,-11.11,-13.74,3.04,0.35,-9.48
355,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19742.4,2015-10-30,76.78,69.263,12.53,6.11,-3.46,2.54,-7.33
356,NYSE,EIX,EDISON INTERNATIONAL,19718.1,2015-10-30,60.52,39.243,-4.04,1.53,0.72,-0.66,-1.92
357,NYSE,TV,GRUPO TELEVISA SAB,19701.9,2015-10-30,29.14,22.298,11.99,-16.41,-19.72,-19.13,-3.23
358,NASDAQ,VIAB,VIACOM INC,19614.7,2015-10-30,49.31,44.04,14.33,-12.71,-27.93,-30.49,0.97
359,NYSE,PGR,PROGRESSIVE CORP,19411.9,2015-10-30,33.13,24.404,8.13,8.62,24.27,28.77,-6.97
360,NYSE,BXP,BXP INC,19327.2,2015-10-30,125.85,82.198,6.29,2.66,-3.84,1.35,-0.68
361,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19303.6,2015-10-30,19.88,12.414,11.53,-7.56,-3.92,-8.51,6.92
362,NYSE,IX,ORIX CORP,19298.7,2015-10-30,14.58,9.954,12.27,-0.85,-4.07,5.9,-0.89
363,NYSE,MCO,MOODYS CORP,19260.8,2015-10-30,96.16,86.227,-2.08,-12.65,-10.01,-1.89,7.59
364,NYSE,ED,CONSOLIDATED EDISON INC,19256.3,2015-10-30,65.75,44.628,-1.65,4.41,9.01,8.04,-4.49
365,NYSE,TWTR,TWITTER INC,19247.6,2015-10-30,28.46,28.46,5.64,-8.22,-26.95,-31.37,-10.75
366,NYSE,HSY,HERSHEY CO,19227.4,2015-10-30,88.69,68.411,-3.47,-3.9,-2.33,-5.4,-2.02
367,NYSE,SE1,SPECTRA ENERGY CORP,19180.8,2015-10-30,28.57,26.909,8.75,-4.33,-21.4,-23.65,-8.29
368,NYSE,EC,ECOPETROL SA,19160.4,2015-10-30,9.32,3.772,8.36,-17.46,-41.26,-62.48,-9.97
369,NASDAQ,TROW,PRICE T ROWE GROUP INC,18987.8,2015-10-30,75.62,51.698,8.88,-1.24,-5.55,-3.12,0.7
370,NYSE,VNO,VORNADO REALTY TRUST,18953.3,2015-10-30,100.55,54.429,11.2,3.68,-1.74,3.62,-3.21
371,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18948.6,2015-10-30,46.26,36.796,1.05,-2.27,14.48,18.96,-0.89
372,NASDAQ,NTES,NETEASE INC,18893.1,2015-10-30,28.906,23.8,20.32,4.67,13.5,54.66,15.7
373,NASDAQ,ADI,ANALOG DEVICES INC,18858.1,2015-10-30,60.12,48.708,6.58,3.83,-1.49,24.41,2.51
374,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,18854.5,2015-10-30,117.04,117.04,11.13,-19.98,4.45,41.87,-18.52
375,NYSE,S2,SPRINT CORP,18769.4,2015-10-30,4.73,4.73,23.18,40.36,-7.8,-20.24,-22.83
376,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18759.1,2015-10-30,186.35,174.854,19.1,11.57,11.14,18.44,3.83
377,NYSE,TIIAY,TIM SPA,18724.6,2015-10-30,13.9,13.9,13.19,5.3,18.3,23.01,-7.05
378,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18723.4,2015-10-30,34.47,30.893,8.26,-6.15,-4.52,3.93,6.75
379,NASDAQ,PCAR,PACCAR INC,18689.1,2015-10-30,35.1,23.372,0.96,-18.49,-18.86,-17.07,-0.85
380,NASDAQ,PAYX,PAYCHEX INC,18596.7,2015-10-30,51.58,37.258,9.17,12.06,9.28,13.58,5.18
381,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18555.6,2015-10-30,55.178,55.178,8.13,-6.86,0.13,0.16,4.72
382,NYSE,CMI,CUMMINS INC,18385.6,2015-10-30,103.51,77.674,-4.67,-19.48,-24.14,-27.46,-2.07
383,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18264.8,2015-10-30,297.31,208.171,14.8,8.1,0.0,4.93,-3.52
384,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18185.6,2015-10-30,38.35,24.598,10.2,6.76,-8.61,-17.24,-5.87
385,NYSE,OMC,OMNICOM GROUP INC,18149.8,2015-10-30,74.92,52.357,13.69,3.28,0.31,7.12,-1.34
386,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18129.7,2015-10-30,50.95,50.95,16.62,0.89,-8.92,8.61,-0.24
387,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,18086.3,2015-10-30,78.35,69.332,-10.01,-19.22,-18.49,14.11,19.28
388,NASDAQ,XEL,XCEL ENERGY INC,18082.1,2015-10-30,35.63,25.756,0.62,3.76,7.14,10.5,0.09
389,NASDAQ,MU,MICRON TECHNOLOGY INC,17980.1,2015-10-30,16.56,16.148,10.69,-10.54,-41.13,-49.96,-3.8
390,NYSE,STJ,ST JUDE MEDICAL INC,17978.1,2015-10-30,63.81,62.662,1.14,-13.16,-8.13,1.14,-1.11
391,NYSE,VTR,VENTAS INC,17887.8,2015-10-30,53.72,34.175,-4.17,-7.26,-8.6,-6.08,-0.71
392,NYSE,HRL,HORMEL FOODS CORP,17868.1,2015-10-30,33.775,25.785,7.11,14.53,25.3,27.5,10.91
393,NYSE,IP,INTERNATIONAL PAPER CO,17833.4,2015-10-30,42.69,25.445,12.97,-10.06,-19.25,-13.06,-0.94
394,NASDAQ,APA,APA CORP,17814.6,2015-10-30,47.13,36.241,21.01,3.33,-30.36,-37.83,4.35
395,NASDAQ,EXPE,EXPEDIA GROUP INC,17697.1,2015-10-30,136.3,128.694,15.82,12.48,45.2,61.68,-9.5
396,NYSE,CAG,CONAGRA BRANDS INC,17554.5,2015-10-30,40.55,21.203,0.72,-7.4,13.51,21.08,0.94
397,NYSE,NLSN,NIELSEN HOLDINGS PLC,17296.4,2015-10-30,47.51,39.135,6.84,-1.32,7.08,14.57,-1.17
398,NYSE,DVN,DEVON ENERGY CORP,17233.2,2015-10-30,41.93,28.893,13.05,-14.63,-37.91,-28.81,9.73
399,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17208.2,2015-10-30,37.2,19.131,-0.14,-2.29,-4.95,-10.7,-2.98
400,NASDAQ,EQIX,EQUINIX INC,16995.5,2015-10-30,296.68,240.686,12.89,11.39,22.16,50.76,-0.06
401,NYSE,EW,EDWARDS LIFESCIENCES CORP,16949.6,2015-10-30,26.192,26.192,10.54,3.28,24.09,29.97,3.72
402,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16884.9,2015-10-30,20.23,18.51,0.15,-24.28,-36.12,-37.65,-0.05
403,NASDAQ,KDP,KEURIG DR PEPPER INC,16881.3,2015-10-30,89.37,12.291,13.06,12.11,21.37,32.28,0.42
404,NYSE,M,MACY'S INC,16873.5,2015-10-30,50.98,31.9,-0.66,-25.72,-20.22,-9.91,-23.34
405,NYSE,APH,AMPHENOL CORP,16762.0,2015-10-30,13.555,12.247,6.39,-3.62,-1.59,8.22,1.53
406,NASDAQ,SIAL,SIGMA ALDRICH CORP,16739.0,2015-10-30,139.72,139.72,0.58,0.24,0.91,3.49,0.03
407,NYSE,DVA,DAVITA INC,16703.4,2015-10-30,77.51,77.51,7.16,-1.92,-4.43,-0.72,-5.77
408,NYSE,TSN,TYSON FOODS INC,16607.1,2015-10-30,44.36,34.236,2.92,0.25,12.83,10.92,13.05
409,NYSE,KYOCY,KYOCERA CORP,16593.1,2015-10-30,45.23,43.63,-1.72,-11.34,-12.26,-1.72,2.21
410,NYSE,WEC,WEC ENERGY GROUP INC,16276.7,2015-10-30,51.56,36.382,-1.26,6.1,7.28,7.84,-3.46
411,NASDAQ,NTRS,NORTHERN TRUST CORP,16275.6,2015-10-30,70.39,52.761,3.29,-7.49,-2.81,8.27,6.46
412,NYSE,SNN,SMITH & NEPHEW PLC,16224.4,2015-10-30,34.12,26.887,-1.88,-7.21,1.34,1.95,-0.64
