순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,BN,BROOKFIELD CORP,34149.7,2016-07-29,15.364,11.046,4.54,4.3,18.23,2.44,-2.18
210,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34075.5,2016-07-29,69.3,48.835,-1.13,10.08,15.68,27.15,-6.05
211,NYSE,TRV,TRAVELERS COMPANIES INC,33504.1,2016-07-29,116.22,94.02,-2.37,6.37,9.81,12.05,2.14
212,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33278.2,2016-07-29,75.29,47.864,5.54,-2.15,9.56,-11.77,6.4
213,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,33264.0,2016-07-29,33.0,21.737,7.39,30.44,42.08,61.87,-5.62
214,NYSE,PX1,PRAXAIR INC,33240.9,2016-07-29,116.54,110.686,3.69,-0.11,18.16,4.93,4.72
215,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33091.8,2016-07-29,15.115,9.38,-1.95,1.32,43.98,27.6,2.72
216,NYSE,CI,CIGNA GROUP,33087.3,2016-07-29,128.96,116.569,0.76,-6.91,-3.44,-10.46,-0.54
217,NASDAQ,EXC,EXELON CORP,33079.1,2016-07-29,37.28,18.891,2.53,7.2,28.48,20.8,-7.97
218,NYSE,STZ,CONSTELLATION BRANDS INC,33009.5,2016-07-29,164.63,140.794,-0.47,5.76,8.48,38.49,-0.11
219,NYSE,BSX,BOSTON SCIENTIFIC CORP,32944.7,2016-07-29,24.28,24.28,3.89,10.77,38.51,40.02,-1.89
220,NYSE,CCI,CROWN CASTLE INC,32753.4,2016-07-29,97.03,64.601,-4.34,12.74,14.81,23.34,-2.33
221,NASDAQ,MNST,MONSTER BEVERAGE CORP,32615.1,2016-07-29,26.772,26.772,-0.05,11.38,18.96,4.61,-4.2
222,NYSE,TRP,TC ENERGY CORP,32566.2,2016-07-29,46.35,24.021,2.5,12.82,36.97,24.57,-1.94
223,NYSE,KR,KROGER CO,32446.0,2016-07-29,34.19,27.404,-7.07,-3.1,-11.39,-11.62,-6.09
224,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32356.9,2016-07-29,149.42,109.007,5.2,3.05,19.35,7.46,4.15
225,NYSE,SPGI,S&P GLOBAL INC,32260.8,2016-07-29,122.2,111.48,13.93,14.74,44.79,21.83,1.4
226,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32025.1,2016-07-29,89.5,68.514,-3.23,-3.23,-4.87,0.2,2.29
227,NYSE,PCG,PG&E CORP,31874.5,2016-07-29,63.94,60.619,0.03,10.73,18.26,25.8,-3.13
228,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,31451.9,2016-07-29,52.84,46.683,3.22,10.43,0.84,17.39,6.75
229,NASDAQ,TSLA,TESLA INC,31449.5,2016-07-29,15.653,15.653,10.61,-2.48,22.8,-11.78,-9.7
230,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31287.2,2016-07-29,75.26,36.283,1.13,-8.0,-1.48,-16.65,6.01
231,NASDAQ,ARMH1,ARM HOLDINGS PLC,31211.9,2016-07-29,66.36,66.36,45.81,61.11,54.95,42.39,-0.12
232,NYSE,VMW,VMWARE INC,30963.4,2016-07-29,72.98,50.737,27.54,28.24,59.52,-18.12,0.48
233,NYSE,CAJPY,CANON INC,30872.9,2016-07-29,28.27,22.608,-1.19,3.62,3.32,-7.83,1.27
234,NASDAQ,NVDA,NVIDIA CORP,30480.7,2016-07-29,1.427,1.4,21.42,61.1,96.08,190.46,7.64
235,NASDAQ,JD,JDCOM INC,30242.4,2016-07-29,21.65,18.986,1.98,-15.3,-16.83,-34.45,17.37
236,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30173.8,2016-07-29,37.975,22.164,1.17,-4.81,20.02,11.63,4.39
237,NYSE,HCA,HCA HEALTHCARE INC,30162.0,2016-07-29,77.13,71.598,0.16,-4.33,10.85,-17.07,-2.05
238,NYSE,TFC,TRUIST FINANCIAL CORP,30030.6,2016-07-29,36.87,24.568,3.54,5.07,14.8,-5.59,5.27
239,NYSE,AFL,AFLAC INC,29923.0,2016-07-29,36.14,28.651,0.17,5.42,26.37,15.79,3.21
240,NYSE,WPP,WPP PLC,29796.4,2016-07-29,112.07,68.25,7.22,-2.62,4.85,0.2,3.39
241,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,29647.2,2016-07-29,40.16,38.309,1.34,16.51,16.27,56.98,3.01
242,NYSE,NWG,NATWEST GROUP PLC,29641.0,2016-07-29,5.492,3.103,8.53,-24.67,-30.8,-52.15,4.51
243,NYSE,VALE,VALE SA,29631.9,2016-07-29,5.75,2.864,13.61,1.38,134.75,11.53,-8.34
244,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,29285.3,2016-07-29,45.92,32.705,3.75,11.64,29.86,3.65,-3.83
245,NYSE,WM,WASTE MANAGEMENT INC,29244.1,2016-07-29,66.12,55.225,-0.23,13.22,26.61,33.09,-3.3
246,NASDAQ,TRI,THOMSON REUTERS CORP,29233.1,2016-07-29,44.37,34.122,4.18,3.24,14.61,7.74,-0.66
247,NYSE,SYY,SYSCO CORP,29184.5,2016-07-29,51.79,40.243,2.07,13.11,31.77,46.71,0.13
248,NYSE,ETN,EATON CORP PLC,29041.8,2016-07-29,63.41,49.334,6.16,1.16,27.96,7.72,5.87
249,NYSE,DAL,DELTA AIR LINES INC,29020.2,2016-07-29,38.75,34.298,6.37,-6.71,-11.95,-11.56,-4.64
250,NYSE,K,KELLANOVA,28952.5,2016-07-29,82.71,56.509,1.3,8.4,14.15,28.56,0.03
251,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,28838.3,2016-07-29,128.6,128.6,10.14,-7.67,-11.88,-34.87,-2.13
252,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,28804.4,2016-07-29,84.09,74.411,7.34,-1.4,12.45,-13.3,4.67
253,NYSE,PLD,PROLOGIS INC,28713.6,2016-07-29,54.49,41.352,11.11,21.01,40.6,39.43,-2.53
254,NASDAQ,AMAT,APPLIED MATERIALS INC,28633.6,2016-07-29,26.29,23.577,9.68,28.98,50.39,54.69,13.88
255,NYSE,AON,AON PLC,28437.8,2016-07-29,107.07,97.765,-1.68,2.16,22.66,7.62,4.0
256,NASDAQ,INTU,INTUIT INC,28399.2,2016-07-29,110.99,102.981,-0.3,10.3,16.85,6.2,0.41
257,NYSE,WELL,WELLTOWER INC,28320.4,2016-07-29,79.33,55.395,4.15,15.61,30.75,20.3,-2.16
258,NYSE,GGP,GGP INC,28218.1,2016-07-29,31.95,29.605,7.8,14.68,15.39,20.9,-8.8
259,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,28032.5,2016-07-29,19.375,19.375,7.2,10.64,11.4,20.94,-3.67
260,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28027.7,2016-07-29,36.13,25.536,4.25,10.98,21.61,21.88,-0.78
261,NYSE,WIT,WIPRO LTD,28014.5,2016-07-29,2.126,1.936,-8.16,-6.56,-3.15,-7.55,-8.99
262,NYSE,SRE,SEMPRA,27913.7,2016-07-29,55.94,41.034,-1.87,8.99,19.76,13.15,-6.48
263,NYSE,PPG,PPG INDUSTRIES INC,27882.4,2016-07-29,104.71,86.868,0.54,-4.79,10.91,-1.99,1.5
264,NYSE,FMS,FRESENIUS MEDICAL CARE AG,27875.2,2016-07-29,45.65,37.074,4.77,5.7,3.66,12.76,-3.02
265,NYSE,APC1,ANADARKO PETROLEUM CORP,27835.2,2016-07-29,54.53,52.694,2.4,3.45,39.79,-25.85,-1.95
266,NYSE,SHW,SHERWIN WILLIAMS CO,27641.6,2016-07-29,99.91,91.135,2.06,4.62,17.94,9.1,-5.07
267,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27573.2,2016-07-29,162.57,126.369,7.51,-2.13,31.19,28.32,10.14
268,NYSE,TSN,TYSON FOODS INC,27272.3,2016-07-29,73.6,57.235,10.2,12.08,38.57,67.6,2.88
269,NYSE,CAH,CARDINAL HEALTH INC,27238.2,2016-07-29,83.6,63.429,7.17,7.17,3.83,0.34,-4.7
270,NYSE,DG,DOLLAR GENERAL CORP,26885.2,2016-07-29,94.74,83.08,0.79,15.98,26.94,19.3,-22.51
271,NYSE,MFC,MANULIFE FINANCIAL CORP,26877.1,2016-07-29,13.63,8.341,-0.29,-6.5,0.41,-20.3,1.23
272,NASDAQ,NTES,NETEASE INC,26856.9,2016-07-29,40.854,34.056,5.72,45.83,32.01,49.77,4.15
273,NASDAQ,CSX,CSX CORP,26799.0,2016-07-29,9.443,8.207,8.62,4.61,24.84,-6.95,0.46
274,NASDAQ,ISRG,INTUITIVE SURGICAL INC,26782.3,2016-07-29,77.307,77.307,5.19,11.08,28.64,30.5,-1.34
275,NYSE,VTR,VENTAS INC,26758.8,2016-07-29,76.16,50.278,4.59,23.96,40.99,36.44,-4.58
276,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,26679.6,2016-07-29,31.71,16.763,9.12,-15.95,-7.84,-39.55,-0.19
277,NYSE,BAX,BAXTER INTERNATIONAL INC,26519.7,2016-07-29,48.02,41.076,6.19,8.92,31.98,21.26,-2.42
278,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26488.2,2016-07-29,45.08,33.546,5.1,13.77,29.76,-1.99,-2.26
279,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,26415.4,2016-07-29,234.87,234.87,2.72,10.66,37.06,26.37,9.51
280,NYSE,NSC,NORFOLK SOUTHERN CORP,26354.9,2016-07-29,89.78,73.293,5.46,0.3,29.32,9.68,5.29
281,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26128.2,2016-07-29,131.14,118.153,8.94,13.51,32.69,27.13,-1.17
282,NYSE,STT,STATE STREET CORP,26045.0,2016-07-29,65.78,49.7,22.0,6.27,19.49,-12.13,6.78
283,NYSE,VFC,V F CORP,26034.4,2016-07-29,62.43,43.974,1.53,-0.4,0.88,-17.24,-0.61
284,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,25962.9,2016-07-29,79.53,66.805,7.94,21.29,34.17,23.47,-0.25
285,NASDAQ,EQIX,EQUINIX INC,25887.6,2016-07-29,372.87,307.556,-3.83,13.44,21.38,42.34,-0.66
286,NYSE,LNKD,LINKEDIN CORP,25738.0,2016-07-29,192.73,192.73,1.84,53.8,-2.62,-5.18,0.01
287,NYSE,HUM,HUMANA INC,25716.3,2016-07-29,172.55,158.938,-4.08,-2.4,6.33,-4.63,3.57
288,NYSE,ALL,ALLSTATE CORP,25580.5,2016-07-29,68.33,54.847,-2.32,5.56,13.89,1.09,1.41
289,NYSE,VIV,TELEFONICA BRASIL SA,25566.8,2016-07-29,15.14,7.892,11.56,23.8,79.45,22.47,-1.32
290,NYSE,PPL,PPL CORP,25527.6,2016-07-29,37.71,24.502,-0.11,1.16,9.76,23.9,-7.77
291,NYSE,B,BARRICK MINING CORP,25468.7,2016-07-29,21.86,17.942,2.39,12.98,121.18,212.2,-22.1
292,NYSE,AVB,AVALONBAY COMMUNITIES INC,25464.2,2016-07-29,185.65,133.58,2.92,5.81,9.85,10.87,-5.73
293,NYSE,CRH,CRH PUBLIC LTD CO,25343.5,2016-07-29,30.76,24.183,3.99,5.67,16.34,6.16,9.88
294,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,25312.1,2016-07-29,10.57,9.951,1.54,-7.49,-2.4,-23.18,6.34
295,NYSE,EIX,EDISON INTERNATIONAL,25211.3,2016-07-29,77.38,51.233,-0.37,10.12,26.84,32.55,-6.02
296,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,25057.5,2016-07-29,7.47,5.761,-2.74,-7.66,-12.37,-27.31,-4.69
297,NYSE,ZTS,ZOETIS INC,25043.3,2016-07-29,50.47,46.558,6.34,7.53,17.72,4.06,1.25
298,NYSE,EQR,EQUITY RESIDENTIAL,24850.5,2016-07-29,67.99,45.595,-1.29,0.64,-0.09,4.45,-4.59
299,NASDAQ,DISH,DISH NETWORK CORP,24832.8,2016-07-29,53.42,53.42,1.95,8.38,10.67,-17.32,-5.97
300,NYSE,PHG,KONINKLIJKE PHILIPS NV,24730.8,2016-07-29,26.56,20.152,6.49,-0.04,3.07,-1.12,8.96
301,NASDAQ,ROST,ROSS STORES INC,24701.7,2016-07-29,61.83,56.032,9.07,9.17,10.44,17.42,0.88
302,NYSE,SE1,SPECTRA ENERGY CORP,24611.0,2016-07-29,35.97,35.274,-1.8,16.38,34.34,25.41,-0.97
303,NYSE,VLO,VALERO ENERGY CORP,24561.3,2016-07-29,52.28,35.21,2.51,-10.22,-21.3,-18.01,7.08
304,NASDAQ,FISV,FISERV INC,24536.3,2016-07-29,55.18,55.18,1.5,12.93,16.71,27.06,-6.62
305,NASDAQ,ILMN,ILLUMINA INC,24486.7,2016-07-29,166.35,161.711,18.5,23.23,5.32,-24.15,1.2
306,NYSE,WY,WEYERHAEUSER CO,24444.2,2016-07-29,32.72,22.216,9.91,2.89,30.5,11.32,-2.66
307,NYSE,DE,DEERE & CO,24421.1,2016-07-29,77.71,66.644,-4.11,-6.93,2.41,-15.28,8.8
308,NYSE,S2,SPRINT CORP,24404.0,2016-07-29,6.14,6.14,35.54,79.01,103.31,82.2,0.65
309,NYSE,EW,EDWARDS LIFESCIENCES CORP,24378.7,2016-07-29,38.173,38.173,14.83,7.82,46.43,50.52,0.56
310,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,23992.9,2016-07-29,97.0,97.0,12.76,15.01,6.89,-28.15,-2.57
311,NYSE,HPQ,HP INC,23965.6,2016-07-29,14.01,10.112,11.64,15.26,47.25,4.9,2.57
312,NYSE,AZO,AUTOZONE INC,23794.0,2016-07-29,813.97,813.97,2.54,6.37,6.07,16.13,-8.87
313,NASDAQ,VTRS,VIATRIS INC,23785.4,2016-07-29,46.79,37.662,8.21,12.18,-11.2,-16.43,-9.47
314,NYSE,HSY,HERSHEY CO,23612.9,2016-07-29,110.76,87.13,-2.41,19.72,27.33,22.4,-9.32
315,NYSE,STJ,ST JUDE MEDICAL INC,23606.4,2016-07-29,83.04,82.718,6.46,9.42,58.62,14.63,-6.17
316,NYSE,ED,CONSOLIDATED EDISON INC,23543.2,2016-07-29,80.08,55.94,-0.45,8.32,17.55,30.87,-5.21
317,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23430.9,2016-07-29,56.84,46.835,6.06,1.52,25.53,4.04,6.13
318,NYSE,NEM,NEWMONT CORP,23346.2,2016-07-29,44.0,34.44,12.47,25.91,120.81,157.42,-13.09
319,NYSE,LUXTY,LUXOTTICA GROUP SPA,23338.2,2016-07-29,48.57,47.995,-0.59,-9.99,-19.95,-31.79,-0.45
320,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23277.2,2016-07-29,46.01,32.655,-1.29,0.67,13.47,14.77,-7.06
321,NYSE,SYF,SYNCHRONY FINANCIAL,23249.8,2016-07-29,27.88,22.034,10.29,-8.8,-1.9,-18.86,0.29
322,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23217.1,2016-07-29,52.22,42.279,-4.08,-6.34,10.56,-1.14,-2.28
323,NYSE,GLW,CORNING INC,23039.4,2016-07-29,22.22,17.208,8.5,19.82,21.09,22.27,2.72
324,NYSE,NOK,NOKIA CORP,23038.8,2016-07-29,5.77,4.74,1.39,3.65,-15.51,-13.71,-1.73
325,NASDAQ,EA,ELECTRONIC ARTS INC,23018.8,2016-07-29,76.32,74.059,0.74,23.39,18.24,6.67,6.43
326,NYSE,LUV,SOUTHWEST AIRLINES CO,22954.8,2016-07-29,37.01,32.884,-5.61,-16.84,-1.21,3.03,-0.08
327,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22952.9,2016-07-29,69.57,46.794,2.93,5.52,31.07,-12.56,3.23
328,NYSE,RCI,ROGERS COMMUNICATIONS INC,22736.4,2016-07-29,44.17,30.443,9.33,14.68,31.63,30.95,-3.12
329,NASDAQ,DLTR,DOLLAR TREE INC,22692.3,2016-07-29,96.29,96.29,2.18,20.8,18.41,23.4,-14.11
330,NYSE,CS,CREDIT SUISSE GROUP AG,22559.0,2016-07-29,11.56,10.844,8.04,-19.98,-31.63,-58.68,12.81
331,NYSE,WPZ,WILLIAMS PARTNERS LP,22551.7,2016-07-29,37.34,31.843,7.8,27.27,82.83,-8.86,4.38
332,NASDAQ,XEL,XCEL ENERGY INC,22339.8,2016-07-29,43.98,32.607,-1.79,10.74,16.96,31.36,-5.96
333,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22133.2,2016-07-29,29.956,27.184,16.3,4.15,25.74,-6.05,2.23
334,NYSE,IBN,ICICI BANK LTD,21971.8,2016-07-29,6.891,6.561,5.57,9.79,16.39,-23.13,1.19
335,NYSE,TTM,TATA MOTORS LTD,21844.6,2016-07-29,37.83,37.83,9.16,24.57,51.5,27.6,7.77
336,NYSE,BXP,BXP INC,21832.8,2016-07-29,142.13,95.15,7.76,10.85,23.55,18.84,-1.41
337,NYSE,TEL,TE CONNECTIVITY PLC,21432.6,2016-07-29,60.28,50.39,5.55,1.98,6.73,1.22,6.08
338,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21413.9,2016-07-29,43.9,35.15,11.14,11.14,18.65,10.86,-5.69
339,NASDAQ,PAYX,PAYCHEX INC,21372.3,2016-07-29,59.28,43.901,0.4,15.56,25.85,32.04,2.34
340,NYSE,BBWI,BATH & BODY WORKS INC,21246.4,2016-07-29,73.9,42.845,10.08,-4.78,-20.0,-3.61,3.96
341,NYSE,STI1,SUNTRUST BANKS INC,21192.7,2016-07-29,42.29,38.532,2.95,1.88,17.09,-2.29,4.83
342,NASDAQ,CERN,CERNER CORP,21092.9,2016-07-29,62.39,60.358,6.47,11.13,7.55,-13.01,3.45
343,NYSE,CMI,CUMMINS INC,20915.0,2016-07-29,122.77,94.799,9.19,5.83,39.16,-1.72,3.14
344,NYSE,MPC,MARATHON PETROLEUM CORP,20870.2,2016-07-29,39.39,29.007,3.77,1.7,-3.94,-25.71,8.86
345,NYSE,BEN,FRANKLIN RESOURCES INC,20849.8,2016-07-29,36.19,22.27,8.45,-2.52,5.51,-19.0,0.86
346,NASDAQ,PCAR,PACCAR INC,20666.6,2016-07-29,39.313,27.337,13.69,0.53,21.28,-4.66,1.9
347,NYSE,CAG,CONAGRA BRANDS INC,20514.6,2016-07-29,46.76,24.877,-1.67,5.5,13.53,8.65,-0.32
348,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20489.3,2016-07-29,39.5,37.946,3.76,13.03,37.06,-18.79,2.32
349,NYSE,WEC,WEC ENERGY GROUP INC,20488.7,2016-07-29,64.91,47.014,-0.6,12.43,19.53,37.1,-7.02
350,NYSE,BHI,BAKER HUGHES INC,20466.5,2016-07-29,47.83,47.243,5.98,-0.73,10.77,-16.61,3.09
351,NYSE,MCO,MOODYS CORP,20385.7,2016-07-29,106.01,96.16,13.13,11.19,19.91,-2.59,2.89
352,NYSE,VNO,VORNADO REALTY TRUST,20274.0,2016-07-29,107.4,59.193,7.27,12.85,22.12,12.76,-3.3
353,NYSE,SCCO,SOUTHERN COPPER CORP,20108.9,2016-07-29,25.422,17.805,-3.67,-12.25,0.57,-5.96,-0.47
354,NYSE,SLF,SUN LIFE FINANCIAL INC,20097.2,2016-07-29,32.98,21.413,0.46,-2.42,17.89,4.93,-3.46
355,NYSE,TAP,MOLSON COORS BEVERAGE CO,20061.0,2016-07-29,102.16,78.869,1.02,7.26,13.89,45.49,0.55
356,NYSE,DVN,DEVON ENERGY CORP,20058.7,2016-07-29,38.28,26.869,5.6,10.56,38.76,-20.61,13.19
357,NYSE,TU,TELUS CORP,19887.9,2016-07-29,16.725,9.504,3.88,6.82,23.28,2.15,-2.0
358,NASDAQ,APA,APA CORP,19873.0,2016-07-29,52.5,41.034,-5.26,-3.05,24.55,17.0,-5.33
359,NYSE,HRL,HORMEL FOODS CORP,19790.3,2016-07-29,37.35,28.838,2.45,-2.73,-6.39,28.09,2.43
360,NASDAQ,ADI,ANALOG DEVICES INC,19618.1,2016-07-29,63.83,52.854,12.7,14.15,20.33,12.67,-1.33
361,NYSE,OMC,OMNICOM GROUP INC,19464.7,2016-07-29,82.29,58.641,0.98,-0.17,13.64,15.67,4.67
362,NYSE,TYC,TYCO INTERNATIONAL PLC,19423.0,2016-07-29,45.57,45.338,7.48,18.86,33.88,22.72,-3.66
363,NYSE,BF.B,BROWN FORMAN CORP,19336.4,2016-07-29,39.276,32.84,-1.57,2.3,1.06,-8.2,-0.78
364,NYSE,NLSN,NIELSEN HOLDINGS PLC,19246.6,2016-07-29,53.86,45.133,3.64,3.9,13.11,13.81,-0.5
365,NASDAQ,CPB,CAMPBELL'S CO,19219.5,2016-07-29,62.27,44.601,-5.97,1.38,11.45,29.06,-2.49
366,NYSE,PGR,PROGRESSIVE CORP,18953.2,2016-07-29,32.51,24.645,-2.96,-0.28,7.06,9.69,0.15
367,NYSE,IP,INTERNATIONAL PAPER CO,18835.9,2016-07-29,45.81,28.262,8.09,6.98,37.11,-0.11,6.84
368,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18811.9,2016-07-29,35.5,34.117,25.4,2.63,-8.43,-10.56,2.56
369,NASDAQ,AKZOY,AKZO NOBEL NV,18632.2,2016-07-29,21.62,17.329,2.76,-8.66,2.83,-7.04,4.17
370,NYSE,IX,ORIX CORP,18581.8,2016-07-29,14.034,9.724,9.8,0.88,-0.17,-3.14,2.49
371,NYSE,ES,EVERSOURCE ENERGY,18553.4,2016-07-29,58.49,41.239,-2.35,4.47,10.5,21.69,-7.73
372,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,18532.4,2016-07-29,13.44,11.411,-2.12,-29.12,-24.88,-61.62,9.75
373,NYSE,APTV,APTIV PLC,18513.3,2016-07-29,67.82,46.417,8.34,-7.51,5.36,-11.83,4.65
374,NYSE,O,REALTY INCOME CORP,18480.0,2016-07-29,71.47,43.518,3.33,21.82,30.56,54.36,-7.75
375,NYSE,COR,CENCORA INC,18388.7,2016-07-29,85.19,74.147,7.4,0.56,-4.07,-18.25,2.48
376,NYSE,APH,AMPHENOL CORP,18327.8,2016-07-29,14.88,13.545,3.82,6.86,20.66,6.59,4.69
377,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18323.8,2016-07-29,39.23,21.172,10.88,17.91,12.77,8.13,1.75
378,NYSE,SWK,STANLEY BLACK & DECKER INC,18306.8,2016-07-29,121.7,92.973,9.42,9.27,30.39,17.84,2.16
379,NASDAQ,KDP,KEURIG DR PEPPER INC,18264.2,2016-07-29,98.51,13.777,1.95,8.98,6.2,25.67,-4.88
380,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18240.5,2016-07-29,71.7,65.445,7.88,2.76,17.98,0.26,-0.52
381,NYSE,MTB,M&T BANK CORP,18214.9,2016-07-29,114.56,86.071,-3.1,-2.61,5.27,-10.54,3.9
382,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18111.4,2016-07-29,50.6,50.6,-1.73,-3.18,3.67,0.2,-1.92
383,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18033.2,2016-07-29,37.33,28.455,4.59,,,,3.0
384,NASDAQ,VIAB,VIACOM INC,18008.1,2016-07-29,45.47,41.824,9.64,12.25,1.63,-17.1,-11.28
385,NYSE,WMB,WILLIAMS COMPANIES INC,17990.1,2016-07-29,23.97,14.394,10.82,27.19,32.93,-49.31,16.56
386,NYSE,TV,GRUPO TELEVISA SAB,17986.2,2016-07-29,26.57,20.402,2.04,-8.79,0.69,-23.52,2.86
387,NYSE,SJM,J M SMUCKER CO,17948.3,2016-07-29,154.16,112.733,1.15,22.03,21.39,41.14,-7.58
388,NASDAQ,TCOM,TRIPCOM GROUP LTD,17875.8,2016-07-29,43.67,43.474,6.0,0.14,2.32,22.02,8.43
389,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17755.8,2016-07-29,28.308,26.639,1.77,-12.58,-9.67,-2.54,2.6
390,NYSE,EC,ECOPETROL SA,17577.4,2016-07-29,8.55,3.461,-10.57,-13.97,32.76,-24.27,3.61
391,NYSE,RSG,REPUBLIC SERVICES INC,17574.3,2016-07-29,51.26,43.74,-0.1,9.55,18.73,23.73,-1.44
392,NASDAQ,TROW,PRICE T ROWE GROUP INC,17570.2,2016-07-29,70.69,49.423,-3.12,-5.4,1.14,-5.59,-1.63
393,NYSE,DTE,DTE ENERGY CO,17498.5,2016-07-29,97.52,59.768,-1.61,10.23,16.55,25.43,-4.74
394,NASDAQ,EXPE,EXPEDIA GROUP INC,17464.3,2016-07-29,116.65,110.846,9.74,0.97,15.96,-3.12,-6.24
395,NYSE,SSL,SASOL LTD,17453.5,2016-07-29,26.69,21.466,-1.58,-18.6,4.04,-19.85,-5.36
396,NYSE,ET,ENERGY TRANSFER LP,17333.1,2016-07-29,16.59,7.237,15.44,36.57,102.72,-40.2,9.81
397,NYSE,KYOCY,KYOCERA CORP,17271.6,2016-07-29,47.08,45.865,-1.22,-3.52,19.02,-6.79,1.06
398,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17240.6,2016-07-29,170.36,160.669,0.06,-3.08,-2.69,2.52,4.22
399,NYSE,UAA,UNDER ARMOUR INC,17172.3,2016-07-29,39.46,39.46,-1.67,-10.2,-7.62,-20.55,0.43
400,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17167.9,2016-07-29,31.44,17.576,8.37,3.64,28.38,18.71,-9.86
401,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17114.1,2016-07-29,123.62,107.983,-0.56,-0.62,8.87,2.69,0.32
402,NYSE,TT,TRANE TECHNOLOGIES PLC,17095.0,2016-07-29,66.26,43.659,4.05,1.59,30.08,10.21,2.61
403,NYSE,NUE,NUCOR CORP,17053.7,2016-07-29,53.64,43.324,8.56,8.61,39.48,25.86,-9.56
404,NYSE,HES,HESS CORP,16992.0,2016-07-29,53.65,46.284,-10.73,-9.62,27.41,-7.37,1.21
405,NYSE,CLX,CLOROX CO,16952.6,2016-07-29,131.07,98.113,-4.73,5.29,2.79,19.99,-0.02
406,NASDAQ,INCY,INCYTE CORP,16925.1,2016-07-29,90.21,90.21,12.79,24.82,27.85,-13.49,-10.1
407,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16924.2,2016-07-29,35.69,23.414,9.01,-2.38,11.74,1.62,2.35
408,NYSE,BX,BLACKSTONE INC,16766.0,2016-07-29,26.84,17.387,10.83,-0.88,7.0,-25.98,2.16
409,NYSE,FTV,FORTIVE CORP,16660.3,2016-07-29,48.21,29.477,,,,,9.4
410,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16596.3,2016-07-29,72.86,43.832,-3.04,2.25,17.49,9.71,-3.47
411,NYSE,VMC,VULCAN MATERIALS CO,16512.7,2016-07-29,123.98,113.763,3.01,15.38,41.1,37.0,-8.0
412,NYSE,CLR,CONTINENTAL RESOURCES INC,16499.9,2016-07-29,44.05,42.808,-2.7,18.22,108.67,31.85,8.88
413,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16471.6,2016-07-29,89.2,87.807,-1.71,2.85,24.32,3.06,-4.63
414,NYSE,BCR,BARD C R INC,16434.0,2016-07-29,223.73,222.672,-4.76,5.57,22.35,14.32,-1.29
415,NASDAQ,WDAY,WORKDAY INC,16418.0,2016-07-29,83.34,83.34,11.61,11.15,32.26,-1.17,1.74
416,NYSE,CXO,CONCHO RESOURCES INC,16338.6,2016-07-29,124.2,121.654,4.13,6.91,30.56,16.55,4.03
