순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NVO,NOVO NORDISK A S,12534.3,2003-04-30,1.815,1.183,10.05,34.28,33.52,26.25,-1.52
211,NYSE,PUK,PRUDENTIAL PLC,12441.4,2003-04-30,12.48,5.541,24.18,-0.04,-8.78,-36.88,2.8
212,NYSE,LUV,SOUTHWEST AIRLINES CO,12431.2,2003-04-30,15.96,13.573,11.14,22.35,9.39,-12.25,0.69
213,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,12416.0,2003-04-30,43.9,22.123,4.76,0.81,10.36,-16.71,12.19
214,NASDAQ,WWY,WRIGLEY WM JR CO,12372.2,2003-04-30,45.368,41.26,0.76,2.54,8.27,4.7,-0.37
215,NYSE,MFC,MANULIFE FINANCIAL CORP,12323.9,2003-04-30,13.32,5.516,11.32,15.66,25.25,-6.08,3.46
216,NYSE,RTN,RAYTHEON CO,12231.6,2003-04-30,29.93,19.202,6.23,0.16,2.84,-27.41,7.05
217,NYSE,GD,GENERAL DYNAMICS CORP,12225.7,2003-04-30,31.035,19.051,13.39,-5.59,-20.79,-34.99,7.65
218,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,12197.1,2003-04-30,13.136,13.02,6.79,-7.19,-10.97,-16.56,10.91
219,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,12078.9,2003-04-30,23.35,18.701,12.12,21.71,20.79,67.18,8.53
220,NASDAQ,ADI,ANALOG DEVICES INC,12063.3,2003-04-30,33.12,20.243,20.44,38.4,23.58,-10.39,16.4
221,NYSE,KEP,KOREA ELECTRIC POWER CORP,12059.5,2003-04-30,9.42,6.971,18.03,13.35,15.01,-9.6,-1.28
222,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,11974.8,2003-04-30,16.675,4.991,5.97,19.8,36.52,3.83,6.45
223,NYSE,GDT1,GUIDANT CORP,11963.7,2003-04-30,38.99,38.141,7.71,15.97,31.86,3.7,8.44
224,NASDAQ,PAYX,PAYCHEX INC,11725.7,2003-04-30,31.15,15.171,13.8,24.15,8.95,-15.21,-2.02
225,NYSE,AU,ANGLOGOLD ASHANTI PLC,11719.8,2003-04-30,28.22,21.432,-6.5,-18.17,14.83,11.1,3.19
226,NYSE,OMC,OMNICOM GROUP INC,11674.4,2003-04-30,30.95,17.256,14.27,3.05,8.15,-28.14,12.78
227,NYSE,SCHW,SCHWAB CHARLES CORP,11672.3,2003-04-30,8.63,6.26,19.53,-6.29,-5.78,-23.86,12.54
228,NYSE,STT,STATE STREET CORP,11635.7,2003-04-30,35.03,21.98,10.75,-11.16,-14.7,-30.55,9.36
229,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11605.8,2003-04-30,39.47,34.215,14.27,17.82,11.31,6.19,5.88
230,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11564.1,2003-04-30,37.71,37.188,4.85,2.69,9.47,10.78,3.26
231,NASDAQ,AMRN,AMARIN CORP PLC,11514.4,2003-04-30,556.0,556.0,9.02,-24.86,-10.32,-74.73,48.2
232,NASDAQ,MEL,MELLON FINANCIAL CORP,11416.5,2003-04-30,26.45,24.077,25.08,16.27,-5.48,-28.52,2.72
233,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11281.3,2003-04-30,14.925,7.421,-0.36,3.07,6.47,7.46,13.03
234,NYSE,CAG,CONAGRA BRANDS INC,11277.5,2003-04-30,21.0,7.069,5.82,-13.38,-11.5,-9.82,15.58
235,NASDAQ,AMZN,AMAZON COM INC,11242.3,2003-04-30,1.435,1.435,10.22,31.29,48.24,71.86,25.02
236,NYSE,XL1,XL GROUP LTD,11201.8,2003-04-30,82.3,55.024,16.28,10.41,9.47,-10.6,5.77
237,NYSE,SPGI,S&P GLOBAL INC,11193.0,2003-04-30,29.195,19.627,5.04,-0.91,-8.65,-7.18,8.75
238,NYSE,NEE,NEXTERA ENERGY INC,11142.0,2003-04-30,7.609,3.753,3.3,5.36,5.33,-0.19,9.19
239,NYSE,BBY,BEST BUY CO INC,11125.1,2003-04-30,23.053,12.658,28.22,32.54,67.79,-30.23,11.91
240,NYSE,APC1,ANADARKO PETROLEUM CORP,11052.3,2003-04-30,22.2,19.312,-2.42,-3.49,0.12,-16.88,10.99
241,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11010.1,2003-04-30,75.94,75.94,-1.06,4.49,0.97,1.15,12.38
242,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10969.1,2003-04-30,8.585,8.585,1.65,0.89,-0.96,-20.17,0.3
243,NYSE,NHYDY,NORSK HYDRO A S A,10949.5,2003-04-30,2.906,2.408,11.74,0.88,11.64,-12.88,9.39
244,NYSE,KR,KROGER CO,10913.2,2003-04-30,7.15,4.896,8.75,-5.23,-3.37,-37.19,12.23
245,NYSE,WY,WEYERHAEUSER CO,10856.5,2003-04-30,49.59,8.627,4.52,4.04,11.26,-13.54,1.59
246,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10774.9,2003-04-30,34.44,24.812,11.75,32.02,25.04,-10.74,5.78
247,NYSE,VALE,VALE SA,10732.3,2003-04-30,2.33,0.775,5.73,3.06,11.19,7.34,7.35
248,NYSE,S2,SPRINT CORP,10716.1,2003-04-30,11.51,10.755,-2.05,-4.33,-5.79,-24.88,17.81
249,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10642.5,2003-04-30,25.97,20.805,2.04,10.59,12.13,-2.28,3.62
250,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10575.1,2003-04-30,13.24,13.24,1.53,7.12,11.82,-59.54,31.42
251,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10557.1,2003-04-30,28.16,25.263,13.09,8.96,10.48,4.3,4.79
252,NYSE,DHR,DANAHER CORP,10541.9,2003-04-30,17.245,10.642,4.9,12.38,19.33,-3.48,-2.99
253,NYSE,DE,DEERE & CO,10538.4,2003-04-30,22.015,14.243,12.15,4.91,-4.11,0.33,-0.81
254,NASDAQ,HNZ,HEINZ H J CO,10500.0,2003-04-30,29.88,21.075,2.33,-6.69,-5.15,-25.76,10.68
255,NYSE,ETR,ENTERGY CORP,10434.5,2003-04-30,23.305,9.54,-3.2,5.68,7.4,3.62,11.7
256,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10410.1,2003-04-30,40.76,24.885,15.5,-1.49,4.54,-39.87,15.11
257,NYSE,MAS,MASCO CORP,10287.9,2003-04-30,21.07,11.3,13.96,16.65,3.95,-22.95,16.76
258,NASDAQ,ADYX,ADYNXX INC,10248.2,2003-04-30,2047.5,1199.423,41.82,143.75,1014.28,1014.28,98.72
259,NYSE,KEY,KEYCORP,10199.4,2003-04-30,24.11,10.906,6.87,1.54,1.1,-10.14,9.5
260,NYSE,FE,FIRSTENERGY CORP,10039.3,2003-04-30,33.73,12.346,7.08,9.44,6.42,6.16,10.36
261,NASDAQ,PGN1,PROGRESS ENERGY INC,9945.5,2003-04-30,41.583,25.136,8.23,4.86,2.84,-15.18,12.61
262,NYSE,NRTLQ,NORTEL NETWORKS CORP,9935.8,2003-04-30,25.8,25.8,24.04,8.86,109.76,-24.12,21.71
263,NYSE,TJX,TJX COMPANIES INC,9904.4,2003-04-30,4.812,3.597,9.36,5.02,-5.89,-11.1,-5.28
264,NYSE,UMC,UNITED MICROELECTRONICS CORP,9873.6,2003-04-30,4.648,1.151,7.67,5.89,-21.91,-62.47,21.03
265,NYSE,CLX,CLOROX CO,9819.7,2003-04-30,45.22,23.432,-1.59,18.88,1.71,4.43,-1.24
266,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9786.6,2003-04-30,43.07,22.905,3.96,4.43,-1.58,-8.64,1.21
267,NYSE,VIV,TELEFONICA BRASIL SA,9767.2,2003-04-30,11.85,2.013,34.92,48.89,31.83,-2.66,-11.08
268,NASDAQ,IYCOY,ITO YOKADO CO LTD,9756.1,2003-04-30,23.3,23.3,-13.12,-14.34,-24.35,-52.83,2.49
269,NYSE,GUCG,GUCCI GROUP NV,9616.6,2003-04-30,95.94,95.94,0.66,2.11,6.19,-0.91,1.78
270,NYSE,NEM,NEWMONT CORP,9549.9,2003-04-30,27.02,17.98,3.33,-6.53,9.61,-4.77,9.77
271,NASDAQ,MAT,MATTEL INC,9546.5,2003-04-30,21.74,12.386,-3.38,8.7,18.7,5.58,-1.06
272,NYSE,KT,KT CORP,9545.5,2003-04-30,20.24,8.226,17.88,-2.07,-0.1,-9.41,-5.19
273,NYSE,CVS,CVS HEALTH CORP,9528.3,2003-04-30,12.105,7.775,1.75,7.29,-12.28,-27.03,7.81
274,NYSE,ELV,ELEVANCE HEALTH INC,9490.4,2003-04-30,34.32,27.275,3.6,10.56,8.95,0.64,6.86
275,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9486.4,2003-04-30,54.14,54.14,8.5,21.77,30.46,41.21,6.83
276,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9478.7,2003-04-30,41.87,30.459,39.52,34.97,37.65,-29.87,15.11
277,NYSE,LXK,LEXMARK INTERNATIONAL INC,9452.6,2003-04-30,74.51,61.339,11.29,23.07,25.39,24.64,-0.15
278,NYSE,PX1,PRAXAIR INC,9451.0,2003-04-30,29.04,21.303,3.07,6.93,7.36,3.19,3.29
279,NYSE,AL1,ALCAN INC,9436.9,2003-04-30,29.34,24.563,5.16,4.22,5.31,-18.25,2.93
280,NYSE,BHI,BAKER HUGHES INC,9433.1,2003-04-30,28.0,23.742,-6.45,-7.13,-3.27,-24.57,18.52
281,NYSE,AGN1,ALLERGAN INC,9431.4,2003-04-30,35.125,35.125,2.99,15.79,29.02,10.27,2.65
282,NYSE,STJ,ST JUDE MEDICAL INC,9399.2,2003-04-30,26.23,23.402,7.61,20.41,47.32,26.1,6.94
283,NYSE,HAL,HALLIBURTON CO,9359.6,2003-04-30,10.705,7.443,3.29,14.84,34.06,29.74,11.49
284,NASDAQ,CA1,CA INC,9333.3,2003-04-30,16.24,12.235,18.89,21.46,9.62,-12.22,33.44
285,NYSE,BR1,BURLINGTON RESOURCES INC,9330.9,2003-04-30,23.155,22.598,-2.94,5.32,13.11,5.65,15.08
286,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9319.9,2003-04-30,29.1,15.03,7.22,1.75,4.66,5.6,9.14
287,NASDAQ,SOTR,SOUTHTRUST CORP,9313.7,2003-04-30,26.96,26.96,5.6,3.45,5.23,1.05,6.97
288,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9181.3,2003-04-30,46.9,40.51,-3.56,14.39,13.78,35.12,-4.35
289,NASDAQ,GILD,GILEAD SCIENCES INC,9159.7,2003-04-30,5.768,3.983,9.88,32.19,32.81,48.23,13.28
290,NASDAQ,XLNX,XILINX INC,9126.9,2003-04-30,27.05,19.081,15.55,36.68,42.45,-28.36,10.53
291,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9126.1,2003-04-30,22.07,22.07,25.47,20.92,44.72,-22.12,25.6
292,NASDAQ,SBUX,STARBUCKS CORP,9113.4,2003-04-30,5.878,4.333,-8.72,3.49,-1.39,3.02,4.94
293,NYSE,KYOCY,KYOCERA CORP,9098.4,2003-04-30,24.595,20.526,-0.2,-10.75,-16.29,-27.56,12.71
294,NYSE,CB1,CHUBB CORP,9055.7,2003-04-30,26.445,20.042,19.34,-0.75,-4.85,-29.22,21.06
295,NYSE,KB,KB FINANCIAL GROUP INC,9043.5,2003-04-30,27.55,14.541,19.78,-19.52,-13.34,-39.71,3.78
296,NASDAQ,CPB,CAMPBELL'S CO,9041.0,2003-04-30,22.03,10.893,5.69,-7.41,5.98,-18.02,13.26
297,NYSE,BDX,BECTON DICKINSON & CO,9016.4,2003-04-30,35.4,23.58,2.79,8.25,20.71,-3.6,12.99
298,NASDAQ,SPLS1,STAPLES INC,9012.0,2003-04-30,12.693,9.145,3.87,10.89,23.46,-4.66,1.85
299,NYSE,LFRGY,LAFARGE,9009.3,2003-04-30,16.95,16.95,18.53,8.38,-14.22,-28.48,-8.26
300,NYSE,BEN,FRANKLIN RESOURCES INC,8978.8,2003-04-30,11.627,5.743,5.98,4.84,6.19,-16.05,7.14
301,NYSE,S1,SEARS ROEBUCK & CO,8978.6,2003-04-30,28.34,27.161,17.35,8.31,10.05,-44.72,6.6
302,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8938.4,2003-04-30,26.38,10.458,15.46,14.73,7.91,-37.63,11.59
303,NASDAQ,MEDI1,MEDIMMUNE INC,8916.4,2003-04-30,35.45,35.45,7.98,19.0,38.75,6.14,-0.11
304,NASDAQ,APA,APA CORP,8807.9,2003-04-30,28.625,19.903,-7.12,-8.12,6.25,-1.17,15.15
305,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8758.4,2003-04-30,19.49,16.638,4.28,-11.34,-17.93,0.09,-3.8
306,NYSE,WPP,WPP PLC,8719.5,2003-04-30,35.58,15.926,29.29,-0.08,4.8,-32.2,15.82
307,NYSE,PCZ,PETRO-CANADA,8698.6,2003-04-30,16.5,15.395,-3.34,-1.44,17.87,25.19,15.15
308,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,8678.8,2003-04-30,16.9,14.86,17.56,22.83,34.98,46.09,9.16
309,NYSE,CB,CHUBB LTD,8675.2,2003-04-30,33.08,20.694,14.27,12.98,8.83,-22.25,10.34
310,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8668.3,2003-04-30,19.235,7.964,4.86,10.76,38.99,-11.63,11.07
311,NASDAQ,GENZ1,GENZYME CORP,8662.8,2003-04-30,40.27,40.27,10.48,24.71,44.6,-1.64,17.68
312,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8660.5,2003-04-30,18.15,16.833,3.12,8.11,23.0,-65.63,11.95
313,NYSE,HSY,HERSHEY CO,8649.2,2003-04-30,32.625,18.78,4.13,1.67,1.28,-2.22,9.49
314,NYSE,SRA,MERCK SERONO SA,8610.6,2003-04-30,13.58,13.58,12.7,10.05,-3.35,-31.59,10.53
315,NYSE,EKDKQ,EASTMAN KODAK CO,8568.8,2003-04-30,29.91,25.531,1.04,-1.29,-9.23,-2.11,5.51
316,NASDAQ,EA,ELECTRONIC ARTS INC,8463.7,2003-04-30,29.57,28.694,0.85,14.24,-9.18,0.15,15.91
317,NYSE,KMG1,KERR MCGEE CORP,8453.5,2003-04-30,42.11,37.819,3.69,1.91,-1.19,-26.82,12.99
318,NYSE,GFI,GOLD FIELDS LTD,8410.6,2003-04-30,10.15,6.464,-3.33,-21.62,-6.44,,12.11
319,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8395.9,2003-04-30,17.955,13.434,12.89,15.34,16.6,-17.57,8.89
320,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8384.1,2003-04-30,29.02,28.749,4.46,6.26,0.18,-23.95,4.24
321,NASDAQ,NWL,NEWELL BRANDS INC,8357.6,2003-04-30,30.48,13.76,7.52,10.22,-4.66,-0.38,-5.78
322,NYSE,ED,CONSOLIDATED EDISON INC,8322.3,2003-04-30,38.87,14.284,1.04,-1.22,-6.11,-5.95,12.2
323,NYSE,NSC,NORFOLK SOUTHERN CORP,8267.6,2003-04-30,21.21,12.995,14.66,8.41,5.73,0.63,3.35
324,NYSE,PBI,PITNEY BOWES INC,8234.1,2003-04-30,35.11,11.735,9.99,8.91,6.54,-13.83,10.33
325,NYSE,PPG,PPG INDUSTRIES INC,8223.1,2003-04-30,24.255,14.142,7.61,0.25,5.02,-4.2,1.17
326,NYSE,B,BARRICK MINING CORP,8102.9,2003-04-30,14.95,10.476,-3.92,-9.12,-0.08,-24.61,17.67
327,NYSE,CRH,CRH PUBLIC LTD CO,8099.4,2003-04-30,15.45,7.873,7.36,24.93,21.63,-10.33,2.59
328,NYSE,MCK,MCKESSON CORP,8074.1,2003-04-30,27.75,23.346,11.31,-2.17,-6.49,-30.75,9.26
329,NASDAQ,ADBE,ADOBE INC,8005.9,2003-04-30,17.265,17.226,12.0,30.75,46.18,-13.42,2.29
330,NASDAQ,INTU,INTUIT INC,7985.4,2003-04-30,19.41,17.046,4.35,-11.98,-25.23,-0.92,18.29
331,NYSE,TIMB,TIM SA,7984.6,2003-04-30,16.49,8.489,16.13,9.42,20.46,-20.52,3.7
332,NYSE,ABEV,AMBEV SA,7825.5,2003-04-30,0.644,0.295,34.7,14.79,44.61,-8.1,6.78
333,NASDAQ,BMET,BIOMET INC,7824.9,2003-04-30,30.329,29.551,-0.62,9.02,3.4,8.34,-9.68
334,NYSE,TRV,TRAVELERS COMPANIES INC,7806.9,2003-04-30,34.34,19.727,7.99,6.14,6.54,-28.64,6.52
335,NASDAQ,KLAC,KLA CORP,7798.3,2003-04-30,41.0,21.516,14.08,25.61,15.11,-30.47,12.75
336,NYSE,MTB,M&T BANK CORP,7796.1,2003-04-30,84.47,44.044,7.5,6.25,3.88,0.25,5.79
337,NASDAQ,NTRS,NORTHERN TRUST CORP,7760.7,2003-04-30,35.12,20.531,15.34,3.7,1.9,-32.7,8.66
338,NYSE,YPF,YPF SOCIEDAD ANONIMA,7712.9,2003-04-30,19.61,8.942,14.2,55.54,135.63,58.94,25.7
339,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,7712.2,2003-04-30,22.67,18.966,4.33,0.22,-13.47,-26.59,5.65
340,NYSE,L,LOEWS CORP,7653.3,2003-04-30,13.757,11.939,3.58,-5.93,-4.01,-30.47,16.93
341,NYSE,TRP,TC ENERGY CORP,7643.3,2003-04-30,15.94,4.967,8.14,7.56,12.89,15.11,10.91
342,NASDAQ,CHIR1,CHIRON CORP,7634.5,2003-04-30,40.83,40.83,8.88,8.82,3.37,0.89,8.01
343,NYSE,CMA,COMERICA INC,7621.3,2003-04-30,43.51,20.418,14.86,8.86,2.09,-27.92,6.35
344,NYSE,BBWI,BATH & BODY WORKS INC,7606.4,2003-04-30,14.54,4.031,12.98,16.5,-5.97,-22.45,4.94
345,NYSE,AET,AETNA INC,7562.7,2003-04-30,12.45,11.228,1.02,14.51,23.7,4.73,15.3
346,NYSE,A,AGILENT TECHNOLOGIES INC,7549.3,2003-04-30,16.02,9.668,21.82,-2.8,16.51,-46.69,13.18
347,NYSE,EL,ESTEE LAUDER COMPANIES INC,7548.7,2003-04-30,16.25,12.219,7.05,7.72,12.42,-9.32,2.52
348,NASDAQ,SEOAY,STORA ENSO CORP,7498.5,2003-04-30,10.88,9.344,17.76,17.8,10.16,-9.43,-1.84
349,NYSE,RF,REGIONS FINANCIAL CORP,7475.5,2003-04-30,27.296,12.834,4.05,3.85,1.38,-0.46,3.94
350,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7474.0,2003-04-30,21.05,18.371,5.88,3.91,9.95,-3.17,6.03
351,NYSE,TT,TRANE TECHNOLOGIES PLC,7462.4,2003-04-30,22.04,9.316,14.22,12.8,14.01,-10.29,-0.25
352,NYSE,AZO,AUTOZONE INC,7441.0,2003-04-30,80.81,80.81,17.61,22.98,-5.78,6.33,3.55
353,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,7437.0,2003-04-30,18.95,8.479,5.0,20.94,36.49,35.1,10.3
354,NYSE,SU,SUNCOR ENERGY INC,7385.6,2003-04-30,8.225,4.572,-5.83,-3.3,12.44,-4.47,12.16
355,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,7373.5,2003-04-30,21.3,21.3,25.96,-14.8,-11.58,-36.32,6.1
356,NASDAQ,MITSY,MITSUI & CO LTD,7362.6,2003-04-30,93.01,86.265,-5.13,-4.94,-1.43,-25.5,-0.53
357,NYSE,SWY,SAFEWAY INC,7334.4,2003-04-30,16.62,13.728,-12.2,-29.87,-28.05,-60.38,13.35
358,NYSE,DVN,DEVON ENERGY CORP,7333.0,2003-04-30,23.625,14.415,-1.92,4.52,-6.15,-3.68,10.06
359,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,7331.1,2003-04-30,21.575,17.708,5.37,9.42,14.74,37.09,2.02
360,NASDAQ,ROH,ROHM & HAAS CO,7322.4,2003-04-30,33.11,28.434,11.18,8.1,0.84,-8.62,-1.42
361,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7318.5,2003-04-30,13.707,7.514,13.52,2.31,6.43,-3.0,1.24
362,NASDAQ,XRX,XEROX HOLDINGS CORP,7311.9,2003-04-30,39.44,17.882,13.34,11.41,48.5,11.41,10.85
363,NYSE,CI,CIGNA GROUP,7300.6,2003-04-30,17.433,15.179,14.39,20.71,46.97,-50.91,7.27
364,NYSE,ABS,ALBERTSONS INC,7284.6,2003-04-30,19.86,17.952,6.42,-6.7,-9.36,-38.82,5.09
365,NYSE,YUM,YUM BRANDS INC,7245.4,2003-04-30,12.35,5.893,1.52,6.54,9.62,-16.85,13.2
366,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7153.5,2003-04-30,11.08,6.378,2.59,-7.59,-17.89,-14.99,8.62
367,NYSE,UCL1,UNOCAL CORP,7147.0,2003-04-30,27.7,26.474,5.28,0.21,1.64,-23.57,8.63
368,NYSE,MCO,MOODYS CORP,7142.1,2003-04-30,24.145,18.878,4.45,15.43,2.74,11.24,8.09
369,NYSE,OIBRQ,OI SA,7100.4,2003-04-30,43.9,15.509,39.8,52.15,34.38,-12.0,-0.32
370,NYSE,BEAM2,BEAM INC,7096.3,2003-04-30,48.4,29.741,12.9,10.52,-2.14,-5.34,8.26
371,NYSE,NYT,NEW YORK TIMES CO,7057.6,2003-04-30,46.38,34.771,7.49,-4.75,-3.63,0.79,3.58
372,NYSE,MRO,MARATHON OIL CORP,7055.6,2003-04-30,11.385,4.462,-5.0,10.12,11.44,-18.46,14.07
373,NYSE,LU1,LUCENT TECHNOLOGIES INC,7040.1,2003-04-30,1.8,1.8,22.45,-3.23,46.34,-51.73,22.78
374,NYSE,EQR,EQUITY RESIDENTIAL,7039.0,2003-04-30,25.91,9.016,7.64,7.89,13.15,-1.71,2.21
375,NYSE,SSL,SASOL LTD,6981.3,2003-04-30,11.04,5.547,0.05,5.58,2.23,5.82,8.8
376,NYSE,THC,TENET HEALTHCARE CORP,6953.7,2003-04-30,59.36,59.36,-11.14,-17.51,-48.38,-69.66,12.47
377,NYSE,GHC,GRAHAM HOLDINGS CO,6944.9,2003-04-30,729.0,333.884,7.2,-0.55,0.56,16.37,-0.62
378,NYSE,ENIAY,ENEL AMERICAS SA,6939.1,2003-04-30,4.56,2.351,17.2,12.06,-5.96,-49.33,5.27
379,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6938.9,2003-04-30,30.28,30.28,23.54,14.87,16.87,-24.22,-1.42
380,NYSE,HRB,H&R BLOCK INC,6917.3,2003-04-30,19.31,8.861,-9.54,2.38,-12.18,-2.15,6.02
381,NYSE,AON,AON PLC,6903.2,2003-04-30,22.16,16.486,7.89,18.82,23.71,-35.92,15.79
382,NASDAQ,EXPEA,EXPEDIA INC,6854.0,2003-04-30,57.83,57.83,11.94,92.93,70.94,43.08,26.72
383,NASDAQ,CSX,CSX CORP,6836.0,2003-04-30,1.777,1.215,12.19,14.51,16.71,-10.4,2.72
384,NYSE,SPG,SIMON PROPERTY GROUP INC,6827.2,2003-04-30,36.72,12.291,2.48,14.31,11.27,16.25,4.07
385,NYSE,DASTY,DASSAULT SYSTEMES SE,6780.3,2003-04-30,29.59,27.864,31.34,30.47,23.91,-33.73,12.74
386,NASDAQ,PCAR,PACCAR INC,6771.9,2003-04-30,11.52,5.303,16.01,35.21,35.32,26.53,13.5
387,NYSE,DTE,DTE ENERGY CO,6760.2,2003-04-30,40.32,13.504,4.32,-2.55,-8.38,-6.58,7.46
388,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,6741.0,2003-04-30,5.37,3.94,-2.88,-23.39,-14.09,-45.48,15.86
389,NYSE,CE1,CONCORD EFS INC,6727.8,2003-04-30,13.83,13.83,47.13,-5.66,-3.15,-57.56,9.33
390,NYSE,PKX,POSCO HOLDINGS INC,6718.9,2003-04-30,20.55,10.63,4.31,-19.41,-9.72,-14.29,11.73
391,NYSE,MI2,MARSHALL & ILSLEY CORP,6659.7,2003-04-30,29.42,23.184,15.1,8.56,4.47,-7.56,1.97
392,NYSE,ECL,ECOLAB INC,6649.0,2003-04-30,25.545,19.632,3.57,3.94,6.53,17.77,5.21
393,NYSE,PSO,PEARSON PLC,6640.0,2003-04-30,8.49,3.685,8.86,-2.56,-17.87,-28.1,10.23
394,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6621.4,2003-04-30,66.84,63.645,1.89,8.02,10.08,9.02,15.86
395,NYSE,CF1,CHARTER ONE FINANCIAL INC,6611.0,2003-04-30,29.05,27.735,5.02,1.25,-2.64,-11.35,5.71
396,NYSE,GLW,CORNING INC,6496.9,2003-04-30,5.42,3.559,-7.2,32.85,189.82,-18.98,34.9
397,NASDAQ,GEN,GEN DIGITAL INC,6492.2,2003-04-30,10.988,3.983,12.17,-5.86,9.88,24.12,3.21
398,NYSE,MBI,MBIA INC,6446.2,2003-04-30,44.7,18.496,15.68,9.63,3.32,-15.77,11.97
399,NYSE,TXU,TXU CORP,6417.1,2003-04-30,9.96,8.858,11.59,9.39,41.03,-61.87,1.6
400,NYSE,COR,CENCORA INC,6376.4,2003-04-30,14.463,10.828,10.19,-0.56,-18.62,-25.24,8.41
401,NASDAQ,AKZOY,AKZO NOBEL NV,6352.5,2003-04-30,7.4,2.586,26.08,-4.04,-15.35,-39.69,15.2
402,NASDAQ,SSP,EW SCRIPPS CO,6350.4,2003-04-30,118.875,7.545,4.63,-3.32,2.69,-0.5,11.15
403,NYSE,BN,BROOKFIELD CORP,6338.8,2003-04-30,1.976,1.072,13.92,14.65,17.03,4.69,4.1
404,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6322.0,2003-04-30,47.7,47.7,7.77,-12.03,3.58,-11.78,-2.85
405,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6321.9,2003-04-30,3.77,2.977,8.02,-16.59,11.21,-25.03,19.08
406,NYSE,DGX,QUEST DIAGNOSTICS INC,6293.7,2003-04-30,29.875,21.197,0.1,11.1,-6.39,-34.97,6.04
407,NASDAQ,TIBB,TIB FINANCIAL CORP,6285.6,2003-04-30,778.129,777.328,-0.3,9.7,22.39,28.6,10.17
408,NYSE,CVC,CABLEVISION SYSTEMS CORP,6282.8,2003-04-30,22.42,6.969,18.06,28.77,134.49,-4.6,-13.65
409,NYSE,MAY1,MAY DEPARTMENT STORES CO,6212.7,2003-04-30,21.62,20.111,9.9,6.63,-5.3,-34.65,0.32
410,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6189.1,2003-04-30,58.35,58.35,15.5,8.92,-5.58,-7.17,14.33
411,NASDAQ,CTAS,CINTAS CORP,6111.4,2003-04-30,8.963,6.771,8.96,-12.62,-23.66,-30.3,3.26
412,NYSE,PCG,PG&E CORP,6105.5,2003-04-30,14.98,9.185,11.39,8.56,38.08,-36.0,13.48
413,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6101.4,2003-04-30,21.5,21.5,0.94,10.6,-3.02,-27.76,6.98
414,NASDAQ,UB,UNIONBANCAL CORP,6088.1,2003-04-30,40.4,34.413,2.48,-2.7,-4.11,-14.37,4.58
415,NYSE,RIG,TRANSOCEAN LTD,6080.9,2003-04-30,27.23,16.039,-6.84,-16.33,-13.33,-46.29,22.68
416,NASDAQ,ALTR1,ALTERA CORP,6041.8,2003-04-30,15.81,14.261,16.76,43.99,34.89,-23.1,22.07
417,NYSE,SNN,SMITH & NEPHEW PLC,5973.0,2003-04-30,13.5,7.017,10.26,19.11,13.07,21.19,-8.68
