순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6024.2,2002-05-31,12.588,12.588,0.97,9.22,50.45,-10.67,-14.2
416,NYSE,MGM,MGM RESORTS INTERNATIONAL,6021.7,2002-05-31,18.845,15.013,-6.13,9.56,43.04,19.87,-10.45
417,NYSE,ALIZY,ALLIANZ SE,6021.3,2002-05-31,22.6,22.6,-4.64,-0.31,-4.03,-19.57,-11.95
418,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5985.2,2002-05-31,60.05,56.737,-2.81,9.27,4.97,11.64,1.91
419,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5971.3,2002-05-31,34.48,34.48,-10.07,6.53,15.24,52.16,14.33
420,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5964.7,2002-05-31,14.95,8.051,0.79,31.21,24.21,95.41,-8.26
421,NYSE,RSHCQ,RADIOSHACK CORP,5952.3,2002-05-31,34.24,27.548,9.74,24.78,18.45,26.53,-12.21
422,NYSE,CNA,CNA FINANCIAL CORP,5947.7,2002-05-31,26.6,10.072,-11.51,-8.31,-5.0,-33.22,-0.38
423,NYSE,SPG,SIMON PROPERTY GROUP INC,5938.2,2002-05-31,34.07,10.849,2.61,12.51,20.09,32.55,8.13
424,NYSE,DST,DST SYSTEMS INC,5914.8,2002-05-31,24.705,22.198,-0.02,18.52,3.58,-7.04,-7.49
425,NYSE,BJS,BJ SERVICES CO,5877.2,2002-05-31,18.76,17.851,2.12,13.18,34.67,0.06,-9.7
426,NYSE,GHC,GRAHAM HOLDINGS CO,5867.2,2002-05-31,617.4,280.385,-2.28,8.21,21.64,7.08,-11.73
427,NYSE,ELN,ELAN CORP PLC,5866.2,2002-05-31,9.86,9.695,-17.0,-30.07,-77.7,-82.91,-44.53
428,NYSE,PH,PARKER-HANNIFIN CORP,5767.7,2002-05-31,32.667,22.172,-1.54,-1.29,20.26,3.05,-2.47
429,NYSE,NEBLQ,NOBLE CORP,5757.3,2002-05-31,21.41,14.76,-1.22,21.54,45.16,0.29,-9.86
430,NYSE,DG1,DOLLAR GENERAL CORP,5718.2,2002-05-31,17.19,16.39,9.14,16.78,27.85,-7.59,10.71
431,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5710.8,2002-05-31,27.68,26.09,-1.11,5.61,16.64,16.53,-4.43
432,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,5699.4,2002-05-31,16.618,16.618,-6.87,-51.15,-53.14,-57.43,-59.73
433,NASDAQ,TSG1,SABRE HOLDINGS CORP,5692.5,2002-05-31,39.4,37.002,-15.27,-10.47,13.58,-24.58,-9.14
434,NYSE,SPXC,SPX TECHNOLOGIES INC,5677.0,2002-05-31,68.75,14.297,2.11,8.69,13.17,15.84,-14.55
435,NYSE,ETN,EATON CORP PLC,5673.6,2002-05-31,20.205,10.771,-3.99,0.62,17.4,5.83,-9.99
436,NASDAQ,ODP,ODP CORP,5636.5,2002-05-31,182.8,160.477,-4.49,-3.84,13.19,100.0,-8.1
437,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5631.2,2002-05-31,15.625,12.825,-0.71,-7.43,0.83,1.71,-9.29
438,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5608.5,2002-05-31,30.37,16.518,1.62,-0.02,11.26,19.05,1.08
439,NYSE,SPPJY,SAPPI LTD,5584.7,2002-05-31,14.6,7.829,15.97,11.46,46.25,50.53,-3.97
440,NYSE,EHC,ENCOMPASS HEALTH CORP,5568.1,2002-05-31,70.75,46.683,-6.29,18.81,-3.87,11.42,-9.61
441,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5566.4,2002-05-31,43.15,38.028,5.24,6.9,12.72,-1.28,-8.15
442,NYSE,AN,AUTONATION INC,5539.9,2002-05-31,17.23,17.23,7.69,37.95,55.79,47.9,-15.84
443,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5502.1,2002-05-31,15.35,14.015,-2.6,22.07,1.89,15.76,-4.98
444,NYSE,KRI,KNIGHT RIDDER INC,5483.9,2002-05-31,65.83,60.815,-1.37,-1.95,9.5,21.79,-4.38
445,NYSE,TT2,TRANE INC,5479.7,2002-05-31,25.167,16.788,1.07,15.62,18.9,13.31,-0.53
446,NYSE,BPL,BUCKEYE PARTNERS LP,5464.3,2002-05-31,35.5,10.319,-2.17,0.28,1.61,5.55,-0.15
447,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5463.8,2002-05-31,47.65,43.508,-3.07,17.83,47.84,30.3,-6.93
448,NYSE,TIF,TIFFANY & CO,5456.4,2002-05-31,37.5,27.631,-5.66,14.42,30.53,9.04,-6.03
449,NYSE,BF.B,BROWN FORMAN CORP,5377.0,2002-05-31,8.396,4.939,0.12,16.43,30.66,22.71,-11.95
450,NYSE,KOF,COCA COLA FEMSA SAB DE CV,5357.1,2002-05-31,25.5,14.197,-6.83,4.57,38.04,15.81,-5.88
451,NASDAQ,TIBB,TIB FINANCIAL CORP,5335.0,2002-05-31,670.736,669.837,10.82,16.26,26.6,5.52,5.35
452,NYSE,KSE,KEYSPAN CORP,5327.8,2002-05-31,37.86,29.453,7.25,19.59,17.17,-0.21,0.66
453,NYSE,KMI1,KINDER MORGAN INC,5282.5,2002-05-31,43.25,37.167,-10.66,5.6,-11.43,-21.41,-12.09
454,NYSE,HLT1,HILTON HOTELS CORP,5261.5,2002-05-31,14.2,13.79,-13.2,10.42,43.93,15.19,-1.97
455,NYSE,TSN,TYSON FOODS INC,5217.1,2002-05-31,14.76,9.875,5.58,13.95,23.44,17.41,5.08
456,NYSE,PPL,PPL CORP,5207.4,2002-05-31,17.695,5.883,-7.13,9.61,1.27,-39.01,-5.51
457,NYSE,NUE,NUCOR CORP,5202.5,2002-05-31,16.668,8.693,14.05,18.35,35.6,32.05,-2.15
458,NYSE,GSB1,GOLDEN STATE BANCORP INC,5196.9,2002-05-31,38.21,38.105,15.82,25.78,54.75,32.72,-4.87
459,NYSE,CNP,CENTERPOINT ENERGY INC,5163.5,2002-05-31,17.01,5.26,-31.4,-16.3,-30.7,-60.57,-0.65
460,NYSE,LEG,LEGGETT & PLATT INC,5159.3,2002-05-31,26.32,10.643,0.08,3.09,22.83,21.86,-10.67
461,NYSE,RDN,RADIAN GROUP INC,5140.2,2002-05-31,54.3,42.873,4.66,16.39,41.89,28.19,-10.04
462,NYSE,SRE,SEMPRA,5135.3,2002-05-31,12.505,5.96,-2.2,13.22,10.21,-4.73,-10.59
463,NASDAQ,PCAR,PACCAR INC,5124.2,2002-05-31,8.739,3.909,-6.73,-7.33,10.42,41.43,0.36
464,NYSE,GPT1,GREENPOINT FINANCIAL CORP,5118.2,2002-05-31,34.107,32.069,3.97,16.85,44.29,37.88,-4.03
465,NYSE,AGR1,AGERE SYSTEMS INC,5102.9,2002-05-31,31.2,31.2,-26.42,-22.0,-39.53,-55.43,-55.13
466,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5098.2,2002-05-31,32.37,20.588,-14.3,-31.74,-40.66,-16.76,-10.54
467,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5066.8,2002-05-31,8.65,5.334,-12.53,2.3,-18.87,-23.49,-14.27
468,NASDAQ,NVDA,NVIDIA CORP,5064.9,2002-05-31,0.279,0.255,-4.14,-34.45,-38.85,-22.02,-48.63
469,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5053.6,2002-05-31,55.07,34.492,2.2,4.58,14.91,3.25,-5.39
470,NYSE,NI,NISOURCE INC,5028.3,2002-05-31,24.23,3.646,9.62,16.97,19.15,-18.54,-9.9
471,NYSE,LLL1,L3 TECHNOLOGIES INC,5011.3,2002-05-31,63.1,46.45,-1.24,14.88,51.36,42.6,-14.42
472,NYSE,JNY,JONES GROUP INC,5000.8,2002-05-31,39.86,32.381,2.34,11.78,27.68,-9.82,-5.92
473,NYSE,RMK,ARAMARK CORP,4975.8,2002-05-31,25.96,25.254,-6.28,1.41,,,-3.7
474,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4968.2,2002-05-31,20.59,10.14,-3.51,16.66,5.54,15.94,-2.14
475,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4965.2,2002-05-31,30.27,30.27,-5.17,4.81,27.45,-36.0,-3.07
476,NASDAQ,TER,TERADYNE INC,4952.5,2002-05-31,27.08,24.91,-17.82,-19.19,-2.8,-32.05,-13.22
477,NYSE,FHN,FIRST HORIZON CORP,4938.5,2002-05-31,38.95,19.911,0.75,13.7,9.77,12.4,-1.0
478,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4937.5,2002-05-31,19.97,8.517,-1.57,9.12,25.56,37.48,-1.98
479,NYSE,GWW,WW GRAINGER INC,4923.4,2002-05-31,52.58,35.616,-5.92,-11.0,13.08,20.75,-4.71
480,NASDAQ,WCOEQ,WORLDCOM INC,4918.3,2002-05-31,1.66,1.66,-33.04,-75.96,-87.05,-88.54,-50.0
481,NYSE,BLIAQ,BLOCKBUSTER INC,4903.9,2002-05-31,27.5,27.019,-3.78,16.61,4.73,28.27,-2.18
482,NYSE,GL,GLOBE LIFE INC,4900.6,2002-05-31,17.938,14.333,-1.3,0.65,2.77,7.4,-5.35
483,NASDAQ,GEN,GEN DIGITAL INC,4888.6,2002-05-31,8.592,3.115,-2.93,-4.68,5.81,-2.69,-4.43
484,NYSE,WHR,WHIRLPOOL CORP,4851.4,2002-05-31,71.4,34.195,-4.31,-4.5,9.56,15.74,-8.46
485,NYSE,VMC,VULCAN MATERIALS CO,4851.1,2002-05-31,47.83,34.621,4.46,-0.54,4.46,-9.8,-8.43
486,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,4825.9,2002-05-31,19.26,19.26,-5.96,-8.94,-19.25,-8.94,-16.3
487,NYSE,SHW,SHERWIN WILLIAMS CO,4822.9,2002-05-31,10.533,7.516,3.31,20.16,14.09,51.44,-5.3
488,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4807.6,2002-05-31,22.91,14.545,6.35,28.23,30.78,53.23,-18.16
489,NYSE,JNS,JANUS CAPITAL GROUP INC,4802.9,2002-05-31,21.6,17.796,1.13,-5.3,-8.9,-34.15,-15.75
490,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4802.6,2002-05-31,86.172,51.949,11.21,20.53,37.37,,1.17
491,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4779.1,2002-05-31,28.08,16.031,-19.13,-27.63,-65.18,-78.99,-23.93
492,NYSE,EOG,EOG RESOURCES INC,4757.7,2002-05-31,10.25,6.901,-3.64,16.63,17.46,-8.24,-3.17
493,NYSE,ASN,ARCHSTONE SMITH TRUST,4753.8,2002-05-31,27.01,20.317,1.8,6.04,6.63,15.06,-1.15
494,NYSE,COL,ROCKWELL COLLINS INC,4753.1,2002-05-31,26.0,20.229,9.51,12.2,55.86,,5.46
495,NYSE,VNO,VORNADO REALTY TRUST,4734.5,2002-05-31,44.45,12.395,2.28,7.9,17.43,27.05,3.94
496,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,4733.2,2002-05-31,85.6,62.411,4.28,15.51,18.66,60.17,13.07
497,NYSE,DEG,DELHAIZE GROUP,4725.7,2002-05-31,12.787,12.787,8.09,15.32,-3.86,-9.34,-8.93
498,NYSE,VFC,V F CORP,4679.9,2002-05-31,10.625,5.247,-2.91,1.63,13.2,5.28,-7.22
499,NASDAQ,DJ,DOW JONES & CO INC,4636.6,2002-05-31,55.05,48.043,1.25,-0.9,9.79,0.69,-11.99
500,NYSE,FBR,FIBRIA CELULOSE SA,4597.7,2002-05-31,8.3,4.941,7.55,14.8,42.35,64.92,-8.91
