순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56172.4,2022-03-31,25.81,19.091,5.7,19.84,23.98,26.63,2.16
209,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,55728.4,2022-03-31,5.191,4.034,18.2,52.57,34.11,43.76,-16.06
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,55409.4,2022-03-31,249.91,225.599,6.45,-17.33,-1.3,-9.16,-6.34
211,NYSE,TRP,TC ENERGY CORP,55337.6,2022-03-31,56.42,39.84,6.36,22.75,20.54,30.32,-6.24
212,NASDAQ,KLAC,KLA CORP,55170.9,2022-03-31,366.06,351.109,5.04,-14.65,10.02,12.08,-12.78
213,NYSE,HUM,HUMANA INC,55107.1,2022-03-31,435.17,417.02,0.38,-6.02,12.19,4.49,2.16
214,NASDAQ,FTNT,FORTINET INC,54957.1,2022-03-31,68.348,68.348,-0.81,-4.91,17.02,85.31,-15.43
215,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,54877.4,2022-03-31,60.845,49.199,-2.76,5.46,11.64,29.53,-9.15
216,NASDAQ,ILMN,ILLUMINA INC,54855.8,2022-03-31,349.4,339.657,6.98,-8.16,-13.86,-9.02,-15.1
217,NYSE,COF,CAPITAL ONE FINANCIAL CORP,54309.6,2022-03-31,131.29,121.615,-14.34,-9.16,-18.32,4.62,-5.08
218,NASDAQ,KDP,KEURIG DR PEPPER INC,53748.2,2022-03-31,37.9,33.984,-1.51,3.85,12.06,12.59,-1.32
219,NYSE,E,ENI SPA,53150.0,2022-03-31,29.25,22.114,-5.55,5.79,9.35,26.2,-4.92
220,NYSE,SRE,SEMPRA,53067.7,2022-03-31,84.06,74.143,17.41,28.01,35.0,30.98,-4.02
221,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52998.8,2022-03-31,56.74,53.417,30.04,96.16,92.31,113.86,-2.91
222,NASDAQ,TRI,THOMSON REUTERS CORP,52911.3,2022-03-31,114.691,101.797,7.72,-8.59,-0.7,26.28,-8.17
223,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,52402.8,2022-03-31,227.08,227.08,16.33,10.91,-7.61,24.42,-12.47
224,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,51142.4,2022-03-31,62.77,57.407,3.05,10.99,15.64,39.04,-6.79
225,NASDAQ,SNPS,SYNOPSYS INC,51023.2,2022-03-31,333.27,333.27,6.68,-9.56,11.31,34.5,-13.95
226,NYSE,STLA,STELLANTIS NV,50971.1,2022-03-31,16.27,11.94,-11.0,-13.28,-14.82,-6.58,-11.45
227,NYSE,DG,DOLLAR GENERAL CORP,50953.0,2022-03-31,222.63,206.412,12.25,-5.43,5.35,10.73,6.95
228,NYSE,ABEV,AMBEV SA,50835.9,2022-03-31,3.23,2.62,10.22,15.37,21.75,22.66,-9.89
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,50741.2,2022-03-31,90.26,79.668,15.05,34.24,52.04,61.92,-0.77
230,NYSE,ECL,ECOLAB INC,50628.9,2022-03-31,176.56,168.741,0.48,-24.5,-14.92,-16.72,-4.09
231,NASDAQ,PDD,PDD HOLDINGS INC,50453.8,2022-03-31,40.11,40.11,-22.66,-31.2,-55.76,-70.04,7.43
232,NYSE,BCE,BCE INC,50414.2,2022-03-31,55.46,40.207,7.02,8.02,13.84,29.78,-4.13
233,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,50305.2,2022-03-31,99.77,85.557,10.06,13.12,25.14,21.96,-0.66
234,NASDAQ,ROP,ROPER TECHNOLOGIES INC,49868.8,2022-03-31,472.23,459.759,5.36,-3.86,6.13,17.68,-0.36
235,NASDAQ,DXCM,DEXCOM INC,49658.8,2022-03-31,127.9,127.9,23.6,-4.72,-6.45,42.35,-20.14
236,NASDAQ,PAYX,PAYCHEX INC,49268.0,2022-03-31,136.47,119.407,14.62,0.55,22.71,42.53,-7.14
237,NYSE,CNC,CENTENE CORP,49071.5,2022-03-31,84.19,84.19,1.9,2.17,35.11,31.73,-4.32
238,NYSE,HMC,HONDA MOTOR CO LTD,48794.1,2022-03-31,28.26,24.944,-6.25,0.7,-6.59,-3.66,-7.12
239,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,48590.6,2022-03-31,185.08,171.477,-2.17,-18.35,-4.8,-6.88,-7.66
240,NYSE,MPC,MARATHON PETROLEUM CORP,48325.7,2022-03-31,85.5,77.906,9.8,34.6,40.6,65.69,2.06
241,NASDAQ,KHC,KRAFT HEINZ CO,48203.1,2022-03-31,39.39,31.834,1.51,10.89,9.35,2.71,8.22
242,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,47971.1,2022-03-31,248.47,228.02,-1.09,17.04,13.84,24.82,-6.52
243,NYSE,VMW,VMWARE INC,47945.7,2022-03-31,113.87,113.87,-2.94,-1.73,-7.87,-8.94,-5.12
244,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,47893.6,2022-03-31,16.62,12.082,-6.1,11.32,11.18,-3.91,-8.61
245,NASDAQ,DDOG,DATADOG INC,47547.9,2022-03-31,151.47,151.47,-5.98,-14.96,7.16,81.75,-20.26
246,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,47035.0,2022-03-31,89.67,83.359,4.11,1.39,21.57,16.25,-9.78
247,NYSE,SU,SUNCOR ENERGY INC,46970.4,2022-03-31,32.59,26.927,7.88,31.6,60.98,62.28,10.28
248,NYSE,DOW,DOW INC,46881.8,2022-03-31,63.72,50.291,8.07,13.66,13.38,4.23,4.36
249,NASDAQ,EXC,EXELON CORP,46683.9,2022-03-31,47.63,40.856,11.91,15.47,38.94,56.11,-1.78
250,NASDAQ,ADSK,AUTODESK INC,46580.0,2022-03-31,214.35,214.35,-2.67,-23.77,-24.83,-22.66,-11.7
251,NASDAQ,IDXX,IDEXX LABORATORIES INC,46089.3,2022-03-31,547.06,547.06,2.76,-16.92,-12.03,11.8,-21.31
252,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,46082.6,2022-03-31,65.57,60.289,1.48,-18.93,-2.75,11.83,-8.69
253,NYSE,MCK,MCKESSON CORP,45857.8,2022-03-31,306.13,299.798,11.34,23.37,54.14,58.27,1.14
254,NASDAQ,BIDU,BAIDU INC,45715.2,2022-03-31,132.3,132.3,-13.21,-11.08,-13.95,-39.19,-6.15
255,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,45619.0,2022-03-31,45.664,45.664,5.5,-3.01,12.09,35.04,-11.45
256,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,45610.7,2022-03-31,164.46,164.46,8.6,-11.75,8.6,20.05,-8.28
257,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,45243.7,2022-03-31,50.24,50.24,-25.64,-51.55,,,-39.81
258,NYSE,APH,AMPHENOL CORP,45130.1,2022-03-31,37.675,36.32,-0.61,-13.62,3.42,15.27,-5.11
259,NASDAQ,LULU,LULULEMON ATHLETICA INC,44817.5,2022-03-31,365.23,365.23,14.16,-6.7,-9.75,19.08,-2.9
260,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,44774.6,2022-03-31,14.32,12.307,-3.63,7.47,-10.57,-17.83,1.54
261,NYSE,HSY,HERSHEY CO,44461.5,2022-03-31,216.63,194.262,7.11,12.47,29.21,39.61,4.22
262,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44431.9,2022-03-31,118.17,95.662,5.83,10.31,14.71,35.37,-8.17
263,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,44347.9,2022-03-31,31.641,31.641,3.85,-9.51,-12.95,11.35,-7.99
264,NYSE,TRV,TRAVELERS COMPANIES INC,44129.4,2022-03-31,182.73,169.247,6.89,17.41,21.52,24.21,-6.39
265,NASDAQ,CTAS,CINTAS CORP,44126.6,2022-03-31,106.347,102.266,13.34,-3.77,12.28,25.8,-6.61
266,NYSE,IQV,IQVIA HOLDINGS INC,44042.1,2022-03-31,231.21,231.21,0.47,-18.05,-3.48,19.71,-5.72
267,NYSE,STZ,CONSTELLATION BRANDS INC,43706.6,2022-03-31,230.32,212.86,6.82,-7.94,10.04,2.36,6.85
268,NYSE,B,BARRICK MINING CORP,43647.6,2022-03-31,24.53,21.914,8.68,29.68,37.14,26.07,-9.05
269,NYSE,SPG,SIMON PROPERTY GROUP INC,43230.1,2022-03-31,131.56,104.299,-3.17,-16.63,3.59,22.34,-10.31
270,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,43076.2,2022-03-31,6.27,5.481,-10.03,-5.53,-8.5,-9.29,-4.47
271,NYSE,WELL,WELLTOWER INC,43001.5,2022-03-31,96.14,86.867,15.43,12.91,18.38,38.29,-5.54
272,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,42905.8,2022-03-31,7.59,7.151,-8.55,-7.78,-6.98,-23.22,-5.52
273,NYSE,KMI,KINDER MORGAN INC,42878.1,2022-03-31,18.91,15.029,8.68,21.1,16.66,20.9,-2.56
274,NYSE,LYG,LLOYDS BANKING GROUP PLC,42791.1,2022-03-31,2.41,1.924,-4.71,-5.45,-1.64,6.83,-4.68
275,NYSE,ANET,ARISTA NETWORKS INC,42773.4,2022-03-31,34.745,34.745,13.24,-3.32,61.78,84.15,-16.85
276,NYSE,TEL,TE CONNECTIVITY PLC,42643.8,2022-03-31,130.98,122.076,-8.04,-18.54,-3.92,2.84,-4.73
277,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,42356.6,2022-03-31,151.74,149.735,1.93,-2.72,14.86,25.49,2.34
278,NASDAQ,MNST,MONSTER BEVERAGE CORP,42295.8,2022-03-31,39.95,39.95,-5.33,-16.81,-10.05,-12.28,7.23
279,NYSE,WIT,WIPRO LTD,42157.9,2022-03-31,3.855,3.568,5.75,-20.87,-12.53,21.82,-15.78
280,NASDAQ,BNTX,BIONTECH SE,42095.5,2022-03-31,170.56,168.316,13.1,-33.84,-37.52,56.2,-18.63
281,NASDAQ,LCID,LUCID GROUP INC,41992.7,2022-03-31,254.0,254.0,-12.35,-33.25,0.08,9.58,-28.82
282,NYSE,RSG,REPUBLIC SERVICES INC,41927.2,2022-03-31,132.5,126.091,10.54,-4.65,11.11,35.31,1.34
283,NYSE,AFL,AFLAC INC,41844.5,2022-03-31,64.39,58.495,5.4,10.96,25.0,28.81,-11.04
284,NYSE,CTVA,CORTEVA INC,41789.2,2022-03-31,57.48,54.905,10.48,21.9,37.37,24.72,0.37
285,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41777.1,2022-03-31,75.14,68.236,6.84,-13.39,-1.47,-2.01,-13.23
286,NASDAQ,COIN,COINBASE GLOBAL INC,41670.4,2022-03-31,189.86,189.86,-0.48,-24.77,-16.54,,-40.64
287,NYSE,VLO,VALERO ENERGY CORP,41560.7,2022-03-31,101.54,89.265,21.59,36.72,47.46,49.34,9.79
288,NASDAQ,KMB,KIMBERLY CLARK CORP,41504.1,2022-03-31,123.16,104.453,-4.52,-13.05,-5.39,-8.34,12.72
289,NYSE,KR,KROGER CO,41496.2,2022-03-31,57.37,52.339,22.59,27.34,43.26,62.51,-5.94
290,NYSE,MFC,MANULIFE FINANCIAL CORP,41461.7,2022-03-31,21.35,17.169,5.38,13.36,13.98,4.26,-8.38
291,NYSE,SYY,SYSCO CORP,41433.1,2022-03-31,81.65,73.203,-5.72,5.16,5.23,6.18,4.69
292,NYSE,BBD,BANK BRADESCO,40995.1,2022-03-31,4.218,3.076,20.3,35.99,23.39,13.51,-14.56
293,NYSE,O,REALTY INCOME CORP,40978.5,2022-03-31,69.3,55.611,5.23,-2.14,12.53,17.33,0.44
294,NYSE,MSCI,MSCI INC,40868.1,2022-03-31,502.88,478.229,0.24,-17.76,-17.04,20.77,-16.23
295,NASDAQ,DASH,DOORDASH INC,40830.3,2022-03-31,117.19,117.19,11.66,-21.3,-43.11,-10.63,-30.51
296,NYSE,GIS,GENERAL MILLS INC,40781.8,2022-03-31,67.72,57.587,0.43,1.25,15.0,14.09,5.21
297,NYSE,MSI,MOTOROLA SOLUTIONS INC,40740.2,2022-03-31,242.2,231.176,10.27,-10.54,4.95,30.47,-11.77
298,NYSE,PUK,PRUDENTIAL PLC,40619.4,2022-03-31,29.58,27.381,-1.34,-13.38,-23.88,-28.75,-15.15
299,NYSE,WMB,WILLIAMS COMPANIES INC,40613.0,2022-03-31,33.41,27.941,8.21,29.98,32.49,49.72,2.63
300,NYSE,ING,ING GROEP NV,40590.7,2022-03-31,10.43,7.566,-10.4,-25.07,-25.15,-11.31,-6.78
301,NYSE,AZO,AUTOZONE INC,40582.6,2022-03-31,2044.58,2044.58,9.72,-2.47,20.41,45.59,-4.36
302,NYSE,DLR,DIGITAL REALTY TRUST INC,40337.7,2022-03-31,141.8,123.153,6.07,-19.09,-0.24,3.82,3.05
303,NYSE,RACE,FERRARI NV,40094.4,2022-03-31,218.09,209.71,1.29,-15.74,4.29,4.72,-3.19
304,NYSE,NUE,NUCOR CORP,40005.4,2022-03-31,148.65,139.989,13.32,30.66,52.1,88.18,4.12
305,NYSE,BNY,BANK OF NEW YORK MELLON CORP,39927.1,2022-03-31,49.63,44.024,-6.62,-14.05,-3.15,7.56,-14.57
306,NYSE,A,AGILENT TECHNOLOGIES INC,39714.0,2022-03-31,132.33,128.32,1.51,-17.0,-15.78,4.65,-9.73
307,NASDAQ,XEL,XCEL ENERGY INC,39275.9,2022-03-31,72.17,63.318,7.94,7.35,17.08,11.52,1.51
308,NYSE,DVN,DEVON ENERGY CORP,39274.1,2022-03-31,59.13,49.005,0.99,36.52,72.72,188.91,-1.62
309,NYSE,CARR,CARRIER GLOBAL CORP,39242.4,2022-03-31,45.87,43.113,2.2,-15.43,-10.93,9.78,-16.25
310,NYSE,STM,STMICROELECTRONICS NV,39179.7,2022-03-31,43.22,41.672,2.27,-11.46,-0.68,13.39,-15.27
311,NYSE,BAX,BAXTER INTERNATIONAL INC,38947.8,2022-03-31,77.54,70.806,-8.74,-9.37,-2.92,-6.78,-8.36
312,NYSE,ALC,ALCON INC,38878.6,2022-03-31,79.33,77.674,3.04,-8.94,-1.42,13.2,-10.24
313,NYSE,NET,CLOUDFLARE INC,38791.9,2022-03-31,119.7,119.7,2.82,-8.97,6.26,70.37,-28.04
314,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38671.1,2022-03-31,44.77,37.281,-2.86,-13.29,-2.95,-15.27,-5.29
315,NYSE,GPN,GLOBAL PAYMENTS INC,38584.5,2022-03-31,136.84,131.503,2.8,1.43,-12.82,-31.68,0.1
316,NYSE,ALL,ALLSTATE CORP,38553.7,2022-03-31,138.51,125.351,13.2,18.54,10.33,23.71,-8.64
317,NYSE,HPQ,HP INC,38513.8,2022-03-31,36.3,31.137,6.39,-2.96,34.5,17.43,0.91
318,NYSE,EC,ECOPETROL SA,38238.5,2022-03-31,18.6,9.634,15.03,44.31,29.63,46.17,-5.46
319,NYSE,DELL,DELL TECHNOLOGIES INC,38164.4,2022-03-31,50.19,45.673,-1.51,-10.65,0.36,18.45,-5.69
320,NYSE,PSX,PHILLIPS 66,37878.7,2022-03-31,86.39,73.998,2.55,20.51,26.19,10.94,0.43
321,NYSE,DD,DUPONT DE NEMOURS INC,37739.7,2022-03-31,73.58,28.564,-4.9,-8.53,9.1,-3.29,-10.4
322,NASDAQ,BKR,BAKER HUGHES CO,37410.2,2022-03-31,36.41,33.054,23.93,52.35,49.26,73.5,-14.8
323,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37135.1,2022-03-31,344.1,319.736,13.67,-11.35,4.49,24.91,0.87
324,NYSE,PH,PARKER-HANNIFIN CORP,36456.8,2022-03-31,283.76,268.72,-4.26,-10.5,2.14,-8.85,-4.56
325,NYSE,AJG,ARTHUR J GALLAGHER & CO,36411.4,2022-03-31,174.6,167.297,10.73,3.24,18.18,41.73,-3.5
326,NYSE,TDG,TRANSDIGM GROUP INC,36135.8,2022-03-31,651.54,541.887,-2.26,2.4,4.32,10.82,-8.71
327,NASDAQ,DLTR,DOLLAR TREE INC,36051.4,2022-03-31,160.15,160.15,12.72,13.97,67.31,39.92,1.44
328,NYSE,WCN,WASTE CONNECTIONS INC,35949.4,2022-03-31,139.7,135.418,13.33,2.7,11.33,30.26,-1.24
329,NYSE,TU,TELUS CORP,35817.4,2022-03-31,26.14,19.697,4.58,11.98,21.56,36.94,-4.32
330,NYSE,TT,TRANE TECHNOLOGIES PLC,35661.3,2022-03-31,152.7,144.864,-0.37,-24.09,-10.9,-6.51,-8.39
331,NYSE,NU,NU HOLDINGS LTD,35589.1,2022-03-31,7.72,7.72,0.92,-17.7,,,-22.15
332,NASDAQ,EA,ELECTRONIC ARTS INC,35577.4,2022-03-31,126.51,123.707,-2.62,-3.95,-10.82,-6.07,-6.69
333,NYSE,RMD,RESMED INC,35463.3,2022-03-31,242.51,233.111,-1.72,-6.74,-7.68,25.85,-17.54
334,NYSE,LNG,CHENIERE ENERGY INC,35272.3,2022-03-31,138.65,132.991,4.33,37.1,42.81,93.7,-2.05
335,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,35145.5,2022-03-31,70.0,60.718,8.86,5.76,16.81,20.1,-0.49
336,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,35066.3,2022-03-31,117.23,117.23,-11.59,-36.26,-55.17,-63.51,-15.06
337,NYSE,AVB,AVALONBAY COMMUNITIES INC,34710.3,2022-03-31,248.37,215.411,4.76,-1.05,14.29,38.33,-8.41
338,NASDAQ,VRSK,VERISK ANALYTICS INC,34616.2,2022-03-31,214.63,208.948,21.23,-6.01,7.49,22.21,-4.93
339,NYSE,KKR,KKR & CO INC,34564.3,2022-03-31,58.47,56.419,-2.74,-21.32,-3.54,20.79,-12.83
340,NYSE,ET,ENERGY TRANSFER LP,34496.9,2022-03-31,11.19,7.92,10.35,38.36,20.82,55.63,-0.98
341,NASDAQ,TROW,PRICE T ROWE GROUP INC,34485.4,2022-03-31,151.19,125.431,5.5,-22.44,-22.03,-8.28,-18.62
342,NYSE,CHT,CHUNGHWA TELECOM CO LTD,34481.8,2022-03-31,44.45,38.211,-0.36,5.31,13.13,17.92,-1.42
343,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,34354.8,2022-03-31,436.0,436.0,-14.75,-33.66,-34.48,-19.49,-33.51
344,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34307.5,2022-03-31,149.34,146.0,-4.8,-16.58,4.6,24.61,-6.21
345,NYSE,YUM,YUM BRANDS INC,34252.9,2022-03-31,118.53,109.248,-3.3,-14.25,-2.26,11.39,-1.28
346,NASDAQ,FAST,FASTENAL CO,34187.7,2022-03-31,29.7,26.752,15.43,-6.76,16.3,20.64,-6.37
347,NASDAQ,ZS,ZSCALER INC,34041.1,2022-03-31,241.28,241.28,0.89,-24.91,-7.99,40.55,-15.97
348,NYSE,HAL,HALLIBURTON CO,34028.9,2022-03-31,37.87,34.673,13.37,66.21,76.15,78.2,-5.94
349,NYSE,NIO,NIO INC,33831.3,2022-03-31,21.05,21.05,-7.84,-33.55,-40.92,-46.0,-20.67
350,NYSE,EQR,EQUITY RESIDENTIAL,33802.5,2022-03-31,89.92,76.209,6.16,0.06,12.65,29.18,-9.36
351,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33725.9,2022-03-31,102.82,75.422,6.98,12.78,12.23,3.34,3.12
352,NYSE,MPLX,MPLX LP,33665.3,2022-03-31,33.18,23.181,1.22,14.51,23.97,44.57,-2.47
353,NASDAQ,EBAY,EBAY INC,33641.9,2022-03-31,57.26,52.963,5.33,-13.54,-17.25,-5.36,-9.33
354,NASDAQ,TTD,TRADE DESK INC,33574.7,2022-03-31,69.25,69.25,-18.83,-24.43,-1.49,6.27,-14.92
355,NYSE,ED,CONSOLIDATED EDISON INC,33525.3,2022-03-31,94.68,81.867,10.39,12.05,33.02,31.68,-2.05
356,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33447.7,2022-03-31,131.33,117.512,-0.65,-12.29,-0.64,-3.77,-7.64
357,NYSE,CVE,CENOVUS ENERGY INC,33380.2,2022-03-31,16.68,14.701,6.44,36.07,66.49,123.42,10.8
358,NYSE,AMP,AMERIPRISE FINANCIAL INC,33265.2,2022-03-31,300.36,282.196,0.19,-0.08,14.55,31.27,-11.61
359,NASDAQ,GFS,GLOBALFOUNDRIES INC,33197.8,2022-03-31,62.42,62.42,2.7,-3.92,,,-16.23
360,NYSE,HES,HESS CORP,33155.2,2022-03-31,107.04,102.667,6.34,45.16,38.03,53.35,-3.71
361,NYSE,BCS,BARCLAYS PLC,33086.1,2022-03-31,7.9,6.867,-18.31,-21.86,-21.63,-20.1,-5.69
362,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,32897.1,2022-03-31,559.45,559.45,-7.68,-17.51,-13.52,13.33,-12.84
363,NYSE,VEEV,VEEVA SYSTEMS INC,32795.1,2022-03-31,212.46,212.46,-7.24,-16.84,-26.27,-18.67,-14.36
364,NYSE,SLF,SUN LIFE FINANCIAL INC,32718.2,2022-03-31,55.83,45.873,7.3,1.27,10.65,14.53,-10.89
365,NYSE,OTIS,OTIS WORLDWIDE CORP,32700.9,2022-03-31,76.95,71.649,-1.76,-11.35,-5.92,13.74,-5.34
366,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32629.4,2022-03-31,2.57,2.238,-0.8,3.13,-7.41,-7.44,-7.02
367,NYSE,NWG,NATWEST GROUP PLC,32569.5,2022-03-31,6.117,4.445,-3.68,-3.68,-3.37,11.1,-4.59
368,NYSE,ROK,ROCKWELL AUTOMATION INC,32538.4,2022-03-31,280.03,260.387,5.05,-19.39,-4.05,7.08,-9.77
369,NYSE,TSN,TYSON FOODS INC,32487.8,2022-03-31,89.63,78.008,-3.27,3.35,14.77,23.32,3.94
370,NYSE,APTV,APTIV PLC,32383.2,2022-03-31,119.71,102.23,-7.52,-27.43,-19.64,-13.19,-11.12
371,NYSE,COR,CENCORA INC,32355.7,2022-03-31,154.71,148.512,8.55,16.8,30.42,32.93,-2.21
372,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,32188.6,2022-03-31,201.25,166.278,6.86,-9.22,6.47,25.3,-9.49
373,NYSE,BF.B,BROWN FORMAN CORP,32100.6,2022-03-31,67.02,61.909,3.03,-7.76,1.99,-0.44,0.63
374,NYSE,STT,STATE STREET CORP,31891.8,2022-03-31,87.12,76.174,2.77,-5.71,4.14,6.39,-23.13
375,NASDAQ,ROST,ROSS STORES INC,31741.7,2022-03-31,90.46,86.322,-0.66,-20.56,-16.38,-23.73,10.29
376,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31650.4,2022-03-31,31.95,25.913,7.54,10.21,25.79,41.66,-0.41
377,NYSE,OKE,ONEOK INC,31516.0,2022-03-31,70.63,56.135,8.16,22.1,25.53,48.99,-9.01
378,NYSE,WEC,WEC ENERGY GROUP INC,31483.5,2022-03-31,99.81,86.25,9.83,3.64,14.92,9.84,0.24
379,NYSE,ORANY,ORANGE,31426.9,2022-03-31,11.82,9.992,-2.15,12.04,12.87,4.07,-0.59
380,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31393.5,2022-03-31,110.19,102.793,-10.73,-4.27,-9.57,17.85,2.06
381,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31316.4,2022-03-31,1373.19,1373.19,-2.52,-19.09,-0.3,18.82,-6.97
382,NYSE,GLW,CORNING INC,31220.3,2022-03-31,36.91,33.07,-8.64,-0.21,2.46,-13.08,-4.66
383,NYSE,CPNG,COUPANG INC,31040.1,2022-03-31,17.68,17.68,-33.33,-39.82,-36.52,-64.17,-27.21
384,NYSE,CRH,CRH PUBLIC LTD CO,31012.1,2022-03-31,40.06,36.778,-8.77,-22.44,-12.38,-12.44,-1.2
385,NASDAQ,MTCH,MATCH GROUP INC,31007.0,2022-03-31,108.74,104.965,-2.47,-17.78,-30.73,-20.85,-27.21
386,NYSE,NOK,NOKIA CORP,30988.0,2022-03-31,5.46,4.861,2.06,-12.22,0.19,37.86,-7.69
387,NYSE,TWTR,TWITTER INC,30976.8,2022-03-31,38.69,38.69,8.83,-10.48,-35.93,-39.2,26.7
388,NASDAQ,BIIB,BIOGEN INC,30950.4,2022-03-31,210.6,210.6,-0.19,-12.22,-25.58,-24.72,-1.5
389,NYSE,PPG,PPG INDUSTRIES INC,30932.4,2022-03-31,131.07,119.474,-1.78,-23.69,-7.65,-11.52,-2.35
390,NYSE,AME,AMETEK INC,30857.9,2022-03-31,133.18,129.694,2.78,-9.27,7.73,4.91,-5.2
391,NASDAQ,PCAR,PACCAR INC,30610.5,2022-03-31,58.713,50.234,-4.07,0.15,14.39,-2.09,-5.7
392,NYSE,FNV,FRANCO NEVADA CORP,30521.7,2022-03-31,159.52,153.302,8.65,15.59,23.32,28.39,-5.24
393,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30508.2,2022-03-31,410.71,405.981,6.1,-12.39,-3.17,46.03,-23.25
394,NASDAQ,EXPE,EXPEDIA GROUP INC,30476.5,2022-03-31,195.67,193.312,-0.22,8.27,19.38,13.68,-10.69
395,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30474.1,2022-03-31,9.14,7.794,-0.09,-14.7,-17.22,-28.98,-12.91
396,NYSE,CBRE,CBRE GROUP INC,30414.2,2022-03-31,91.52,91.52,-5.5,-15.66,-6.0,15.69,-9.27
397,NYSE,ES,EVERSOURCE ENERGY,30376.2,2022-03-31,88.19,73.822,8.66,-2.3,9.44,4.81,-0.9
398,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30080.9,2022-03-31,165.53,150.699,9.56,-12.01,-1.35,12.04,-6.92
399,NASDAQ,MDB,MONGODB INC,29971.8,2022-03-31,443.59,443.59,16.13,-16.2,-5.92,65.87,-19.99
400,NYSE,TWLO,TWILIO INC,29916.9,2022-03-31,164.81,164.81,-5.72,-37.42,-48.34,-51.63,-32.15
401,NASDAQ,CPRT,COPART INC,29798.3,2022-03-31,31.367,31.367,2.11,-17.25,-9.55,15.52,-9.42
402,NYSE,LVS,LAS VEGAS SANDS CORP,29696.3,2022-03-31,38.87,36.716,-9.31,3.27,6.2,-36.03,-8.85
403,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29645.6,2022-03-31,82.85,69.715,3.05,6.61,-3.79,11.57,-9.79
404,NYSE,FITB,FIFTH THIRD BANCORP,29425.6,2022-03-31,43.04,36.73,-9.42,-0.5,2.8,18.14,-12.8
405,NYSE,FERG,FERGUSON ENTERPRISES INC,29346.0,2022-03-31,134.12,122.664,-11.39,-24.8,-2.25,13.53,-7.02
406,NASDAQ,NDAQ,NASDAQ INC,29298.2,2022-03-31,59.4,56.176,4.46,-14.87,-7.13,22.29,-11.69
407,NYSE,CMI,CUMMINS INC,29213.1,2022-03-31,205.11,185.978,0.49,-5.35,-7.47,-18.88,-7.76
408,NYSE,U,UNITY SOFTWARE INC,29177.2,2022-03-31,99.21,99.21,-6.8,-30.62,-21.42,-1.1,-33.06
409,NYSE,MT,ARCELORMITTAL,29157.7,2022-03-31,32.01,29.844,3.46,0.56,6.13,10.75,-8.65
410,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,29018.8,2022-03-31,151.02,151.02,-3.31,-35.47,-32.98,-43.64,-32.69
411,NYSE,EFX,EQUIFAX INC,28946.3,2022-03-31,237.1,229.219,8.59,-18.87,-6.14,31.72,-14.16
