순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,L1,LIBERTY MEDIA CORP,21523.8,2005-11-30,7.68,7.68,-3.64,-7.58,-13.05,-12.55,2.47
211,NASDAQ,APA,APA CORP,21496.3,2005-11-30,65.28,46.059,2.27,-8.7,11.41,21.45,4.96
212,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21337.7,2005-11-30,45.51,44.581,31.34,35.04,37.45,91.06,23.97
213,NYSE,APC1,ANADARKO PETROLEUM CORP,21304.7,2005-11-30,45.305,40.347,-0.11,-0.09,20.21,31.31,4.76
214,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,21122.7,2005-11-30,3.946,2.11,7.54,1.44,21.06,7.32,11.8
215,NYSE,SSL,SASOL LTD,21121.0,2005-11-30,33.4,18.434,4.44,1.43,36.6,70.29,6.71
216,NYSE,RIG,TRANSOCEAN LTD,21072.4,2005-11-30,91.252,53.748,11.04,8.13,28.17,58.53,9.16
217,NYSE,NCC,NATIONAL CITY CORP,20999.5,2005-11-30,33.91,30.212,5.21,-6.38,0.29,-4.63,-1.0
218,NASDAQ,TRI,THOMSON REUTERS CORP,20949.5,2005-11-30,37.11,19.94,4.07,-4.95,5.22,3.53,-1.76
219,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20814.4,2005-11-30,34.81,31.698,10.08,3.5,-5.51,6.62,-1.78
220,NYSE,GDT1,GUIDANT CORP,20465.3,2005-11-30,61.68,61.384,-1.94,-12.54,-16.27,-4.31,4.98
221,NYSE,NOC,NORTHROP GRUMMAN CORP,20383.7,2005-11-30,57.37,33.766,7.43,2.75,3.92,3.73,4.78
222,NYSE,UNP,UNION PACIFIC CORP,20278.5,2005-11-30,19.135,12.558,10.63,12.61,15.33,22.86,5.61
223,NYSE,KB,KB FINANCIAL GROUP INC,20225.8,2005-11-30,65.99,36.092,12.96,30.21,49.3,78.28,14.73
224,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20143.1,2005-11-30,39.045,20.015,15.7,29.61,51.05,95.84,8.1
225,NASDAQ,AMZN,AMAZON COM INC,20085.3,2005-11-30,2.423,2.423,21.58,13.49,36.51,22.13,-2.72
226,NYSE,KMG1,KERR MCGEE CORP,20055.1,2005-11-30,86.45,83.363,1.72,-1.74,17.26,41.0,5.1
227,NYSE,SYY,SYSCO CORP,20048.1,2005-11-30,32.32,17.897,1.28,-2.72,-12.24,-5.39,-3.93
228,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,19893.0,2005-11-30,64.79,64.573,10.46,6.37,3.69,9.12,1.87
229,NYSE,SPGI,S&P GLOBAL INC,19888.4,2005-11-30,53.05,37.204,8.74,10.36,22.31,22.63,-2.68
230,NYSE,PCZ,PETRO-CANADA,19824.3,2005-11-30,38.12,36.528,9.7,-5.36,36.01,34.81,5.44
231,NYSE,MON2,MONSANTO CO,19671.8,2005-11-30,36.635,30.32,16.28,15.11,29.28,61.11,5.81
232,NYSE,SCHW,SCHWAB CHARLES CORP,19664.3,2005-11-30,15.25,11.268,0.49,12.89,34.93,42.36,-3.81
233,NYSE,BHI,BAKER HUGHES INC,19604.8,2005-11-30,57.35,50.425,4.58,-2.17,24.68,30.58,5.98
234,NYSE,INFY,INFOSYS LTD,19498.4,2005-11-30,4.504,2.916,5.96,1.99,0.0,0.48,12.21
235,NASDAQ,MITSY,MITSUI & CO LTD,19382.1,2005-11-30,245.0,233.124,-0.31,16.4,37.47,42.93,6.78
236,NYSE,CB1,CHUBB CORP,19359.4,2005-11-30,48.42,38.745,4.16,11.9,16.11,29.69,1.28
237,NASDAQ,GENZ1,GENZYME CORP,19191.4,2005-11-30,74.32,74.32,2.79,4.43,19.12,32.69,-4.76
238,NYSE,NEM,NEWMONT CORP,19138.1,2005-11-30,46.12,31.297,8.49,17.06,24.41,-1.67,15.78
239,NASDAQ,GEN,GEN DIGITAL INC,19044.8,2005-11-30,17.61,6.384,-26.16,-16.02,-21.77,-44.81,-0.63
240,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,18975.5,2005-11-30,115.11,76.444,-4.27,-15.27,-21.43,11.94,0.36
241,NYSE,STT,STATE STREET CORP,18916.8,2005-11-30,57.69,37.455,4.45,19.81,21.07,31.38,-3.57
242,NYSE,IX,ORIX CORP,18793.8,2005-11-30,21.506,12.946,14.37,30.33,47.9,69.05,18.39
243,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18635.9,2005-11-30,63.77,35.293,5.04,14.43,18.8,21.6,-3.04
244,NASDAQ,DTV1,DIRECTV,18346.1,2005-11-30,13.19,13.19,-7.24,-17.1,-11.65,-17.51,7.05
245,NYSE,K,KELLANOVA,18255.4,2005-11-30,44.07,22.26,0.39,-2.18,-1.93,3.24,-1.93
246,NASDAQ,CAR,AVIS BUDGET GROUP INC,18203.2,2005-11-30,177.7,26.488,2.63,-12.1,-15.25,-16.2,-2.93
247,NYSE,ABBNY,ABB LTD,18115.3,2005-11-30,8.75,5.187,12.32,20.01,33.58,41.57,11.09
248,NYSE,NSC,NORFOLK SOUTHERN CORP,17980.0,2005-11-30,44.24,28.067,10.4,24.63,39.52,30.58,1.33
249,NYSE,L,LOEWS CORP,17939.2,2005-11-30,32.193,28.726,4.03,10.31,28.68,39.17,-1.79
250,NYSE,TLSMF,TALISMAN ENERGY INC,17926.7,2005-11-30,15.927,15.927,7.88,-2.43,43.62,69.56,10.67
251,NYSE,CB,CHUBB LTD,17889.2,2005-11-30,55.5,36.518,6.53,25.6,29.73,40.1,-3.3
252,NYSE,NVO,NOVO NORDISK A S,17821.0,2005-11-30,2.683,1.804,4.1,3.56,4.04,2.68,4.88
253,NYSE,MCO,MOODYS CORP,17768.3,2005-11-30,60.15,47.557,13.05,22.6,39.31,49.62,2.11
254,NYSE,A,AGILENT TECHNOLOGIES INC,17622.4,2005-11-30,35.66,21.521,11.4,10.88,48.52,55.79,-6.64
255,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17599.5,2005-11-30,32.56,31.184,7.04,-2.22,11.4,-3.32,0.85
256,NASDAQ,TIBB,TIB FINANCIAL CORP,17560.6,2005-11-30,1523.758,1522.994,10.26,-0.15,19.82,29.16,-1.11
257,NYSE,SYK,STRYKER CORP,17535.9,2005-11-30,43.3,34.472,5.43,-20.62,-11.0,-1.38,2.86
258,NYSE,STJ,ST JUDE MEDICAL INC,17511.5,2005-11-30,47.77,42.739,-0.63,4.07,19.07,25.25,5.09
259,NYSE,AU,ANGLOGOLD ASHANTI PLC,17488.3,2005-11-30,42.11,33.561,7.7,18.65,23.51,7.19,17.15
260,NYSE,ENIAY,ENEL AMERICAS SA,17454.2,2005-11-30,11.47,6.145,4.94,7.21,24.54,54.2,-4.18
261,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,17403.0,2005-11-30,42.82,42.82,2.83,4.18,13.13,35.46,5.79
262,NYSE,SPG,SIMON PROPERTY GROUP INC,17367.0,2005-11-30,77.31,29.531,8.95,2.58,14.59,29.58,-0.88
263,NYSE,EOG,EOG RESOURCES INC,17333.4,2005-11-30,35.875,24.495,5.86,12.48,44.0,91.73,2.26
264,NYSE,VIV,TELEFONICA BRASIL SA,17242.9,2005-11-30,20.92,4.617,7.1,14.17,10.35,27.44,-2.3
265,NYSE,RTN,RAYTHEON CO,17163.1,2005-11-30,38.42,26.994,3.98,-1.47,-0.76,-2.62,5.08
266,NYSE,DHR,DANAHER CORP,17099.5,2005-11-30,27.75,17.177,6.53,3.66,0.74,-2.31,0.54
267,NASDAQ,EA,ELECTRONIC ARTS INC,16940.6,2005-11-30,56.36,54.691,-0.91,-1.6,7.27,15.26,-7.19
268,NASDAQ,SPLS1,STAPLES INC,16895.1,2005-11-30,23.1,16.899,1.62,5.33,7.14,9.46,-1.69
269,NYSE,GIS,GENERAL MILLS INC,16886.2,2005-11-30,23.765,12.05,-1.51,3.76,-2.63,7.29,3.77
270,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16825.8,2005-11-30,30.89,19.572,5.97,10.76,7.64,10.58,2.82
271,NYSE,PX1,PRAXAIR INC,16759.8,2005-11-30,52.0,39.583,5.24,8.06,11.79,17.53,2.19
272,NYSE,NEE,NEXTERA ENERGY INC,16738.7,2005-11-30,10.598,5.778,-0.74,-0.81,6.94,24.71,-1.96
273,NYSE,DE,DEERE & CO,16726.7,2005-11-30,34.675,23.423,14.29,6.61,5.87,-1.54,-1.23
274,NASDAQ,CA1,CA INC,16560.0,2005-11-30,28.51,21.674,1.93,5.9,4.85,-6.22,-0.99
275,NYSE,WM,WASTE MANAGEMENT INC,16505.4,2005-11-30,29.91,17.476,2.03,9.76,2.85,3.13,1.47
276,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16500.4,2005-11-30,26.825,26.825,-5.04,8.89,7.3,42.23,4.01
277,NYSE,GNW,GENWORTH FINANCIAL INC,16218.6,2005-11-30,34.45,32.589,8.71,7.35,19.36,32.21,0.38
278,NYSE,WY,WEYERHAEUSER CO,16129.1,2005-11-30,66.31,12.356,5.54,2.81,4.98,3.44,0.05
279,NASDAQ,ADBE,ADOBE INC,16113.5,2005-11-30,32.61,32.61,1.12,20.6,-1.54,7.74,13.34
280,NASDAQ,PAYX,PAYCHEX INC,16072.9,2005-11-30,42.41,21.444,9.42,24.78,48.01,30.01,-10.11
281,NYSE,PKX,POSCO HOLDINGS INC,16023.4,2005-11-30,49.76,27.561,-2.98,-4.77,11.71,8.99,2.09
282,NASDAQ,BRCM,BROADCOM CORP,16015.8,2005-11-30,31.013,28.804,9.67,6.94,30.93,43.05,1.35
283,NYSE,KSS,KOHLS CORP,15854.6,2005-11-30,46.0,23.579,-4.43,-12.3,-5.53,-0.35,5.65
284,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,15738.6,2005-11-30,27.77,23.645,19.67,17.7,35.46,73.24,0.99
285,NYSE,STM,STMICROELECTRONICS NV,15697.6,2005-11-30,17.6,10.698,6.86,6.28,13.04,-11.29,2.27
286,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15527.8,2005-11-30,62.67,54.131,-1.73,-23.73,-18.16,-23.2,7.61
287,NYSE,FE,FIRSTENERGY CORP,15489.1,2005-11-30,46.96,19.179,-0.21,-7.12,7.88,15.44,4.32
288,NYSE,WIT,WIPRO LTD,15484.8,2005-11-30,1.238,0.891,7.87,10.96,5.69,-9.54,8.64
289,NYSE,MCK,MCKESSON CORP,15475.9,2005-11-30,50.3,43.136,10.85,7.9,25.4,71.17,2.56
290,NYSE,IP,INTERNATIONAL PAPER CO,15465.4,2005-11-30,31.53,13.677,8.94,3.04,-0.52,-21.73,6.6
291,NYSE,RF,REGIONS FINANCIAL CORP,15427.5,2005-11-30,33.69,17.694,3.5,4.05,2.09,0.35,1.4
292,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15395.4,2005-11-30,23.57,14.216,-2.94,5.08,19.64,12.91,4.63
293,NASDAQ,WWY,WRIGLEY WM JR CO,15386.3,2005-11-30,54.872,51.893,-1.31,-3.08,1.28,1.29,-3.06
294,NYSE,GAP,GAP INC,15259.8,2005-11-30,17.38,9.919,0.58,-8.34,-16.83,-19.81,1.75
295,NYSE,OMC,OMNICOM GROUP INC,15247.0,2005-11-30,42.28,24.224,1.93,5.4,3.82,5.52,0.96
296,NYSE,F,FORD MOTOR CO,15102.4,2005-11-30,8.13,3.959,-2.3,-17.43,-16.76,-40.32,-5.05
297,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15084.6,2005-11-30,12.749,12.749,11.15,16.82,20.21,28.14,10.02
298,NYSE,TRP,TC ENERGY CORP,15017.8,2005-11-30,30.97,10.673,3.88,12.01,29.84,30.06,2.5
299,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15008.7,2005-11-30,31.36,14.601,-0.27,-2.01,15.1,48.55,4.49
300,NYSE,HOG,HARLEY-DAVIDSON INC,14790.9,2005-11-30,53.86,33.842,8.74,9.71,10.58,-5.84,-4.07
301,NYSE,TGNA,TEGNA INC,14782.1,2005-11-30,61.62,18.685,-1.66,-14.98,-16.72,-24.41,-1.33
302,NYSE,LVS,LAS VEGAS SANDS CORP,14772.0,2005-11-30,41.71,26.315,21.6,18.2,15.03,,-5.37
303,NYSE,EIX,EDISON INTERNATIONAL,14700.6,2005-11-30,45.12,21.772,3.11,0.74,24.2,45.26,-2.74
304,NYSE,BDX,BECTON DICKINSON & CO,14554.3,2005-11-30,58.23,39.992,14.74,11.01,2.02,7.66,3.56
305,NASDAQ,BIIB,BIOGEN INC,14530.1,2005-11-30,42.81,39.46,5.37,1.59,9.49,-27.04,5.77
306,NYSE,ETR,ENTERGY CORP,14524.0,2005-11-30,35.0,15.616,-0.24,-5.83,-1.08,11.29,-1.93
307,NYSE,LPL,LG DISPLAY CO LTD,14385.5,2005-11-30,22.11,18.199,16.3,-2.81,-15.51,28.92,-2.94
308,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14385.2,2005-11-30,36.54,16.351,-2.77,-0.73,4.39,11.22,1.5
309,NYSE,LFRGY,LAFARGE,14313.8,2005-11-30,21.4,21.4,3.93,-8.86,-2.73,-9.21,5.23
310,NYSE,WF,WOORI FINANCIAL GROUP INC,14234.9,2005-11-30,53.65,28.969,14.51,55.1,91.53,118.54,13.85
311,NYSE,CRH,CRH PUBLIC LTD CO,14225.7,2005-11-30,26.71,14.026,5.99,-4.23,4.34,8.14,10.86
312,NYSE,AL1,ALCAN INC,14216.0,2005-11-30,38.35,37.302,21.02,16.59,28.34,-14.56,7.17
313,NASDAQ,XTO,XTO ENERGY INC,14208.7,2005-11-30,31.297,28.739,-6.37,2.35,31.11,50.13,8.18
314,NYSE,B,BARRICK MINING CORP,14198.4,2005-11-30,26.61,19.213,5.81,1.9,16.22,9.19,4.74
315,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14195.3,2005-11-30,50.67,27.278,3.43,12.08,28.68,36.23,-6.39
316,NYSE,CI,CIGNA GROUP,14152.9,2005-11-30,37.507,33.549,-2.89,-2.41,15.75,60.87,-0.71
317,NYSE,KR,KROGER CO,14105.9,2005-11-30,9.73,6.662,-2.22,-1.42,16.04,20.27,-2.97
318,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14089.6,2005-11-30,14.188,5.055,-4.12,-4.13,1.06,4.03,-1.33
319,NASDAQ,MEL,MELLON FINANCIAL CORP,14065.7,2005-11-30,33.64,32.527,6.16,4.34,22.77,18.22,1.81
320,NYSE,LM,LEGG MASON INC,13983.7,2005-11-30,122.65,90.132,14.3,17.53,49.75,81.33,-2.27
321,NASDAQ,ADI,ANALOG DEVICES INC,13910.3,2005-11-30,37.92,23.561,9.37,4.36,2.87,3.85,-5.41
322,NYSE,CHT,CHUNGHWA TELECOM CO LTD,13889.7,2005-11-30,17.643,6.787,0.58,-9.51,-10.37,-10.5,5.35
323,NYSE,YUM,YUM BRANDS INC,13810.6,2005-11-30,24.395,11.801,-4.09,3.21,-4.45,8.4,-3.91
324,NYSE,PCG,PG&E CORP,13783.5,2005-11-30,36.78,23.11,1.1,-1.23,4.44,13.33,1.83
325,NYSE,HSH,HILLSHIRE BRANDS CO,13717.3,2005-11-30,90.3,22.374,1.18,-4.2,-9.39,-20.35,5.46
326,NASDAQ,XRX,XEROX HOLDINGS CORP,13637.7,2005-11-30,56.8,25.753,4.64,5.89,4.64,-7.31,3.17
327,NYSE,KEY,KEYCORP,13522.2,2005-11-30,33.16,16.764,3.85,1.09,3.22,3.6,-0.69
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13462.8,2005-11-30,32.305,24.572,8.37,2.39,-4.03,14.32,3.81
329,NYSE,AGN1,ALLERGAN INC,13425.5,2005-11-30,50.0,50.0,11.98,8.64,29.35,36.05,7.96
330,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13372.0,2005-11-30,23.15,13.22,2.05,16.26,23.62,15.04,5.39
331,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13263.6,2005-11-30,60.5,35.421,3.54,3.77,8.09,17.38,6.96
332,NYSE,FRX1,FOREST LABORATORIES INC,13197.6,2005-11-30,39.07,39.07,3.06,-12.0,1.27,0.26,4.12
333,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13142.1,2005-11-30,59.17,33.134,3.37,7.43,-0.66,5.57,0.57
334,NYSE,CPPRQ,OLD COPPER COMPANY INC,13138.7,2005-11-30,52.47,45.561,2.48,8.21,6.0,37.42,5.97
335,NYSE,PD1,PHELPS DODGE CORP,13138.2,2005-11-30,64.688,62.685,17.48,31.62,62.52,47.15,6.04
336,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13124.6,2005-11-30,38.58,33.293,-2.8,-2.57,-1.43,9.64,-0.75
337,NYSE,RAI,REYNOLDS AMERICAN INC,13121.5,2005-11-30,11.127,5.993,4.72,7.38,9.98,23.49,8.54
338,NYSE,TT,TRANE TECHNOLOGIES PLC,13111.0,2005-11-30,39.63,17.404,5.31,-0.04,3.23,8.06,1.87
339,NYSE,HSY,HERSHEY CO,13091.9,2005-11-30,54.22,32.778,-4.17,-7.83,-14.84,6.31,1.9
340,NYSE,TPR,TAPESTRY INC,13085.8,2005-11-30,34.43,22.185,6.99,3.74,18.56,38.16,-3.16
341,NYSE,LUV,SOUTHWEST AIRLINES CO,13080.0,2005-11-30,16.5,14.074,3.06,23.88,13.47,5.03,-0.4
342,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13047.5,2005-11-30,393.5,338.799,1.55,4.65,17.46,30.84,8.77
343,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12871.7,2005-11-30,15.08,15.08,-5.75,-0.79,-1.05,-32.07,11.14
344,NYSE,NFB,NORTH FORK BANCORPORATION INC,12843.4,2005-11-30,27.0,26.063,6.55,-0.89,0.74,-3.14,1.33
345,NYSE,KYOCY,KYOCERA CORP,12842.5,2005-11-30,34.25,29.228,5.45,-1.26,-10.38,-1.44,6.83
346,NASDAQ,AKZOY,AKZO NOBEL NV,12776.2,2005-11-30,14.883,6.522,3.05,10.19,15.7,16.84,3.2
347,NYSE,JNPR,JUNIPER NETWORKS INC,12700.9,2005-11-30,22.49,17.208,-3.6,-1.1,-12.32,-18.4,-0.84
348,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12664.4,2005-11-30,31.18,29.663,1.24,-4.9,-1.07,21.1,-1.15
349,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12646.1,2005-11-30,42.6,36.928,4.93,5.06,4.8,6.69,-15.14
350,NYSE,MAS,MASCO CORP,12616.5,2005-11-30,29.77,16.923,4.46,-2.3,-5.79,-13.53,1.41
351,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12576.7,2005-11-30,110.99,108.601,5.13,10.68,12.59,14.86,4.09
352,NYSE,NRTLQ,NORTEL NETWORKS CORP,12571.1,2005-11-30,29.0,29.0,-10.77,-4.61,11.97,-16.43,5.52
353,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12559.3,2005-11-30,71.2,71.2,13.05,-9.48,-9.22,-10.66,-15.08
354,NYSE,DASTY,DASSAULT SYSTEMES SE,12555.2,2005-11-30,55.17,53.5,6.73,12.29,19.49,8.03,2.43
355,NYSE,AVP,AVON PRODUCTS INC,12537.0,2005-11-30,27.35,20.508,2.01,-16.11,-30.37,-25.71,4.38
356,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12513.5,2005-11-30,68.09,65.419,12.58,-1.57,-4.2,13.16,5.24
357,NYSE,TIMB,TIM SA,12419.9,2005-11-30,25.65,13.697,26.54,60.33,62.87,74.48,-0.01
358,NASDAQ,CPB,CAMPBELL'S CO,12405.3,2005-11-30,30.21,15.855,3.82,3.39,-1.49,8.39,-0.87
359,NYSE,LU1,LUCENT TECHNOLOGIES INC,12401.1,2005-11-30,2.79,2.79,-2.11,-9.42,-0.71,-29.01,-4.66
360,NYSE,MTLQQ,GENERAL MOTORS CORP,12384.6,2005-11-30,21.9,20.29,-18.53,-34.71,-28.19,-39.56,-11.32
361,NYSE,BN,BROOKFIELD CORP,12360.9,2005-11-30,6.292,3.591,4.39,21.15,24.86,34.39,5.32
362,NYSE,WMB,WILLIAMS COMPANIES INC,12319.8,2005-11-30,21.5,7.255,-3.59,-4.19,17.51,30.56,8.12
363,NYSE,GP1,GEORGIA PACIFIC CORP,12310.0,2005-11-30,47.29,47.29,45.37,48.13,44.22,31.62,1.46
364,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12300.2,2005-11-30,21.115,21.115,12.0,45.97,82.83,134.74,-0.78
365,NYSE,SYT1,SYNGENTA AG,12297.7,2005-11-30,21.85,17.44,1.67,2.63,8.11,5.02,14.01
366,NASDAQ,CME,CME GROUP INC,12209.6,2005-11-30,70.83,34.614,-3.01,27.77,64.37,82.23,3.9
367,NYSE,MTB,M&T BANK CORP,12161.1,2005-11-30,108.22,58.944,1.0,1.91,6.84,4.4,0.77
368,NASDAQ,PCAR,PACCAR INC,12160.2,2005-11-30,21.283,10.547,2.95,2.86,2.19,-4.49,-0.88
369,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,12112.0,2005-11-30,17.788,15.988,17.73,30.31,39.51,16.44,7.3
370,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12082.4,2005-11-30,17.378,17.378,11.04,2.66,32.22,30.22,4.15
371,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12021.5,2005-11-30,23.05,22.534,-0.91,3.12,17.51,3.65,4.3
372,NYSE,VNO,VORNADO REALTY TRUST,11995.4,2005-11-30,85.35,28.927,6.44,0.23,10.49,20.77,-1.31
373,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11975.1,2005-11-30,36.53,22.188,5.7,-14.05,-6.75,-9.83,-0.8
374,NYSE,ELP,ENERGY CO OF PARANA,11890.3,2005-11-30,4.345,1.413,17.75,51.94,51.12,94.09,-13.38
375,NYSE,BJS,BJ SERVICES CO,11813.9,2005-11-30,36.65,35.155,5.47,16.38,46.03,45.59,0.19
376,NYSE,EQR,EQUITY RESIDENTIAL,11745.6,2005-11-30,40.76,16.263,3.85,9.13,16.17,26.9,-2.95
377,NYSE,AON,AON PLC,11651.7,2005-11-30,36.41,28.819,7.56,22.23,47.56,76.59,-1.26
378,NYSE,NXY,NEXEN INC,11637.0,2005-11-30,21.955,21.955,6.22,0.64,68.88,99.41,8.47
379,NASDAQ,DISH,DISH NETWORK CORP,11628.1,2005-11-30,25.84,18.896,-3.83,-13.66,-11.56,-18.75,5.18
380,NASDAQ,HNZ,HEINZ H J CO,11619.7,2005-11-30,34.72,26.477,-2.2,-2.49,-2.89,-3.5,-2.02
381,NASDAQ,NIPNY,NEC CORP,11614.2,2005-11-30,6.02,6.02,20.4,11.69,7.89,9.26,2.82
382,NASDAQ,NTRS,NORTHERN TRUST CORP,11499.4,2005-11-30,52.69,32.15,-1.7,6.16,15.47,14.03,-1.22
383,NYSE,BB,BLACKBERRY LTD,11425.6,2005-11-30,20.377,20.377,-0.59,-21.93,-26.19,-31.29,7.98
384,NYSE,HES,HESS CORP,11398.6,2005-11-30,40.84,31.976,-2.06,-3.39,32.61,39.51,3.75
385,NYSE,BEAM2,BEAM INC,11390.9,2005-11-30,77.96,53.18,2.62,-9.98,-3.44,7.32,0.53
386,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11370.8,2005-11-30,37.31,27.484,12.34,-1.35,0.03,-1.17,-3.32
387,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11314.8,2005-11-30,15.25,7.283,15.71,13.55,-5.05,-1.97,0.71
388,NYSE,SRE,SEMPRA,11299.1,2005-11-30,21.975,11.794,-0.79,-1.31,12.3,22.17,2.67
389,NYSE,AMT,AMERICAN TOWER CORP,11238.5,2005-11-30,27.29,19.756,14.42,14.47,51.27,50.52,-0.69
390,NYSE,LUXTY,LUXOTTICA GROUP SPA,11234.5,2005-11-30,24.68,19.779,2.83,7.16,20.77,28.92,2.55
391,NASDAQ,PGN1,PROGRESS ENERGY INC,11216.3,2005-11-30,44.569,30.744,2.73,4.15,3.99,7.67,-1.92
392,NYSE,PPL,PPL CORP,11176.1,2005-11-30,29.4,11.142,-6.19,-7.3,3.86,16.89,0.87
393,NYSE,CAG,CONAGRA BRANDS INC,11156.7,2005-11-30,21.5,8.027,-7.61,-4.74,-15.83,-17.03,-5.67
394,NYSE,ED,CONSOLIDATED EDISON INC,11155.5,2005-11-30,45.54,19.362,1.36,-1.69,2.56,9.17,1.74
395,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,11128.3,2005-11-30,11.04,5.306,8.44,15.0,13.06,0.72,8.07
396,NYSE,DHI,HORTON D R INC,11086.5,2005-11-30,35.44,26.83,15.48,-3.72,3.05,35.6,0.82
397,NYSE,M,MACY'S INC,11073.4,2005-11-30,32.215,16.789,4.98,-6.6,-3.95,18.77,3.34
398,NYSE,KMI1,KINDER MORGAN INC,11059.1,2005-11-30,90.6,85.975,-0.33,-4.29,18.58,35.47,1.49
399,NYSE,PLD1,PROLOGIS,11045.0,2005-11-30,45.36,34.112,6.39,5.14,12.99,16.84,3.0
400,NYSE,GSF1,GLOBALSANTAFE CORP,11032.1,2005-11-30,45.36,44.13,1.82,-2.93,24.66,46.1,6.65
401,NYSE,NBR,NABORS INDUSTRIES LTD,11025.0,2005-11-30,1750.25,1457.749,2.01,4.49,27.04,34.63,8.2
402,NYSE,UMC,UNITED MICROELECTRONICS CORP,10994.7,2005-11-30,4.433,1.792,5.85,-9.36,-2.08,4.67,0.95
403,NYSE,TTDKY,TDK CORP,10976.3,2005-11-30,83.0,80.443,22.96,11.91,14.29,17.27,-16.6
404,NYSE,CX,CEMEX SAB DE CV,10898.6,2005-11-30,21.392,19.03,8.13,18.1,47.39,80.29,5.38
405,NYSE,GGP,GGP INC,10891.9,2005-11-30,45.62,25.398,7.39,1.95,18.83,37.06,3.0
406,NYSE,MGM,MGM RESORTS INTERNATIONAL,10848.4,2005-11-30,38.11,35.958,1.98,-9.82,0.05,30.74,-3.78
407,NYSE,ENB,ENBRIDGE INC,10766.7,2005-11-30,15.545,5.944,2.13,5.95,17.82,32.21,0.57
408,NYSE,PHM,PULTEGROUP INC,10760.1,2005-11-30,41.63,34.403,10.16,-3.32,9.07,51.12,-5.36
409,NYSE,AEE,AMEREN CORP,10716.2,2005-11-30,52.46,22.582,-0.26,-3.41,-1.63,13.73,-1.13
410,NASDAQ,NTAP,NETAPP INC,10714.2,2005-11-30,29.12,21.393,6.55,22.71,1.25,-3.45,-7.28
411,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10702.2,2005-11-30,27.27,13.075,0.97,-5.51,-5.25,-10.09,-3.89
412,NYSE,SRA,MERCK SERONO SA,10654.8,2005-11-30,18.33,18.33,13.22,9.63,20.2,13.99,8.35
413,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10588.2,2005-11-30,25.8,25.8,8.04,7.14,27.72,38.34,-2.44
414,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10582.9,2005-11-30,11.4,5.69,-9.97,-14.67,3.34,0.57,0.84
415,NYSE,KUBTY,KUBOTA CORP,10579.0,2005-11-30,39.45,35.185,8.03,27.11,42.22,59.46,7.73
416,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10578.5,2005-11-30,26.18,26.18,12.75,26.05,59.63,23.03,16.88
