순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NASDAQ,PANW,PALO ALTO NETWORKS INC,16347.8,2020-03-31,27.327,27.327,-11.19,-29.1,-19.56,-32.49,19.85
408,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,16240.7,2020-03-31,33.9,30.029,-25.26,-35.04,-26.48,-16.95,29.39
409,NYSE,VIV,TELEFONICA BRASIL SA,16093.3,2020-03-31,9.53,6.259,-19.87,-32.29,-26.37,-15.36,-9.36
410,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,16081.9,2020-03-31,6.775,4.878,-45.53,-56.56,-46.74,-47.32,23.7
411,NYSE,YUMC,YUM CHINA HOLDINGS INC,16019.8,2020-03-31,42.63,39.376,-2.39,-10.97,-5.65,-3.99,13.68
412,NASDAQ,CPRT,COPART INC,16013.5,2020-03-31,17.13,17.13,-18.89,-24.65,-14.7,13.08,16.91
413,NYSE,CPAY,CORPAY INC,15935.9,2020-03-31,186.54,186.54,-29.82,-35.17,-34.95,-24.35,29.33
414,NYSE,SNN,SMITH & NEPHEW PLC,15876.2,2020-03-31,35.87,30.431,-20.43,-25.38,-25.01,-9.01,12.09
415,NASDAQ,INCY,INCYTE CORP,15874.5,2020-03-31,73.23,73.23,-2.89,-16.14,-1.35,-14.86,33.36
416,NASDAQ,NTRS,NORTHERN TRUST CORP,15789.8,2020-03-31,75.46,62.537,-13.06,-28.18,-17.72,-13.87,4.9
417,NYSE,CHD,CHURCH & DWIGHT CO INC,15766.4,2020-03-31,64.18,59.603,-7.68,-8.47,-14.14,-8.76,9.05
418,NYSE,TIF,TIFFANY & CO,15694.3,2020-03-31,129.5,127.679,-2.62,-2.66,41.06,25.36,-2.32
419,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15691.6,2020-03-31,65.63,63.765,1.71,3.87,16.08,36.97,10.69
420,NYSE,GLW,CORNING INC,15684.9,2020-03-31,20.54,17.448,-13.91,-28.79,-26.82,-36.06,7.16
421,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,15681.2,2020-03-31,83.68,83.68,-11.69,-18.46,-13.95,-4.04,15.64
422,NASDAQ,NDAQ,NASDAQ INC,15667.9,2020-03-31,31.65,29.123,-6.92,-10.88,-3.49,10.66,15.5
423,NYSE,IX,ORIX CORP,15657.1,2020-03-31,11.82,9.619,-23.79,-27.01,-18.99,-13.51,0.14
424,NYSE,ANET,ARISTA NETWORKS INC,15490.4,2020-03-31,12.659,12.659,4.88,-0.42,-15.22,-35.59,8.27
425,NYSE,SWK,STANLEY BLACK & DECKER INC,15402.5,2020-03-31,100.0,81.865,-30.07,-39.37,-30.11,-25.11,10.2
426,NYSE,AJG,ARTHUR J GALLAGHER & CO,15344.0,2020-03-31,81.51,75.837,-16.02,-14.03,-8.17,6.34,-3.69
427,NYSE,MPC,MARATHON PETROLEUM CORP,15341.3,2020-03-31,23.62,19.602,-50.19,-60.39,-60.38,-58.91,35.81
428,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15208.5,2020-03-31,89.38,76.185,-10.78,-25.78,13.72,10.53,16.22
429,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15203.7,2020-03-31,84.5,84.5,-6.5,-0.06,25.37,-4.87,8.9
430,NASDAQ,OKTA,OKTA INC,15010.4,2020-03-31,122.26,122.26,-4.53,5.97,24.17,47.78,23.75
431,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,15006.0,2020-03-31,22.63,22.017,6.24,-14.8,-8.93,14.94,18.48
432,NYSE,WORK,SLACK TECHNOLOGIES INC,14944.7,2020-03-31,26.84,26.84,-0.67,19.4,13.11,,-0.56
433,NYSE,CHWY,CHEWY INC,14943.5,2020-03-31,37.49,37.49,26.66,29.28,52.52,,15.34
434,NYSE,CARR,CARRIER GLOBAL CORP,14942.0,2020-03-31,17.25,15.898,,,,,2.67
435,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14810.6,2020-03-31,91.49,91.49,5.76,5.92,0.12,27.58,6.8
436,NASDAQ,COO,COOPER COMPANIES INC,14701.7,2020-03-31,68.918,68.877,-15.07,-14.19,-7.17,-6.91,4.0
437,NYSE,BBY,BEST BUY CO INC,14647.4,2020-03-31,57.0,44.555,-23.88,-34.42,-16.05,-17.25,34.61
438,NYSE,GIB,CGI INC,14625.6,2020-03-31,54.41,53.9,-22.72,-35.0,-31.25,-20.87,17.57
439,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14625.3,2020-03-31,100.54,100.54,-3.14,-9.39,-8.18,-20.52,5.17
440,NYSE,ESS,ESSEX PROPERTY TRUST INC,14573.7,2020-03-31,220.24,177.822,-21.56,-26.12,-31.51,-21.67,10.83
441,NYSE,EFX,EQUIFAX INC,14481.6,2020-03-31,119.45,113.668,-15.69,-14.53,-14.63,1.95,16.28
442,NASDAQ,FOXA,FOX CORP,14339.5,2020-03-31,23.63,21.852,-22.56,-35.78,-24.51,-34.3,9.48
443,NYSE,VMC,VULCAN MATERIALS CO,14307.9,2020-03-31,108.07,102.547,-10.14,-24.74,-28.19,-7.85,4.53
444,NYSE,BXP,BXP INC,14306.9,2020-03-31,92.23,68.467,-27.72,-32.39,-27.6,-28.85,5.37
445,NYSE,GRMN,GARMIN LTD,14293.9,2020-03-31,74.96,65.801,-14.57,-22.6,-10.31,-10.82,8.27
446,NYSE,CAG,CONAGRA BRANDS INC,14290.8,2020-03-31,29.34,22.005,9.93,-13.76,-3.0,8.82,14.68
447,NYSE,STLA,STELLANTIS NV,14210.8,2020-03-31,7.19,4.136,-42.21,-51.06,-44.48,-44.68,30.32
448,NYSE,NMR,NOMURA HOLDINGS INC,14137.1,2020-03-31,4.27,3.317,-2.64,-16.41,1.5,24.0,-3.04
449,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,13997.1,2020-03-31,22.29,22.29,-13.81,-18.47,-22.28,3.77,16.51
450,NYSE,CAH,CARDINAL HEALTH INC,13988.1,2020-03-31,47.94,41.167,-7.1,-4.27,3.58,3.6,3.21
451,NASDAQ,CPB,CAMPBELL'S CO,13928.5,2020-03-31,46.16,36.86,2.31,-5.92,-0.17,25.01,9.1
452,NASDAQ,TCOM,TRIPCOM GROUP LTD,13898.6,2020-03-31,23.45,23.345,-22.76,-30.08,-19.94,-46.33,9.85
453,NASDAQ,GRFS,GRIFOLS SA,13847.4,2020-03-31,20.14,19.054,-5.93,-13.52,1.48,2.69,0.79
454,NASDAQ,GMAB,GENMAB A,13789.3,2020-03-31,21.19,21.19,-6.98,-5.11,4.59,21.5,14.82
455,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,13699.1,2020-03-31,173.95,173.95,-20.33,-37.66,-3.85,-38.82,23.51
456,NYSE,TFX,TELEFLEX INC,13578.1,2020-03-31,292.86,281.227,-12.58,-22.12,-13.63,-2.68,14.53
457,NYSE,AGR,AVANGRID INC,13528.3,2020-03-31,43.78,35.772,-11.15,-13.7,-14.74,-10.0,-1.78
458,NYSE,BAP,CREDICORP LTD,13503.3,2020-03-31,143.07,104.435,-21.07,-32.87,-30.57,-38.13,10.81
459,NYSE,MTB,M&T BANK CORP,13491.1,2020-03-31,103.43,84.418,-26.32,-38.59,-33.57,-32.29,8.36
460,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13453.3,2020-03-31,118.61,118.61,10.36,-3.12,-5.37,25.69,2.06
461,NYSE,GWW,WW GRAINGER INC,13333.6,2020-03-31,248.5,231.232,-10.46,-26.24,-15.59,-15.76,10.9
462,NASDAQ,CDW,CDW CORP,13316.3,2020-03-31,93.27,86.062,-18.34,-34.51,-23.88,-2.12,18.79
463,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,13264.4,2020-03-31,6.42,5.627,-26.38,-17.48,-14.41,-20.13,15.43
464,NASDAQ,BNTX,BIONTECH SE,13243.9,2020-03-31,58.4,57.632,66.38,72.38,,,-18.7
465,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13095.3,2020-03-31,48.61,47.881,-12.6,-20.31,-14.65,-5.37,13.11
466,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,13073.2,2020-03-31,27.01,17.659,-20.32,-31.01,-38.73,-31.67,24.88
467,NASDAQ,IQ,IQIYI INC,13058.9,2020-03-31,17.8,17.8,-20.64,-15.68,10.35,-25.59,-4.66
468,NYSE,AMCR,AMCOR PLC,13024.9,2020-03-31,40.6,30.092,-11.83,-24.19,-14.77,,10.47
469,NYSE,LDOS,LEIDOS HOLDINGS INC,12959.5,2020-03-31,91.65,84.739,-10.38,-6.02,7.52,45.23,7.81
470,NYSE,MKL,MARKEL GROUP INC,12788.3,2020-03-31,927.89,927.89,-21.47,-18.83,-21.49,-6.86,-6.69
471,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12734.7,2020-03-31,48.8,39.855,3.29,-16.76,-6.91,7.29,2.36
472,NASDAQ,LKFT,LAKEFRONT BIOTHERAPEUTICS NV,12669.5,2020-03-31,195.92,195.92,-7.31,-5.27,28.34,66.34,12.52
473,NYSE,SJM,J M SMUCKER CO,12658.2,2020-03-31,111.0,90.032,7.78,7.47,2.57,-1.72,3.52
474,NYSE,WY,WEYERHAEUSER CO,12636.5,2020-03-31,16.95,13.529,-33.93,-43.17,-37.31,-32.25,29.02
475,NYSE,AMP,AMERIPRISE FINANCIAL INC,12630.1,2020-03-31,102.48,92.353,-27.47,-38.15,-29.51,-17.94,12.16
476,NYSE,CBRE,CBRE GROUP INC,12625.0,2020-03-31,37.71,37.71,-32.83,-38.47,-28.86,-23.74,13.84
477,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12624.8,2020-03-31,35.24,30.746,-29.45,-41.63,-41.2,-27.54,7.8
478,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12611.6,2020-03-31,332.57,310.577,2.54,-12.12,1.88,36.03,36.82
479,NYSE,APTV,APTIV PLC,12570.4,2020-03-31,49.24,42.05,-36.96,-48.03,-43.41,-37.42,41.25
480,NASDAQ,DPZ,DOMINOS PIZZA INC,12530.8,2020-03-31,324.07,300.839,-4.3,10.58,33.11,26.77,11.68
481,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12509.8,2020-03-31,9.71,8.061,-23.29,-38.14,-34.84,-34.94,3.61
482,NYSE,TWLO,TWILIO INC,12502.7,2020-03-31,89.49,89.49,-20.55,-8.94,-18.62,-30.72,25.49
483,NYSE,TRU,TRANSUNION,12494.8,2020-03-31,66.18,64.175,-25.5,-22.62,-18.25,-0.6,19.06
484,NASDAQ,EVRG,EVERGY INC,12477.6,2020-03-31,55.05,43.13,-15.15,-14.81,-16.03,-2.22,6.14
485,NYSE,DHI,HORTON D R INC,12456.4,2020-03-31,34.0,31.87,-36.17,-35.36,-35.11,-16.79,38.88
486,NASDAQ,WDC,WESTERN DIGITAL CORP,12441.5,2020-03-31,41.62,30.466,-25.09,-33.93,-29.07,-11.0,12.16
487,NYSE,EXR,EXTRA SPACE STORAGE INC,12411.8,2020-03-31,95.76,76.265,-3.69,-8.49,-16.54,-2.78,-7.85
488,NYSE,ET,ENERGY TRANSFER LP,12373.5,2020-03-31,4.6,2.663,-58.49,-63.29,-63.13,-67.25,82.65
489,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12337.6,2020-03-31,27.53,25.661,-3.07,-7.14,5.61,17.7,37.16
490,NYSE,MPLX,MPLX LP,12298.8,2020-03-31,11.62,6.301,-42.73,-53.0,-56.16,-60.99,55.77
491,NYSE,LH,LABCORP HOLDINGS INC,12297.7,2020-03-31,126.39,103.261,-28.06,-25.29,-24.77,-17.38,30.11
492,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12274.7,2020-03-31,75.45,64.682,-18.51,-27.74,-34.52,-10.15,-12.79
493,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,12254.8,2020-03-31,108.85,108.85,-7.49,-5.49,35.35,16.48,20.99
494,NYSE,KSU,KANSAS CITY SOUTHERN,12228.5,2020-03-31,127.18,125.525,-15.37,-16.74,-3.87,10.89,2.65
495,NYSE,IP,INTERNATIONAL PAPER CO,12206.8,2020-03-31,31.13,22.296,-15.78,-31.59,-23.83,-29.45,10.02
496,NYSE,ATO,ATMOS ENERGY CORP,12132.5,2020-03-31,99.23,85.016,-3.89,-10.86,-11.98,-1.64,2.76
497,NYSE,DOV,DOVER CORP,12114.9,2020-03-31,83.94,77.321,-18.3,-26.83,-14.93,-8.74,11.57
498,NYSE,LEN,LENNAR CORP,12065.8,2020-03-31,38.2,31.899,-36.69,-31.4,-31.43,-21.86,31.48
499,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12054.1,2020-03-31,23.85,17.072,-24.62,-30.12,-31.71,-20.45,9.6
500,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,12034.4,2020-03-31,21.236,19.984,-25.93,-39.4,-20.02,-29.15,19.55
