순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,CF1,CHARTER ONE FINANCIAL INC,7691.8,2003-12-31,34.55,33.8,4.0,13.82,12.62,24.17,4.8
424,NYSE,TXU,TXU CORP,7682.7,2003-12-31,11.86,10.729,7.73,1.24,6.84,30.14,1.18
425,NYSE,RIG,TRANSOCEAN LTD,7680.7,2003-12-31,34.32,20.214,23.89,20.05,9.28,3.49,12.2
426,NYSE,GP1,GEORGIA PACIFIC CORP,7677.3,2003-12-31,30.67,29.767,12.86,27.06,63.35,94.45,-8.38
427,NYSE,CITGQ,CIT GROUP INC,7668.3,2003-12-31,35.95,31.066,3.46,25.44,46.98,87.07,5.48
428,NASDAQ,FISV,FISERV INC,7663.5,2003-12-31,9.885,9.885,5.44,8.96,10.88,16.46,-5.49
429,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7629.9,2003-12-31,4.32,3.411,18.03,27.09,-9.62,-13.6,-6.48
430,NASDAQ,SSP,EW SCRIPPS CO,7615.9,2003-12-31,141.21,8.966,2.27,10.64,6.14,22.4,1.03
431,NYSE,DGX,QUEST DIAGNOSTICS INC,7600.0,2003-12-31,36.555,25.936,0.19,20.57,14.59,28.49,16.5
432,NYSE,SYT1,SYNGENTA AG,7586.9,2003-12-31,13.48,10.348,10.67,23.22,32.94,18.47,2.82
433,NYSE,LEN,LENNAR CORP,7566.8,2003-12-31,48.0,33.8,-1.94,23.73,34.65,104.63,-8.12
434,NYSE,MGA,MAGNA INTERNATIONAL INC,7562.7,2003-12-31,20.012,11.034,3.24,11.93,36.75,66.38,1.41
435,NYSE,GHC,GRAHAM HOLDINGS CO,7543.9,2003-12-31,791.4,363.976,-1.5,19.26,8.43,8.12,7.06
436,NYSE,MON2,MONSANTO CO,7540.2,2003-12-31,14.39,11.585,6.12,20.85,34.47,53.24,6.77
437,NYSE,AON,AON PLC,7507.8,2003-12-31,23.94,18.046,9.12,15.61,0.74,30.33,2.63
438,NYSE,AEE,AMEREN CORP,7470.4,2003-12-31,46.0,18.1,5.72,8.72,7.35,17.41,4.98
439,NYSE,THC,TENET HEALTHCARE CORP,7459.8,2003-12-31,64.2,64.2,9.86,10.84,37.77,-2.13,-22.74
440,NYSE,AZO,AUTOZONE INC,7435.8,2003-12-31,85.21,85.21,-10.92,-4.83,12.16,20.61,-1.04
441,NYSE,TLSMF,TALISMAN ENERGY INC,7417.0,2003-12-31,6.289,6.289,11.11,19.31,23.46,56.48,-5.42
442,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7414.7,2003-12-31,69.39,69.39,0.8,8.42,4.74,23.38,7.75
443,NYSE,INCLF,INCO LTD,7381.1,2003-12-31,39.82,39.197,16.06,43.49,88.37,87.65,-6.0
444,NYSE,EKDKQ,EASTMAN KODAK CO,7356.4,2003-12-31,25.67,22.801,5.37,23.84,-5.18,-23.77,10.67
445,NYSE,TT2,TRANE INC,7331.5,2003-12-31,33.567,22.391,1.0,19.52,36.21,41.55,5.46
446,NYSE,PDG,PLACER DOME INC,7320.6,2003-12-31,17.91,17.91,-1.32,30.25,45.97,55.74,-11.73
447,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7306.0,2003-12-31,19.705,17.991,-11.62,22.05,99.86,162.57,-2.38
448,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7284.6,2003-12-31,11.909,8.418,5.73,24.42,51.13,109.14,3.33
449,NYSE,KMI1,KINDER MORGAN INC,7283.0,2003-12-31,59.1,52.164,8.44,10.25,9.78,42.84,0.77
450,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7275.2,2003-12-31,77.75,77.75,0.37,-0.01,-1.11,9.57,0.31
451,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7274.8,2003-12-31,35.97,20.759,6.8,5.78,28.76,55.07,-1.75
452,NYSE,JNPR,JUNIPER NETWORKS INC,7271.0,2003-12-31,18.68,14.293,-1.0,24.54,49.81,174.71,54.33
453,NYSE,FCX,FREEPORT-MCMORAN INC,7200.4,2003-12-31,21.065,12.345,-3.21,27.6,73.02,153.86,-12.07
454,NYSE,LNC,LINCOLN NATIONAL CORP,7185.3,2003-12-31,40.37,21.643,2.96,15.12,15.31,32.87,10.27
455,NYSE,CPPRQ,OLD COPPER COMPANY INC,7175.1,2003-12-31,26.28,22.225,5.63,23.71,58.05,17.09,0.11
456,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7148.6,2003-12-31,54.46,54.46,8.62,11.85,19.09,3.44,1.82
457,NYSE,EIX,EDISON INTERNATIONAL,7145.0,2003-12-31,21.93,9.984,7.39,14.81,33.48,85.06,1.23
458,NASDAQ,JP1,JEFFERSON PILOT CORP,7144.5,2003-12-31,50.65,47.309,4.37,14.93,23.93,37.02,1.36
459,NYSE,NYT,NEW YORK TIMES CO,7118.4,2003-12-31,47.79,36.161,4.12,10.3,5.69,5.8,1.7
460,NYSE,DG1,DOLLAR GENERAL CORP,7073.9,2003-12-31,20.99,20.272,-0.61,5.12,15.35,77.2,6.02
461,NYSE,PH,PARKER-HANNIFIN CORP,7055.1,2003-12-31,39.667,27.612,8.2,33.59,42.77,31.17,-7.58
462,NASDAQ,NTAP,NETAPP INC,7053.5,2003-12-31,20.44,15.017,-11.59,-0.44,27.12,104.4,9.49
463,NYSE,ECL,ECOLAB INC,7051.9,2003-12-31,27.37,21.214,4.7,8.72,7.53,11.86,-0.73
464,NYSE,ENB,ENBRIDGE INC,7030.2,2003-12-31,10.348,3.704,0.73,17.07,18.04,57.82,-7.07
465,NYSE,TPR,TAPESTRY INC,7005.4,2003-12-31,18.875,12.162,-5.25,38.27,51.78,129.34,-6.14
466,NYSE,BPL,BUCKEYE PARTNERS LP,6980.4,2003-12-31,45.35,14.574,3.77,15.13,19.21,26.11,-7.83
467,NYSE,IX,ORIX CORP,6964.6,2003-12-31,8.16,4.89,12.08,3.03,45.58,27.38,5.28
468,NYSE,SOV,SOVEREIGN BANCORP INC,6947.5,2003-12-31,22.619,22.619,4.81,28.03,51.75,69.04,-4.8
469,NYSE,FBR,FIBRIA CELULOSE SA,6946.3,2003-12-31,12.54,7.649,22.7,18.94,62.09,95.38,-3.83
470,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6922.1,2003-12-31,16.685,9.026,-3.22,39.4,35.08,37.01,-13.99
471,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6902.6,2003-12-31,13.92,13.886,5.77,42.63,46.79,88.11,-4.45
472,NYSE,CE1,CONCORD EFS INC,6902.4,2003-12-31,14.84,14.84,29.16,8.56,0.82,-5.72,-4.85
473,NYSE,CM1,COLES GROUP LTD,6881.2,2003-12-31,45.4,45.4,5.95,11.69,21.72,62.14,-1.98
474,NYSE,ITT,ITT INC,6847.5,2003-12-31,74.21,11.236,12.57,24.32,13.92,23.59,0.44
475,NYSE,IVZ,INVESCO LTD,6801.8,2003-12-31,14.74,6.855,3.52,-2.96,6.51,20.69,1.49
476,NYSE,SRE,SEMPRA,6800.7,2003-12-31,15.03,7.677,7.06,3.27,7.16,31.77,3.6
477,NASDAQ,VTRS,VIATRIS INC,6791.1,2003-12-31,25.26,19.641,-0.12,-1.85,9.2,63.54,-3.45
478,NASDAQ,XEL,XCEL ENERGY INC,6772.0,2003-12-31,16.98,7.398,3.92,12.18,16.84,61.67,2.01
479,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,6746.6,2003-12-31,3.152,1.685,13.47,22.99,27.27,72.47,-4.21
480,NYSE,CMX,CAREMARK RX INC,6741.5,2003-12-31,25.33,25.188,-5.13,12.08,-1.36,55.88,5.61
481,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,6713.9,2003-12-31,34.79,26.464,15.37,24.24,51.43,113.35,21.79
482,NYSE,CVC,CABLEVISION SYSTEMS CORP,6707.2,2003-12-31,23.39,7.271,12.89,29.24,12.68,39.72,9.37
483,NYSE,DHI,HORTON D R INC,6700.2,2003-12-31,21.63,16.024,-1.01,32.54,54.61,152.07,-2.28
484,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6697.8,2003-12-31,37.868,17.55,3.2,5.01,14.09,14.1,3.76
485,NYSE,CTX1,CENTEX CORP,6691.3,2003-12-31,53.825,47.513,-1.56,38.28,39.39,116.28,-1.62
486,NASDAQ,MOLX,MOLEX INC,6638.3,2003-12-31,34.89,28.544,8.81,22.17,29.38,51.98,-0.43
487,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,6637.7,2003-12-31,49.27,24.0,11.9,16.89,28.62,50.11,-3.65
488,NYSE,ROK,ROCKWELL AUTOMATION INC,6636.9,2003-12-31,35.6,22.464,7.07,36.33,51.09,77.99,-8.51
489,NYSE,DTE,DTE ENERGY CO,6631.1,2003-12-31,39.4,13.74,5.87,8.23,4.82,-10.42,-0.76
490,NYSE,TIF,TIFFANY & CO,6627.9,2003-12-31,45.2,33.631,-0.21,21.22,38.64,90.08,-12.3
491,NYSE,GFI,GOLD FIELDS LTD,6584.8,2003-12-31,13.94,8.965,1.75,-1.62,15.57,2.25,-7.67
492,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6550.4,2003-12-31,39.16,39.16,4.04,9.45,14.17,40.76,2.73
493,NYSE,ELP,ENERGY CO OF PARANA,6526.7,2003-12-31,2.385,0.742,12.25,48.1,58.89,69.79,-17.12
494,NASDAQ,SANM,SANMINA CORP,6518.3,2003-12-31,75.6,75.6,3.36,30.43,99.37,180.62,3.57
495,NYSE,HLT1,HILTON HOTELS CORP,6499.0,2003-12-31,17.13,16.811,4.83,5.74,34.27,35.56,-6.6
496,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6405.7,2003-12-31,42.05,41.822,-3.91,25.15,14.73,49.75,-19.07
497,NASDAQ,AMRN,AMARIN CORP PLC,6378.5,2003-12-31,308.0,308.0,-35.83,-42.96,-53.75,-61.4,127.27
498,NYSE,PUBGY,PUBLICIS GROUPE SA,6357.0,2003-12-31,32.42,30.833,2.6,17.6,20.52,56.25,8.88
499,NYSE,PBG,PEPSI BOTTLING GROUP INC,6354.0,2003-12-31,24.18,22.036,4.81,17.54,20.89,-5.73,9.64
500,NYSE,VNO,VORNADO REALTY TRUST,6303.7,2003-12-31,54.75,16.932,0.36,15.88,29.57,57.7,3.79
